time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.68335,  10.43960,  30.26149,   2.80374,   4.91196, -26.16163,   0.80972,  13.11248,  61.25877,  -0.32792, 178.96402,-167.15735, 179.62103,  30.09073, -50.43485, -25.07146, 164.11204, 121.34306,-171.33893, 160.01880,-148.30040,-169.15816,   0.40954,  -3.18740,  -1.41130,   0.41050,  -3.10644,  -2.32495,   1.70022,  -2.06887,  -3.10828, 179.99734,-175.48570, 178.63997, 179.99580,-174.73880, 178.59184,  37.87889,  -2.51902,  -3.04068, 177.11177, 179.15624, 177.60899,  37.98754, -18.07861,  63.62677,  36.86888,   9.64802,   8.32357,  16.54771,  12.19328, -12.47163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.36816, 175.04082, 172.98044, 166.06148,-159.00403, 129.25050, 149.14784, 164.04459, 167.86136, 168.94804, 128.49454,-171.28955, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  15.51851,  29.56172,   3.84500,   5.37396, -27.93822,   1.46138,  10.02196,  60.53106,  -1.95116, 177.64804,-165.44135,-178.85907,  28.42621, -47.25379, -24.70159, 162.17452, 123.53819,-169.93773, 160.03328,-148.47217,-168.70921,   0.41761,  -2.70021,  -1.20861,   0.41832,  -2.63052,  -1.96964,   1.83042,  -1.75132,  -2.61319,   0.00370,  -4.67450,  -1.96731, 179.99947,-174.55386, 177.96497,  37.45390,  -2.41503,  -3.39004, 178.50507, 179.26123, 177.79141,  45.26051, -21.79100,  64.82981,  40.65212,   8.47399,  11.43756,  16.28449,  11.61591, -14.15826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.72551, 176.12303, 172.72203, 166.55330,-160.67749, 127.05029, 146.53124, 161.70311, 166.80536, 169.86412, 126.38860,-171.10396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  20.46475,  28.77182,   4.87501,   5.71231, -28.77384,   1.49550,   7.04454,  59.19433,  -3.68813, 178.03113,-161.88483,-178.74281,  26.67264, -43.77412, -23.17385, 160.54355, 127.29791,-169.44751, 159.96062,-149.60742,-168.36458,   0.48458,  -2.10711,  -1.05833,   0.48559,  -2.05304,  -1.71024,   2.21303,  -1.34017,  -2.24611,   0.00865,  -4.86480,  -2.58352,   0.00259,  -5.66736,  -2.67167,  36.92580,  -2.32996,  -3.75945,   0.90891,   0.12949,  -2.23012,  52.63032, -25.86863,  64.62395,  43.61385,   6.46373,  13.00472,  18.56417,  12.45679, -13.52960,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.76077,   2.40022,  -7.57075, 166.70386,-162.40063, 125.35860, 143.85169, 159.56679, 165.74649, 170.85559, 124.78217,-170.46936, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  26.37806,  27.66824,   6.27581,   5.37913, -28.41449,   0.76116,   5.45934,  55.69805,  -4.13903, 178.05109,-159.92076,-178.98468,  24.29110, -39.57058, -20.29417, 157.47104, 132.95401,-170.92693, 160.00894,-151.88480,-168.36095,   0.63875,  -1.51270,  -0.98535,   0.64035,  -1.47289,  -1.58278,   2.97622,  -0.88965,  -2.06076,   0.00882,  -4.90351,  -3.23060,   0.00366,  -5.71080,  -3.34453,  35.76654,  -2.18494,  -4.04513,   2.45487,  -0.49145,  -2.21315,  62.07342, -29.89806,  62.72550,  48.08441,   4.42448,  14.17835,  16.63209,  13.56191, -15.10312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.46013,   1.13421,  -7.86303, 165.93127,-164.13048, 124.13359, 141.14233, 157.79579, 164.78578, 172.09044, 123.51885,-169.39845, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  33.88320,  26.20829,   8.10455,   3.93156, -27.07490,  -0.17503,   4.99010,  50.40430,  -4.35279, 177.88974,-159.86675,-178.57581,  20.14393, -35.67637, -16.51741, 156.13377, 140.51672,-172.51688, 159.66064,-156.62054,-169.39923,   0.87857,  -1.02943,  -0.91850,   0.88003,  -1.00387,  -1.48287,   4.10026,  -0.50183,  -1.94468,   0.00101,  -4.62995,  -3.90208,   0.00144,  -5.39189,  -4.05026,  32.26371,  -1.99672,  -4.12649,   2.96426,  -0.94846,  -2.55260,  69.44641, -33.04348,  59.98998,  52.50861,   3.31410,  14.60539,  15.68038,  14.79254, -15.09300,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.84218,   0.61281,  -8.32972, 164.25085,-165.90826, 123.37852, 138.08595, 156.36040, 163.81490, 171.90784, 122.05339,-169.28110, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  41.45890,  24.40698,  10.10083,   1.75042, -24.80135,  -1.22458,   5.22474,  44.32306,  -4.70280, 179.78366,-160.42113, 179.48137,  17.01786, -31.33340, -12.66548, 157.26460, 149.70741,-173.74576, 158.72211,-163.78868,-172.43323,   1.11111,  -0.56217,  -0.92495,   1.11064,  -0.54645,  -1.51882,   5.17133,  -0.11688,  -2.00367, 179.99176,-175.74498, 175.61363, 179.99692,-175.04407, 175.44083,  29.02136,  -1.78240,  -4.10187,   3.95716,  -1.42151,  -3.26669,  75.14973, -35.72433,  56.94931,  56.23145,   2.80286,  14.09079,  17.29030,  15.83017, -12.09647,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.86987,   0.56144,  -8.63600, 162.15080,-167.40742, 123.08079, 135.27328, 155.79636, 162.96074, 172.85231, 121.55357,-168.05847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  50.18842,  22.19790,  12.85804, 179.81578,-158.18529, 176.73216,   5.40034,  37.52585,  -5.90649,   0.82183, -17.18642,  -1.85090,  15.23202, -26.50215,  -9.77894, 157.67886, 158.64445,-175.98290, 157.58244,-170.36282,-175.68121,   1.30515,  -0.39244,  -1.03574,   1.30366,  -0.38376,  -1.71096,   6.07137,   0.07029,  -2.24776, 179.98842,-176.48010, 175.19365, 179.99599,-175.90109, 174.99933,  25.78079,  -1.33667,  -3.93513,   5.46862,  -1.13112,  -4.10999,  78.93965, -38.44967,  53.74994,  59.17813,   2.80952,  13.46123,  17.30501,  16.19290, -10.03317,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.69918,   1.44702,  -8.74810, 157.78105,-168.88058, 123.17723, 133.82335, 156.99374, 163.34698, 174.51910, 121.40740,-166.19356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  60.49305,  19.67259,  15.93249, 178.68706,-161.35930, 174.02156,   5.23950,  30.58408,  -7.66953,   0.00530, -11.74634,  -2.96591,  11.91809, -22.92802,  -7.75560, 161.87096, 164.65756,-177.57240, 156.02608,-174.60806,-178.65970,   1.47914,  -0.64292,  -1.04965,   1.47605,  -0.62284,  -1.77351,   6.85735,  -0.04097,  -2.39360, 179.99815,-177.68204, 174.75562,   0.00274,  -2.69567,  -5.46079,  20.64754,  -0.65308,  -3.68731,   4.68993,   0.07509,  -4.78561,  79.95111, -40.56693,  51.44652,  64.24082,   3.09910,  16.17484,  15.47882,  16.15935,  -9.41244,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.23972,   3.08157,  -8.89437, 154.85175,-170.55696, 122.66536, 130.70473, 157.54913, 162.60898, 174.54748, 120.69222,-165.93750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  70.04788,  17.16356,  18.49493, 178.45995,-164.26981, 171.55924,   4.94165,  25.35504,  -9.85428,   0.40463,  -6.31799,  -4.97173,  10.94995, -20.67311,  -7.30391, 166.65813, 167.91197,-178.90799, 155.94804,-178.30307, 178.09412,   1.59693,  -1.00605,  -1.03484,   1.59393,  -0.96725,  -1.76472,   7.39094,  -0.24615,  -2.44085,   0.00611,  -1.13736,  -5.55753,   0.00654,  -1.31815,  -5.78363,  16.44247,   0.06265,  -3.53364,   6.24015,   1.14156,  -5.19981,  76.85747, -42.30013,  50.31921,  68.24008,   2.85819,  19.32919,  16.01068,  16.37163,  -6.75618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.56064,   4.95755,  -8.99640, 152.18630,-171.77153, 122.25848, 127.93387, 158.26427, 161.94063, 174.70747, 120.37409,-165.36908, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  79.70908,  14.34017,  20.49482, 179.07959,-166.77800, 169.25267,   4.55729,  22.89938, -11.50300, 179.79706,-178.11198, 173.40591,  12.54385, -18.77371,  -7.19169, 170.28320, 168.24510, 179.83801, 154.89046,-179.47873, 175.63405,   1.61171,  -1.21186,  -0.94734,   1.60990,  -1.15017,  -1.61356,   7.46064,  -0.38147,  -2.25868,   0.00773,  -0.15524,  -5.82818,   0.00658,  -0.17311,  -6.06345,  13.14434,   0.67204,  -3.50067,   7.96053,   1.62793,  -5.31840,  74.37349, -42.92080,  48.79025,  70.77780,   1.87753,  21.52078,  15.51440,  16.93112,  -5.23674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.84468, 173.51541, 170.94212, 149.56021,-172.47751, 121.62965, 125.50957, 159.13734, 161.43480, 174.81764, 120.29658,-164.71132, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  90.20634,  11.05941,  21.63996,   0.30697, -10.67720, -12.55050,   4.23167,  22.38779, -12.29213, 178.03259, 178.18033, 172.61087,  12.46286, -17.88375,  -7.04607, 173.90680, 166.04016, 179.90570, 154.68823,-177.25771, 173.92331,   1.60087,  -1.45710,  -0.77398,   1.59926,  -1.37005,  -1.28930,   7.42277,  -0.58538,  -1.83307,   0.00607,   0.91915,  -5.95906,   0.00322,   1.07599,  -6.19140,   8.12384,   1.22763,  -3.48589,   7.20432,   1.97264,  -5.16348,  71.67807, -42.71424,  47.90232,  74.26623,   0.35495,  24.96070,  13.58418,  17.76460,  -4.93957,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.69864, 172.16124, 171.09924, 147.09944,-172.93010, 120.57341, 123.37835, 159.98865, 160.93695, 172.14365, 119.08865,-166.73084, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
