time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002,  87.25262,  95.05855, -85.44407,  93.35485,  96.14762, -92.30986,  93.65638,  54.87680, -99.36146, 112.25902,  17.43431,-101.61948,  81.15038,  93.96948, -78.57827,  67.73701,  59.83802, -98.78278,  63.96795,  22.77347,-117.89064,  85.49874, 102.66916, -85.79568,  82.45818, 119.69910, -85.18549,  80.78427, 131.76970, -83.62992,  78.45245, 149.62584, -79.72156,  77.47345, 154.22119, -79.13463,  76.06211, 158.73980, -79.03197,  80.69263, 144.90305, -83.13524,  90.76173, 148.95833, -90.65979,  68.52116, 138.88047,-100.95755,  58.53100, 138.69157, -76.95420,  60.24257, 139.11198, -74.45715,  61.79763, 139.43166, -71.13499,  62.64692, 138.81977, -68.79987,  59.38522, 140.38705, -73.64355,  58.70483, 141.98455, -68.62275,  58.55966, 141.71799, -65.01550,  58.51471, 140.91604, -63.12724,  58.17634, 140.28696, -73.85448,  56.85888, 141.79038, -69.07118,  55.82787, 141.05707, -65.33034,  55.53528, 139.32388, -63.58649,  57.33961, 140.18743, -74.12948,  55.43599, 141.48705, -70.07974,  54.04614, 140.78960, -67.00904,  53.52991, 139.18124, -65.32108,  56.38711, 139.92433, -74.60012,  54.05698, 140.99815, -71.17141,  52.54469, 140.49259, -68.92231,  52.08811, 139.22769, -67.81501,  77.62551, 143.52661, -78.67661,  68.90042, 139.90083, -69.44743,  72.14534, 121.06474, -87.80288,  89.66353, 125.53429,-106.48807,  92.27280, 125.52255,-104.89650,  95.69322, 125.57942,-103.53466,  98.14432, 124.95760,-103.14233,  92.88648, 127.12079,-105.19953,  97.66163, 129.43635,-105.44345, 101.24641, 129.67755,-105.88569, 103.18221, 129.18977,-106.36052,  92.56635, 127.49075,-106.32937,  97.05103, 129.94886,-107.17863, 100.72032, 130.13784,-108.62613, 102.56750, 128.88687,-109.70018,  92.21943, 127.70416,-107.11662,  95.93617, 130.12628,-108.54222,  98.90251, 130.41306,-110.26441, 100.66157, 129.35871,-111.48777,  91.68098, 127.79248,-108.06543,  94.75899, 130.10775,-109.93734,  96.88234, 130.52120,-111.64658,  98.04243, 129.68640,-112.64249
   1.21669,  89.88620,  94.30707, -87.28565,  94.74713,  95.36558, -95.08395,  94.77473,  53.99234,-101.51443, 113.64832,  16.84130,-105.59919,  85.02527,  93.24856, -79.48735,  68.91951,  58.41812, -96.23673,  65.52401,  20.63286,-113.95230,  87.76226, 101.82491, -87.58913,  84.08111, 118.72766, -86.97083,  82.09929, 130.75402, -85.43458,  79.48748, 148.55956, -81.47281,  78.43198, 153.12965, -80.82442,  76.93814, 157.61708, -80.59713,  81.34038, 143.87213, -85.15670,  89.91510, 148.14164, -94.25048,  66.83730, 136.80246,-100.66048,  60.78825, 136.32858, -75.37839,  62.81983, 136.85747, -73.15702,  64.81838, 137.29374, -70.09555,  66.01619, 136.75512, -67.89927,  62.03603, 138.11210, -72.24361,  62.01400, 139.76752, -67.19559,  62.39566, 139.55715, -63.60192,  62.65313, 138.78639, -61.71768,  60.81451, 137.96172, -72.27815,  60.13242, 139.49443, -67.37290,  59.67610, 138.78571, -63.51491,  59.70602, 137.07251, -61.72756,  59.95187, 137.82520, -72.42938,  58.59382, 139.11910, -68.16386,  57.68560, 138.42088, -64.91809,  57.48130, 136.82278, -63.15546,  58.95352, 137.51744, -72.75580,  57.09431, 138.55863, -69.04124,  55.94004, 138.03338, -66.59322,  55.69794, 136.77083, -65.41766,  79.21751, 142.45564, -80.19001,  72.19624, 138.59077, -69.69164,  73.39325, 119.91396, -88.45314,  87.10036, 125.49951,-109.82874,  89.91988, 125.61521,-108.65468,  93.50052, 125.85069,-107.82963,  96.01349, 125.36752,-107.83148,  90.39000, 127.25139,-109.00780,  94.93488, 129.84681,-109.91951,  98.39006, 130.30507,-110.89732, 100.25390, 129.93947,-111.67396,  89.87993, 127.62013,-110.06599,  94.03727, 130.35057,-111.52789,  97.42416, 130.77790,-113.51307,  99.15081, 129.65500,-114.88724,  89.40479, 127.82550,-110.78552,  92.71790, 130.48426,-112.70057,  95.36365, 130.97241,-114.84746,  96.96949, 130.04300,-116.35079,  88.72281, 127.89739,-111.63858,  91.34309, 130.41923,-113.89979,  93.15214, 130.98412,-115.90210,  94.18986, 130.23503,-117.08387
   1.23336,  92.45999,  94.06867, -89.32597,  96.01139,  95.03237, -97.81251,  95.78941,  53.53513,-103.38268, 114.29374,  16.42817,-109.19305,  88.90859,  93.10498, -80.83944,  70.99907,  57.68901, -94.18317,  68.53217,  19.17633,-110.42462,  90.00033, 101.48731, -89.51285,  85.71701, 118.24224, -88.76350,  83.43703, 130.20974, -87.18170,  80.58007, 147.94956, -83.09627,  79.46415, 152.49512, -82.38017,  77.91422, 156.95604, -82.03639,  82.05413, 143.27799, -86.96666,  88.88981, 147.69124, -97.37089,  65.70759, 135.19584,-100.32042,  63.60035, 134.48623, -74.41567,  65.91642, 135.15893, -72.53822,  68.33452, 135.74969, -69.82512,  69.88481, 135.31029, -67.83716,  65.21271, 136.38176, -71.52222,  65.87433, 138.10755, -66.54154,  66.81609, 137.97144, -63.04883,  67.40392, 137.24386, -61.22242,  64.01097, 136.16378, -71.36665,  64.00645, 137.72858, -66.42425,  64.19055, 137.05264, -62.53789,  64.59246, 135.37018, -60.76634,  63.14448, 135.97772, -71.38191,  62.38821, 137.25742, -66.96563,  62.03168, 136.55805, -63.61434,  62.19220, 134.97722, -61.83171,  62.12686, 135.61062, -71.54824,  60.80573, 136.60230, -67.59731,  60.07384, 136.05031, -64.99718,  60.08764, 134.79378, -63.79074,  80.83751, 141.86961, -81.70193,  75.74230, 137.81651, -70.21009,  74.32887, 119.12453, -88.94141,  83.36024, 125.30157,-112.52697,  86.33457, 125.50664,-111.85408,  89.99398, 125.86141,-111.65416,  92.48365, 125.46749,-112.09559,  86.68191, 127.16146,-112.25866,  90.91229, 129.92398,-113.90054,  94.12977, 130.51277,-115.45152,  95.84283, 130.22018,-116.54263,  85.98494, 127.52120,-113.20772,  89.73440, 130.40976,-115.32284,  92.71191, 130.97408,-117.85476,  94.21209, 129.92509,-119.52198,  85.38623, 127.71594,-113.83164,  88.22881, 130.50699,-116.24887,  90.44678, 131.10727,-118.81161,  91.79930, 130.24851,-120.58242,  84.56530, 127.77115,-114.55345,  86.67068, 130.40388,-117.19442,  88.08735, 131.04999,-119.46964,  88.93004, 130.34849,-120.82328
   1.25003,  94.94320,  94.42368, -91.62471,  96.96374,  95.21121,-100.61691,  96.57138,  53.58482,-105.10984, 114.17250,  16.34034,-112.60287,  92.92266,  93.63614, -82.63251,  73.87819,  57.52542, -91.92878,  72.67767,  18.48998,-107.02482,  92.15884, 101.72903, -91.61055,  87.27497, 118.30332, -90.57272,  84.69496, 130.18997, -88.84869,  81.62836, 147.83486, -84.51185,  80.46549, 152.35386, -83.70779,  78.88014, 156.79124, -83.24235,  82.70398, 143.17730, -88.52764,  87.60852, 147.69717, -99.92797,  65.02241, 133.88051, -98.82457,  67.27300, 132.92332, -72.93985,  69.81807, 133.77108, -71.47513,  72.60924, 134.55113, -69.20400,  74.49762, 134.23716, -67.50579,  69.21072, 134.95035, -70.35120,  70.57513, 136.75920, -65.54601,  72.09601, 136.71789, -62.26126,  73.03103, 136.04814, -60.56188,  68.07028, 134.65057, -69.99702,  68.78449, 136.25216, -65.11842,  69.66405, 135.62289, -61.32040,  70.47388, 133.98721, -59.64728,  67.22867, 134.40455, -69.86738,  67.13541, 135.66506, -65.38235,  67.39531, 134.97036, -62.02121,  67.96251, 133.41937, -60.29633,  66.22578, 133.96617, -69.86195,  65.51924, 134.89621, -65.74195,  65.27384, 134.31618, -63.05784,  65.57752, 133.07369, -61.87524,  82.41131, 141.79842, -83.12448,  79.60203, 137.60582, -70.91869,  75.70196, 118.69972, -89.07354,  78.91827, 124.81718,-114.13810,  81.95985, 125.11294,-114.08500,  85.57123, 125.57442,-114.63467,  87.92966, 125.24893,-115.57292,  82.16826, 126.77391,-114.55459,  85.89218, 129.64432,-117.02776,  88.70799, 130.31352,-119.20212,  90.17124, 130.06196,-120.61855,  81.28244, 127.10613,-115.34254,  84.43571, 130.08504,-118.18136,  86.81788, 130.71532,-121.26724,  87.97812, 129.69713,-123.20314,  80.56382, 127.27875,-115.83187,  82.77103, 130.13176,-118.78173,  84.40254, 130.77589,-121.74326,  85.39155, 129.94280,-123.75083,  79.61197, 127.30475,-116.37157,  81.05693, 129.97658,-119.39019,  81.96137, 130.64566,-121.90720,  82.53161, 129.95831,-123.40284
   1.26669,  97.24859,  95.00360, -94.18075,  97.86100,  95.57759,-103.39259,  97.37810,  53.82713,-106.51718, 113.76776,  16.28902,-115.19850,  96.63618,  94.42961, -84.96891,  77.29372,  57.54411, -89.26145,  77.71829,  18.19988,-103.57747,  94.22839, 102.21040, -93.93248,  88.88536, 118.61341, -92.50799,  86.07698, 130.41348, -90.56055,  82.87453, 147.93347, -85.83312,  81.68117, 152.42193, -84.91123,  80.07641, 156.83485, -84.30201,  83.48325, 143.28373, -89.95449,  86.33741, 147.86540,-102.00908,  64.88194, 132.88120, -97.83937,  70.84245, 131.71492, -72.55871,  73.53874, 132.76179, -71.57100,  76.62779, 133.76334, -69.83553,  78.81130, 133.60236, -68.51083,  73.05714, 133.89539, -70.34389,  75.12855, 135.82319, -65.84764,  77.21877, 135.91222, -62.89342,  78.49496, 135.32321, -61.39838,  72.02616, 133.51023, -69.79195,  73.48923, 135.18168, -65.10776,  75.08870, 134.63724, -61.53846,  76.31113, 133.07545, -60.05621,  71.24332, 133.20074, -69.51442,  71.86936, 134.46844, -65.07436,  72.78702, 133.80936, -61.82307,  73.77450, 132.31355, -60.24510,  70.29452, 132.68656, -69.33174,  70.27828, 133.57613, -65.14282,  70.56894, 132.98979, -62.46462,  71.17610, 131.77912, -61.36909,  84.20671, 141.96493, -84.57690,  83.49617, 137.71020, -72.09316,  77.17080, 118.26035, -88.94376,  74.91235, 123.66348,-114.27567,  77.86684, 124.06654,-114.94652,  81.22626, 124.64063,-116.34003,  83.30867, 124.37538,-117.80348,  77.89294, 125.72205,-115.47697,  80.81360, 128.66076,-118.80219,  83.00988, 129.37566,-121.58961,  84.10751, 129.14152,-123.30748,  76.83413, 126.00414,-116.03845,  79.11028, 129.02255,-119.58588,  80.67250, 129.66157,-123.15600,  81.38399, 128.63846,-125.29553,  76.01429, 126.13977,-116.34685,  77.35056, 128.99667,-119.77696,  78.21252, 129.62628,-123.04926,  78.73353, 128.78040,-125.22080,  74.96190, 126.11954,-116.64694,  75.54894, 128.76715,-119.96118,  75.80845, 129.40693,-122.63034,  76.03748, 128.70429,-124.20780
   1.28336,  99.35696,  95.65568, -96.90079,  98.57864,  95.97183,-106.11256,  98.12056,  54.14085,-107.86075, 113.02153,  16.14744,-117.21804, 100.13527,  95.33953, -87.68901,  81.48362,  57.85596, -87.24740,  83.88745,  18.45820,-101.21647,  96.18112, 102.78114, -96.38791,  90.50716, 119.02576, -94.50260,  87.53168, 130.73639, -92.28247,  84.29397, 148.12952, -87.12973,  83.09436, 152.59027, -86.08913,  81.49331, 156.98414, -85.34701,  84.48286, 143.48264, -91.29473,  84.98970, 148.01386,-103.69080,  64.89321, 132.00560, -97.20104,  74.26042, 130.52267, -72.99244,  76.99722, 131.72173, -72.34925,  80.22726, 132.88640, -71.01978,  82.57698, 132.84081, -70.00725,  76.61931, 132.79803, -71.03717,  79.16364, 134.76797, -66.80999,  81.62842, 134.93431, -64.16393,  83.13048, 134.39993, -62.87205,  75.69891, 132.33668, -70.36196,  77.68310, 134.00803, -65.87359,  79.78542, 133.49885, -62.56972,  81.29210, 131.99067, -61.31039,  74.98172, 131.97210, -69.98996,  76.12967, 133.19144, -65.64156,  77.52144, 132.53011, -62.56374,  78.80485, 131.07079, -61.17602,  74.10002, 131.39445, -69.69519,  74.60174, 132.20001, -65.51930,  75.29084, 131.58195, -62.92234,  76.11487, 130.39195, -61.95311,  86.06735, 142.23499, -86.08764,  87.37435, 137.96033, -73.65903,  78.82697, 117.60101, -88.31134,  71.17735, 121.54353,-112.84581,  73.80007, 122.05311,-114.33012,  76.60061, 122.71353,-116.62749,  78.20932, 122.47067,-118.60273,  73.57554, 123.67644,-114.91077,  75.27417, 126.56807,-119.03103,  76.56501, 127.23591,-122.34646,  77.15704, 126.96209,-124.29203,  72.38735, 123.87537,-115.16480,  73.40149, 126.80286,-119.32138,  73.87252, 127.32127,-123.20777,  74.02664, 126.21869,-125.41936,  71.50741, 123.95373,-115.23705,  71.66271, 126.68067,-119.01234,  71.54516, 127.17177,-122.41709,  71.49675, 126.23489,-124.61310,  70.41645, 123.86576,-115.23032,  69.89830, 126.35372,-118.67709,  69.36918, 126.85852,-121.33534,  69.19618, 126.08271,-122.88542
   1.30003, 101.28758,  96.23760, -99.76589,  99.02677,  96.23697,-108.73535,  98.77490,  54.36777,-108.79028, 112.25569,  15.94219,-118.52887, 103.54839,  96.23823, -90.79643,  86.57366,  58.32324, -85.56109,  90.74833,  19.14053, -99.71681,  98.01824, 103.29127, -98.94233,  92.07437, 119.36161, -96.48249,  88.93144, 130.95574, -93.90969,  85.64721, 148.18392, -88.25655,  84.44383, 152.61012, -87.08145,  82.85536, 156.98224, -86.19737,  85.46557, 143.54723, -92.43320,  83.89508, 147.91403,-104.79912,  65.29436, 130.97678, -96.46889,  78.05924, 129.09263, -73.89661,  80.77880, 130.46418, -73.64296,  84.09503, 131.81780, -72.79005,  86.57310, 131.91099, -72.15840,  80.54330, 131.47541, -72.24843,  83.58905, 133.50561, -68.39809,  86.42472, 133.77429, -66.16399,  88.14377, 133.31272, -65.14296,  79.77336, 130.93223, -71.45593,  82.32806, 132.61811, -67.27176,  84.95481, 132.16992, -64.35733,  86.73705, 130.73853, -63.40583,  79.14941, 130.50805, -70.99073,  80.88768, 131.68794, -66.83147,  82.78858, 131.04394, -64.03519,  84.36794, 129.64205, -62.92034,  78.36511, 129.86187, -70.58416,  79.46652, 130.58817, -66.51009,  80.59630, 129.95065, -64.07735,  81.63928, 128.79615, -63.29386,  87.81931, 142.37918, -87.50608,  91.22547, 138.13994, -75.46954,  81.24245, 116.78370, -87.57326,  67.97960, 118.51490,-109.86900,  70.13368, 119.03845,-111.97313,  72.25730, 119.65230,-114.91771,  73.36835, 119.32987,-117.20027,  69.65986, 120.59150,-112.59465,  70.12187, 123.20900,-117.19450,  70.54199, 123.66066,-120.76156,  70.67713, 123.25436,-122.76839,  68.43395, 120.70270,-112.56833,  68.22148, 123.31535,-117.04101,  67.72355, 123.52471,-120.95290,  67.43257, 122.24725,-123.05385,  67.55848, 120.72636,-112.43184,  66.61841, 123.12510,-116.31455,  65.66568, 123.31627,-119.61654,  65.16993, 122.19390,-121.66522,  66.50936, 120.57976,-112.15644,  65.01172, 122.73198,-115.54224,  63.83517, 122.97807,-118.02342,  63.35913, 122.06433,-119.42806
   1.31669, 103.44327,  95.94569,-102.62843,  99.91772,  95.65210,-111.17518,  99.71031,  53.81535,-109.51984, 112.24970,  15.22468,-119.84559, 106.96881,  96.23929, -94.08169,  92.72214,  58.22389, -83.83677,  98.42970,  19.46847, -98.61979, 100.14119, 102.94277,-101.50668,  94.02688, 118.84274, -98.43385,  90.76635, 130.30529, -95.45053,  87.48040, 147.32599, -89.20135,  86.27712, 151.70756, -87.86934,  84.69765, 156.04764, -86.82569,  86.91290, 142.69350, -93.34795,  83.14016, 146.77486,-105.32961,  66.21855, 129.00581, -95.32112,  81.58860, 126.67999, -74.48000,  84.26261, 128.16025, -74.48389,  87.59817, 129.62912, -73.96084,  90.12655, 129.80999, -73.61009,  84.14818, 129.11402, -73.03475,  87.53131, 131.14852, -69.47967,  90.59103, 131.46783, -67.57165,  92.43261, 131.04880, -66.76935,  83.49620, 128.51201, -72.18129,  86.44378, 130.17029, -68.25220,  89.40248, 129.74238, -65.67196,  91.33739, 128.36003, -64.98220,  82.94694, 128.04592, -71.66483,  85.10137, 129.16403, -67.68722,  87.33385, 128.51271, -65.14966,  89.08489, 127.14557, -64.27368,  82.24063, 127.35306, -71.19679,  83.77120, 127.99318, -67.24885,  85.19636, 127.32646, -64.98490,  86.36723, 126.19370, -64.36807,  90.03941, 141.64279, -88.84217,  95.15170, 137.49116, -77.39317,  84.42202, 115.04542, -86.52073,  66.82426, 114.29338,-105.64542,  68.41566, 114.77382,-108.21021,  69.78720, 115.26526,-111.59170,  70.40117, 114.81550,-114.03491,  67.68216, 116.22649,-108.82219,  66.90132, 118.44023,-113.58800,  66.49626, 118.59366,-117.18200,  66.22872, 118.01683,-119.13299,  66.48620, 116.25284,-108.53082,  65.07765, 118.42574,-113.02197,  63.72691, 118.24230,-116.72824,  63.10218, 116.76146,-118.61170,  65.66258, 116.22699,-108.20426,  63.69362, 118.18979,-111.94375,  62.03458, 118.01173,-114.95427,  61.20832, 116.67528,-116.75253,  64.71542, 116.03241,-107.69143,  62.33405, 117.75625,-110.80529,  60.63048, 117.69170,-112.97203,  59.94445, 116.62253,-114.16399
   1.33336, 105.43201,  94.92889,-105.92580, 100.78211,  94.39646,-113.90436, 100.57692,  52.66948,-110.45272, 112.61638,  14.01471,-121.12780, 110.08190,  95.46133, -97.94723,  98.88950,  57.71646, -83.69410, 106.02158,  19.63575, -99.57144, 102.17164, 101.88804,-104.49007,  96.03215, 117.63565,-100.75435,  92.72724, 128.96474, -97.34104,  89.49608, 145.78823, -90.55251,  88.30538, 150.12764, -89.07875,  86.74333, 154.43744, -87.89307,  88.61910, 141.15416, -94.64307,  82.93501, 145.01017,-105.92463,  67.46562, 126.61003, -94.77192,  84.76890, 123.72276, -75.58181,  87.40461, 125.25788, -75.77667,  90.74778, 126.77717, -75.50820,  93.29416, 126.99862, -75.38422,  87.40764, 126.15818, -74.28932,  91.06809, 128.13838, -70.98731,  94.28477, 128.45522, -69.35729,  96.19965, 128.04721, -68.74292,  86.84794, 125.51340, -73.40224,  90.11594, 127.09560, -69.70187,  93.30727, 126.64038, -67.42092,  95.32168, 125.27570, -66.96224,  86.35701, 125.01828, -72.85498,  88.84938, 126.04248, -69.05337,  91.31770, 125.35031, -66.75649,  93.16597, 123.99053, -66.09510,  85.70926, 124.29496, -72.34979,  87.58621, 124.82954, -68.53798,  89.22581, 124.11460, -66.43998,  90.46842, 122.98585, -65.97476,  92.33136, 140.22613, -90.57626,  99.09088, 136.33365, -79.91752,  88.28285, 112.88946, -85.90135,  67.26354, 109.29589,-100.77666,  68.16383, 109.71205,-103.66765,  68.66414, 110.05001,-107.29981,  68.75189, 109.45963,-109.78823,  67.15096, 111.03143,-104.17372,  65.05970, 112.75544,-108.74294,  63.83157, 112.56954,-112.14317,  63.19332, 111.80929,-113.93910,  66.05776, 110.96677,-103.61102,  63.42664, 112.61275,-107.76360,  61.29637, 111.99241,-111.03036,  60.43015, 110.30676,-112.62372,  65.33856, 110.88909,-103.09879,  62.36049, 112.33532,-106.37790,  60.09001, 111.74857,-108.89743,  59.03201, 110.19382,-110.36915,  64.56139, 110.64766,-102.36688,  61.35404, 111.86927,-104.92797,  59.21998, 111.46105,-106.62509,  58.40558, 110.23536,-107.55730
   1.35003, 106.98183,  93.27728,-109.51955, 101.25041,  92.54713,-116.74314, 101.07298,  51.05153,-111.15915, 113.03879,  12.44511,-122.08893, 112.71325,  94.00742,-102.29597, 104.82709,  56.85020, -84.68215, 112.87909,  19.52280,-101.85559, 103.82761, 100.19981,-107.71661,  97.79323, 115.79267,-103.23500,  94.50118, 126.98386, -99.38259,  91.31820, 143.63937, -92.17032,  90.14802, 147.94184, -90.57670,  88.61845, 152.22584, -89.26216,  90.23597, 139.00378, -96.20968,  83.07741, 142.68782,-106.68031,  68.86643, 123.88383, -94.56799,  87.72850, 120.31747, -77.03222,  90.35077, 121.84807, -77.38212,  93.71337, 123.34698, -77.32413,  96.26308, 123.55561, -77.38678,  90.47123, 122.70522, -75.87429,  94.38178, 124.57650, -72.80357,  97.71407, 124.83477, -71.41307,  99.66748, 124.40238, -70.95706,  89.97637, 122.03722, -74.96610,  93.52337, 123.50062, -71.47995,  96.87507, 122.96854, -69.46065,  98.91045, 121.58400, -69.19452,  89.52530, 121.52834, -74.39757,  92.30331, 122.43385, -70.76772,  94.93392, 121.66707, -68.68462,  96.81897, 120.28219, -68.20373,  88.91337, 120.79314, -73.86560,  91.07568, 121.21115, -70.19296,  92.86480, 120.43030, -68.24607,  94.13245, 119.28418, -67.90837,  94.32953, 138.18060, -92.50209, 102.76203, 134.62439, -82.97856,  92.45565, 110.37635, -85.81771,  69.11963, 103.48321, -94.97822,  69.18113, 103.77869, -98.01967,  68.67822, 103.89568,-101.66529,  68.19519, 103.13277,-104.05968,  67.91097, 104.93356, -98.29490,  64.50645, 106.06106,-102.21425,  62.47592, 105.48181,-105.15463,  61.49854, 104.52109,-106.68187,  67.01799, 104.78881, -97.45971,  63.21427, 105.80964,-100.83099,  60.41033, 104.70839,-103.38438,  59.38599, 102.82042,-104.61600,  66.47174, 104.66949, -96.77195,  62.58718, 105.51927, -99.20120,  59.83776, 104.49191,-100.99913,  58.64440, 102.72122,-102.06828,  65.94779, 104.39798, -95.85014,  62.05811, 105.05359, -97.51725,  59.62884, 104.28058, -98.56708,  58.76581, 102.90409, -99.19557
   1.36669, 108.14254,  91.14945,-113.31885, 101.60808,  90.31406,-119.81234, 101.65485,  49.26536,-111.56013, 114.02239,  10.91286,-122.92792, 114.67700,  91.98483,-106.82535, 110.77065,  55.66930, -86.35539, 119.38494,  19.17152,-104.97805, 105.13776,  98.04338,-111.18202,  99.28505, 113.44842,-105.88421,  96.05208, 124.43525,-101.43915,  92.95263, 140.73885, -93.43038,  91.81633, 144.97693, -91.65056,  90.33960, 149.22786, -90.17779,  91.62671, 136.15061, -97.45111,  83.20955, 139.63061,-107.01627,  70.29095, 120.48590, -94.02242,  90.05603, 116.23964, -77.67277,  92.69937, 117.70864, -78.11584,  96.09872, 119.12177, -78.18372,  98.64794, 119.26720, -78.35347,  92.90610, 118.54164, -76.60384,  96.99103, 120.27174, -73.68091, 100.38523, 120.42714, -72.43205, 102.34461, 119.93963, -72.06612,  92.43353, 117.87382, -75.68374,  96.16264, 119.19960, -72.33531,  99.58282, 118.55583, -70.46915, 101.59152, 117.11712, -70.30850,  91.99426, 117.36864, -75.10281,  94.94717, 118.15408, -71.58478,  97.64385, 117.29291, -69.62680,  99.51157, 115.85468, -69.24515,  91.38695, 116.64177, -74.55434,  93.71425, 116.95476, -70.97323,  95.56431, 116.10252, -69.11527,  96.81541, 114.92041, -68.84704,  96.15702, 135.44602, -94.26350, 105.89882, 132.24613, -85.93828,  96.59444, 107.43463, -85.67759,  72.75460,  97.64431, -89.11439,  72.04719,  97.78117, -92.08464,  70.67062,  97.64950, -95.49709,  69.71526,  96.71314, -97.67860,  70.62475,  98.78078, -92.07021,  66.27022,  99.33520, -95.06255,  63.67086,  98.39048, -97.39820,  62.47064,  97.25256, -98.61282,  69.98191,  98.58861, -91.03787,  65.38690,  99.02480, -93.39829,  62.19505,  97.50173, -95.15526,  61.12677,  95.45391, -96.04732,  69.63481,  98.44997, -90.23416,  65.20845,  98.75835, -91.65733,  62.24275,  97.35483, -92.69757,  61.03731,  95.41455, -93.39381,  69.38300,  98.17506, -89.20508,  65.15756,  98.33093, -89.88330,  62.65162,  97.25350, -90.28391,  61.82569,  95.76277, -90.64466
