time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.60001, 122.99428, 142.09471, 157.49179,  11.84539,  -0.75157,  -5.61874,  16.18930,  39.45746,  -5.74024,  33.04456, -36.86827,  51.41091, 109.62849, -65.10803, -68.41814,  58.87833,  54.99031,  14.81822, 148.56804,-165.24335,-166.97197,   1.87375,  -9.17061,  -2.52558,   1.87189,  -8.94572,  -3.99534,   7.68651,  -5.17209,  -6.34926, 179.99950, 179.75407,-175.64565, 179.99982, 179.71227,-175.48897,  14.91394,  -0.48377,   2.60977, 146.35678, 173.28163, 171.41852,   8.78299, -21.87041,  28.37645,  24.54702, -12.87812,   4.45325,   5.10336,  25.63010, -16.06172,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.35580, 176.78600, 178.24042, 148.39835,-117.72491, 101.73839, 162.39952, 174.88969,-169.84337, 170.65938,-178.23570, 174.19273, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 124.98831, 141.58545, 158.19626,  12.49115,  -2.54727,  -5.50415,  16.42448,  41.62005,  -4.78398,  33.29819, -37.58474,  50.42243, 109.48951, -64.80306, -70.52281,  55.52002,  55.04953,  13.76626, 147.97929,-165.93977,-168.61755,   1.81209,  -8.86980,  -2.54258,   1.81037,  -8.65186,  -4.03676,   7.41392,  -4.99520,  -6.32572, 179.99835,-179.88181,-175.88051, 179.99855,-179.86308,-175.73178,  14.99431,  -0.74637,   2.39535, 146.86824, 173.73430, 171.83925,   9.94470, -20.40264,  28.28752,  25.52197, -11.37772,   3.32723,   5.05555,  26.43089, -15.30557,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.83081, 176.44577, 178.34080, 158.45366,-119.70071,  94.49610, 162.77133, 175.37987,-170.50693, 172.29773,-177.13660, 174.51248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 127.57501, 140.89828, 159.31696,  12.83782,  -4.90584,  -5.43508,  16.76951,  43.82924,  -3.63592,  32.88137, -38.01288,  49.85607, 108.40730, -64.33669, -72.28066,  51.45750,  54.79658,  12.79973, 146.88922,-166.83405,-170.78713,   1.75310,  -8.53579,  -2.57403,   1.75179,  -8.32512,  -4.10052,   7.15496,  -4.78653,  -6.32961, 179.99649,-179.44003,-176.16081, 179.99646,-179.34819,-176.02138,  14.82662,  -1.05511,   2.14161, 147.17920, 174.14024, 172.26991,  12.14881, -18.24156,  28.50006,  26.22371,  -9.70779,   1.69898,   5.43931,  27.39213, -14.26810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.54346, 176.11320, 178.48438, 167.91365,-122.73543,  88.08156, 162.81206, 175.78770,-171.42693, 173.52525,-176.87573, 174.99269, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 130.79518, 140.09181, 160.83339,  12.29643,  -7.30633,  -5.23227,  18.13248,  45.68785,  -2.39172,  31.41877, -38.30409,  49.22204, 106.87466, -63.44248, -74.20117,  46.62822,  54.12732,  11.62416, 146.13226,-167.84842,-173.09479,   1.69813,  -8.17058,  -2.60493,   1.69718,  -7.96753,  -4.16306,   6.92090,  -4.55405,  -6.33265, 179.99466,-178.93756,-176.51531, 179.99417,-178.76257,-176.38783,  14.62609,  -1.40468,   1.83326, 147.75944, 174.48215, 172.70012,  13.96736, -15.76951,  29.03834,  27.43099,  -6.85806,   0.60859,   4.73825,  26.87955, -14.15318,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.65108, 175.92412, 178.52779, 177.15411,-127.43497,  82.66402, 162.53088, 176.03827,-172.74187, 174.43025,-177.72891, 175.83012, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 133.83998, 139.43176, 162.33231,  11.89072, -10.09387,  -4.69162,  19.55658,  47.82431,  -1.20654,  29.60153, -38.34492,  48.12871, 105.09729, -62.81251, -75.40429,  41.95520,  53.91292,  10.21972, 145.59067,-168.90228,-175.14682,   1.68404,  -7.84523,  -2.62396,   1.68311,  -7.64766,  -4.20218,   6.88156,  -4.32444,  -6.33420, 179.99422,-178.48242,-176.87125, 179.99358,-178.23180,-176.75655,  14.39748,  -1.71871,   1.53406, 149.43019, 174.85527, 173.30408,  16.12578, -12.20561,  30.06869,  27.86792,  -4.60171,  -1.29527,   5.21581,  26.39662, -13.12489,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.83649, 175.94057, 178.44736,   4.00233, -47.34938,-100.21119, 162.02954, 176.18504,-174.20842, 176.33649,-178.14325, 178.43185, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 137.22035, 138.87343, 163.96957,  11.55324, -13.52289,  -3.83457,  21.50434,  50.14952,   0.49556,  26.27954, -37.76640,  46.42617, 102.79978, -62.34041, -75.98611,  37.69632,  54.09312,   9.36218, 144.55165,-169.53241,-176.69994,   1.68237,  -7.48808,  -2.61396,   1.68163,  -7.29638,  -4.19137,   6.91890,  -4.07743,  -6.27380, 179.99280,-178.03954,-177.28040, 179.99193,-177.71582,-177.18008,  14.28031,  -2.02209,   1.20449, 150.98231, 175.28763, 173.75801,  20.34846,  -7.76337,  32.27325,  27.89276,  -1.99682,  -4.12757,   6.73954,  25.55562, -10.93345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.36803, 176.24214, 178.03986,   9.28716, -41.49486,-100.67973, 161.53410, 176.62350,-175.84537, 177.20184,-179.85612,-179.94725, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 141.23328, 138.35855, 165.92506,  10.54252, -16.78807,  -2.74376,  23.64567,  51.14791,   1.81869,  21.03013, -35.79063,  44.85916,  99.72478, -61.46840, -76.18260,  33.42462,  54.49178,   9.32944, 143.98694,-168.99364,-177.96046,   1.71349,  -7.12743,  -2.58861,   1.71228,  -6.94119,  -4.15588,   7.11159,  -3.81313,  -6.19840, 179.99248,-177.61316,-177.74782, 179.99153,-177.21883,-177.66455,  14.15181,  -2.30733,   0.84463, 152.76773, 175.56923, 174.10185,  24.32937,  -3.62228,  35.36539,  28.91297,   2.26990,  -5.84087,   6.56059,  22.84269, -10.05175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.37291, 176.68750, 177.36462,  14.21922, -34.95603, -99.19578, 161.69542, 177.39230,-177.59416, 177.16585, 175.92682,-179.18889, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 144.82048, 138.06120, 167.62593,  10.29221, -20.15152,  -1.71443,  24.59332,  51.66310,   2.62758,  15.09132, -32.94020,  42.87337,  96.72807, -60.46418, -75.91863,  30.02241,  55.00417,   9.64975, 143.64905,-168.22084,-178.61710,   1.77776,  -6.84638,  -2.54456,   1.77611,  -6.66424,  -4.08545,   7.45575,  -3.59172,  -6.10141, 179.99355,-177.31850,-178.14818, 179.99284,-176.87468,-178.08000,  14.09769,  -2.49686,   0.54661, 156.41989, 175.57364, 174.68417,  28.66317,  -0.38532,  39.31868,  28.23865,   5.79969,  -7.70397,   8.56885,  20.17780,  -8.51709,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.45306, 177.10994, 176.60266,  18.36856, -29.47105, -96.24546, 162.60835, 178.18218,-179.16199, 178.91048, 170.71053,-175.78682, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 148.39391, 137.98570, 169.20428,   9.86198, -23.72147,  -0.25490,  23.02075,  53.00551,   1.50657,  11.27512, -30.68509,  39.94461,  93.01246, -59.38269, -74.61446,  26.81309,  55.62229,   9.95984, 143.12689,-167.55586,-177.91625,   1.88706,  -6.61892,  -2.46359,   1.88555,  -6.43914,  -3.94706,   8.01895,  -3.39934,  -5.93917, 179.99416,-177.16658,-178.51070, 179.99387,-176.69745,-178.45625,  14.08097,  -2.57321,   0.29821, 160.06462, 175.44826, 175.41272,  33.72332,   1.55282,  43.73123,  28.05974,   9.17211,  -8.28478,  11.83159,  17.78457,  -7.04973,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.95071, 177.41356, 175.93633,  22.12116, -24.86802, -91.63409, 164.80396, 179.12463, 179.40979, 179.71193, 163.90826,-172.93347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 152.47669, 138.04155, 171.00809,   8.78116, -26.68130,   1.07215,  22.88509,  53.95024,   1.76438,   6.22658, -29.09334,  36.04005,  88.12447, -57.64723, -72.42199,  23.40931,  56.20045,  10.50089, 142.73061,-166.09464,-176.58142,   2.09491,  -6.38324,  -2.32731,   2.09363,  -6.20432,  -3.71013,   9.05678,  -3.18189,  -5.68752, 179.99516,-177.11267,-179.06012, 179.99583,-176.63652,-179.02725,  13.76512,  -2.53795,  -0.02698, 163.63792, 175.33691, 176.25330,  38.88859,   1.03809,  47.93283,  28.29179,  13.15531,  -6.28195,  12.43341,  14.94911,  -8.16554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.65974, 177.79862, 175.32369,  25.59999, -20.65820, -85.01566, 168.05118, 179.81436, 178.14415,   1.08782,  25.21002,  10.56523, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 156.14432, 138.28510, 172.63875,   7.40304, -28.56584,   2.17938,  21.49797,  54.11450,   0.60206,   1.80160, -28.33479,  32.06588,  83.33453, -55.13723, -70.03862,  19.85192,  56.23255,  10.68726, 142.54399,-164.95485,-174.77643,   2.33594,  -6.14857,  -2.18069,   2.33517,  -5.97135,  -3.45195,  10.25683,  -2.96586,  -5.40340, 179.99554,-177.12468,-179.63550, 179.99649,-176.65260,-179.62390,  13.35514,  -2.44616,  -0.35027, 168.71374, 175.37589, 177.24771,  42.93188,  -1.86226,  51.54302,  27.49030,  15.35717,  -3.38204,  14.37777,  13.60412,  -9.67137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.13719,   1.84431,  -5.02341,  28.84894, -18.03160, -78.47771, 171.34488, 179.33440, 177.45403,   6.46302,  32.90216,  18.37235, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
