time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668,  16.52475,  77.40878, -32.21811,   7.88606,  79.23767, -34.97324,   5.04216,  41.02366, -51.84624,  -7.65863,  38.03404, -91.63128,  25.16344,  75.57988, -29.46299,  17.72260,  43.00974,  -4.22578,  -0.19577,   9.21279, -21.24914,  16.24845,  83.49121, -27.31415,  16.89726,  97.63461, -17.35527,  18.57813, 107.94552, -10.89145,  23.13701, 123.26855,  -1.72762,  24.36129, 127.36357,   0.31006,  25.64558, 131.61006,   1.96479,  19.20267, 119.65872,  -4.96281,  10.90153, 126.85515, -12.29450,  -9.96739, 122.96604, -28.15680, -34.92487, 117.49205, -32.96925, -36.50350, 115.73952, -31.02552, -38.86967, 113.67886, -29.09885, -40.50437, 111.80236, -28.50304, -37.79043, 116.80483, -30.54416, -42.81410, 116.28544, -28.89603, -46.05778, 114.73256, -28.48192, -47.63907, 113.44552, -28.71385, -38.09417, 117.55071, -31.47545, -43.15851, 117.44702, -30.37199, -46.82079, 116.05383, -30.86325, -48.23137, 114.33434, -31.95146, -38.18436, 118.09830, -32.16659, -42.80740, 118.50454, -31.74755, -46.02706, 117.62326, -32.58691, -47.50117, 116.14712, -33.74905, -38.12273, 118.68231, -33.09022, -42.33454, 119.44157, -33.24115, -44.90126, 119.09800, -34.18719, -45.88501, 118.05657, -35.17826,  24.30836, 117.59159,  -4.04633,  33.74524, 110.89927,   2.32623,  16.40407,  91.90161,   8.69982,  -3.33309,  81.03236,  21.67302,  -5.79683,  82.69549,  22.38401,  -9.07647,  84.15939,  23.19520, -11.53858,  84.82566,  22.98876,  -6.27068,  82.00392,  23.90715, -10.79645,  81.38213,  26.61901, -14.36320,  81.06943,  27.15279, -16.36928,  80.84006,  26.78713,  -6.00556,  80.80176,  23.92780, -10.27682,  79.54500,  26.58351, -14.01191,  78.28373,  26.81348, -16.05321,  77.67925,  25.54924,  -5.70237,  79.96995,  23.88522,  -9.26095,  78.13052,  26.26559, -12.31075,  76.54390,  26.43509, -14.25689,  75.73849,  25.30974,  -5.23438,  79.00695,  23.65807,  -8.20523,  76.73543,  25.74443, -10.40525,  75.08537,  25.94019, -11.71750,  74.40990,  25.01483
   0.58335,  16.47770,  77.30182, -32.61459,   7.73940,  79.03058, -35.10777,   4.89131,  39.85687, -49.61315,  -8.96282,  35.69503, -88.90487,  25.21601,  75.57306, -30.12142,  17.26701,  43.17465,  -4.81820,   0.57893,   9.33685, -22.97334,  16.30206,  83.42310, -27.75453,  17.08550,  97.62332, -17.88661,  18.78973, 107.97222, -11.48996,  23.29081, 123.38542,  -2.44962,  24.50845, 127.49845,  -0.44447,  25.79316, 131.75787,   1.17635,  19.33831, 119.69116,  -5.56514,  10.40721, 126.60197, -12.41550, -11.08955, 119.89452, -26.38508, -35.59145, 111.57093, -28.90988, -36.74595, 109.61354, -26.86604, -38.64477, 107.25808, -24.76760, -39.98149, 105.19322, -24.06191, -38.08932, 110.51245, -26.22567, -42.81968, 109.38025, -24.08904, -45.80204, 107.45097, -23.39060, -47.24040, 105.99132, -23.49662, -38.57260, 111.23279, -27.09943, -43.44794, 110.51756, -25.48839, -46.95692, 108.71264, -25.64296, -48.26656, 106.85771, -26.63020, -38.79699, 111.77732, -27.76184, -43.36666, 111.63147, -26.86185, -46.53369, 110.39252, -27.39311, -47.94180, 108.77298, -28.44042, -38.89992, 112.37966, -28.66990, -43.16361, 112.64197, -28.36853, -45.75863, 112.01530, -29.05715, -46.71442, 110.88212, -29.97200,  24.51535, 117.73825,  -4.81315,  34.42015, 111.22893,   1.01566,  18.88188,  90.43697,   6.35477,   0.81012,  76.96788,  19.31608,  -1.76843,  78.28953,  20.28860,  -5.12603,  79.31275,  21.40065,  -7.65594,  79.69750,  21.39582,  -2.05172,  77.46317,  21.79182,  -6.27401,  76.16634,  24.74373,  -9.73571,  75.40993,  25.48461, -11.72408,  74.96873,  25.23475,  -1.65202,  76.30094,  21.71864,  -5.55453,  74.40733,  24.55777,  -9.09781,  72.70770,  24.94637, -11.14277,  71.94076,  23.77995,  -1.26085,  75.51391,  21.60367,  -4.41098,  73.14118,  24.08561,  -7.24272,  71.20233,  24.34919,  -9.16084,  70.23949,  23.30215,  -0.70469,  74.62638,  21.28593,  -3.24457,  71.91028,  23.40972,  -5.22509,  70.00629,  23.64079,  -6.51539,  69.23510,  22.76047
   0.60001,  16.29886,  77.24234, -33.11526,   7.47726,  78.88209, -35.36316,   4.86792,  38.92326, -47.59345,  -9.88558,  32.76824, -86.29160,  25.12046,  75.60259, -30.86735,  16.93535,  43.21651,  -5.62369,   1.57762,   9.31139, -24.79867,  16.21674,  83.40118, -28.30037,  17.13077,  97.67303, -18.54769,  18.85958, 108.08020, -12.25299,  23.30732, 123.61783,  -3.40121,  24.51760, 127.75408,  -1.43986,  25.79977, 132.02855,   0.14291,  19.33309, 119.81654,  -6.35621,   9.70490, 126.36601, -12.58948, -11.81076, 116.72907, -24.69137, -34.88009, 104.73759, -24.59017, -35.48838, 102.61530, -22.47655, -36.76431,  99.99055, -20.23159, -37.69698,  97.74724, -19.42775, -36.85988, 103.30380, -21.65939, -41.08803, 101.47751, -19.01161, -43.65762,  99.12928, -18.01792, -44.87432,  97.47711, -17.99213, -37.54277, 103.95394, -22.45116, -42.03620, 102.52373, -20.29720, -45.24342, 100.22953, -20.08513, -46.38293,  98.21275, -20.95959, -37.92076, 104.46589, -23.06814, -42.28088, 103.64968, -21.64114, -45.27848, 101.96842, -21.82844, -46.55566, 100.17075, -22.74483, -38.21724, 105.05486, -23.94176, -42.40713, 104.69219, -23.13435, -44.94939, 103.70118, -23.52915, -45.83595, 102.44925, -24.35452,  24.58592, 118.00227,  -5.81098,  34.97222, 111.69272,  -0.63744,  21.71711,  89.07599,   3.24016,   5.74805,  72.95306,  15.93032,   3.12720,  73.92800,  17.16408,  -0.22567,  74.51482,  18.56800,  -2.77501,  74.62669,  18.75994,   3.04188,  72.98328,  18.62113,  -0.79565,  71.05995,  21.75123,  -4.09761,  69.89308,  22.66769,  -6.04357,  69.25861,  22.52140,   3.55161,  71.87729,  18.43984,   0.08388,  69.40304,  21.39430,  -3.22881,  67.31363,  21.89935,  -5.26555,  66.40750,  20.82176,   4.01150,  71.14533,  18.24388,   1.31259,  68.29846,  20.75870,  -1.27909,  66.05554,  21.07479,  -3.16116,  64.96105,  20.09373,   4.63028,  70.34401,  17.82798,   2.54527,  67.24410,  19.92128,   0.79205,  65.12873,  20.15035,  -0.47442,  64.28100,  19.30658
   0.61668,  16.03632,  76.85148, -33.77054,   7.12768,  78.39341, -35.72530,   5.01105,  37.76377, -45.61716, -10.48152,  29.10438, -83.53934,  24.94496,  75.30955, -31.81578,  16.76251,  42.81927,  -6.70550,   2.51263,   8.89873, -26.69138,  16.06421,  83.05095, -29.00747,  17.13872,  97.40009, -19.38541,  18.90775, 107.86819, -13.20394,  23.31302, 123.53500,  -4.56109,  24.51643, 127.69674,  -2.65009,  25.79401, 131.98932,  -1.11327,  19.32038, 119.62659,  -7.34667,   8.86383, 125.64933, -12.71680, -12.03880, 112.79681, -22.72393, -32.74654,  97.25071, -20.37698, -32.62126,  95.03966, -18.27055, -33.03142,  92.20930, -15.95150, -33.40027,  89.82637, -15.09473, -33.95372,  95.45445, -17.23359, -37.31490,  92.85344, -14.04602, -39.22435,  90.05993, -12.75968, -40.09745,  88.20909, -12.60866, -34.85814,  95.96992, -17.89102, -38.62573,  93.71125, -15.13791, -41.28439,  90.85606, -14.52633, -42.15394,  88.66681, -15.28901, -35.41426,  96.40570, -18.42626, -39.27728,  94.77939, -16.39025, -41.90670,  92.56788, -16.18359, -42.95668,  90.56835, -16.95947, -35.94488,  96.93389, -19.22465, -39.82146,  95.78861, -17.81074, -42.16781,  94.34161, -17.85359, -42.92503,  92.95074, -18.57931,  24.63577, 117.94827,  -7.01366,  35.57973, 111.93328,  -2.71238,  24.57499,  87.93620,  -0.41318,  11.42236,  68.92879,  11.49170,   8.81813,  69.48084,  12.99327,   5.54811,  69.54684,  14.68435,   3.02763,  69.33298,  15.07158,   8.96340,  68.42432,  14.36638,   5.64602,  65.81547,  17.59319,   2.58798,  64.18932,  18.64598,   0.72268,  63.33602,  18.58897,   9.58033,  67.40559,  14.05414,   6.67789,  64.30988,  17.03213,   3.68136,  61.80085,  17.59792,   1.68022,  60.73875,  16.59893,  10.10361,  66.75208,  13.76302,   7.96866,  63.41463,  16.21589,   5.68784,  60.85575,  16.52790,   3.86950,  59.61869,  15.59737,  10.77393,  66.06603,  13.23577,   9.24083,  62.58497,  15.20312,   7.76805,  60.26088,  15.37812,   6.54205,  59.33237,  14.55998
   0.63335,  15.52187,  76.56090, -34.62730,   6.50948,  77.97324, -36.15850,   5.11231,  36.76344, -43.43156, -10.99939,  26.00622, -80.55018,  24.53427,  75.14855, -33.09611,  16.61885,  42.46669,  -8.14939,   3.36900,   8.49180, -28.72232,  15.70226,  82.80649, -29.92825,  17.00249,  97.23416, -20.45260,  18.83443, 107.76001, -14.38864,  23.19677, 123.55661,  -5.96297,  24.39707, 127.74506,  -4.10921,  25.67727, 132.05733,  -2.63083,  19.18857, 119.53002,  -8.55087,   7.98774, 124.94991, -12.98002, -11.30324, 108.42194, -20.52552, -28.28625,  89.24075, -16.09167, -27.41009,  87.09055, -14.10408, -26.90165,  84.22943, -11.84297, -26.67162,  81.81828, -11.01720, -28.61363,  87.24001, -12.85831, -30.86878,  84.03627,  -9.27031, -31.98507,  80.92583,  -7.79267, -32.45702,  78.94161,  -7.56725, -29.69246,  87.57378, -13.34885, -32.47556,  84.62894, -10.11493, -34.41398,  81.31563,  -9.18806, -34.96466,  79.00179,  -9.87616, -30.39922,  87.89588, -13.77592, -33.50898,  85.55480, -11.21429, -35.60550,  82.87965, -10.67071, -36.36895,  80.71743, -11.33741, -31.14084,  88.31410, -14.46371, -34.45414,  86.44377, -12.49837, -36.46080,  84.57371, -12.22048, -37.04762,  83.06489, -12.86366,  24.56110, 118.00940,  -8.48158,  35.97324, 112.29950,  -5.07405,  27.52973,  87.18660,  -4.52677,  17.27802,  65.79681,   6.12121,  14.73973,  65.79166,   7.82373,  11.63353,  65.18589,   9.70568,   9.21116,  64.54071,  10.21978,  15.14653,  64.65298,   9.07301,  12.51600,  61.27219,  12.21529,   9.82878,  59.09343,  13.28124,   8.11627,  57.96334,  13.25090,  15.88636,  63.77723,   8.62399,  13.72033,  60.00591,  11.44557,  11.19181,  57.01243,  11.93578,   9.30682,  55.73979,  10.95713,  16.47985,  63.24383,   8.23810,  15.06773,  59.40370,  10.46800,  13.23317,  56.49758,  10.65832,  11.56010,  55.07580,   9.71919,  17.20554,  62.72292,   7.60564,  16.37212,  58.88061,   9.30292,  15.28787,  56.34594,   9.33228,  14.15993,  55.31154,   8.50020
   0.65001,  14.85330,  76.55340, -35.89441,   5.75603,  77.83819, -36.96743,   5.11579,  36.27204, -41.96163, -11.47186,  23.51182, -78.22626,  23.95058,  75.26860, -34.82140,  16.67879,  42.24821, -10.12582,   4.41577,   8.26321, -31.28557,  15.19369,  82.83749, -31.25594,  16.72933,  97.33364, -21.92108,  18.61947, 107.91548, -15.97355,  22.91352, 123.84419,  -7.76430,  24.10934, 128.06009,  -5.97086,  25.39521, 132.39238,  -4.55734,  18.90236, 119.67371, -10.10822,   6.95807, 124.29602, -13.33616,  -9.88523, 104.55030, -18.68962, -21.11838,  81.92815, -12.52078, -19.43190,  80.04716, -10.80055, -17.89022,  77.39516,  -8.76407, -16.98690,  75.10363,  -8.07024, -20.37877,  79.94344,  -9.34609, -21.15439,  76.36582,  -5.49610, -21.26288,  73.10411,  -3.92962, -21.23904,  71.06753,  -3.67963, -21.57769,  80.02601,  -9.61386, -22.98259,  76.58065,  -6.00391, -23.93881,  72.93374,  -4.82908, -24.09273,  70.54734,  -5.47094, -22.40583,  80.17975,  -9.88989, -24.38326,  77.24346,  -6.85984, -25.70303,  74.17968,  -6.01200, -26.08956,  71.89468,  -6.58808, -23.33803,  80.41644, -10.41234, -25.72663,  77.88745,  -7.91486, -27.18659,  75.62557,  -7.32029, -27.54202,  74.01705,  -7.88675,  24.32220, 118.36080, -10.39573,  36.21833, 113.10126,  -8.09999,  30.68230,  87.24469,  -9.84359,  23.70856,  63.82385,  -0.96488,  21.29160,  63.27534,   0.82368,  18.41340,  62.03221,   2.75440,  16.14526,  60.97781,   3.29503,  21.92896,  62.10619,   1.94155,  20.00226,  58.09340,   4.84133,  17.73143,  55.43988,   5.79348,  16.20868,  54.06641,   5.71924,  22.76754,  61.39865,   1.38291,  21.34140,  57.10183,   3.90867,  19.31966,  53.72248,   4.20390,  17.59879,  52.26674,   3.17922,  23.41352,  60.99976,   0.92548,  22.71135,  56.80432,   2.82770,  21.34609,  53.64473,   2.80688,  19.85889,  52.07141,   1.79920,  24.17536,  60.65555,   0.21900,  24.01723,  56.59477,   1.56944,  23.32866,  53.93078,   1.39594,  22.32709,  52.81318,   0.51141
   0.66668,  14.12988,  76.81300, -37.89675,   4.98067,  77.99449, -38.57391,   5.11138,  36.22758, -41.50731, -11.94022,  21.26085, -76.69732,  23.27909,  75.63150, -37.21959,  17.10607,  42.05848, -12.97412,   5.56395,   7.96708, -34.36695,  14.60504,  83.12351, -33.30624,  16.34031,  97.66447, -24.07664,  18.27924, 108.28438, -18.21326,  22.51569, 124.30672, -10.15775,  23.71211, 128.54633,  -8.42151,  25.01016, 132.89939,  -7.08505,  18.51516, 120.00156, -12.26433,   6.05031, 123.84220, -14.34477,  -7.31217, 101.17015, -17.45485, -11.97230,  76.51041, -10.65924,  -9.66291,  75.02917,  -9.31234,  -7.28147,  72.76708,  -7.64836,  -5.82653,  70.71388,  -7.18360, -10.29509,  74.75171,  -7.71668,  -9.63645,  71.13362,  -3.88275,  -8.80541,  67.93498,  -2.40543,  -8.32795,  65.94835,  -2.21560, -11.51420,  74.58669,  -7.76636, -11.53106,  70.96798,  -4.05415, -11.50874,  67.21607,  -2.82235, -11.29087,  64.84109,  -3.48760, -12.39197,  74.56640,  -7.88783, -13.16602,  71.32379,  -4.63215, -13.66950,  68.06564,  -3.64302, -13.68439,  65.74353,  -4.19990, -13.43055,  74.60355,  -8.23128, -14.77747,  71.67059,  -5.41663, -15.62250,  69.16648,  -4.63151, -15.74190,  67.51319,  -5.16716,  23.94865, 118.90126, -12.93335,  36.32195, 114.35142, -12.12613,  33.34850,  88.32907, -16.15675,  30.10633,  63.34589,  -9.72798,  27.86109,  62.26182,  -7.96015,  25.27228,  60.40924,  -6.10999,  23.21269,  58.96657,  -5.63534,  28.70661,  61.10881,  -6.97099,  27.51626,  56.59254,  -4.43925,  25.71427,  53.53900,  -3.70907,  24.42059,  51.95644,  -3.88963,  29.62638,  60.59638,  -7.60923,  28.96238,  55.91398,  -5.48550,  27.49777,  52.24662,  -5.48320,  25.99107,  50.64002,  -6.61425,  30.31145,  60.34784,  -8.11377,  30.32693,  55.93642,  -6.61302,  29.46658,  52.61740,  -6.91513,  28.20935,  50.93027,  -8.04452,  31.09458,  60.19430,  -8.86284,  31.60900,  56.05170,  -7.90742,  31.33541,  53.34029,  -8.32513,  30.49117,  52.16607,  -9.29622
   0.68335,  13.27861,  77.45036, -40.30133,   4.08058,  78.42410, -40.19814,   5.09640,  36.58117, -41.30901, -12.60860,  19.82660, -75.35184,  22.47663,  76.47661, -40.40453,  17.56514,  42.28915, -16.73615,   6.56159,   7.98165, -38.06721,  14.00253,  83.81336, -35.81699,  16.12175,  98.40886, -26.75519,  18.18272, 109.04922, -20.97105,  22.37075, 125.13750, -13.02233,  23.56830, 129.40020, -11.34439,  24.87545, 133.77795, -10.10066,  18.40237, 120.67853, -14.85151,   5.49407, 123.45053, -15.22989,  -2.87020,  98.33821, -16.51853,  -0.01935,  73.27555, -10.21492,   2.81475,  72.43880,  -9.43439,   5.97425,  70.87282,  -8.37498,   7.94684,  69.24551,  -8.27871,   2.62988,  72.07411,  -7.74454,   4.95784,  68.85586,  -4.21652,   6.83642,  66.00325,  -3.01738,   7.80873,  64.19675,  -2.97407,   1.50581,  71.62023,  -7.52921,   3.16857,  68.23529,  -3.97206,   4.36248,  64.64353,  -2.84577,   4.99749,  62.36807,  -3.58711,   0.65410,  71.38601,  -7.45591,   1.41083,  68.16860,  -4.17129,   1.93559,  64.92145,  -3.15736,   2.36119,  62.64532,  -3.74101,  -0.41174,  71.16123,  -7.56289,  -0.36728,  68.09156,  -4.57728,  -0.39185,  65.48705,  -3.67342,  -0.22193,  63.83555,  -4.20091,  23.80091, 119.84589, -16.01061,  36.45113, 116.11619, -16.72640,  35.78124,  90.40747, -23.11880,  35.85272,  64.72827, -19.04770,  33.86195,  63.13966, -17.35813,  31.65505,  60.73338, -15.65620,  29.86298,  58.94341, -15.29153,  34.90846,  62.04797, -16.50034,  34.52094,  57.18216, -14.40341,  33.24365,  53.82599, -13.94618,  32.20891,  52.08192, -14.25961,  35.87658,  61.75060, -17.20049,  36.02183,  56.84358, -15.53436,  35.15083,  53.00622, -15.86693,  33.87963,  51.29398, -17.12505,  36.57589,  61.66271, -17.73798,  37.32978,  57.18860, -16.67629,  36.99109,  53.81829, -17.28753,  35.97882,  52.06642, -18.55592,  37.34941,  61.70675, -18.51110,  38.53650,  57.62743, -17.97386,  38.67817,  54.95845, -18.65024,  37.99819,  53.76146, -19.71767
   0.70001,  12.27545,  78.91592, -43.25510,   3.10088,  79.66188, -42.34227,   4.89474,  37.83058, -42.19753, -13.73660,  19.18813, -74.73104,  21.45003,  78.16995, -44.16792,  18.20213,  43.15054, -21.44814,   7.67217,   8.24341, -42.03235,  13.23120,  85.33349, -38.89363,  15.72641,  99.97594, -30.00495,  17.92776, 110.62112, -24.28172,  22.13187, 126.72745, -16.37818,  23.33960, 131.00665, -14.75026,  24.65515, 135.40682, -13.59786,  18.22725, 122.09014, -17.87002,   5.22172, 123.70965, -16.23157,   2.09003,  97.39886, -16.66151,  13.10291,  74.19982, -12.59690,  16.15754,  74.15953, -12.50154,  19.77123,  73.51312, -12.21769,  22.06964,  72.45393, -12.59704,  16.46104,  73.84577, -10.81862,  20.28396,  71.51636,  -7.95812,  23.06365,  69.30635,  -7.25555,  24.45830,  67.81467,  -7.45701,  15.57353,  73.13001, -10.35396,  18.82240,  70.47038,  -7.31304,  21.13643,  67.36750,  -6.53074,  22.16001,  65.29681,  -7.42243,  14.85208,  72.68898, -10.08816,  17.14537,  69.94458,  -7.10115,  18.71597,  66.99678,  -6.26985,  19.57882,  64.87968,  -6.95974,  13.88652,  72.19293,  -9.94814,  15.40524,  69.39307,  -7.08580,  16.26743,  66.91888,  -6.22789,  16.73967,  65.34183,  -6.79752,  23.48852, 121.60325, -19.67641,  36.17101, 118.86536, -22.14819,  37.56493,  93.95665, -31.08481,  40.70516,  68.22657, -29.05952,  38.94938,  66.27791, -27.49060,  37.08069,  63.49249, -25.97188,  35.52936,  61.47056, -25.74021,  40.13449,  65.26287, -26.72380,  40.38115,  60.24092, -25.00842,  39.53598,  56.72670, -24.80763,  38.72135,  54.89633, -25.25128,  41.12260,  65.14281, -27.44846,  41.89723,  60.17938, -26.16776,  41.50431,  56.30006, -26.79316,  40.43853,  54.54384, -28.17532,  41.82018,  65.18405, -27.99374,  43.13699,  60.77089, -27.28441,  43.21061,  57.44122, -28.15346,  42.40651,  55.67885, -29.54989,  42.57190,  65.38305, -28.76400,  44.26260,  61.45447, -28.54859,  44.72502,  58.88343, -29.43007,  44.18451,  57.69605, -30.58443
   0.71668,  11.22600,  80.82657, -46.66782,   2.17680,  81.26988, -44.80288,   4.52570,  39.47259, -44.05045, -15.01890,  18.08733, -74.27917,  20.27520,  80.38326, -48.53276,  19.24538,  44.23230, -27.43430,   9.05572,   8.43225, -46.60782,  12.41242,  87.30150, -42.45015,  15.30365, 101.98567, -33.75232,  17.67860, 112.62062, -28.07970,  21.96734, 128.70595, -20.17887,  23.18617, 132.99882, -18.59585,  24.49293, 137.42468, -17.53546,  18.16028, 123.89778, -21.34683,   5.58532, 124.25725, -17.32284,   7.71767,  97.84550, -17.67352,  25.06056,  78.48547, -17.03063,  27.90642,  79.36075, -17.72089,  31.49730,  79.83666, -18.38134,  33.83880,  79.48634, -19.35251,  28.69886,  79.25897, -16.17672,  33.63298,  78.35738, -14.42602,  37.03517,  77.12243, -14.49227,  38.72072,  76.10286, -15.06682,  28.21507,  78.34288, -15.51142,  32.76614,  76.96759, -13.44448,  36.03073,  74.74869, -13.32817,  37.37919,  73.02336, -14.48380,  27.75126,  77.72523, -15.07662,  31.43564,  75.98183, -12.81851,  33.98146,  73.69290, -12.46219,  35.24628,  71.88842, -13.38233,  27.04836,  76.97464, -14.70176,  30.00607,  74.94034, -12.36676,  31.76312,  72.89382, -11.79614,  32.53460,  71.49545, -12.49178,  23.17513, 123.76533, -23.79934,  35.45887, 122.26099, -28.41431,  38.20595,  98.32656, -39.45272,  44.38495,  73.07245, -39.22822,  42.83750,  70.89067, -37.74947,  41.25545,  67.86879, -36.36292,  39.90310,  65.70072, -36.22475,  44.12118,  69.95439, -37.04355,  44.85679,  64.89798, -35.58922,  44.34688,  61.31417, -35.56299,  43.70226,  59.43991, -36.09433,  45.10783,  69.96451, -37.77997,  46.35860,  65.03788, -36.76026,  46.32366,  61.17523, -37.58083,  45.41133,  59.39830, -39.04396,  45.79219,  70.09863, -38.32706,  47.52464,  65.79893, -37.85340,  47.89989,  62.53897, -38.89225,  47.24848,  60.78129, -40.37170,  46.51310,  70.40603, -39.09111,  48.56673,  66.64821, -39.08840,  49.25783,  64.17978, -40.10342,  48.81775,  63.00642, -41.31343
   0.73335,  10.17317,  83.02581, -50.36793,   1.43808,  83.04931, -47.32489,   4.09977,  41.26829, -46.72638, -16.50946,  16.83434, -73.76965,  18.90827,  83.00231, -53.41096,  20.19120,  45.73692, -34.36519,  10.60434,   8.63649, -51.23966,  11.59403,  89.57390, -46.33992,  14.93794, 104.30985, -37.89564,  17.56845, 114.92266, -32.29474,  22.11467, 130.94397, -24.40781,  23.36676, 135.24574, -22.87572,  24.66268, 139.69742, -21.91482,  18.44116, 125.96086, -25.21418,   6.78725, 125.26037, -19.03785,  14.15660,  99.84110, -20.38064,  35.79216,  85.91707, -24.12548,  38.02610,  87.53116, -25.44674,  41.07518,  88.97757, -26.91919,  43.13195,  89.25997, -28.41532,  39.14393,  87.74198, -24.13190,  44.39045,  88.38185, -23.59533,  47.89594,  88.16879, -24.47316,  49.62757,  87.64440, -25.44123,  39.11163,  86.76243, -23.38670,  44.21161,  86.85634, -22.46078,  47.91628,  85.67215, -23.14462,  49.40703,  84.34536, -24.61019,  38.95880,  86.06194, -22.86553,  43.40357,  85.56611, -21.55736,  46.51516,  84.12225, -21.84124,  48.00477,  82.70830, -23.05959,  38.60865,  85.16276, -22.34896,  42.47993,  84.18503, -20.80109,  44.83686,  82.75909, -20.68873,  45.80123,  81.60465, -21.56726,  23.03286, 126.21709, -28.38145,  34.47601, 125.90946, -34.97016,  38.10531, 102.99199, -47.77125,  46.62012,  78.44020, -48.61248,  45.29414,  76.08179, -47.19080,  44.00986,  72.88683, -45.88698,  42.86354,  70.60036, -45.80617,  46.66526,  75.24675, -46.52333,  47.87606,  70.23799, -45.23118,  47.69735,  66.62331, -45.31200,  47.22213,  64.71454, -45.89637,  47.63944,  75.36976, -47.26613,  49.34697,  70.55064, -46.40804,  49.65836,  66.72761, -47.34725,  48.89836,  64.91914, -48.85801,  48.30314,  75.58268, -47.81369,  50.42734,  71.44829, -47.48546,  51.08970,  68.26943, -48.62716,  50.58758,  66.50461, -50.15550,  48.98516,  75.97796, -48.57302,  51.37478,  72.42662, -48.70106,  52.27927,  70.06391, -49.79675,  51.93666,  68.89200, -51.03924
