time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,-133.71860,  84.78964, 454.99506,-142.44447,  85.95260, 452.15441,-139.97798,  50.03223, 430.78293,-141.48155,  28.23655, 395.06480,-124.99273,  83.62669, 457.83570,-121.68805,  47.81782, 479.28101,-129.46212,   9.65011, 463.92240,-134.19763,  91.38443, 459.16644,-133.72201, 106.65813, 467.29810,-131.86514, 117.71365, 472.32292,-126.46384, 133.88399, 479.31579,-125.45866, 138.23670, 480.88544,-124.85701, 142.75185, 482.17836,-130.71132, 129.94953, 476.98015,-141.11381, 135.74976, 471.27079,-158.27739, 138.01489, 451.20762,-179.05254, 137.67724, 435.57820,-181.98419, 137.30623, 436.35879,-185.62151, 136.83574, 436.68378,-187.95159, 135.80500, 436.44541,-182.71708, 138.73655, 435.69559,-187.49685, 140.10844, 433.82608,-190.77745, 139.65152, 432.36550,-192.38337, 138.78123, 431.43046,-182.13438, 139.07234, 434.66428,-186.48139, 140.59148, 432.28274,-189.53274, 139.99159, 429.84881,-190.75860, 138.34424, 428.46531,-181.60492, 139.28562, 433.98617,-185.05074, 140.86712, 431.27724,-187.37295, 140.47162, 428.76760,-188.50137, 139.02185, 427.24203,-180.82751, 139.39932, 433.22414,-183.52186, 140.95981, 430.28407,-185.07355, 140.84457, 428.00811,-185.73971, 139.73743, 426.83976,-125.48991, 128.01814, 477.41328,-114.46814, 121.78458, 481.17023,-110.68353, 101.84376, 498.20814,-111.21469,  84.72139, 517.76683,-114.01688,  84.72354, 518.98718,-117.21982,  84.18736, 520.72236,-119.40273,  83.08103, 521.47028,-113.66909,  84.83270, 520.68716,-116.00006,  83.29608, 525.20697,-118.14493,  81.34134, 527.37098,-119.38719,  79.85389, 528.04551,-112.61671,  84.24713, 520.94311,-114.32132,  82.43110, 525.48979,-115.92896,  79.62740, 527.75900,-117.02460,  77.40754, 527.80787,-111.81330,  83.88029, 521.01803,-112.64168,  81.96328, 525.18360,-113.55377,  79.31757, 527.18753,-114.42369,  77.10113, 527.36965,-110.82338,  83.42790, 520.90234,-110.97166,  81.42210, 524.68300,-111.25579,  79.23796, 526.34128,-111.76527,  77.57228, 526.36393
   0.60001,-132.44247,  84.60557, 455.53693,-141.23962,  85.68962, 452.89163,-139.41753,  49.46371, 431.97608,-141.94105,  30.22092, 394.87562,-123.64533,  83.52152, 458.18222,-120.53809,  47.62155, 479.50437,-127.97439,   9.69045, 463.40995,-132.88464,  91.20159, 459.71043,-132.33990, 106.48685, 467.81599,-130.43215, 117.55635, 472.79072,-124.92548, 133.74479, 479.65841,-123.88966, 138.09715, 481.20897,-123.25421, 142.60898, 482.49734,-129.21489, 129.79135, 477.43408,-139.81127, 135.55126, 472.04972,-158.12315, 137.78454, 453.02507,-180.19958, 137.46788, 439.29440,-183.02031, 136.99759, 440.37321,-186.58844, 136.41660, 441.07178,-188.90257, 135.32431, 441.05886,-183.85736, 138.41907, 439.82410,-188.84398, 139.68975, 438.50409,-192.24851, 139.16770, 437.39008,-193.92149, 138.27024, 436.61137,-183.39717, 138.79168, 438.74462,-188.01220, 140.23201, 436.87301,-191.28899, 139.59281, 434.76382,-192.61155, 137.93851, 433.48136,-182.94894, 139.03337, 438.01913,-186.70484, 140.56833, 435.72780,-189.27041, 140.15581, 433.47057,-190.51650, 138.70456, 432.04100,-182.26060, 139.18430, 437.18165,-185.29370, 140.72439, 434.58029,-187.07589, 140.60948, 432.47990,-187.83346, 139.50689, 431.36412,-123.97348, 127.88695, 477.72045,-112.80965, 121.69407, 481.10695,-107.95987, 101.57801, 497.66213,-107.67478,  84.27627, 517.06750,-110.44884,  84.20095, 518.34828,-113.59711,  83.57680, 520.15272,-115.73132,  82.41034, 520.94831,-110.06755,  84.32172, 520.04026,-112.25596,  82.72514, 524.61029,-114.29762,  80.71324, 526.82124,-115.48263,  79.19218, 527.52326,-108.99381,  83.76627, 520.27364,-110.54781,  81.90803, 524.85709,-112.02641,  79.06273, 527.16199,-113.05782,  76.81299, 527.23569,-108.17896,  83.42225, 520.33132,-108.86269,  81.48730, 524.51481,-109.65636,  78.81921, 526.53934,-110.45941,  76.57938, 526.74137,-107.17943,  82.99777, 520.19443,-107.18933,  80.99276, 523.97841,-107.37591,  78.80333, 525.64353,-107.83770,  77.12401, 525.67805
   0.61668,-131.16283,  84.21610, 456.03839,-140.01758,  85.23502, 453.56501,-138.78075,  48.70514, 433.14114,-142.36477,  31.65353, 395.06892,-122.30807,  83.19718, 458.51177,-119.38834,  47.22270, 479.73461,-126.48943,   9.49118, 463.03121,-131.57040,  90.81244, 460.21491,-130.96993, 106.10660, 468.29973,-129.03318, 117.19086, 473.23018,-123.47656, 133.40925, 479.98607,-122.41847, 137.76342, 481.51640,-121.75128, 142.27376, 482.79386,-127.79247, 129.42361, 477.87328,-138.60888, 135.11486, 472.86665,-158.19330, 137.10314, 455.12554,-181.46158, 136.55606, 443.53727,-184.14064, 135.95829, 444.88144,-187.59714, 135.22878, 445.91951,-189.86009, 134.04975, 446.11287,-185.07923, 137.35717, 444.45136,-190.21580, 138.46239, 443.66556,-193.69424, 137.83272, 442.88559,-195.40382, 136.88739, 442.25759,-184.74374, 137.76762, 443.34011,-189.57248, 139.06703, 441.97236,-193.01990, 138.34424, 440.18702,-194.40460, 136.66572, 439.00561,-184.37979, 138.04003, 442.57920,-188.39999, 139.47469, 440.71027,-191.16331, 139.00825, 438.71180,-192.49409, 137.53832, 437.38105,-183.78514, 138.23304, 441.68081,-187.11807, 139.70624, 439.43140,-189.09739, 139.56392, 437.51748,-189.92337, 138.45490, 436.45804,-122.52833, 127.56546, 478.00434,-111.21289, 121.44739, 481.00120,-105.33815, 101.12657, 496.96372,-104.27818,  83.58463, 516.12505,-107.02093,  83.41556, 517.46304,-110.10811,  82.68544, 519.33209,-112.18456,  81.44744, 520.17126,-106.60895,  83.54966, 519.14680,-108.64669,  81.88098, 523.76053,-110.57262,  79.80155, 526.01246,-111.69053,  78.24135, 526.73824,-105.51238,  83.03103, 519.35763,-106.90705,  81.12237, 523.97150,-108.24014,  78.22915, 526.30533,-109.19288,  75.94573, 526.39942,-104.68530,  82.71487, 519.39824,-105.21609,  80.75897, 523.59418,-105.87662,  78.06602, 525.63357,-106.59885,  75.80029, 525.85123,-103.67500,  82.32451, 519.24048,-103.53839,  80.32134, 523.02298,-103.61601,  78.12729, 524.69066,-104.01974,  76.43328, 524.73402
   0.63335,-129.90358,  83.85002, 456.50702,-138.81501,  84.81592, 454.22317,-138.16080,  47.92745, 434.42646,-142.92618,  32.99428, 395.60136,-120.99215,  82.88412, 458.79087,-118.18038,  46.87039, 479.96164,-124.91083,   9.31355, 462.71977,-130.26072,  90.44529, 460.68985,-129.58532, 105.74375, 468.76059,-127.62403, 116.84201, 473.64968,-122.05474, 133.10262, 480.29272,-120.98120, 137.46106, 481.79995,-120.28625, 141.97195, 483.06054,-126.38640, 129.07184, 478.30128,-137.39786, 134.67807, 473.63551,-158.08369, 136.23152, 457.14512,-182.46157, 135.13775, 448.17167,-184.95779, 134.38405, 449.76614,-188.25244, 133.46965, 451.13226,-190.42897, 132.18194, 451.52339,-185.99665, 135.74725, 449.47416,-191.23070, 136.62935, 449.25072,-194.74015, 135.85629, 448.81418,-196.46233, 134.84709, 448.33844,-185.79665, 136.19889, 448.34636,-190.79376, 137.30296, 447.51818,-194.37257, 136.46195, 446.07617,-195.79704, 134.74874, 444.99619,-185.52596, 136.50579, 447.56011,-189.77763, 137.79447, 446.15448,-192.71009, 137.24643, 444.43761,-194.10567, 135.74755, 443.20949,-185.03679, 136.74741, 446.61126,-188.64674, 138.11563, 444.75792,-190.80571, 137.92591, 443.05384,-191.68746, 136.80467, 442.05389,-121.09843, 127.27837, 478.25803,-109.60810, 121.28017, 480.79674,-102.63126, 100.69270, 495.95357,-100.75419,  82.82743, 514.75009,-103.46967,  82.57019, 516.12904,-106.50362,  81.74064, 518.04324,-108.52701,  80.43665, 518.91155,-103.03668,  82.71518, 517.80662,-104.95065,  80.97734, 522.44774,-106.77567,  78.83537, 524.72495,-107.83266,  77.23976, 525.46488,-101.92122,  82.23119, 517.99999,-103.18494,  80.27380, 522.63114,-104.39055,  77.33708, 524.97992,-105.26921,  75.02459, 525.08450,-101.08406,  81.94126, 518.02758,-101.48925,  79.96445, 522.22772,-102.03350,  77.24950, 524.27227,-102.68047,  74.96182, 524.49697,-100.06445,  81.58320, 517.85392, -99.80742,  79.58074, 521.63052, -99.79049,  77.38330, 523.29546,-100.13984,  75.67732, 523.34203
   0.65001,-128.66695,  83.49461, 456.94171,-137.63765,  84.40561, 454.87797,-137.42384,  47.17978, 435.71320,-143.23588,  33.80788, 396.46387,-119.69624,  82.58360, 459.00545,-117.02986,  46.52351, 480.11605,-123.29748,   9.13099, 462.35054,-128.96058,  90.08988, 461.12946,-128.20024, 105.38686, 469.19547,-126.22351, 116.49324, 474.05983,-120.68280, 132.79852, 480.61670,-119.60192, 137.16312, 482.10070,-118.88467, 141.67742, 483.33635,-125.01539, 128.72034, 478.72635,-136.21247, 134.22182, 474.38929,-157.96614, 135.04784, 459.27818,-183.07608, 133.18840, 452.79484,-185.31991, 132.24955, 454.64560,-188.37360, 131.10960, 456.35808,-190.41419, 129.68742, 456.95965,-186.45938, 133.55685, 454.52175,-191.72338, 134.13743, 454.94203,-195.21205, 133.17234, 454.89498,-196.92052, 132.07692, 454.59189,-186.41996, 134.04824, 453.39353,-191.53311, 134.87971, 453.19298,-195.20632, 133.86862, 452.15385,-196.65282, 132.10353, 451.19328,-186.26190, 134.39054, 452.59134,-190.71481, 135.46459, 451.73625,-193.79600, 134.79066, 450.35804,-195.24322, 133.24496, 449.25399,-185.90299, 134.68461, 451.60004,-189.77728, 135.88701, 450.22792,-192.10979, 135.61548, 448.78337,-193.04123, 134.47078, 447.85783,-119.70826, 126.99461, 478.53314,-108.06040, 121.13836, 480.65048,-100.14920, 100.28966, 494.96810, -97.59795,  82.09286, 513.36288,-100.28787,  81.74325, 514.77128,-103.27206,  80.80865, 516.71505,-105.24368,  79.43730, 517.59858, -99.84009,  81.89210, 516.44463,-101.64492,  80.06899, 521.09675,-103.37580,  77.85823, 523.38170,-104.37398,  76.22625, 524.12400, -98.70794,  81.44200, 516.62226, -99.85616,  79.41978, 521.25563,-100.94245,  76.43356, 523.60021,-101.74749,  74.09425, 523.70083, -97.86191,  81.17815, 516.63849, -98.15649,  79.16574, 520.83093, -98.59221,  76.42352, 522.86508, -99.16507,  74.11555, 523.08330, -96.83374,  80.85304, 516.45099, -96.47061,  78.83803, 520.21218, -96.36597,  76.63272, 521.86345, -96.66154,  74.91645, 521.90367
   0.66668,-127.43852,  83.16894, 457.34168,-136.45840,  84.03404, 455.48266,-136.61822,  46.42173, 437.08741,-143.37084,  34.23028, 397.60492,-118.41865,  82.30385, 459.20069,-115.96481,  46.18176, 480.23092,-121.78506,   8.90406, 462.07619,-127.66938,  89.76542, 461.53147,-126.83034, 105.06154, 469.59130,-124.84985, 116.17658, 474.43430,-119.36948, 132.53199, 480.91663,-118.28675, 136.90450, 482.37575,-117.54999, 141.42427, 483.57955,-123.69228, 128.40010, 479.12296,-135.09671, 133.76206, 475.16828,-157.95011, 133.47108, 461.75606,-183.49569, 130.51043, 457.92748,-185.47085, 129.40420, 459.98088,-188.25399, 128.05411, 461.97802,-190.13688, 126.50482, 462.75448,-186.68635, 130.64679, 460.01693,-191.89725, 130.91664, 461.01546,-195.31278, 129.75539, 461.31550,-196.98205, 128.57129, 461.16651,-186.79647, 131.16459, 458.90533,-191.93872, 131.70727, 459.27778,-195.64271, 130.51162, 458.61033,-197.08698, 128.68868, 457.76090,-186.74533, 131.53309, 458.10081,-191.31649, 132.37012, 457.75881,-194.48799, 131.55231, 456.70043,-195.96049, 129.95149, 455.71469,-186.51273, 131.86913, 457.08545,-190.57271, 132.87875, 456.17119,-193.03014, 132.50678, 454.97799,-193.99306, 131.33166, 454.12567,-118.36816, 126.75140, 478.78157,-106.56508, 121.06458, 480.45449, -97.81145,  99.90783, 493.79675, -94.69837,  81.31662, 511.70417, -97.35947,  80.86130, 513.13691,-100.28965,  79.80477, 515.10030,-102.20568,  78.35857, 515.98675, -96.89788,  81.00281, 514.80714, -98.59001,  79.06143, 519.45376,-100.22242,  76.76589, 521.72756,-101.15872,  75.09275, 522.45874, -95.74980,  80.58754, 514.96642, -96.77947,  78.46879, 519.58449, -97.74185,  75.41847, 521.90052, -98.46946,  73.05308, 521.97854, -94.89553,  80.35119, 514.96992, -95.07737,  78.27577, 519.13798, -95.40098,  75.49454, 521.13983, -95.89624,  73.16649, 521.33332, -93.85955,  80.06219, 514.76692, -93.38884,  78.01122, 518.49661, -93.19414,  75.78914, 520.11696, -93.43346,  74.06378, 520.13739
   0.68335,-126.22081,  83.03565, 457.71137,-135.28589,  83.85093, 456.06149,-135.84837,  45.75957, 438.68829,-143.58276,  34.61179, 399.07764,-117.15573,  82.22036, 459.36124,-114.87488,  46.05591, 480.33807,-120.16045,   8.91546, 461.74382,-126.38962,  89.63481, 461.89987,-125.47813, 104.93255, 469.94875,-123.50407, 116.05867, 474.76890,-118.10940, 132.47120, 481.17832,-117.03169, 136.85327, 482.61228,-116.28293, 141.37974, 483.78303,-122.41345, 128.27626, 479.48895,-133.99559, 133.50039, 475.88148,-157.68594, 131.93989, 464.10938,-183.28254, 127.43782, 463.37096,-184.93685, 126.16292, 465.60241,-187.38308, 124.59217, 467.86203,-189.06280, 122.90635, 468.80279,-186.21716, 127.32108, 465.80799,-191.28730, 127.22461, 467.39156,-194.56550, 125.83338, 468.04142,-196.16191, 124.54415, 468.04878,-186.48574, 127.85204, 464.73010,-191.57639, 128.04452, 465.69141,-195.24837, 126.61872, 465.41167,-196.66058, 124.72080, 464.68083,-186.54999, 128.23876, 463.93514,-191.17443, 128.77679, 464.13064,-194.38701, 127.77093, 463.41302,-195.85687, 126.09539, 462.55592,-186.45624, 128.60928, 462.90951,-190.64992, 129.36462, 462.48389,-193.19829, 128.85361, 461.56426,-194.17491, 127.63398, 460.79400,-117.07488, 126.71904, 478.98316,-105.14672, 121.19206, 480.25703, -95.55694,  99.68077, 492.40406, -91.90756,  80.60696, 509.69197, -94.54388,  80.05384, 511.13607, -97.42867,  78.88303, 513.10185, -99.29775,  77.36961, 513.97625, -94.07300,  80.17793, 512.80509, -95.67492,  78.10837, 517.42831, -97.22646,  75.72894, 519.67229, -98.11130,  74.01813, 520.38002, -92.91287,  79.79125, 512.94824, -93.84803,  77.56294, 517.53474, -94.70904,  74.44661, 519.80227, -95.37174,  72.06128, 519.84287, -92.05252,  79.57820, 512.94107, -92.14494,  77.42431, 517.07210, -92.37722,  74.59992, 519.02561, -92.80774,  72.25617, 519.18060, -91.01075,  79.32116, 512.72513, -90.45503,  77.21731, 516.41344, -90.18738,  74.97271, 517.99178, -90.37975,  73.24138, 517.98275
   0.70001,-125.02595,  82.92271, 458.06509,-134.13751,  83.67497, 456.65932,-135.02238,  45.12231, 440.34961,-143.53946,  34.62455, 400.72193,-115.91440,  82.17046, 459.47087,-113.75566,  45.97037, 480.39909,-118.40196,   9.03516, 461.23406,-125.12560,  89.52828, 462.24572,-124.13353, 104.82859, 470.28018,-122.16414, 115.96260, 475.08398,-116.86021, 132.42789, 481.43354,-115.79084, 136.81995, 482.84296,-115.03565, 141.35440, 483.97816,-121.14106, 128.17395, 479.83520,-132.90391, 133.23583, 476.60041,-157.25724, 130.05101, 466.64941,-182.43881, 123.91788, 468.71659,-183.67804, 122.46749, 471.10451,-185.67271, 120.65670, 473.61438,-187.07522, 118.82032, 474.71399,-185.00722, 123.51228, 471.51005,-189.80011, 122.96835, 473.73620,-192.84372, 121.29997, 474.76447,-194.31853, 119.88408, 474.94026,-185.45690, 124.04061, 470.49292,-190.37506, 123.79525, 472.11385,-193.92789, 122.07847, 472.27104,-195.27025, 120.08581, 471.67277,-185.65593, 124.43641, 469.72521,-190.24187, 124.58880, 470.53704,-193.43173, 123.33687, 470.21328,-194.86527, 121.56356, 469.50416,-185.72804, 124.83360, 468.70785,-189.98756, 125.25021, 468.85469,-192.58682, 124.54991, 468.25934,-193.55747, 123.26968, 467.58597,-115.79390, 126.70275, 479.18363,-103.73671, 121.36964, 479.97943, -93.50707,  99.53890, 490.98047, -89.46127,  80.00666, 507.65751, -92.07557,  79.35434, 509.10022, -94.92070,  78.06549, 511.04990, -96.74845,  76.48621, 511.89470, -91.59838,  79.44711, 510.76949, -93.12477,  77.22302, 515.34627, -94.60684,  74.75099, 517.53645, -95.44690,  73.00212, 518.20465, -90.42863,  79.08467, 510.89687, -91.28490,  76.71875, 515.42954, -92.05906,  73.52610, 517.62096, -92.66483,  71.12541, 517.60389, -89.56352,  78.89242, 510.87994, -89.58163,  76.63255, 514.95496, -89.73593,  73.75464, 516.83676, -90.10993,  71.39811, 516.93394, -88.51719,  78.66586, 510.65226, -87.89103,  76.48269, 514.28274, -87.56139,  74.20567, 515.80181, -87.71274,  72.47105, 515.74949
   0.71668,-123.85242,  82.82839, 458.40149,-133.00091,  83.51525, 457.22002,-134.10693,  44.45471, 442.18182,-143.30677,  34.29690, 402.61822,-114.70393,  82.14153, 459.58296,-112.68809,  45.88752, 480.43194,-116.73484,   9.14709, 460.76314,-123.89440,  89.44149, 462.57118,-122.84205, 104.74870, 470.58478,-120.88852, 115.89407, 475.36868,-115.68826, 132.41534, 481.65830,-114.63162, 136.81870, 483.04183,-113.87574, 141.36248, 484.13860,-119.93985, 128.09929, 480.15099,-131.90657, 132.95869, 477.38777,-156.68341, 127.63679, 469.63953,-180.91231, 119.57776, 474.53983,-181.73241, 117.99249, 477.02092,-183.25673, 115.98477, 479.70470,-184.36566, 114.02281, 480.91691,-183.07989, 118.91919, 477.61107,-187.50688, 117.95168, 480.38400,-190.26140, 116.02521, 481.72775,-191.58788, 114.49165, 482.04295,-183.69069, 119.42599, 476.66981,-188.33909, 118.75583, 478.86508,-191.70018, 116.75417, 479.40456,-192.94503, 114.66931, 478.92053,-184.01259, 119.81694, 475.94235,-188.46249, 119.58344, 477.30507,-191.55979, 118.08239, 477.33569,-192.92563, 116.21056, 476.75839,-184.23956, 120.22367, 474.95188,-188.46859, 120.29092, 475.62225,-191.05810, 119.39199, 475.32660,-192.00029, 118.04851, 474.74188,-114.58837, 126.71838, 479.35368,-102.42405, 121.58080, 479.64683, -91.68404,  99.41833, 489.43086, -87.31721,  79.38770, 505.42164, -89.90745,  78.62193, 506.85194, -92.70992,  77.19774, 508.76896, -94.49298,  75.54545, 509.56841, -89.42517,  78.67239, 508.52156, -90.87356,  76.26182, 513.02875, -92.28220,  73.68251, 515.14235, -93.07439,  71.89185, 515.75607, -88.24600,  78.33605, 508.63266, -89.02108,  75.80238, 513.08863, -89.70368,  72.52117, 515.17725, -90.24817,  70.10758, 515.08387, -87.37637,  78.16668, 508.60623, -87.31835,  75.77535, 512.60515, -87.39073,  72.83458, 514.39232, -87.70413,  70.46733, 514.41371, -86.32565,  77.97453, 508.36737, -85.62756,  75.69085, 511.92210, -85.23312,  73.37467, 513.36460, -85.34047,  71.63937, 513.25610
   0.73335,-122.71585,  82.74911, 458.74094,-131.89670,  83.36286, 457.79336,-133.10162,  43.72281, 444.36534,-143.00488,  33.66391, 404.94655,-113.53501,  82.13536, 459.68851,-111.61389,  45.82558, 480.44920,-115.13371,   9.30858, 460.26961,-122.70165,  89.37297, 462.89369,-121.59455, 104.69145, 470.87833,-119.66350, 115.85012, 475.64031,-114.58129, 132.42964, 481.87288,-113.54249, 136.84444, 483.23328,-112.79268, 141.39713, 484.29677,-118.79628, 128.04444, 480.46569,-130.94100, 132.70111, 478.16946,-155.71649, 125.19871, 472.50034,-178.14810, 114.71206, 480.42832,-178.49916, 113.02853, 482.95498,-179.48196, 110.85706, 485.76139,-180.24626, 108.78694, 487.05712,-179.83821, 113.81998, 483.73172,-183.77029, 112.41554, 487.01648,-186.14644, 110.22748, 488.65071,-187.27855, 108.57452, 489.09429,-180.60715, 114.27947, 482.88703,-184.85835, 113.15755, 485.63376,-187.92943, 110.84828, 486.54495,-189.03326, 108.66344, 486.17264,-181.05304, 114.64770, 482.21528,-185.25362, 113.98876, 484.12160,-188.17408, 112.20830, 484.50667,-189.42847, 110.22552, 484.06211,-181.44013, 115.04353, 481.27111,-185.53790, 114.71263, 482.47004,-188.05254, 113.58237, 482.48174,-188.93694, 112.16480, 481.98889,-113.44645, 126.76654, 479.50271,-101.18901, 121.85648, 479.19044, -89.99536,  99.33240, 487.53421, -85.31297,  78.73125, 502.68900, -87.88162,  77.86447, 504.10047, -90.64669,  76.31976, 505.97806, -92.39108,  74.60463, 506.72900, -87.39544,  77.87260, 505.76971, -88.77746,  75.28979, 510.20169, -90.12341,  72.61492, 512.23587, -90.87473,  70.78893, 512.79444, -86.20893,  77.55865, 505.86730, -86.91529,  74.86909, 510.24260, -87.52024,  71.50942, 512.22784, -88.01259,  69.08872, 512.05935, -85.33591,  77.40915, 505.83345, -85.21385,  74.89441, 509.75446, -85.21703,  71.89772, 511.44775, -85.47901,  69.52473, 511.39489, -84.28201,  77.24755, 505.58613, -83.52373,  74.86834, 509.06507, -83.07478,  72.51685, 510.43254, -83.14485,  70.78392, 510.26938
   0.75002,-121.63637,  82.68491, 459.08862,-130.84656,  83.21375, 458.41390,-131.99837,  43.06594, 446.58496,-142.47234,  32.82680, 407.36057,-112.42618,  82.15608, 459.76334,-110.46814,  45.79174, 480.42484,-113.45200,   9.54502, 459.67950,-121.55763,  89.32353, 463.21703,-120.38041, 104.65451, 471.16758,-118.46073, 115.82240, 475.91249,-113.48144, 132.45053, 482.09849,-112.46165, 136.87582, 483.43901,-111.72446, 141.43736, 484.47301,-117.66134, 128.00451, 480.78026,-129.97806, 132.43758, 479.02025,-154.28667, 122.48251, 475.52194,-174.38429, 109.65952, 485.89771,-174.16234, 107.92344, 488.40336,-174.46343, 105.62579, 491.26471,-174.78440, 103.46829, 492.60286,-175.45441, 108.54436, 489.38712,-178.67053, 106.65623, 493.17063,-180.51132, 104.18845, 495.07483,-181.36738, 102.40956, 495.63465,-176.38732, 108.91763, 488.67562,-180.02885, 107.27729, 491.98084,-182.64496, 104.61378, 493.26781,-183.53225, 102.31749, 493.00258,-176.96687, 109.23680, 488.08578,-180.73602, 108.06980, 490.56464,-183.34274, 105.95394, 491.32328,-184.41189, 103.84120, 491.01381,-177.53202, 109.59279, 487.21868,-181.34234, 108.77008, 488.99161,-183.68046, 107.35111, 489.33909,-184.45846, 105.84368, 488.94293,-112.31933, 126.81878, 479.66758,-100.00920, 122.11441, 478.78395, -88.51872,  99.28693, 485.79289, -83.59797,  78.17165, 500.14319, -86.14244,  77.19954, 501.52962, -88.86680,  75.52961, 503.35892, -90.57031,  73.75105, 504.05411, -85.65158,  77.16102, 503.19706, -86.96246,  74.39680, 507.54033, -88.24241,  71.62400, 509.48397, -88.95121,  69.76351, 509.98085, -84.45808,  76.87050, 503.28111, -85.09126,  74.01668, 507.56255, -85.61530,  70.57791, 509.43200, -86.05413,  68.15405, 509.18116, -83.58205,  76.74182, 503.24019, -83.39229,  74.09684, 507.07180, -83.32366,  71.04427, 508.66065, -83.53288,  68.66924, 508.52651, -82.52556,  76.61244, 502.98510, -81.70407,  74.13233, 506.37816, -81.19878,  71.74575, 507.66266, -81.23072,  70.01834, 507.43994
