time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 158.61394, 151.55899, 179.99504,  15.50589, -31.19025,   6.76431, 176.83414, 136.63617, 174.61607, 160.22417,-146.35522,-168.89453,  62.21927, -50.41004,  -7.95299,  32.59759,  45.58666,  -2.68542, 150.13321, 175.44739,-178.09038,   2.00413,  -2.35576,  -3.38780,   1.99872,  -2.22988,  -5.57406,   8.88038,   0.18436,  -7.37464, 179.99989,-175.86427,-177.27759, 179.99902,-175.17499,-177.17923, 175.17302,-176.66019,-178.02290, 156.92902, 178.73450,-176.77437, 176.95549, 173.75423,-120.74947,   9.59375,   9.12016,   2.86898,   4.16919,  16.45552, -10.99826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.35925,-178.39011, 174.96994, 134.42938,-141.03287, 139.84930, 162.12471,-179.68944, 179.43839, 165.65559, 156.12874,-170.26079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 156.35654, 151.06393, 179.60841,  16.26928, -30.64023,   7.12596, 178.21027, 136.63638, 174.57344, 160.48808,-145.68671,-168.15736,  62.36941, -51.45280,  -8.79579,  33.76666,  46.12999,  -1.94672, 150.31694, 175.61003,-177.24742,   1.99291,  -2.83767,  -3.46609,   1.98738,  -2.70152,  -5.69366,   8.73272,  -0.11620,  -7.59834, 179.99985,-176.01443,-177.29288, 179.99931,-175.35010,-177.19553, 177.49832,-176.71172,-178.18335, 156.32466, 178.58981,-177.21349, 174.87540, 175.22334,-123.63030,  10.29767,   9.51709,   4.14229,   3.64111,  17.90265, -10.61252,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.58040,-178.53536, 175.20291, 134.48932,-141.84055, 141.70729, 162.42587,-179.87975, 179.26405, 165.27243, 155.04042,-170.55843, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 153.95511, 150.46532, 179.15231,  17.19779, -29.98605,   7.43103, 179.83711, 136.80515, 174.59056, 160.86623,-144.99875,-167.78749,  63.35680, -52.32445, -10.06171,  34.00767,  46.90164,  -1.47179, 150.56641, 175.98027,-176.42480,   1.98228,  -3.34794,  -3.55177,   1.97654,  -3.20106,  -5.82672,   8.57469,  -0.43264,  -7.84361, 179.99989,-176.11560,-177.28633, 179.99974,-175.46819,-177.18924,   0.03756,  -3.28135,   1.66851, 156.37497, 178.51807,-177.60805, 173.06277, 176.81709,-126.25192,  10.72935,   9.21625,   4.67194,   3.35222,  19.70091, -10.05620,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.51327,-178.56456, 175.37352, 133.87350,-143.07881, 143.82667, 162.72711, 179.91545, 179.08199, 165.15747, 154.46002,-170.54459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 151.84847, 149.80569, 178.72678,  18.20707, -29.45621,   7.52895,   1.33058,  42.92870,  -5.33665, 161.40556,-144.43826,-167.34819,  64.56767, -53.19434, -11.69825,  33.41818,  47.93485,  -1.28762, 150.88495, 176.57332,-175.49168,   1.99602,  -3.82754,  -3.63967,   1.99001,  -3.66929,  -5.96134,   8.53429,  -0.70168,  -8.08555, 179.99995,-176.15349,-177.31026, 179.99986,-175.51231,-177.21414,   2.28779,  -3.31114,   1.52488, 156.31657, 178.63638,-177.97517, 171.42282, 178.47423,-128.96100,  11.24636,   9.25118,   5.49094,   2.48113,  20.50082, -10.43848,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.42287,-178.53001, 175.54082, 133.42007,-144.35040, 145.72725, 162.95395, 179.77791, 178.94481, 164.90468, 153.51971,-170.55527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 150.16991, 149.20908, 178.36421,  19.00104, -28.70024,   7.55461,   2.92586,  42.43480,  -5.19151, 162.05911,-143.81943,-166.62747,  65.27396, -54.11332, -13.32131,  33.39769,  48.88639,  -0.54617, 151.22116, 177.28685,-174.64372,   1.99573,  -4.26949,  -3.72490,   1.98936,  -4.10104,  -6.09309,   8.43300,  -0.95938,  -8.31672, 179.99973,-176.19136,-177.35669, 179.99956,-175.55650,-177.26213,   4.46323,  -3.32969,   1.37411, 156.16481, 178.78126,-178.29765, 169.57449,-179.50394,-132.00348,  11.95292,   9.73454,   6.58874,   1.67326,  21.22958, -10.68548,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.34709,-178.50032, 175.70281, 133.11972,-145.77267, 147.53793, 163.14053, 179.68271, 178.84950, 164.43278, 152.29588,-170.66727, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 148.55855, 148.55046, 177.97154,  19.89375, -27.50260,   7.38972,   4.74185,  41.21114,  -4.87414, 162.56679,-143.29829,-165.91126,  66.27240, -54.80133, -14.98854,  33.24427,  49.75399,   0.21884, 151.49147, 178.18524,-173.99559,   1.99710,  -4.77341,  -3.81437,   1.99009,  -4.59392,  -6.23269,   8.32037,  -1.25667,  -8.56821, 179.99934,-176.26851,-177.35242, 179.99905,-175.64655,-177.25766,   6.66706,  -3.31621,   1.25641, 156.33858, 179.02669,-178.61618, 168.18027,-177.84166,-134.63271,  12.44761,   9.11946,   6.78725,   0.82961,  21.93903, -10.98368,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.30582,-178.48630, 175.89458, 133.04639,-147.35840, 149.29912, 163.30902, 179.60362, 178.75963, 164.13292, 151.71899,-170.54636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 147.41373, 147.94873, 177.64250,  20.68675, -26.13147,   7.03622,   6.30043,  39.51080,  -4.49942, 163.85074,-143.06686,-165.49365,  66.51427, -55.29086, -16.17038,  33.13273,  50.48157,   0.94715, 151.61702, 179.36676,-173.39764,   1.98204,  -5.24766,  -3.88243,   1.97445,  -5.05912,  -6.33871,   8.14034,  -1.56376,  -8.76979, 179.99896,-176.37158,-177.36173, 179.99858,-175.76677,-177.26729,   8.75792,  -3.27356,   1.14003, 156.59111, 179.41409,-178.94775, 166.74928,-176.15655,-137.19722,  12.82301,   8.71474,   7.25276, 179.55737, 158.33789, 167.58476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.39732,-178.52954, 176.04152, 133.20744,-148.69771, 150.63405, 163.41597, 179.56030, 178.68263, 163.97392, 151.24889,-170.27397, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 146.77089, 147.32037, 177.32146,  21.67238, -24.18082,   6.25561,   7.91441,  36.69008,  -3.73003, 165.62674,-143.33981,-165.23257,  66.19817, -55.72197, -17.24704,  33.69907,  50.78641,   2.13801, 151.60584,-179.38286,-172.96230,   1.94499,  -5.83611,  -3.91415,   1.93735,  -5.63805,  -6.38248,   7.84687,  -1.99686,  -8.89855, 179.99828,-176.58629,-177.37756, 179.99765,-176.01744,-177.28360,  10.83209,  -3.13382,   1.03990, 156.85095, 179.60641,-179.43041, 165.16289,-174.20261,-139.99832,  13.21432,   8.36222,   8.12365, 178.42342, 158.40439, 166.40938,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.62370,-178.84457, 176.09442, 133.74820,-149.71254, 151.54907, 163.44899, 179.46758, 178.50619, 163.86110, 150.43018,-169.96120, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 146.69128, 146.69818, 177.02556,  22.66959, -21.31174,   5.12788,  10.04368,  32.36756,  -2.55424, 166.67572,-144.25200,-165.07500,  65.57703, -56.06264, -18.09448,  34.19059,  50.90040,   3.16969, 151.43533,-178.15060,-172.50287,   1.86067,  -6.50115,  -3.92018,   1.85309,  -6.29422,  -6.38684,   7.32597,  -2.54704,  -8.97232, 179.99780,-176.90933,-177.32646, 179.99701,-176.39450,-177.23079,  12.72425,  -2.90878,   1.02092, 157.36772, 179.38382,-179.86397, 163.77303,-172.38966,-142.40733,  13.56873,   7.42122,   8.07555, 177.49803, 158.23166, 165.58318,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.94382,-179.37488, 176.07729, 134.59227,-150.57733, 152.27838, 163.43999, 179.16332, 178.19377, 163.80855, 149.99609,-169.62154, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 146.89848, 146.08215, 176.74789,  23.52281, -18.20296,   3.90997,  11.91139,  27.29371,  -1.58425, 168.27376,-146.37587,-165.42465,  65.20064, -56.17825, -19.05212,  34.05266,  51.09593,   3.69301, 151.24277,-176.82394,-171.79246,   1.80117,  -7.15051,  -3.92071,   1.79333,  -6.93401,  -6.38113,   6.92995,  -3.06094,  -9.03602, 179.99719,-177.22444,-177.28960, 179.99644,-176.76195,-177.19295,  14.21795,  -2.67985,   1.02856, 157.64238, 179.04176, 179.67004, 162.69333,-170.79481,-144.60887,  13.92753,   6.70709,   8.16364, 176.50589, 158.64108, 163.98886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.16174, 179.98598, 176.02759, 135.49420,-151.05536, 152.74863, 163.40257, 178.67081, 177.84106, 163.81729, 149.21826,-169.24347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 147.46187, 145.53885, 176.50569,  23.79728, -14.51748,   2.60250,  13.61218,  21.59984,  -0.94788, 170.49144,-149.52850,-165.65207,  64.97527, -56.16897, -20.26349,  33.79115,  51.24949,   4.03338, 151.01923,-175.62131,-170.80159,   1.71060,  -7.68346,  -3.88892,   1.70295,  -7.46136,  -6.32555,   6.43479,  -3.54187,  -9.00567, 179.99716,-177.48134,-177.36032, 179.99666,-177.06152,-177.26630,  15.71801,  -2.48356,   0.97330, 157.90414, 178.44151, 179.13443, 161.75693,-168.97487,-146.88248,  14.54259,   6.43171,   8.41743, 175.74226, 158.89874, 163.18216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.45309, 179.34286, 175.68312, 136.40887,-151.37463, 153.28844, 163.38843, 177.82616, 177.49908, 163.67480, 147.90549,-168.84116, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
