time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668, -79.70561,  78.50255,-199.44722, -87.64898,  80.46463,-203.76179, -89.89592,  42.70447,-221.71224, -78.94717,  40.10337,-262.04158, -71.76223,  76.54047,-195.13265, -85.98385,  43.85658,-173.16436, -99.58507,  10.66554,-194.76201, -81.04458,  84.28099,-194.35430, -82.79333,  98.03920,-183.99623, -83.01796, 108.33090,-177.29163, -81.83672, 124.06937,-167.78059, -81.41421, 128.19642,-165.49824, -80.85880, 132.41054,-163.41188, -84.75912, 120.00568,-171.51186, -94.13075, 126.01298,-178.62074,-113.88780, 115.81278,-193.03827,-135.06229, 103.50155,-201.76034,-135.77629, 100.64258,-200.94918,-137.01391,  97.20810,-200.46978,-137.56045,  94.75294,-200.94091,-137.46728, 100.78713,-200.57179,-141.72489,  97.61106,-200.66543,-143.79647,  94.81829,-201.67211,-144.49417,  93.19298,-202.71243,-137.99163, 101.63611,-201.29304,-142.42778,  98.99712,-201.77499,-144.83524,  96.51499,-203.68228,-145.07370,  94.94296,-205.58029,-138.26137, 102.31791,-201.79107,-142.49168, 100.54987,-202.62272,-144.73167,  98.80893,-204.57180,-145.13690,  97.43858,-206.48504,-138.39179, 103.18436,-202.44699,-142.37755, 102.10126,-203.57803,-144.30937, 101.11600,-205.28050,-144.52722, 100.23992,-206.77033, -79.63022, 118.59448,-169.81366, -69.01915, 113.47902,-163.83967, -76.21402,  88.09699,-166.33695, -85.72801,  63.99892,-164.15358, -87.74188,  63.06498,-162.05273, -90.33345,  61.51322,-159.94728, -92.61392,  60.64816,-159.17292, -87.18681,  61.45261,-161.71372, -89.36462,  56.88373,-160.09944, -91.95902,  54.41581,-159.56762, -93.75573,  53.43103,-159.68047, -86.70075,  60.94967,-162.72699, -88.56259,  56.22141,-161.70083, -91.25251,  53.35697,-162.09317, -93.46905,  52.73707,-163.00600, -86.29552,  60.70422,-163.47612, -87.58963,  56.23762,-163.17963, -89.67674,  53.61649,-163.96766, -91.69915,  52.85265,-164.98205, -85.82310,  60.59951,-164.45787, -86.69445,  56.41766,-164.76036, -88.05359,  54.21221,-165.70365, -89.47628,  53.73517,-166.58850
   0.73335, -80.56814,  79.22680,-198.00842, -88.69006,  80.99299,-202.06766, -90.85620,  42.16382,-217.58219, -81.06736,  37.67962,-258.04411, -72.44621,  77.46061,-193.94918, -86.38050,  44.35220,-172.43720, -98.79575,  11.06575,-194.59506, -81.84645,  85.02850,-192.92637, -83.51898,  98.83923,-182.62576, -83.72798, 109.17536,-175.98935, -82.54826, 124.99614,-166.61569, -82.11514, 129.14502,-164.37527, -81.53889, 133.38102,-162.33948, -85.52515, 120.83161,-170.18936, -95.87816, 126.08680,-176.48615,-114.87169, 112.14339,-188.61369,-134.42950,  96.19400,-194.86743,-134.49495,  93.25891,-194.01747,-135.01014,  89.65976,-193.43624,-135.15838,  87.14255,-193.87232,-136.11766,  93.09463,-193.41530,-139.69849,  89.19286,-192.99430,-141.34262,  86.06078,-193.76327,-141.86582,  84.32744,-194.72892,-136.88002,  93.82789,-194.04539,-140.78482,  90.41854,-193.97612,-142.93374,  87.52359,-195.58733,-143.13459,  85.92011,-197.46325,-137.33393,  94.44507,-194.49116,-141.24394,  91.92694,-194.78092,-143.37042,  89.79097,-196.44316,-143.77251,  88.35514,-198.30844,-137.70699,  95.26806,-195.10882,-141.54386,  93.46575,-195.71611,-143.47474,  92.13092,-197.16213,-143.72749,  91.21850,-198.62438, -80.28636, 119.57221,-168.72308, -69.10627, 114.82349,-163.53594, -72.51169,  88.75355,-166.85427, -77.70716,  63.33104,-165.21020, -79.32067,  61.90653,-163.04021, -81.34986,  59.74551,-160.85629, -83.31535,  58.35191,-159.99418, -78.38471,  60.46387,-162.78429, -79.33439,  55.47878,-161.21256, -81.24329,  52.45873,-160.62968, -82.76287,  51.08074,-160.68211, -77.85416,  60.11024,-163.83756, -78.49409,  55.05663,-162.87449, -80.45656,  51.64748,-163.22228, -82.51553,  50.54126,-164.03930, -77.44698,  59.98240,-164.61442, -77.63966,  55.33157,-164.40032, -79.09712,  52.30888,-165.16615, -80.93989,  51.11060,-166.09937, -77.02109,  60.01183,-165.62225, -76.90500,  55.74941,-166.01839, -77.76238,  53.30531,-166.96302, -79.08277,  52.52440,-167.78843
   0.75002, -81.67284,  79.98476,-196.52698, -90.02427,  81.49252,-200.20703, -91.87167,  41.83119,-213.49847, -83.55406,  34.85142,-253.93604, -73.32141,  78.47701,-192.84693, -86.49483,  44.82250,-171.70616, -97.70062,  11.36192,-194.24316, -82.85260,  85.81962,-191.45906, -84.40051,  99.70518,-181.23990, -84.59012, 110.10478,-174.70281, -83.45112, 126.05159,-165.54005, -83.01171, 130.22998,-163.35642, -82.41363, 134.49148,-161.38103, -86.47296, 121.74982,-168.90747, -97.68345, 126.17917,-174.30719,-115.10475, 108.85740,-184.24220,-132.19266,  89.71189,-188.41988,-131.61155,  86.82497,-187.60165,-131.38260,  83.19984,-186.99901,-131.12491,  80.69241,-187.44045,-133.08525,  86.37556,-186.79603,-135.80997,  81.89256,-185.95815,-136.94139,  78.50395,-186.54260,-137.26059,  76.69221,-187.45168,-134.04354,  86.94968,-187.31367,-137.21931,  82.88736,-186.77699,-138.99506,  79.62929,-188.12839,-139.14165,  77.99240,-189.98033,-134.65616,  87.46817,-187.68986,-138.04591,  84.27661,-187.49846,-139.94469,  81.76819,-188.89483,-140.31659,  80.25963,-190.70825,-135.24975,  88.20156,-188.24464,-138.73976,  85.72308,-188.36951,-140.56586,  84.04071,-189.56786,-140.83537,  83.07906,-190.99515, -81.11959, 120.68853,-167.72588, -69.34677, 116.47230,-163.47435, -68.43070,  90.39869,-168.11955, -68.64839,  64.40307,-167.69500, -69.77797,  62.54988,-165.54297, -71.12775,  59.88003,-163.39654, -72.65474,  58.01389,-162.53962, -68.50597,  61.37670,-165.37432, -68.13625,  56.26140,-163.98854, -69.21743,  52.84416,-163.48070, -70.35071,  51.13486,-163.54891, -67.94435,  61.20177,-166.45594, -67.28055,  56.11768,-165.68956, -68.35240,  52.34208,-166.12613, -70.10368,  50.78804,-166.93146, -67.54758,  61.20543,-167.24854, -66.57815,  56.64771,-167.22562, -67.27201,  53.38576,-168.07745, -68.79557,  51.80019,-169.00873, -67.18016,  61.37384,-168.26570, -66.03045,  57.28950,-168.84444, -66.29274,  54.74267,-169.86714, -67.40946,  53.68711,-170.68768
   0.76668, -82.92364,  80.78544,-195.01976, -91.45643,  82.06575,-198.35364, -92.63227,  41.72576,-209.50711, -85.78382,  32.16802,-249.69225, -74.39085,  79.50513,-191.68588, -86.49780,  45.22888,-170.90952, -96.51788,  11.55344,-193.68363, -84.01750,  86.65068,-189.96768, -85.46680, 100.60396,-179.82660, -85.65922, 111.06129,-173.38234, -84.60269, 127.12528,-164.41650, -84.16427, 131.33085,-162.28549, -83.54827, 135.61503,-160.36544, -87.64628, 122.68380,-167.57659, -99.67831, 126.07516,-171.84039,-114.74773, 105.62892,-179.39778,-128.32666,  83.56159,-181.55316,-127.06238,  80.86979,-180.84795,-126.02167,  77.37932,-180.30882,-125.33058,  74.96475,-180.79944,-128.28182,  80.15319,-179.83690,-129.89465,  75.23602,-178.63543,-130.39207,  71.67660,-179.06847,-130.46814,  69.81678,-179.93217,-129.40116,  80.51125,-180.20402,-131.57956,  75.90860,-179.23131,-132.83904,  72.32986,-180.32715,-132.92045,  70.65371,-182.14772,-130.15387,  80.88744,-180.48253,-132.76543,  77.08661,-179.81422,-134.30183,  74.21638,-180.93163,-134.62175,  72.62166,-182.68008,-130.95749,  81.47370,-180.93910,-133.85605,  78.34376,-180.56427,-135.45985,  76.30180,-181.49125,-135.73470,  75.27235,-182.86938, -82.19943, 121.83090,-166.69031, -69.81306, 118.38247,-163.66751, -65.08635,  93.03417,-169.78076, -60.91905,  67.39504,-170.90711, -61.45228,  65.18278,-168.86674, -61.98408,  62.12660,-166.88329, -62.93973,  59.87557,-166.12957, -59.91248,  64.37845,-168.79719, -58.16999,  59.46735,-167.76364, -58.30065,  55.86171,-167.46924, -58.94803,  53.92150,-167.63413, -59.36046,  64.42361,-169.89680, -57.36283,  59.65761,-169.48371, -57.42158,  55.76664,-170.15566, -58.72990,  53.85765,-171.03579, -59.00475,  64.57975,-170.69351, -56.87467,  60.44610,-170.99162, -56.71708,  57.17443,-172.04932, -57.80163,  55.30275,-173.06080, -58.72789,  64.90036,-171.70273, -56.56772,  61.30642,-172.57215, -56.18688,  58.84734,-173.75913, -57.01428,  57.58644,-174.63098
   0.78335, -84.11575,  81.17574,-193.86647, -92.88715,  82.16275,-196.63249, -93.10311,  41.27428,-205.64264, -88.02226,  28.62398,-245.23117, -75.34435,  80.18872,-191.10045, -86.37865,  45.36293,-170.64305, -95.21528,  11.42417,-193.51598, -85.03546,  87.09172,-188.83891, -86.27128, 101.12341,-178.77807, -86.45626, 111.63042,-172.41491, -85.58504, 127.80532,-163.63038, -85.16016, 132.03786,-161.55066, -84.52486, 136.34435,-159.68765, -88.61292, 123.19677,-166.55777,-101.36466, 125.28625,-169.29245,-112.87285, 101.91714,-174.16037,-121.27948,  77.31431,-174.33050,-119.30454,  75.03580,-173.83097,-117.37727,  71.92146,-173.45203,-116.21177,  69.71945,-174.03618,-120.13374,  74.09889,-172.62374,-120.29242,  69.00184,-171.13434,-119.97767,  65.40969,-171.45338,-119.74078,  63.54628,-172.27939,-121.35072,  74.16335,-172.79895,-122.16364,  69.22647,-171.44161,-122.68079,  65.40343,-172.28509,-122.64871,  63.67177,-174.05453,-122.20697,  74.33659,-172.94884,-123.67760,  70.06055,-171.82374,-124.63453,  66.85823,-172.64644,-124.83861,  65.15240,-174.30506,-123.19164,  74.69318,-173.26705,-125.14671,  70.98612,-172.38721,-126.33753,  68.58047,-173.01637,-126.57512,  67.45129,-174.32139, -83.08518, 122.61078,-166.02700, -70.26479, 119.98450,-164.24048, -61.92488,  96.04794,-171.96947, -53.70764,  71.56738,-174.99914, -53.68449,  69.14478,-173.13581, -53.47353,  65.90673,-171.39580, -53.88528,  63.44875,-170.81505, -52.00306,  68.70258,-173.14117, -49.18625,  64.24255,-172.51100, -48.50385,  60.68746,-172.50101, -48.70708,  58.66964,-172.81371, -51.50232,  68.95276,-174.23779, -48.48450,  64.73753,-174.21655, -47.69244,  60.99400,-175.19291, -48.56446,  58.91241,-176.21131, -51.21011,  69.24405,-175.02227, -48.22153,  65.72645,-175.66108, -47.36600,  62.66217,-176.97470, -48.03149,  60.67680,-178.12273, -51.03661,  69.69352,-176.00505, -48.15296,  66.75009,-177.17102, -47.26389,  64.53511,-178.55104, -47.81125,  63.19030,-179.51357
   0.80002, -85.31767,  81.66278,-193.11536, -94.32733,  82.28845,-195.11466, -93.38183,  41.09123,-202.53034, -90.32120,  25.52105,-241.27693, -76.30802,  81.03711,-191.11606, -86.09730,  45.63628,-171.01511, -93.77915,  11.36553,-193.80989, -86.00703,  87.64979,-188.13523, -86.95320, 101.77222,-178.17040, -87.11950, 112.31888,-171.87266, -86.48513, 128.57639,-163.22135, -86.07979, 132.83520,-161.19196, -85.42452, 137.16783,-159.39776, -89.46658, 123.77192,-165.86792,-102.59643, 124.60452,-167.03635,-110.03960,  99.29751,-169.56714,-112.73220,  73.46389,-168.39511,-110.22419,  71.73083,-168.17631,-107.58347,  69.16790,-168.05319,-106.03485,  67.26299,-168.77536,-110.61661,  70.69751,-166.83428,-109.34333,  65.79130,-165.24332,-108.24401,  62.35514,-165.54124,-107.70324,  60.55269,-166.35943,-111.82666,  70.47114,-166.81310,-111.23917,  65.56309,-165.25046,-110.96366,  61.68244,-165.92810,-110.79357,  59.90838,-167.64693,-112.71217,  70.43466,-166.82686,-112.94685,  66.00489,-165.40026,-113.23648,  62.62766,-165.99847,-113.28237,  60.83070,-167.57052,-113.78964,  70.53748,-166.98955,-114.66050,  66.53576,-165.73794,-115.33285,  63.88981,-166.12257,-115.49302,  62.66524,-167.35111, -83.88815, 123.52772,-165.81806, -70.79850, 121.81574,-165.39210, -58.90004, 100.19702,-175.05170, -46.78711,  77.81479,-180.37264, -46.23275,  75.26626,-178.77916, -45.34339,  71.97080,-177.39854, -45.25706,  69.43363,-177.07637, -44.49928,  75.16058,-178.86079, -40.86247,  71.28932,-178.75902, -39.51517,  67.95108,-179.14027, -39.34171,  65.97436,-179.66295, -44.09692,  75.61278,-179.93295, -40.33244,  72.08102,-180.41390, -38.87869,  68.68010,-181.79773, -39.37562,  66.58332,-183.01720, -43.89524,  76.03310,-180.68681, -40.31718,  73.24339,-181.74898, -38.94327,  70.55179,-183.39671, -39.26082,  68.60200,-184.73836, -43.84759,  76.60491,-181.61887, -40.50168,  74.40866,-183.14202, -39.25922,  72.55907,-184.76571, -39.57599,  71.23843,-185.85664
   0.81668, -86.46695,  82.26318,-192.97597, -95.63265,  82.55165,-194.18810, -93.68766,  41.17899,-200.32130, -92.47392,  23.19905,-238.11476, -77.30125,  81.97471,-191.76384, -85.45471,  45.80374,-172.31446, -92.26330,  11.21338,-194.90311, -86.92532,  88.32984,-188.06611, -87.57077, 102.54780,-178.21374, -87.70642, 113.12477,-171.96631, -87.29508, 129.42912,-163.38998, -86.90802, 133.70988,-161.40365, -86.23398, 138.06785,-159.67911, -90.20176, 124.43744,-165.75867,-103.39368, 124.10623,-165.19777,-106.12767,  97.74866,-165.43069,-102.29327,  72.11957,-163.32197, -99.41942,  71.08756,-163.45409, -96.21903,  69.27983,-163.67021, -94.35765,  67.76833,-164.56415, -99.32571,  70.09965,-162.02650, -96.60502,  65.80713,-160.47877, -94.71342,  62.73967,-160.82077, -93.85477,  61.06887,-161.64650,-100.41891,  69.58201,-161.79656, -98.35649,  65.11497,-160.16317, -97.19334,  61.38333,-160.72574, -96.83097,  59.57590,-162.37876,-101.25666,  69.32556,-161.66215,-100.12279,  65.10497,-160.04533, -99.61704,  61.72514,-160.45566, -99.43286,  59.85362,-161.92741,-102.33592,  69.14398,-161.64815,-101.94599,  65.16448,-160.11512,-101.96224,  62.41246,-160.28005,-101.98334,  61.09248,-161.41662, -84.63770, 124.53927,-166.21912, -71.49549, 123.90750,-167.37430, -56.98560, 104.92133,-178.83023, -42.04251,  84.98643,-186.26686, -40.91583,  82.42189,-185.04404, -39.33364,  79.22154,-184.14321, -38.74956,  76.73014,-184.15960, -39.20247,  82.66751,-185.20782, -34.90164,  79.59785,-185.75868, -32.97603,  76.65805,-186.62700, -32.46669,  74.83115,-187.41041, -38.96252,  83.31568,-186.22675, -34.63815,  80.67174,-187.31550, -32.66092,  77.81279,-189.18940, -32.83071,  75.82221,-190.65205, -38.89272,  83.85519,-186.92654, -34.92846,  81.96724,-188.48649, -33.18029,  79.81490,-190.52579, -33.20990,  78.01719,-192.09738, -39.01392,  84.53357,-187.77689, -35.41879,  83.23352,-189.70655, -33.95677,  81.87212,-191.60658, -34.08820,  80.65661,-192.84749
   0.83335, -87.24380,  83.09292,-193.56651, -96.48699,  83.02223,-193.91428, -93.70609,  41.53530,-198.83345, -94.36750,  21.53819,-235.61354, -78.00062,  83.16361,-193.21874, -84.52046,  46.21328,-174.63752, -90.67766,  11.11813,-196.62653, -87.47209,  89.24669,-188.74986, -87.79818, 103.56073,-179.02166, -87.87100, 114.15406,-172.80095, -87.60510, 130.45802,-164.21813, -87.22362, 134.75775,-162.27212, -86.52599, 139.14530,-160.63413, -90.41654, 125.28219,-166.28767,-103.29796, 123.80362,-163.77090,-100.44711,  97.50578,-162.17523, -89.32653,  74.10788,-159.96816, -86.33510,  73.92106,-160.56642, -82.82018,  73.07786,-161.26748, -80.76176,  72.07120,-162.40678, -85.72863,  73.14859,-159.13176, -81.65196,  69.97680,-157.88922, -79.01791,  67.54971,-158.41403, -77.84630,  66.11493,-159.29690, -86.56918,  72.36934,-158.68217, -83.04756,  68.85389,-157.22762, -80.93855,  65.56535,-157.80403, -80.32532,  63.77694,-159.40281, -87.26137,  71.90176,-158.38570, -84.68999,  68.35770,-156.79171, -83.28013,  65.23460,-157.11720, -82.78709,  63.35299,-158.50247, -88.22231,  71.42533,-158.16754, -86.43630,  67.89291,-156.53327, -85.66479,  65.24615,-156.55465, -85.47494,  63.86652,-157.60115, -84.95481, 125.75255,-167.35036, -72.01779, 126.09768,-169.98958, -55.59835, 110.04415,-183.21593, -38.52044,  92.85433,-192.64223, -36.92708,  90.38103,-191.81428, -34.81119,  87.39495,-191.40997, -33.85516,  85.04882,-191.77074, -35.28838,  90.91653,-192.03938, -30.62058,  88.66361,-193.20533, -28.33673,  86.19215,-194.53960, -27.61276,  84.57374,-195.57271, -35.22640,  91.70795,-192.98050, -30.64032,  89.93812,-194.62716, -28.39218,  87.67013,-196.95024, -28.36249,  85.86023,-198.63960, -35.29190,  92.32868,-193.60984, -31.21126,  91.29620,-195.60871, -29.30931,  89.70302,-197.99445, -29.17905,  88.11729,-199.77519, -35.57800,  93.07213,-194.36044, -31.97846,  92.59909,-196.63160, -30.46937,  91.71906,-198.76450, -30.50425,  90.64950,-200.13905
   0.85002, -87.65778,  84.23814,-195.05408, -96.85989,  83.70156,-194.28218, -93.54742,  42.16839,-198.41974, -96.26132,  19.97458,-233.81984, -78.45568,  84.77471,-195.82598, -82.82418,  46.84796,-178.63369, -88.43400,  10.76166,-199.11309, -87.63206,  90.51043,-190.38730, -87.59420, 104.96816,-180.86845, -87.57645, 115.59369,-174.70248, -87.42675, 131.89891,-166.11927, -87.04811, 136.22243,-164.22612, -86.32902, 140.64582,-162.69747, -90.08208, 126.51484,-167.83312,-102.36877, 124.17988,-163.58617, -94.51155,  98.99359,-161.10320, -77.41248,  79.45474,-159.74121, -74.59559,  80.02572,-160.78075, -71.11205,  80.09840,-161.97105, -69.02719,  79.58537,-163.36339, -73.61137,  79.57238,-159.42113, -68.68506,  77.73119,-158.66954, -65.57519,  76.06339,-159.47672, -64.18031,  74.92412,-160.46013, -74.13378,  78.63852,-158.81212, -69.61136,  76.33722,-157.75020, -66.76821,  73.69762,-158.48752, -65.90216,  72.00688,-160.07558, -74.62231,  78.03011,-158.39161, -70.97701,  75.45866,-157.04529, -68.81118,  72.81213,-157.43571, -68.00487,  71.01835,-158.79024, -75.37450,  77.33430,-158.00685, -72.47402,  74.56687,-156.50113, -71.00699,  72.23263,-156.51605, -70.58319,  70.86868,-157.51334, -84.86214, 127.40092,-169.60742, -72.39744, 128.70411,-173.77686, -55.01695, 115.85544,-189.10918, -36.39244, 101.79857,-200.57792, -34.40049,  99.51617,-200.17258, -31.85135,  96.86160,-200.28345, -30.59721,  94.74972,-201.00147, -32.87818, 100.31883,-200.41968, -28.03689,  98.96225,-202.13578, -25.52890,  97.04744,-203.91001, -24.65997,  95.69489,-205.18526, -33.00299, 101.21791,-201.25154, -28.34868, 100.38059,-203.37572, -25.98070,  98.77896,-206.10007, -25.81918,  97.21154,-208.00996, -33.20516, 101.89256,-201.78971, -29.18275, 101.74370,-204.13731, -27.25845, 100.75867,-206.81577, -27.03702,  99.43751,-208.79264, -33.65193, 102.66848,-202.41925, -30.20565, 103.02770,-204.93574, -28.75254, 102.65175,-207.24835, -28.73750, 101.76278,-208.74637
   0.86668, -87.81314,  86.16558,-197.05925, -96.85328,  85.21956,-195.34358, -93.36655,  43.66692,-199.12738, -97.88597,  19.64526,-233.12196, -78.77301,  87.11160,-198.77492, -80.35505,  47.98687,-183.94760, -85.39017,  10.63045,-202.17513, -87.62321,  92.54345,-192.54174, -87.34373, 107.14248,-183.24517, -87.25623, 117.80970,-177.15223, -87.15036, 134.12720,-168.59173, -86.77057, 138.47454,-166.75417, -86.03964, 142.93153,-165.33246, -89.62212, 128.56416,-169.97713,-101.01609, 125.53057,-164.02517, -88.70453, 102.18310,-161.66481, -67.00555,  87.86927,-162.18248, -64.62075,  89.09888,-163.64615, -61.48543,  90.01687,-165.34444, -59.54934,  89.98544,-167.01747, -63.37462,  89.01668,-162.43653, -58.07801,  88.60949,-162.37751, -54.77055,  87.78020,-163.59300, -53.26464,  86.99031,-164.74148, -63.53390,  88.02053,-161.73068, -58.45388,  87.08422,-161.29187, -55.12522,  85.25417,-162.37151, -54.05437,  83.75247,-164.02340, -63.77555,  87.33367,-161.22523, -59.41820,  85.92302,-160.36694, -56.68541,  83.92918,-161.00244, -55.61151,  82.32819,-162.41174, -64.24924,  86.49011,-160.71336, -60.52586,  84.70329,-159.58094, -58.49278,  82.84879,-159.74970, -57.85202,  81.58319,-160.76077, -84.74277, 129.80074,-172.39456, -72.90202, 131.86952,-177.86886, -55.47232, 121.61859,-194.99703, -35.99632, 110.20555,-207.89772, -33.66623, 108.22767,-207.91139, -30.77002, 106.03598,-208.51602, -29.27576, 104.25073,-209.57834, -32.30082, 109.28148,-208.13028, -27.45297, 108.91792,-210.27260, -24.82894, 107.65223,-212.42130, -23.86738, 106.62077,-213.91200, -32.61749, 110.24690,-208.82567, -28.06051, 110.41407,-211.29182, -25.69081, 109.55204,-214.33091, -25.44237, 108.27930,-216.44017, -32.95579, 110.94375,-209.25650, -29.13976, 111.71533,-211.81691, -27.29489, 111.38292,-214.70366, -27.02848, 110.36916,-216.84932, -33.55699, 111.71326,-209.75085, -30.39637, 112.91432,-212.37888, -29.07871, 113.05999,-214.79624, -29.04399, 112.37799,-216.39881
   0.88335, -87.44759,  88.35791,-199.53911, -96.18719,  86.95071,-196.85550, -92.95594,  45.38256,-200.69539, -99.13459,  19.04977,-232.65638, -78.70800,  89.76511,-202.22271, -77.63503,  49.62724,-190.35270, -81.79483,  10.77713,-205.40135, -87.15911,  94.85130,-195.19471, -86.72057, 109.61345,-186.16572, -86.56334, 120.33837,-180.17634, -86.41207, 136.68928,-171.68052, -86.02266, 141.06160,-169.90528, -85.28432, 145.55007,-168.59051, -88.65263, 130.95472,-172.71538, -98.67687, 127.26561,-164.94644, -82.33339, 106.43296,-163.87804, -57.77189,  98.73104,-167.54041, -56.09801, 100.50694,-169.38047, -53.66215, 102.18376,-171.57410, -52.08443, 102.61439,-173.54230, -54.70733, 100.84020,-168.39168, -49.57439, 101.94464,-169.20197, -46.40044, 102.02008,-170.94115, -44.93040, 101.62930,-172.31845, -54.46257,  99.87648,-167.66555, -49.32363, 100.43210,-168.06369, -45.82209,  99.56145,-169.66862, -44.63840,  98.34068,-171.46839, -54.41548,  99.17581,-167.12474, -49.75844,  99.09458,-166.98862, -46.70392,  97.92161,-168.05697, -45.45101,  96.61881,-169.61758, -54.54192,  98.25996,-166.53888, -50.33374,  97.65360,-166.02683, -47.90759,  96.44066,-166.52037, -47.09785,  95.35736,-167.61825, -84.26319, 132.51410,-175.79469, -73.50009, 135.44199,-182.86819, -56.65593, 127.17710,-201.58225, -36.60621, 117.95477,-215.32842, -34.06292, 116.28776,-215.63544, -30.96167, 114.53826,-216.57279, -29.32106, 113.06490,-217.87130, -32.84333, 117.51708,-215.79088, -28.09632, 117.96577,-218.13353, -25.44914, 117.25275,-220.49751, -24.44645, 116.50174,-222.12273, -33.30488, 118.50165,-216.36837, -28.92460, 119.47144,-218.96617, -26.62049, 119.21554,-222.16307, -26.32678, 118.20145,-224.40270, -33.74341, 119.19176,-216.71056, -30.17379, 120.67734,-219.31132, -28.44516, 120.86495,-222.28185, -28.16590, 120.11244,-224.53091, -34.45434, 119.92790,-217.09870, -31.58863, 121.76431,-219.69753, -30.41639, 122.31235,-222.13198, -30.37958, 121.80447,-223.79789
