time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.73335, 132.19960, 140.03079, 170.01439,  20.96122, -12.25329, -21.04074, 168.00829, 137.81093, 118.86968,  34.40974,  34.64482,  94.09556,  88.08055, -52.55653, -61.68990,  44.34146,  50.13716,   8.30232, 138.01729,-168.30196,-170.15036,   6.31291,  -9.15834,  -5.46664,   6.27350,  -8.65491,  -8.36630,  26.47303,   2.57073, -11.92189, 179.99046, 179.35985,-175.74499, 179.99199, 179.24986,-175.59155, 162.90663, 178.73134,-177.67993, 145.14290, 176.92590,-177.37788,  41.95872,   1.57005,  29.50921,   5.60728,   9.64134, -17.50172,   2.12613,  48.58066,  15.58217,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.58038,-179.15408, 170.18571, 157.58070,-154.01373, 113.11393, 164.46721,-166.60266,-174.32477,   6.08543,  -4.09993,   1.52792, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 135.18439, 139.87656, 171.74709,  19.73215, -14.17076, -19.63108, 169.11533, 136.26132, 116.91787,  28.61240,  34.37391,  93.24340,  84.78291, -51.71572, -60.85511,  41.72315,  51.41669,   8.21181, 137.48529,-168.04717,-169.26749,   6.37217,  -8.67287,  -5.40117,   6.33381,  -8.17644,  -8.28328,  26.90172,   2.86204, -11.60411, 179.99072, 179.55736,-176.28732, 179.99202, 179.48032,-176.15353, 162.69417, 178.97209,-177.95483, 148.10014, 177.48438,-176.45577,  45.22523,   4.33302,  32.88439,   2.82084,  12.73605, -18.06614,   6.51515,  47.47200,  17.34222,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.20125,-179.53626, 169.16084, 162.95917,-159.07483, 114.72315, 165.68642,-166.65143,-177.01425,   4.62657,   1.40841,   4.53704, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 139.04691, 139.80591, 173.79648,  18.24671, -15.78048, -17.74251, 170.44589, 134.76451, 115.61989,  21.35068,  34.06368,  92.47676,  81.04028, -50.69756, -59.67204,  38.94031,  52.75832,   8.03391, 136.45004,-167.79787,-167.95824,   6.35672,  -8.09843,  -5.29868,   6.32094,  -7.61474,  -8.15128,  27.03827,   3.05496, -11.22124, 179.98952, 179.73256,-176.89609, 179.99081, 179.68365,-176.78392, 162.62973, 179.21776,-178.26416, 150.80811, 177.95158,-175.68382,  49.03475,   5.60669,  36.85481,   0.72725,  17.52430, -17.05156,   6.21622,  44.35306,  15.31417,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.89420,-179.97647, 168.18176, 167.16324,-163.44452, 117.22682, 168.40880,-166.36301,-178.86752,   4.13609,   8.23791,   8.38519, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 142.96927, 139.83940, 175.71922,  17.87820, -17.32043, -15.73358, 172.24412, 132.94548, 115.55601,  12.36204,  25.72858,  90.22396,  77.75466, -49.04420, -58.50597,  35.28907,  53.77978,   7.36493, 135.52351,-167.45566,-166.69568,   6.43811,  -7.48964,  -5.15142,   6.40468,  -7.01966,  -7.94048,  27.65192,   3.30807, -10.71743, 179.99020, 179.90608,-177.53850, 179.99130, 179.88492,-177.44902, 161.73747, 179.45581,-178.59521, 153.43033, 178.43133,-174.90993,  53.60417,   5.40384,  41.67535, 177.23068, 159.04553, 164.12177,   6.33295,  41.06121,  12.00960,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.93539, 179.36211, 167.37056, 170.13113,-167.24426, 120.86748, 173.50676,-165.77945,-179.94560,   4.05022,  16.61611,  12.99202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 147.79153, 139.97760, 177.84500,  17.39877, -18.48356, -13.77341, 174.23215, 131.30154, 116.96970,   3.36993,  16.27682,  88.29297,  74.04028, -47.72220, -57.09062,  31.93414,  54.78265,   6.60925, 134.71016,-166.96948,-165.55827,   6.40501,  -6.79221,  -4.98792,   6.37565,  -6.34180,  -7.71194,  27.77662,   3.45929, -10.18781, 179.98999,-179.88336,-178.20541, 179.99071,-179.87074,-178.13907, 161.18108, 179.73819,-178.92830, 157.20877, 179.11995,-173.78090,  55.92763,   4.20543,  45.87518, 176.09018, 154.92308, 167.28285,   6.91133,  37.50016,   7.57427,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.68602, 178.69763, 166.97166, 174.09865,-170.56035, 125.83686, 176.63243,-167.36394, 177.30440,   6.56568,  23.84884,  19.02954, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 153.83768, 140.30043,-179.71172,  16.59292, -19.34664, -11.42588, 175.73863, 129.38718, 118.39991, 174.87045, 173.90138, -93.23344,  70.04241, -46.17684, -55.51141,  28.49207,  55.82307,   6.20188, 133.63361,-166.65630,-164.44801,   6.31759,  -5.94847,  -4.79819,   6.29197,  -5.52201,  -7.45611,  27.69361,   3.60402,  -9.59072, 179.99036,-179.59590,-178.94369, 179.99037,-179.53806,-178.90237, 160.61632,-179.88556,-179.25841, 161.18616,-179.85727,-172.37167,  57.40011,   1.90617,  49.91509, 177.38991, 150.07932, 172.95052,   3.78786,  32.69557,   1.06457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.21722,   1.92969, -13.04179, 176.34993,-172.76408, 130.89523, 179.88248,-169.37953, 175.51326,  11.65031,  30.74243,  25.13740, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 159.99683, 140.80188,-177.37285,  17.19401, -20.28337,  -9.52352, 175.25876, 127.75919, 119.54756, 167.42897,-175.88771, -94.71432,  66.86248, -43.80126, -53.88972,  24.60328,  56.75345,   6.13175, 132.23314,-165.89876,-163.71782,   6.42926,  -5.06242,  -4.63113,   6.40542,  -4.65767,  -7.23481,  28.49705,   4.00902,  -8.92766, 179.99640,-179.30022,-179.66374, 179.99570,-179.19412,-179.64671, 158.40312,-179.49414,-179.54480, 162.66753,-178.81111,-171.48875,  60.97075,  -2.44814,  54.37962, 177.72249, 147.81339, 178.48686,   2.27895,  28.88619,  -5.98670,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.58142,   2.11058, -12.68883, 177.02508,-174.29559, 136.42302,   3.16712,  -8.51722,  -5.23692,  18.36360,  37.71032,  31.58413, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 167.01813, 141.48634,-174.92238,  17.22590, -21.28900,  -7.81805, 174.05508, 126.70991, 120.66059, 162.22935,-167.29540, -95.94898,  63.17792, -41.75132, -52.05519,  20.93280,  57.33783,   6.28688, 131.10474,-165.04491,-163.10175,   6.42903,  -4.14450,  -4.43344,   6.40818,  -3.76269,  -6.96176,  28.81795,   4.26969,  -8.23776,   0.00058,  -0.99857,  -0.40369, 179.99904,-178.84624, 179.58707, 156.40544,-179.09003,-179.83330, 165.56547,-177.36058,-170.82194,  61.63439,  -7.35353,  57.86543,   1.33991,  33.52576,   5.99938,   1.81629,  26.93788, -13.62155,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.55579,   1.91539, -12.18646, 177.61829,-175.03021, 142.25343,   4.69126,  -4.91963,  -6.31532,  25.16604,  42.98999,  37.29090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 175.64949, 142.79179,-171.90872,  16.26610, -22.07906,  -6.53947, 171.74202, 126.01815, 121.29858, 157.90701,-167.72351, -98.01662,  58.13571, -39.51503, -48.94921,  16.89208,  57.45503,   6.11286, 129.96426,-163.71828,-163.00226,   6.33631,  -3.01239,  -4.25241,   6.31712,  -2.66201,  -6.72816,  28.73965,   4.58287,  -7.53489,   0.00563,  -1.32563,  -1.10003,   0.00306,  -1.53526,  -1.13367, 154.27788,-178.64537, 179.95616, 167.03070,-175.70248,-170.39278,  62.52737, -12.81089,  61.03544,   8.30421,  33.10559,  15.51579, 177.96979, 154.61363, 158.49992,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.38546,   1.36272, -11.42278, 177.01088,-175.72795, 147.65479,   4.61044,  -0.53983,  -6.99564,  30.38118,  46.26742,  40.86790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,   3.94438,  35.52203,  10.92587,  15.26954, -22.51695,  -5.66645, 169.96823, 125.89246, 121.87408, 154.09682,-169.11861,-100.63394,  53.40158, -36.57421, -44.66986,  11.99000,  56.10400,   4.85164, 128.44939,-163.18292,-163.89182,   6.51517,  -1.95090,  -4.09597,   6.49493,  -1.62057,  -6.53929,  29.83532,   5.14221,  -6.76259,   0.00625,  -1.49747,  -1.67376,   0.00385,  -1.73770,  -1.73047, 150.25278,-178.32480, 179.81869, 167.10542,-174.02838,-170.56682,  64.46291, -19.19831,  63.92888,  12.61822,  29.31252,  22.02951, 176.04207, 153.77954, 152.43144,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.16315,   1.07959, -10.47910, 174.64590,-175.74139, 151.96909,   3.42524,   2.80642,  -6.40486,  35.47456,  48.85187,  44.79307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,  13.11140,  33.07342,  14.18042,  12.66010, -22.34850,  -5.49526, 169.77966, 126.77977, 123.76417, 151.69255,-171.85071,-103.55127,  47.04182, -33.81334, -39.51193,   7.76022,  53.44059,   3.03125, 127.70207,-162.79501,-165.68756,   6.49894,  -0.75174,  -3.94343,   6.47735,  -0.44464,  -6.34544,  30.07427,   5.58331,  -6.01535,   0.00462,  -1.53059,  -2.17520,   0.00248,  -1.77740,  -2.25325, 146.85744,-178.13245, 179.64916, 168.41959,-172.22888,-171.53883,  64.42582, -25.17139,  65.86198,  18.27438,  24.24635,  27.95512, 175.32019, 150.20393, 147.45201,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.85568,   0.71203,  -9.56933, 172.82423,-174.19336, 155.69939,   0.32787,   6.90141,  -6.36807,  37.76990,  50.12920,  46.42504, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
