time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 119.11517, 146.95403, 171.20921,  15.47640,  -4.18295,  -1.58939,  32.90242,  19.72120,  -0.32978, 162.38901,-169.26010,-156.40628,  98.85911, -45.32175, -41.21515,  80.23164,  41.36633,  21.55729, 142.22482,-168.71295,-158.76262,   3.09652,  -9.59939,  -4.45952,   3.01963,  -9.28452,  -6.87175,  12.03017,  -3.10887, -10.46458, 180.00000, 178.00569,-171.67299, 180.00000, 177.67329,-171.37560, 159.59462, 176.82638,-175.76158, 157.72983, 178.35884,-176.87614, 162.20018,-169.95154,-143.95148,  24.90304,   1.13795,   9.58097, 176.57909, 159.26558, 163.23006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.76450,-178.06055, 174.77664, 133.48981,-129.89223, 128.49620, 156.94185,-179.54172,-172.85675, 169.65150, 150.24739,-164.85129, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 118.60115, 146.87736, 170.43187,  14.31522,  -2.63739,  -3.16408,  32.17953,  19.14794,  -0.65530, 163.79651,-171.97855,-156.59872,  99.98703, -45.15870, -42.37226,  79.16908,  41.83984,  21.15282, 142.31334,-168.42641,-158.57576,   2.96879,  -9.97075,  -4.30585,   3.04620,  -9.64998,  -6.67573,  12.15622,  -3.43164, -10.31981,   0.00000,   2.31942,   8.21231, 180.00000, 177.29402,-171.49438, 160.97702, 176.71329,-175.82645, 157.80434, 178.24460,-177.08931, 161.88811,-168.98007,-145.36322,  25.14310,   0.53719,  10.04065, 176.35731, 158.89298, 162.49583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.94705,-178.39848, 174.95892, 132.70523,-129.32004, 128.33112, 156.31967,-179.95134,-172.80685, 169.62990, 150.16501,-164.79332, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 118.17602, 146.80568, 169.74881,  13.15033,  -1.43523,  -4.65481,  31.40141,  19.15536,  -0.98653, 165.04863,-174.52054,-156.95581, 101.01542, -45.08452, -43.59064,  78.07127,  42.37663,  20.82709, 142.31642,-168.23570,-158.43338,   2.86303, -10.28142,  -4.17974,   3.07629,  -9.95627,  -6.50032,  12.30603,  -3.70011, -10.18968, 180.00000, 177.43042,-171.91711,   0.00000,   2.99784,   8.37156, 162.24426, 176.64134,-175.88347, 157.82224, 178.16219,-177.26434, 161.81052,-168.08020,-146.64500,  25.41146,   0.06907,  10.42638, 176.15056, 158.55348, 161.79587,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.09149,-178.68741, 175.10046, 131.95581,-128.85651, 128.22508, 155.76538, 179.68523,-172.75328, 169.57980, 149.97070,-164.68231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 117.82707, 146.73079, 169.14839,  12.06083,  -0.62800,  -6.02273,  30.61838,  19.85540,  -1.33577, 166.07080,-176.74554,-157.33632, 101.94550, -45.09166, -44.93247,  76.90543,  42.86476,  20.53655, 142.30472,-168.13500,-158.34091,   2.79119, -10.52981,  -4.07729,   3.10446, -10.20179,  -6.34469,  12.45332,  -3.91957, -10.07038,   0.00001,   2.74825,   7.93906, 180.00000, 176.79372,-171.77739, 163.42886, 176.61192,-175.93550, 157.83072, 178.13693,-177.39555, 161.92621,-167.27119,-147.79837,  25.71460,  -0.27213,  10.73756, 175.98994, 158.20770, 161.18544,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.24196,-178.91945, 175.18657, 131.27922,-128.52652, 128.15308, 155.32962, 179.39552,-172.68686, 169.39561, 149.64928,-164.57631, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 117.53584, 146.65202, 168.61372,  11.14653,  -0.19186,  -7.27023,  29.86019,  21.18493,  -1.68616, 166.84801,-178.62039,-157.69957, 102.78943, -45.16645, -46.38787,  75.64611,  43.25465,  20.25963, 142.23492,-168.17929,-158.31300,   2.74696, -10.72120,  -3.98872,   3.12446, -10.39174,  -6.20288,  12.56912,  -4.10339,  -9.95278,   0.00001,   2.87026,   7.78067,   0.00001,   3.34863,   8.05856, 164.59494, 176.62001,-175.98483, 157.90576, 178.18254,-177.48389, 162.27390,-166.62183,-148.76782,  26.06684,  -0.46612,  10.95738, 175.80811, 157.94334, 160.59416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.48322,-179.09633, 175.21968, 130.74078,-128.31743, 128.04538, 155.02237, 179.17860,-172.63242, 169.16389, 149.12627,-164.43994, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 117.33726, 146.57960, 168.16357,  10.47780,  -0.13332,  -8.37889,  29.09354,  23.00713,  -1.97875, 167.45714, 179.76714,-158.10319, 103.49310, -45.30998, -47.86543,  74.31807,  43.59769,  20.01455, 142.08215,-168.38106,-158.34651,   2.72068, -10.84380,  -3.90808,   3.13522, -10.51420,  -6.07597,  12.64861,  -4.24323,  -9.83417,   0.00000,   2.93441,   7.60980, 180.00000, 176.57652,-172.11842, 165.72513, 176.66589,-176.03352, 158.06273, 178.32198,-177.53387, 162.82172,-166.14520,-149.52898,  26.47045,  -0.51237,  11.09716, 175.65167, 157.70097, 160.08870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.81404,-179.20522, 175.19467, 130.47058,-128.22241, 127.78639, 154.77362, 178.99463,-172.64424, 168.99580, 148.36906,-164.26234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 117.26107, 146.52660, 167.81676,   9.99284,  -0.37218,  -9.36395,  28.43033,  25.06611,  -2.20920, 167.99425, 178.30374,-158.58302, 104.04925, -45.51451, -49.34104,  72.90269,  43.94005,  19.84718, 141.90247,-168.70103,-158.44163,   2.71744, -10.89591,  -3.84139,   3.14290, -10.56729,  -5.96930,  12.71732,  -4.32783,  -9.72268, 180.00000, 177.06045,-172.55959, 180.00000, 176.57053,-172.29384, 166.75169, 176.74582,-176.07892, 158.31596, 178.50076,-177.53441, 163.44968,-165.78035,-150.08165,  26.92573,  -0.42286,  11.18309, 175.56334, 157.45259, 159.70895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.20189,-179.28139, 175.11250, 130.61421,-128.27730, 127.26273, 154.55092, 178.83431,-172.73596, 168.76341, 147.39964,-164.16174, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 117.33096, 146.48628, 167.58369,   9.55758,  -0.77496, -10.26683,  28.04731,  27.12080,  -2.41860, 168.50735, 176.96242,-159.14812, 104.47598, -45.73545, -50.84999,  71.38520,  44.27892,  19.79666, 141.64235,-169.12694,-158.57004,   2.74343, -10.88815,  -3.79451,   3.15285, -10.56109,  -5.89018,  12.79486,  -4.35445,  -9.63154,   0.00000,   2.89384,   7.28164, 180.00000, 176.62386,-172.45828, 167.63551, 176.85173,-176.12027, 158.61336, 178.64133,-177.49580, 164.19887,-165.55931,-150.32640,  27.46917,  -0.17202,  11.17740, 175.47635, 157.33630, 159.36908,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.57648,-179.34236, 174.98241, 131.24484,-128.49069, 126.40747, 154.34038, 178.68913,-172.89279, 168.48965, 146.22339,-164.17387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 117.62109, 146.42987, 167.47917,   9.16043,  -1.31706, -11.06122,  27.99857,  29.16520,  -2.58773, 168.91187, 175.79858,-159.73755, 104.66026, -45.91062, -52.25454,  69.64981,  44.65327,  19.84440, 141.27933,-169.55479,-158.83705,   2.77465, -10.82581,  -3.74951,   3.17022, -10.49947,  -5.84416,  12.90197,  -4.31733,  -9.57039, 179.99999, 177.19934,-172.87257,   0.00000,   3.26743,   7.38197, 168.33348, 176.97987,-176.16473, 158.82570, 178.72092,-177.44786, 165.12083,-165.50526,-150.21857,  28.11376,   0.26064,  11.06375, 175.47378, 157.34607, 159.19629,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.83316,-179.36687, 174.80368, 132.40735,-128.84085, 125.17618, 154.13306, 178.52370,-173.12476, 168.23814, 144.85149,-164.25839, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 118.13332, 146.33787, 167.50470,   8.88087,  -1.99595, -11.74286,  28.35102,  31.16761,  -2.62805, 169.07909, 174.85896,-160.27234, 104.70222, -46.06846, -53.65451,  67.73147,  45.04982,  20.03148, 140.85042,-169.94940,-159.21344,   2.81370, -10.72284,  -3.72088,   3.19935, -10.39688,  -5.82547,  13.05870,  -4.22509,  -9.53724,   0.00000,   2.67017,   6.96905, 180.00000, 176.88481,-172.78204, 168.86076, 177.12505,-176.21785, 158.96089, 178.73531,-177.38899, 166.14655,-165.60138,-149.79971,  28.83639,   0.90075,  10.89333, 175.60532, 157.47903, 159.21287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.00201,-179.37091, 174.58638, 134.16347,-129.36069, 123.50324, 153.94545, 178.31885,-173.45247, 167.87985, 143.30151,-164.42047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 118.86805, 146.20106, 167.64201,   8.71623,  -2.80456, -12.29318,  29.04550,  33.09374,  -2.49896, 169.02980, 174.22092,-160.72171, 104.60017, -46.21117, -55.04582,  65.62716,  45.47079,  20.33657, 140.35126,-170.27426,-159.63734,   2.85914, -10.59135,  -3.70487,   3.23869, -10.26543,  -5.82798,  13.25880,  -4.09085,  -9.52632, 180.00000, 177.48944,-173.19864, 180.00000, 177.07103,-172.95573, 169.25015, 177.28427,-176.28152, 159.07375, 178.71220,-177.31015, 167.29604,-165.94087,-149.02956,  29.59943,   1.74130,  10.59751, 175.81432, 157.79468, 159.28180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.14894,-179.36833, 174.34575, 136.37241,-130.11719, 121.47364, 153.77606, 178.09619,-173.85254, 167.52266, 141.60614,-164.59615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
