time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001, -46.20999,  77.36987,-195.53210, -53.57109,  79.19136,-200.82917, -47.98635,  45.08995,-224.47239, -43.09557,  42.25225,-265.95882, -38.84890,  75.54837,-190.23504, -46.68622,  42.93317,-165.17667, -70.57004,  10.50934,-176.63768, -48.01219,  83.43624,-190.94164, -49.17735,  98.18243,-181.95119, -47.53243, 109.01692,-176.39876, -41.36205, 124.30044,-168.15894, -40.38880, 128.41506,-166.02754, -40.07549, 132.63707,-163.90700, -45.69231, 120.90773,-171.11100, -51.80429, 129.30932,-179.26626, -76.11181, 128.33784,-189.77580,-101.90735, 125.26460,-190.84604,-103.85229, 123.21522,-189.68038,-106.57536, 120.92233,-188.73979,-108.33336, 119.06982,-188.90142,-105.18068, 124.22122,-189.18429,-110.43067, 123.66262,-188.59356,-113.73007, 122.27167,-189.12609,-115.27177, 121.18018,-189.92766,-105.29312, 125.18148,-189.94663,-110.47468, 125.15560,-189.78328,-114.01749, 124.15756,-191.21402,-115.24564, 122.83441,-192.90857,-105.24377, 125.87949,-190.49069,-109.85555, 126.47873,-190.78316,-112.88834, 126.02944,-192.34768,-114.15997, 124.96378,-194.06519,-105.00209, 126.65698,-191.22218,-109.09802, 127.70444,-191.90399,-111.45729, 127.75902,-193.32944,-112.26804, 127.04331,-194.69510, -40.77145, 118.43031,-170.20077, -30.13719, 111.24722,-167.07553, -47.93761,  92.08173,-162.82355, -63.70421,  76.63153,-149.08654, -65.38056,  77.06162,-146.56734, -67.77723,  77.14374,-143.77335, -69.97754,  77.38097,-142.48851, -65.27512,  75.50749,-145.79511, -68.30620,  72.60691,-142.53589, -71.33417,  71.45384,-140.92150, -73.32115,  71.17839,-140.48938, -65.20322,  74.61703,-146.64235, -68.12133,  71.30648,-143.92191, -71.56446,  69.58828,-143.03463, -74.01027,  69.57850,-143.41999, -65.06952,  74.05579,-147.31523, -67.54637,  70.58634,-145.43340, -70.44632,  68.76827,-145.06970, -72.77828,  68.53374,-145.52743, -64.88339,  73.53569,-148.26013, -67.01708,  70.01393,-147.08405, -69.15204,  68.26951,-147.08941, -70.81277,  68.11352,-147.59161
   0.66668, -45.90783,  78.10230,-195.58073, -53.48138,  79.70089,-200.64515, -48.80626,  44.52228,-222.86464, -45.28865,  41.07479,-264.44393, -38.33428,  76.50371,-190.51632, -46.74305,  43.83370,-165.71593, -69.34882,  11.24391,-179.13167, -47.71631,  84.14946,-190.96745, -49.00820,  98.83684,-181.89837, -47.49293, 109.64695,-176.26219, -41.47844, 124.92105,-167.89067, -40.51845, 129.02865,-165.73980, -40.18629, 133.24755,-163.61595, -45.80437, 121.47536,-170.78720, -52.71090, 129.62046,-178.55948, -77.41676, 125.96017,-187.41796,-102.72180, 120.00449,-186.98805,-104.31037, 117.64975,-185.85970,-106.65769, 114.97283,-184.92090,-108.18911, 112.93133,-185.10937,-105.70624, 118.44356,-185.19323,-110.78913, 117.19178,-184.28734,-113.93040, 115.44077,-184.70060,-115.38894, 114.22523,-185.47895,-105.99214, 119.43431,-185.86597,-111.10453, 118.74885,-185.34678,-114.60425, 117.42052,-186.60460,-115.79501, 116.07889,-188.31126,-106.06943, 120.17016,-186.35403,-110.72839, 120.20721,-186.27709,-113.79937, 119.49528,-187.65896,-115.06572, 118.40465,-189.36467,-105.98060, 121.02215,-187.03536,-110.21314, 121.59513,-187.34511,-112.66677, 121.45610,-188.59468,-113.49110, 120.74423,-189.95420, -40.79770, 119.10961,-170.06785, -29.77827, 112.19639,-167.78075, -45.28776,  91.02257,-164.12356, -58.45906,  72.53804,-151.44132, -59.90687,  72.46109,-148.75070, -61.99533,  71.91556,-145.76778, -64.06413,  71.71563,-144.27493, -59.53479,  70.85890,-148.18739, -61.83996,  67.23992,-145.05490, -64.52332,  65.52444,-143.33412, -66.40711,  64.94204,-142.76592, -59.44304,  70.08497,-149.14055, -61.64242,  66.13668,-146.60093, -64.74198,  63.88990,-145.63176, -67.19513,  63.59873,-145.79865, -59.31224,  69.62423,-149.88638, -61.14306,  65.67060,-148.23408, -63.74814,  63.45529,-147.84253, -66.06908,  62.96583,-148.11859, -59.16269,  69.24103,-150.90067, -60.72102,  65.35935,-149.98264, -62.61778,  63.35877,-150.01420, -64.29015,  63.04053,-150.38365
   0.68335, -45.62415,  78.97755,-195.58153, -53.37818,  80.36310,-200.43105, -49.46968,  43.95683,-220.73880, -47.21773,  39.71293,-262.33224, -37.87013,  77.59201,-190.73200, -46.65119,  44.68558,-166.37720, -67.86042,  12.03386,-181.77623, -47.43842,  85.01368,-190.95609, -48.84070,  99.65881,-181.83524, -47.43953, 110.45500,-176.14313, -41.55889, 125.73306,-167.68420, -40.60492, 129.83676,-165.52322, -40.24566, 134.05544,-163.40334, -45.88777, 122.22035,-170.49454, -53.66241, 130.01956,-177.78690, -78.21518, 122.87946,-184.74612,-102.59827, 113.98981,-183.18437,-103.79574, 111.38301,-182.12977,-105.72001, 108.37410,-181.23491,-107.00314, 106.17258,-181.47020,-105.22023, 111.94764,-181.30832,-110.02641, 110.00559,-180.14536,-112.95543, 107.90308,-180.46895,-114.31313, 106.56767,-181.23316,-105.67633, 112.93704,-181.88188,-110.61087, 111.57760,-181.05834,-114.01261, 109.90458,-182.16455,-115.16362, 108.54029,-183.88050,-105.88053, 113.68818,-182.30584,-110.48888, 113.13072,-181.89901,-113.55083, 112.13024,-183.11179,-114.80694, 111.00476,-184.80236,-105.94972, 114.58819,-182.92486,-110.23163, 114.64091,-182.89179,-112.74158, 114.27665,-183.97275,-113.57875, 113.55877,-185.32122, -40.79407, 119.98624,-170.00054, -29.44902, 113.37705,-168.56546, -42.26909,  90.34940,-165.80447, -52.82729,  69.42071,-154.55662, -53.99183,  68.90276,-151.77865, -55.70558,  67.81212,-148.70771, -57.58354,  67.20692,-147.07814, -53.37895,  67.31540,-151.42164, -54.92550,  63.14877,-148.51118, -57.20801,  60.94686,-146.76587, -58.94579,  60.07584,-146.10849, -53.28691,  66.65389,-152.45596, -54.74623,  62.23218,-150.17674, -57.44838,  59.52381,-149.19812, -59.85384,  58.93705,-149.19095, -53.17388,  66.28683,-153.25480, -54.35310,  61.99162,-151.88594, -56.62555,  59.43282,-151.51734, -58.88710,  58.67768,-151.65038, -53.07722,  66.02427,-154.31296, -54.06591,  61.90494,-153.68662, -55.70444,  59.68937,-153.77320, -57.35441,  59.19547,-154.03437
   0.70001, -45.38357,  79.98265,-195.49977, -53.31764,  81.14085,-200.11188, -49.87106,  43.66867,-218.47091, -48.90887,  38.31496,-259.98607, -37.44949,  78.82445,-190.88766, -46.21290,  45.53273,-167.05574, -65.83148,  12.97896,-184.61878, -47.19491,  86.01542,-190.86881, -48.69520, 100.62729,-181.71029, -47.40796, 111.41573,-175.97672, -41.66816, 126.71587,-167.46116, -40.72182, 130.81884,-165.29544, -40.33739, 135.03880,-163.18253, -45.99865, 123.11332,-170.15278, -54.78088, 130.38998,-176.81414, -78.48883, 119.81676,-182.14241,-101.35419, 107.68404,-179.69854,-102.06169, 104.85905,-178.77099,-103.44245, 101.53956,-177.97626,-104.41269,  99.19235,-178.28891,-103.46965, 105.14379,-177.79154,-107.81793, 102.42431,-176.40581,-110.43223,  99.93362,-176.66331,-111.64951,  98.46662,-177.42282,-104.11444, 106.09138,-178.24124,-108.70441, 103.95109,-177.13343,-111.91902, 101.86810,-178.09367,-113.01718, 100.47085,-179.81771,-104.46291, 106.83132,-178.58286,-108.88541, 105.56031,-177.84859,-111.87167, 104.19912,-178.88628,-113.10529, 103.01977,-180.55657,-104.71790, 107.75212,-179.11680,-108.94116, 107.15825,-178.72946,-111.46256, 106.49810,-179.62822,-112.31003, 105.75953,-180.95896, -40.81638, 121.04552,-169.93054, -29.18622, 114.80454,-169.43983, -38.62762,  90.07894,-168.11499, -46.26987,  67.03602,-158.80802, -47.09866,  66.09804,-156.01969, -48.36741,  64.49069,-152.95966, -49.99324,  63.47566,-151.26411, -46.25189,  64.58581,-155.88213, -46.96447,  59.98574,-153.32186, -48.76852,  57.32931,-151.65057, -50.30925,  56.16439,-150.95790, -46.16776,  64.04509,-156.98506, -46.81795,  59.26588,-155.08444, -49.03908,  56.12426,-154.19484, -51.33545,  55.20751,-154.06503, -46.08036,  63.77514,-157.82478, -46.55347,  59.24644,-156.83471, -48.42559,  56.37054,-156.56699, -50.57043,  55.32138,-156.60519, -46.04646,  63.63052,-158.90918, -46.42216,  59.37248,-158.65112, -47.75517,  56.96711,-158.84686, -49.34244,  56.27348,-159.03134
   0.71668, -45.18255,  81.10014,-195.31667, -53.32713,  81.98052,-199.61239, -50.02495,  43.50382,-215.79064, -50.51313,  36.52722,-257.07243, -37.03797,  80.21977,-191.02094, -45.25107,  46.26829,-167.93546, -63.38310,  13.86001,-187.27530, -46.97634,  87.13321,-190.67926, -48.55450, 101.71727,-181.48955, -47.37145, 112.50221,-175.72703, -41.75658, 127.84668,-167.20794, -40.81580, 131.95403,-165.04813, -40.40722, 136.17874,-162.94929, -46.08318, 124.14744,-169.77161, -55.80310, 130.78253,-175.76745, -78.34712, 117.52551,-180.04162, -98.75860, 101.72491,-176.92514, -98.84340,  98.75014,-176.22865, -99.51617,  95.17768,-175.64387,-100.09369,  92.72601,-176.09585,-100.14786,  98.68617,-175.08102,-103.75151,  95.10221,-173.53433,-105.90344,  92.20102,-173.77247,-106.93071,  90.60289,-174.54798,-100.99828,  99.53228,-175.35812,-104.97320,  96.49396,-174.00000,-107.86922,  93.93969,-174.82668,-108.91112,  92.51275,-176.56128,-101.50972, 100.22089,-175.58152,-105.51848,  98.09601,-174.51952,-108.32670,  96.29725,-175.37144,-109.53227,  95.05407,-177.01572,-101.98503, 101.12000,-175.98606,-105.95985,  99.72409,-175.21736,-108.41893,  98.68618,-175.90781,-109.28218,  97.91762,-177.21114, -40.83296, 122.24614,-169.80741, -28.95889, 116.49618,-170.43651, -35.11953,  90.72483,-170.80236, -39.37254,  65.89494,-164.36896, -39.79200,  64.52129,-161.67107, -40.51361,  62.38730,-158.75859, -41.80108,  60.92750,-157.09730, -38.70666,  63.16773,-161.78369, -38.44947,  58.25365,-159.78143, -39.65322,  55.15933,-158.33900, -40.92175,  53.68058,-157.69494, -38.63534,  62.77725,-162.94917, -38.34656,  57.77291,-161.62660, -39.95230,  54.22165,-160.99041, -42.05304,  52.92221,-160.82032, -38.58062,  62.62266,-163.82024, -38.23799,  57.99650,-163.37931, -39.59774,  54.83462,-163.34894, -41.54327,  53.45008,-163.37221, -38.62006,  62.60946,-164.91397, -38.28936,  58.34757,-165.17000, -39.23478,  55.78974,-165.57586, -40.70151,  54.86387,-165.73722
   0.73335, -45.04372,  82.32605,-195.06621, -53.37121,  82.94818,-199.04470, -49.97034,  43.49681,-212.65060, -51.72432,  34.71704,-253.55214, -36.71623,  81.70392,-191.08772, -43.86400,  46.81135,-169.07602, -60.63593,  14.58410,-189.88956, -46.80651,  88.37019,-190.43133, -48.43446, 102.94517,-181.23591, -47.34968, 113.73956,-175.47175, -41.88213, 129.16412,-167.00161, -40.94933, 133.28139,-164.85727, -40.51609, 137.51287,-162.77710, -46.19265, 125.34315,-169.40909, -56.89365, 131.13356,-174.54826, -77.03750, 114.11153,-177.14163, -94.50871,  95.13067,-173.90376, -93.89998,  92.15926,-173.52730, -93.76046,  88.49064,-173.24652, -93.90774,  86.01537,-173.87887, -94.97478,  91.73332,-172.22878, -97.52399,  87.36294,-170.60869, -99.07498,  84.10231,-170.86777, -99.87500,  82.38976,-171.66642, -96.00700,  92.40104,-172.29641, -99.05182,  88.49923,-170.75341,-101.48180,  85.46649,-171.45504,-102.47666,  83.99267,-173.17803, -96.67177,  92.98223,-172.37359, -99.97411,  89.98668,-171.01919,-102.47126,  87.71066,-171.67594,-103.64687,  86.37451,-173.26817, -97.37066,  93.79032,-172.61134,-100.82822,  91.53528,-171.47175,-103.11186,  90.06143,-171.93416,-103.99685,  89.23306,-173.18522, -40.88531, 123.63677,-169.72761, -28.87427, 118.40748,-171.41304, -31.51693,  92.14836,-173.80566, -32.72083,  66.38432,-170.52463, -32.75753,  64.66306,-167.99928, -32.96330,  62.12376,-165.34095, -33.90774,  60.29871,-163.81592, -31.48817,  63.52025,-168.32409, -30.36250,  58.51311,-166.95124, -30.98949,  55.12318,-165.84684, -31.97579,  53.39852,-165.33356, -31.43112,  63.28145,-169.53059, -30.30294,  58.26828,-168.84408, -31.30725,  54.45845,-168.57738, -33.17125,  52.83188,-168.47565, -31.40795,  63.23782,-170.41558, -30.33912,  58.70460,-170.55934, -31.19775,  55.38468,-170.85646, -32.90777,  53.72129,-170.96367, -31.51303,  63.34332,-171.49992, -30.55481,  59.24494,-172.28965, -31.12378,  56.63282,-172.96356, -32.43986,  55.51085,-173.17256
   0.75002, -45.44882,  82.61730,-194.33487, -53.97749,  82.96907,-197.89867, -50.19845,  42.82106,-209.16603, -53.10382,  31.43008,-249.35186, -36.92016,  82.26554,-190.77107, -42.65823,  46.40786,-169.92884, -58.01062,  14.40736,-192.14075, -47.13422,  88.68542,-189.70253, -48.74285, 103.25156,-180.48972, -47.73974, 114.04553,-174.71001, -42.44801, 129.55987,-166.29233, -41.52800, 133.68805,-164.16349, -41.07272, 137.92574,-162.10074, -46.72473, 125.60363,-168.53602, -58.41029, 130.31348,-172.50039, -75.53360, 110.13439,-173.85938, -89.15636,  88.20808,-170.75174, -87.92970,  85.40872,-170.73264, -87.03628,  81.83752,-170.80661, -86.79281,  79.42825,-171.63402, -88.68977,  84.69212,-169.34284, -90.06007,  79.79975,-167.79029, -90.96646,  76.31137,-168.12796, -91.52952,  74.52253,-168.96086, -89.83037,  85.13555,-169.20755, -91.78398,  80.60331,-167.62066, -93.65398,  77.18322,-168.25366, -94.59344,  75.64364,-169.95003, -90.59954,  85.57080,-169.13991, -93.00817,  81.88204,-167.62177, -95.08395,  79.18440,-168.13284, -96.20542,  77.73405,-169.66298, -91.47053,  86.23039,-169.20546, -94.20673,  83.24590,-167.81094, -96.20242,  81.36387,-168.08706, -97.08927,  80.44857,-169.27461, -41.37844, 124.11339,-169.15032, -29.31862, 119.52661,-171.97408, -28.07265,  93.53271,-176.97558, -26.34856,  67.59216,-177.31513, -26.03570,  65.54342,-175.06874, -25.75744,  62.64964,-172.80915, -26.35590,  60.49796,-171.55991, -24.61388,  64.67621,-175.56789, -22.67523,  59.76846,-174.95222, -22.72847,  56.19917,-174.35079, -23.41582,  54.28375,-174.08733, -24.55814,  64.62484,-176.79677, -22.63768,  59.80990,-176.86095, -23.02399,  55.89023,-177.14648, -24.60610,  53.98953,-177.26846, -24.55629,  64.71265,-177.67878, -22.79572,  60.47593,-178.49349, -23.13271,  57.13877,-179.26626, -24.56362,  55.25659,-179.60158, -24.71069,  64.95422,-178.73509, -23.14774,  61.21709,-180.12421, -23.32151,  58.67144,-181.16848, -24.45154,  57.39552,-181.52852
   0.76668, -46.26992,  82.84187,-193.30374, -55.02120,  82.89039,-196.29962, -50.56353,  42.28100,-205.47040, -54.59997,  27.60515,-244.47583, -37.51864,  82.79336,-190.30786, -41.45645,  45.88224,-170.93882, -55.70105,  14.10873,-194.19032, -47.81963,  88.95100,-188.67794, -49.32229, 103.50649,-179.43046, -48.37797, 114.28322,-173.60880, -43.29124, 129.88596,-165.22824, -42.37910, 134.02295,-163.11316, -41.88456, 138.26449,-161.06744, -47.51337, 125.77532,-167.29041, -59.93092, 129.36460,-170.00568, -73.21113, 106.43384,-170.26341, -81.51403,  81.90704,-167.91872, -79.67430,  79.49627,-168.29964, -77.98644,  76.25940,-168.78019, -77.32092,  74.01596,-169.81580, -80.00129,  78.56428,-166.86883, -79.89745,  73.43155,-165.50219, -79.99594,  69.84223,-165.96209, -80.25021,  68.00173,-166.83307, -81.17559,  78.70849,-166.52803, -81.70962,  73.77997,-165.01131, -82.79582,  70.03083,-165.61023, -83.61293,  68.37098,-167.25577, -82.00363,  78.93856,-166.31110, -83.18424,  74.71775,-164.72867, -84.61808,  71.61333,-165.12115, -85.60289,  69.98907,-166.56838, -83.00436,  79.36580,-166.19285, -84.68572,  75.75120,-164.62878, -86.19679,  73.44786,-164.73992, -87.02664,  72.38694,-165.84463, -42.15202, 124.54030,-168.24526, -30.19798, 120.76623,-172.40562, -25.65095,  95.75773,-179.89892, -21.04966,  70.57810,-184.46121, -20.36765,  68.22257,-182.63697, -19.58290,  65.04035,-180.95925, -19.80208,  62.62435,-180.14477, -18.83392,  67.70696,-183.27304, -16.11606,  63.15182,-183.56856, -15.58021,  59.57264,-183.65044, -15.94376,  57.55611,-183.76064, -18.79363,  67.89690,-184.48886, -16.12145,  63.55632,-185.43476, -15.87419,  59.75013,-186.45770, -17.13016,  57.67499,-186.95459, -18.82252,  68.14782,-185.33848, -16.41565,  64.48229,-186.91456, -16.22303,  61.33986,-188.30573, -17.33680,  59.34723,-189.00680, -19.03370,  68.55504,-186.33224, -16.91334,  65.44921,-188.38079, -16.69275,  63.15098,-189.88762, -17.60814,  61.79913,-190.49516
   0.78335, -47.58316,  82.64906,-192.01875, -56.51583,  82.42673,-194.41051, -51.08627,  41.51771,-201.48649, -55.83476,  23.94662,-239.19332, -38.65049,  82.87138,-189.62699, -40.41151,  44.80171,-172.28641, -53.90059,  12.99932,-195.94543, -48.97050,  88.80991,-187.41003, -50.30149, 103.36163,-178.13038, -49.37536, 114.11359,-172.26021, -44.46361, 129.78320,-163.90006, -43.54218, 133.92647,-161.80136, -42.98242, 138.17276,-159.78247, -48.61836, 125.50786,-165.75365, -61.55278, 127.89482,-166.95969, -69.64846, 102.66494,-166.55617, -72.32004,  76.82042,-165.59518, -70.04590,  74.92297,-166.34984, -67.73943,  72.18843,-167.22139, -66.73039,  70.18224,-168.44839, -69.92823,  73.92100,-164.93387, -68.42414,  68.94332,-163.84583, -67.74838,  65.44042,-164.46020, -67.69259,  63.60409,-165.37424, -71.03916,  73.77659,-164.42310, -70.17321,  68.84317,-163.08616, -70.42977,  64.95147,-163.70537, -71.07276,  63.16667,-165.29648, -71.85603,  73.79974,-164.07984, -71.76688,  69.39857,-162.55182, -72.47730,  66.04733,-162.88634, -73.26008,  64.25449,-164.25583, -72.89966,  73.97451,-163.80006, -73.43607,  70.04288,-162.18971, -74.36590,  67.44742,-162.19634, -75.08029,  66.23402,-163.22195, -43.28570, 124.56170,-167.11328, -31.59759, 121.61200,-172.51128, -24.05334,  98.22374,-182.42711, -17.27284,  74.52307,-190.69169, -16.27483,  71.97030,-189.33934, -15.06703,  68.65503,-188.28704, -14.96086,  66.11997,-187.95436, -14.69066,  71.79119,-190.03296, -11.39848,  67.77213,-191.14295, -10.39641,  64.37655,-191.89811, -10.49190,  62.38895,-192.39915, -14.68354,  72.21491,-191.18895, -11.46907,  68.52361,-192.89698, -10.72922,  65.05049,-194.62460, -11.70409,  62.96377,-195.53334, -14.75068,  72.61852,-191.97523, -11.89216,  69.67034,-194.17753, -11.29625,  66.90646,-196.14050, -12.14235,  64.95781,-197.23111, -15.02003,  73.17808,-192.87652, -12.52227,  70.82772,-195.44081, -12.01057,  68.91083,-197.35517, -12.74381,  67.59333,-198.22757
   0.80002, -49.54079,  82.43414,-190.28108, -58.58714,  82.01862,-192.16612, -52.27882,  40.98034,-197.56624, -57.81882,  20.78264,-233.82169, -40.49444,  82.84966,-188.39604, -40.26642,  43.81577,-173.25008, -53.00056,  11.81348,-197.05746, -50.78145,  88.64365,-185.69589, -51.92771, 103.20304,-176.40362, -50.98439, 113.94128,-170.51113, -46.16718, 129.65121,-162.17165, -45.21890, 133.79813,-160.09221, -44.58134, 138.04921,-158.10675, -50.23581, 125.18650,-163.74928, -63.38066, 126.29381,-163.08739, -65.51067,  99.87956,-163.06675, -61.86849,  74.15652,-164.09633, -59.30108,  72.92277,-165.20438, -56.49860,  70.88946,-166.45690, -55.17550,  69.21255,-167.86611, -58.73085,  71.99836,-163.84678, -55.83564,  67.60441,-163.11580, -54.35299,  64.40062,-163.91697, -53.94197,  62.63765,-164.88325, -59.68370,  71.56902,-163.19588, -57.37538,  67.05079,-162.13140, -56.68144,  63.22534,-162.82348, -57.04417,  61.32206,-164.36508, -60.42279,  71.37780,-162.74552, -58.97011,  67.16873,-161.37198, -58.81273,  63.74654,-161.70541, -59.27644,  61.80019,-163.00896, -61.42702,  71.27231,-162.32318, -60.68397,  67.35115,-160.77043, -60.88999,  64.60219,-160.72764, -61.39366,  63.23531,-161.68290, -45.01811, 124.59465,-165.64831, -33.82653, 122.56688,-172.36307, -23.33367, 101.63242,-184.76864, -14.58145,  79.98648,-196.20770, -13.30831,  77.33109,-195.38946, -11.75558,  74.01336,-195.01685, -11.39001,  71.48696,-195.19614, -11.72709,  77.45547,-196.10151,  -8.06974,  74.09324,-197.98370,  -6.74659,  71.03523,-199.39870,  -6.65166,  69.18753,-200.28623, -11.78352,  78.09880,-197.14977,  -8.24721,  75.16691,-199.55280,  -7.19487,  72.19975,-201.93673,  -7.97227,  70.24690,-203.24539, -11.90507,  78.64154,-197.83992,  -8.80629,  76.49597,-200.57985,  -7.97248,  74.25225,-203.05328,  -8.63892,  72.48320,-204.51235, -12.24549,  79.33857,-198.61209,  -9.57207,  77.81091,-201.58829,  -8.90597,  76.37460,-203.84536,  -9.51937,  75.18894,-204.96451
   0.81668, -52.20060,  82.24804,-187.90373, -61.36858,  81.48794,-188.86952, -54.25999,  40.45090,-193.17378, -60.58231,  17.47580,-227.60152, -43.03261,  83.00814,-186.93794, -40.69866,  43.09202,-174.51405, -52.72521,  10.60903,-198.03669, -53.19987,  88.53589,-183.36661, -53.96873, 103.09231,-174.03089, -52.87855, 113.76499,-168.04535, -48.00209, 129.43789,-159.67071, -46.99869, 133.58198,-157.61160, -46.26899, 137.84249,-155.67878, -51.98892, 124.81849,-160.99082, -64.97692, 124.90395,-158.59168, -61.98705,  98.58064,-159.21954, -51.67260,  75.07156,-163.33481, -49.01207,  74.61072,-164.76684, -45.91896,  73.44907,-166.39178, -44.35334,  72.20805,-167.99089, -48.04641,  73.89491,-163.51070, -43.96161,  70.50877,-163.24259, -41.74012,  67.85292,-164.29890, -40.96555,  66.27317,-165.35491, -48.75447,  73.21679,-162.76592, -45.15345,  69.54693,-162.10210, -43.49392,  66.07174,-162.97594, -43.48463,  64.13408,-164.51736, -49.35027,  72.82641,-162.23840, -46.61425,  69.21195,-161.15995, -45.53673,  65.97330,-161.60431, -45.58303,  63.96719,-162.89887, -50.22600,  72.44276,-161.70559, -48.22546,  68.90396,-160.35896, -47.63935,  66.21000,-160.36895, -47.84605,  64.75034,-161.29697, -46.97072, 124.55845,-163.42620, -36.66014, 123.61661,-171.62718, -24.06478, 105.32399,-186.08356, -13.53589,  86.48130,-200.57824, -11.98602,  83.85884,-200.32912, -10.10430,  80.71066,-200.65355,  -9.49605,  78.32439,-201.34940, -10.44393,  84.28609,-201.00896,  -6.52311,  81.76818,-203.56056,  -4.94211,  79.21345,-205.58001,  -4.68855,  77.60466,-206.82829, -10.59093,  85.12020,-201.90258,  -6.84659,  83.11503,-204.87498,  -5.56927,  80.81843,-207.82264,  -6.18411,  79.10408,-209.49999, -10.78343,  85.77681,-202.46601,  -7.56072,  84.56130,-205.60445,  -6.57450,  82.96509,-208.49008,  -7.10103,  81.47164,-210.27752, -11.21102,  86.57804,-203.07689,  -8.47859,  85.96896,-206.31749,  -7.73322,  85.09782,-208.82480,  -8.25567,  84.10863,-210.16013
