time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 148.33415, 142.79294, 170.68059,  11.73965,  -0.26930,   1.23547,  29.94143,   2.56014,  -1.40054, 163.93239,-154.21258,-151.94615,  61.06949, -69.41831, -28.08542,  51.37443,  50.09292,  19.08178, 152.45732,-170.09203,-166.16470,   2.27225,  -7.98759,  -3.45981,   2.26542,  -7.75031,  -5.54446,   9.21502,  -3.44980,  -8.28002,   0.00174,   0.04827,   4.85505,   0.00185,   0.05628,   5.02855, 171.16795, 179.48492,-177.08922, 158.58150,-178.43127,-177.23338, 156.12025,-178.00929,-137.91684,   8.69354,   3.74038,   5.20203,  10.44026,  13.01160,  -7.05299,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.84698,-174.93465, 175.83908, 124.61925,-152.46239, 157.26750, 170.25645, 176.53818,-178.78297, 155.11440, 139.40332,-174.82584, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 147.59776, 142.61479, 169.76593,   9.46548,   1.36411,   0.25947,  28.31839,   3.70361,  -1.68442, 164.56758,-156.72775,-150.90051,  62.39050, -70.02404, -29.28222,  52.51393,  51.41293,  19.57719, 152.86792,-168.98407,-164.67642,   2.27158,  -8.06753,  -3.40467,   2.26539,  -7.83059,  -5.44889,   9.22194,  -3.54799,  -8.17324, 179.99902, 179.90266,-175.30838, 179.99881, 179.88680,-175.14037, 172.81107, 179.54419,-177.17763, 158.56322,-177.37950,-177.20538, 156.76569,-177.68878,-140.88484,   9.01806,   3.48386,   5.23053,  10.43214,  12.57813,  -7.64638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.36969,-175.35065, 175.20052, 124.66183,-153.33359, 160.73634, 171.35149, 176.18953,-178.81105, 155.03018, 137.96696,-173.93117, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 147.03319, 142.35191, 168.96887,   7.58237,   2.10048,  -0.55476,  26.00571,   6.20194,  -1.92292, 164.76370,-159.27725,-150.50900,  64.04745, -70.66845, -30.97905,  53.74088,  52.17682,  20.43816, 152.96474,-168.09921,-163.86575,   2.20886,  -8.40935,  -3.28437,   2.20284,  -8.17067,  -5.24765,   8.94377,  -3.91854,  -7.95162, 179.99936, 179.62181,-175.45714, 179.99922, 179.55904,-175.29428, 174.68001, 179.42139,-177.27361, 159.02702,-176.85847,-177.67882, 157.55403,-177.26355,-143.97484,   9.29254,   3.24369,   5.27271,  10.01218,  12.72495,  -8.17219,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.88843,-176.48740, 174.55226, 124.51530,-153.01546, 163.61931, 172.92772, 176.10608,-178.87628, 155.85040, 136.36723,-172.57088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 146.75836, 142.08498, 168.49677,   5.71679,   2.72542,  -1.64032,  22.97418,   9.25335,  -2.45301, 165.59175,-162.17940,-150.53793,  66.38611, -71.13724, -33.61590,  54.46762,  52.85570,  21.06466, 153.09531,-167.49477,-163.11034,   2.13452,  -8.73949,  -3.21027,   2.12835,  -8.49865,  -5.12463,   8.59181,  -4.26090,  -7.82304, 179.99944, 179.33876,-175.53316, 179.99934, 179.22865,-175.37326, 176.45645, 179.27640,-177.31784, 160.12692,-176.63008,-178.03563, 157.72029,-176.66986,-146.58159,   9.40578,   2.94216,   5.38573,   9.62646,  13.07158,  -9.45744,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.64844,-177.36540, 174.08310, 124.48563,-152.24173, 165.91072, 174.68019, 176.09105,-178.99097, 156.73456, 135.60948,-171.67622, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 146.67815, 141.94640, 168.15425,   4.03177,   3.20653,  -2.72798,  20.45116,  11.93614,  -3.07439, 166.57742,-166.32298,-151.09294,  68.00933, -71.68629, -35.53829,  55.14631,  53.57315,  21.46313, 153.27841,-166.96530,-162.57948,   2.06724,  -8.90552,  -3.15934,   2.06139,  -8.66497,  -5.04275,   8.28270,  -4.46708,  -7.71948, 179.99947, 179.16737,-175.62666, 179.99942, 179.02861,-175.47038, 178.16858, 179.21587,-177.36253, 160.89613,-176.55522,-178.28751, 157.99989,-175.72987,-148.70900,   9.53972,   2.69266,   5.59174,   9.05588,  13.43351, -10.43111,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.45073,-177.42624, 173.98010, 124.77042,-151.35681, 166.87174, 176.07329, 176.27106,-179.14209, 157.76163, 134.92468,-171.16058, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 146.56317, 141.95737, 167.71464,   2.98674,   3.60409,  -3.65691,  18.42964,  14.52844,  -3.90247, 168.11273,-169.59328,-151.29599,  69.05962, -72.27451, -36.70220,  55.72964,  54.10370,  21.98303, 153.52409,-166.33717,-162.71695,   2.04592,  -8.95315,  -3.10450,   2.04025,  -8.71370,  -4.95265,   8.20758,  -4.55055,  -7.60577, 179.99992, 179.10550,-175.70857, 179.99994, 178.95636,-175.55527, 179.42998, 179.22252,-177.39905, 161.26094,-176.57727,-178.39900, 158.63809,-174.60257,-150.72051,   9.63833,   2.56576,   5.75989,   8.64801,  13.58943, -10.76097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.71899,-177.05763, 173.71062, 125.54751,-151.03293, 167.26137, 177.11112, 176.49641,-179.28657, 158.73486, 133.98299,-170.68448, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 146.42322, 142.10590, 167.23698,   2.70158,   3.99962,  -4.56178,  16.59661,  17.39499,  -4.81987, 171.12804,-171.92529,-150.83659,  70.33577, -72.73861, -37.87376,  55.92946,  54.41609,  22.33360, 153.58691,-165.91147,-163.14055,   2.04719,  -8.86420,  -3.05282,   2.04155,  -8.62755,  -4.86901,   8.25420,  -4.51621,  -7.48904,   0.00060,   0.81964,   4.18981,   0.00070,   0.95638,   4.33949,   0.53341,   0.66658,   2.55057, 161.52002,-176.47244,-178.37480, 159.29688,-173.79326,-152.18218,   9.70398,   2.53973,   5.81926,   8.69139,  13.91272, -11.28084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.80328,-176.60483, 173.47122, 126.48772,-150.84703, 167.54996, 177.98796, 176.54868,-179.49271, 158.38756, 133.00719,-170.90366, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 146.32585, 142.39377, 166.75395,   2.99295,   4.39004,  -5.13409,  15.59255,  19.86822,  -5.57719, 174.83351,-174.73279,-150.39763,  71.80715, -73.12469, -39.14154,  55.84193,  55.04767,  22.35359, 153.72040,-165.68137,-163.41051,   2.07845,  -8.66129,  -2.99686,   2.07294,  -8.42874,  -4.77736,   8.45522,  -4.38051,  -7.35934,   0.00076,   0.63767,   4.07183,   0.00085,   0.74407,   4.21731,   1.51491,   0.47309,   2.48298, 161.55276,-176.31125,-178.27834, 160.30547,-173.41808,-153.22159,   9.71652,   2.58712,   5.71729,   8.84522,  14.04130, -11.44330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.71274,-176.30687, 173.32101, 127.29095,-150.83200, 167.71843, 178.42192, 176.52269,-179.73946, 157.42375, 131.74020,-171.72812, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 146.49963, 142.65366, 166.39415,   3.94653,   4.45082,  -5.64396,  15.77479,  22.59613,  -5.49939, 178.02115,-176.26975,-149.58534,  72.76289, -73.45238, -40.02369,  55.43156,  55.61009,  22.17360, 153.65576,-165.43153,-164.09056,   2.07397,  -8.40621,  -2.93603,   2.06900,  -8.17986,  -4.68171,   8.49450,  -4.24233,  -7.19987,   0.00063,   0.41502,   3.96151,   0.00071,   0.48428,   4.10309,   2.33752,   0.25245,   2.41436, 161.61429,-176.20371,-178.14587, 161.71552,-173.29746,-154.04166,   9.76835,   2.68959,   5.48828,   8.99793,  14.22039, -11.22654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.62285,-176.15308, 173.24933, 128.16638,-151.01839, 167.65898, 178.50354, 176.48625, 179.98592, 156.55486, 130.36499,-172.76225, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 146.85161, 142.87230, 166.23598,   5.05938,   4.21610,  -6.24955,  17.08026,  25.91324,  -4.74525,   1.15899,  -3.60015,  31.33449,  74.43670, -73.34504, -41.97640,  54.78243,  55.85281,  22.12958, 153.25781,-165.39462,-164.63271,   2.07716,  -8.14544,  -2.90251,   2.07248,  -7.92469,  -4.63153,   8.55306,  -4.07808,  -7.09778,   0.00038,   0.17515,   3.88738,   0.00045,   0.20443,   4.02644,   2.97761,   0.02626,   2.36203, 161.69815,-176.13870,-178.01024, 162.96107,-173.48012,-154.41048,   9.84540,   2.90688,   5.18002,   9.48496,  14.55168, -11.08995,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.57329,-176.07103, 173.19803, 129.08060,-151.28018, 167.36441, 178.37616, 176.38615, 179.66811, 155.48032, 129.04404,-173.88341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 147.49635, 143.00404, 166.25568,   6.04455,   3.79425,  -6.63288,  19.09874,  28.98344,  -3.42035,   4.29090,  -3.42035,  31.94463,  75.59447, -73.16504, -43.81758,  53.02581,  56.18586,  21.14845, 153.09068,-165.65973,-165.07454,   2.04473,  -7.91394,  -2.87706,   2.04022,  -7.69883,  -4.59782,   8.43855,  -3.95624,  -7.00660,   0.00010,  -0.03262,   3.80807,   0.00015,  -0.03800,   3.94427,   3.76018,  -0.17695,   2.30329, 161.83000,-176.10504,-177.88258, 164.29263,-173.98724,-154.34992,  10.09849,   3.22882,   4.84576,   9.59454,  14.61614, -11.09515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.64757,-176.10738, 173.17874, 129.78647,-151.57643, 166.97080, 178.09604, 176.22321, 179.33864, 154.94247, 128.02887,-174.88664, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
