time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336,  -8.69693,  93.89138, 417.75244,  -5.95697,  94.26579, 408.92550,  -6.55293,  52.44486, 406.98873,  17.13708,  18.13170, 403.18247, -11.43690,  93.51697, 426.57938, -23.27518,  53.48017, 423.41609, -31.04671,  12.54161, 419.32524, -10.11537, 101.57878, 417.63822, -12.23528, 118.75300, 418.07199, -13.05114, 130.97619, 418.99361, -13.65790, 149.23445, 421.40649, -14.32839, 153.91980, 421.54129, -15.54821, 158.47524, 421.11676, -13.08812, 144.07646, 417.93563,  -5.71585, 146.81481, 407.32421, -22.62722, 130.28591, 395.36383, -36.16702, 123.62167, 416.53603, -34.94912, 124.23062, 419.27234, -33.91473, 124.57141, 422.78959, -33.11583, 123.95110, 425.14022, -36.27416, 125.00144, 420.09264, -37.92654, 125.51436, 425.11558, -38.28953, 124.68771, 428.62119, -38.21432, 123.65076, 430.39031, -37.34367, 124.52608, 419.71043, -39.53361, 124.76867, 424.40311, -40.56575, 123.18622, 427.87084, -40.37564, 121.22146, 429.36554, -38.06159, 124.18792, 419.31559, -40.65816, 124.14859, 423.18463, -41.97676, 122.57509, 425.94738, -42.03412, 120.65790, 427.36992, -38.81127, 123.68706, 418.69503, -41.66825, 123.38347, 421.87057, -43.09557, 122.06683, 423.82768, -43.16801, 120.57408, 424.72267, -13.85994, 143.32670, 423.41498, -19.47772, 140.62469, 435.05933, -20.65294, 118.15287, 421.06341, -15.90223, 113.56075, 395.91697, -12.87400, 113.15351, 395.84274,  -9.33354, 112.35808, 395.21864,  -7.20552, 111.00569, 394.78148, -12.42806, 114.02933, 394.40857,  -8.57801, 113.74812, 390.75871,  -5.97525, 112.23557, 388.74818,  -4.76601, 110.82474, 387.87755, -13.32895, 113.96020, 393.57220, -10.06096, 113.64787, 389.55989,  -7.99996, 111.61584, 386.87331,  -7.28848, 109.37327, 386.10178, -14.05896, 113.92898, 393.07043, -11.75056, 113.65772, 389.03176, -10.40442, 111.87828, 386.41091,  -9.83538, 109.76303, 385.45988, -15.04923, 113.80807, 392.62018, -13.52586, 113.52452, 388.62799, -12.83037, 112.20614, 386.30867, -12.58104, 110.61729, 385.63939
   1.10002,  -8.18287,  93.83952, 418.68869,  -7.12310,  94.07427, 409.50260,  -6.64648,  52.22628, 408.23193,  16.02905,  17.88573, 400.50900,  -9.24264,  93.60476, 427.87478, -21.42586,  53.54866, 427.45660, -28.71214,  12.43103, 424.39919,  -9.81236, 101.48581, 418.69611, -12.38446, 118.59530, 419.23078, -13.48787, 130.79715, 420.13553, -14.41505, 149.05174, 422.47319, -15.17961, 153.72160, 422.64062, -16.49508, 158.25763, 422.30276, -14.16372, 143.87312, 418.99538,  -8.37892, 146.64043, 407.44855, -26.07143, 129.16198, 398.29819, -36.07899, 122.32001, 421.29897, -34.53116, 123.01086, 423.84229, -33.05380, 123.44144, 427.18731, -31.93305, 122.88482, 429.41948, -35.76030, 123.75579, 424.82058, -36.75208, 124.30417, 430.01086, -36.62386, 123.52637, 433.54399, -36.28356, 122.52210, 435.30079, -36.85527, 123.24256, 424.58920, -38.41461, 123.49925, 429.52666, -38.93048, 121.94563, 433.12037, -38.48314, 120.01286, 434.60187, -37.60789, 122.87666, 424.29708, -39.66968, 122.82565, 428.47554, -40.56251, 121.26059, 431.40826, -40.37138, 119.36681, 432.85034, -38.41657, 122.34341, 423.78751, -40.81937, 122.00887, 427.31643, -41.93414, 120.68371, 429.46172, -41.84085, 119.20477, 430.37748, -14.10445, 143.16684, 424.53422, -18.10347, 140.37957, 436.80981, -20.47391, 117.64937, 423.39455, -19.00156, 112.76007, 397.90089, -15.99075, 112.52449, 397.43074, -12.52263, 111.92503, 396.34913, -10.39595, 110.69128, 395.63950, -15.78749, 113.41012, 395.94848, -12.43864, 113.31199, 391.82550, -10.03885, 111.92987, 389.49416,  -8.87489, 110.58143, 388.47552, -16.78464, 113.28184, 395.23775, -14.05752, 113.11609, 390.83193, -12.25256, 111.17803, 387.90266, -11.52045, 108.97197, 387.04948, -17.57104, 113.20437, 394.83621, -15.79947, 113.02496, 390.53011, -14.70794, 111.29917, 387.75926, -14.14762, 109.21039, 386.74655, -18.60312, 113.02310, 394.52011, -17.60172, 112.78737, 390.36315, -17.14119, 111.48793, 387.97560, -16.89069, 109.90930, 387.28296
   1.11669,  -7.74062,  94.28720, 419.46274,  -8.18438,  94.35659, 410.22365,  -6.32207,  52.53448, 409.48895,  14.39570,  18.03670, 397.92290,  -7.29685,  94.21781, 428.70183, -19.57440,  54.27485, 431.33206, -26.45966,  13.02985, 429.20125,  -9.53766, 101.89451, 419.60619, -12.52577, 118.93018, 420.30842, -13.92667, 131.09791, 421.25987, -15.23348, 149.32495, 423.63081, -16.09198, 153.97616, 423.85317, -17.48136, 158.49636, 423.61309, -15.32954, 144.12133, 420.18271, -11.48285, 146.86540, 407.84884, -29.49741, 128.68290, 400.98427, -36.13549, 121.85068, 425.17635, -34.25083, 122.63769, 427.45015, -32.30826, 123.17811, 430.53098, -30.85086, 122.69943, 432.57923, -35.34497, 123.36396, 428.58953, -35.57276, 123.98324, 433.86096, -34.89595, 123.27883, 437.34666, -34.26578, 122.31984, 439.04781, -36.44467, 122.81333, 428.53150, -37.26136, 123.11898, 433.64183, -37.18664, 121.62090, 437.29488, -36.46099, 119.73187, 438.72163, -37.21987, 122.41914, 428.36022, -38.63572, 122.38723, 432.79953, -39.03132, 120.85337, 435.85537, -38.56604, 118.99478, 437.28074, -38.07725, 121.85176, 427.98477, -39.91723, 121.51347, 431.83687, -40.65699, 120.19726, 434.14368, -40.38018, 118.73999, 435.05710, -14.34541, 143.48176, 425.64197, -16.38866, 140.63924, 438.37760, -19.96233, 117.62120, 425.74240, -22.20963, 112.36627, 400.37834, -19.26502, 112.31451, 399.56097, -15.91587, 111.92669, 398.08114, -13.81482, 110.82427, 397.12262, -19.28945, 113.20895, 398.07028, -16.44205, 113.31022, 393.58637, -14.24944, 112.07427, 390.98458, -13.13170, 110.79814, 389.83009, -20.35269, 113.01904, 397.47921, -18.15037, 113.01445, 392.78605, -16.58303, 111.18644, 389.65613, -15.82202, 109.02813, 388.71107, -21.17419, 112.89312, 397.17111, -19.90678, 112.81663, 392.68770, -19.04125, 111.15712, 389.79906, -18.47621, 109.10515, 388.71615, -22.22304, 112.64871, 396.97574, -21.69841, 112.46912, 392.72943, -21.43990, 111.19711, 390.29711, -21.17589, 109.63582, 389.57098
   1.13336,  -7.42060,  94.57518, 420.01572,  -9.35316,  94.48263, 410.97032,  -6.26719,  52.73045, 410.39690,  12.07664,  17.92990, 396.06087,  -5.48804,  94.66773, 429.06111, -17.49227,  55.04661, 435.31909, -24.06896,  13.71241, 434.16680,  -9.37680, 102.13682, 420.35630, -12.76122, 119.08252, 421.36871, -14.44241, 131.20282, 422.46105, -16.08713, 149.38409, 424.96914, -17.02272, 154.01559, 425.27602, -18.47206, 158.52210, 425.17149, -16.48249, 144.15651, 421.57910, -14.49954, 146.82281, 408.79590, -32.62209, 127.96888, 404.51196, -35.77359, 121.31494, 429.44774, -33.62404, 122.18617, 431.43819, -31.30309, 122.82615, 434.22400, -29.57365, 122.41805, 436.06545, -34.57527, 122.90516, 432.70349, -34.11469, 123.60896, 437.94905, -32.96110, 122.98096, 441.32237, -32.08486, 122.06678, 442.93704, -35.65805, 122.32716, 432.80055, -35.79414, 122.70045, 437.96950, -35.19390, 121.26742, 441.60003, -34.23520, 119.42123, 442.94281, -36.43853, 121.91145, 432.73986, -37.24878, 121.92133, 437.32860, -37.19316, 120.43092, 440.43069, -36.49340, 118.60883, 441.80650, -37.32309, 121.31713, 432.49022, -38.62376, 121.00045, 436.55797, -39.01464, 119.70642, 438.96083, -38.58038, 118.27215, 439.84900, -14.69495, 143.59260, 426.83911, -14.90672, 140.73783, 439.73317, -19.41021, 117.45980, 427.89670, -24.94992, 111.82082, 403.12750, -22.13237, 111.97392, 401.95298, -18.97460, 111.82533, 400.06525, -16.94149, 110.87526, 398.83549, -22.39965, 112.87953, 400.49312, -20.14316, 113.21533, 395.69532, -18.21458, 112.15450, 392.82137, -17.16810, 110.96741, 391.51508, -23.51339, 112.62494, 400.03411, -21.91470, 112.81414, 395.10620, -20.63224, 111.12611, 391.77446, -19.85562, 109.03294, 390.70390, -24.35683, 112.44753, 399.82727, -23.65313, 112.50047, 395.22128, -23.04658, 110.93130, 392.21842, -22.48803, 108.93252, 391.03713, -25.40368, 112.13559, 399.75813, -25.39933, 112.03372, 395.47698, -25.36240, 110.80608, 393.00866, -25.08955, 109.27322, 392.22735
   1.15002,  -7.25933,  94.84438, 420.24045, -10.79885,  94.57726, 411.69861,  -6.76533,  52.90575, 411.13958,   9.06507,  17.69201, 394.93811,  -3.71981,  95.11149, 428.78228, -15.07904,  55.98401, 438.43136, -21.51386,  14.61233, 438.15855,  -9.34951, 102.35128, 420.87181, -13.09976, 119.17995, 422.41058, -15.05344, 131.22961, 423.79259, -17.03195, 149.33028, 426.62202, -18.03238, 153.93940, 427.04074, -19.50952, 158.43799, 427.07195, -17.72411, 144.08901, 423.30142, -17.73035, 146.60810, 410.33588, -35.60898, 127.09684, 408.95196, -34.84349, 120.86947, 434.18357, -32.46413, 121.81154, 435.85469, -29.80368, 122.53860, 438.29405, -27.83512, 122.19177, 439.89186, -33.25115, 122.53425, 437.22621, -32.10525, 123.33256, 442.35193, -30.49741, 122.78091, 445.54801, -29.39454, 121.90924, 447.04285, -34.29943, 121.93875, 437.47597, -33.74840, 122.39476, 442.61059, -32.63832, 121.03271, 446.14714, -31.47172, 119.22628, 447.37451, -35.07259, 121.50826, 437.52654, -35.26011, 121.57940, 442.18196, -34.75935, 120.14158, 445.26892, -33.84534, 118.35517, 446.56347, -35.97066, 120.89426, 437.40638, -36.70746, 120.62160, 441.61606, -36.74676, 119.36063, 444.06748, -36.16891, 117.94916, 444.90914, -15.14068, 143.60132, 428.22779, -13.42733, 140.79404, 441.01978, -18.73747, 117.25346, 430.07019, -27.52380, 111.12695, 406.37913, -24.92848, 111.49752, 404.80799, -22.08295, 111.60274, 402.47368, -20.19540, 110.81856, 400.93397, -25.46981, 112.40551, 403.42767, -23.97789, 112.97731, 398.36105, -22.42993, 112.10188, 395.20799, -21.51120, 111.01290, 393.73124, -26.61959, 112.08041, 403.13065, -25.78610, 112.46167, 398.02812, -24.90126, 110.92250, 394.50071, -24.15274, 108.90696, 393.27275, -27.47048, 111.84728, 403.04532, -27.46308, 112.02427, 398.38895, -27.20434, 110.55061, 395.28915, -26.69375, 108.61561, 393.98622, -28.49257, 111.46339, 403.12246, -29.11654, 111.43136, 398.88592, -29.36353, 110.24948, 396.40736, -29.10690, 108.75254, 395.55421
   1.16669,  -7.39032,  94.44037, 420.13940, -12.28114,  94.02358, 412.29921,  -7.46391,  52.43221, 412.07853,   6.08348,  16.83012, 394.69876,  -2.49950,  94.85716, 427.97960, -12.71412,  56.48283, 441.25247, -19.26059,  15.13661, 442.10723,  -9.54008, 101.89740, 421.08404, -13.54252, 118.59506, 423.27598, -15.72448, 130.54912, 425.08173, -18.02714, 148.51437, 428.47321, -19.08314, 153.09485, 429.04266, -20.56313, 157.58917, 429.21850, -19.03679, 143.26682, 425.24518, -21.25414, 145.58462, 412.43259, -38.37713, 125.43708, 414.20169, -34.19085, 119.74572, 439.22335, -31.60633, 120.75782, 440.50297, -28.62544, 121.57491, 442.50391, -26.43463, 121.29077, 443.79546, -32.19296, 121.49620, 441.96360, -30.31005, 122.41607, 446.84539, -28.23377, 121.95420, 449.77457, -26.90466, 121.13006, 451.10310, -33.18130, 120.88997, 442.37783, -31.87897, 121.45875, 447.36345, -30.22931, 120.18607, 450.71808, -28.86014, 118.42302, 451.78933, -33.93033, 120.44885, 442.55108, -33.42266, 120.61185, 447.18021, -32.44109, 119.24498, 450.18280, -31.31198, 117.49945, 451.35786, -34.82500, 119.81889, 442.57747, -34.92062, 119.62075, 446.85418, -34.57098, 118.40948, 449.30604, -33.84856, 117.02442, 450.07693, -15.62192, 142.87377, 429.64578, -11.72696, 140.18371, 441.97639, -17.88277, 116.33220, 432.20595, -30.17617, 109.44940, 410.35420, -27.85208, 109.99775, 408.44648, -25.37313, 110.30876, 405.74181, -23.68002, 109.66252, 403.93509, -28.63169, 110.89559, 407.17806, -27.90073, 111.63903, 401.96880, -26.76495, 110.90899, 398.61002, -26.00371, 109.90071, 396.99305, -29.79191, 110.50874, 407.03615, -29.70626, 111.02403, 401.87833, -29.24166, 109.59895, 398.22486, -28.56216, 107.65168, 396.85483, -30.63205, 110.22764, 407.06443, -31.28894, 110.48314, 402.45831, -31.38679, 109.07957, 399.31701, -30.95751, 107.20002, 397.90791, -31.61019, 109.78330, 407.27366, -32.82057, 109.78611, 403.16591, -33.34728, 108.63371, 400.71732, -33.13020, 107.16894, 399.79976
   1.18336,  -8.20383,  90.72366, 419.27719, -14.28251,  90.21312, 412.32367,  -8.89303,  48.69286, 412.66782,   2.97172,  12.80310, 394.66088,  -2.12515,  91.23420, 426.23071, -10.23532,  53.95878, 443.48950, -17.08772,  12.72057, 445.84551, -10.30042,  98.14434, 420.56516, -14.32391, 114.72135, 423.50632, -16.59931, 126.57212, 425.80914, -19.07911, 144.37932, 429.84755, -20.15710, 148.93049, 430.58577, -21.61765, 153.42181, 430.92493, -20.36976, 139.12927, 426.72544, -24.47250, 141.24310, 414.35004, -40.69233, 120.72176, 418.59757, -33.33915, 115.69680, 443.02462, -30.62225, 116.76132, 443.93387, -27.41485, 117.64909, 445.50917, -25.06942, 117.41366, 446.50517, -31.02110, 117.52140, 445.44582, -28.52389, 118.55572, 450.01938, -26.07389, 118.17299, 452.65670, -24.57054, 117.38910, 453.81262, -31.93812, 116.91263, 445.99753, -29.99805, 117.59168, 450.75683, -27.90413, 116.40195, 453.88647, -26.38251, 114.67483, 454.79876, -32.65189, 116.46687, 446.27588, -31.54105, 116.72475, 450.79392, -30.15446, 115.42684, 453.66449, -28.85735, 113.71664, 454.71104, -33.52685, 115.82790, 446.43126, -33.05562, 115.71140, 450.68603, -32.37001, 114.55158, 453.09139, -31.53403, 113.18956, 453.78465, -16.28553, 138.83701, 430.52211, -10.47010, 136.32974, 442.11286, -17.34718, 112.20893, 433.56053, -32.56737, 104.44984, 413.96099, -30.58196, 105.13642, 411.74102, -28.55054, 105.60263, 408.70571, -27.11540, 105.06311, 406.65687, -31.58405, 106.00753, 410.61863, -31.67231, 106.84466, 405.37317, -31.01424, 106.21037, 401.87046, -30.45376, 105.25994, 400.14036, -32.73233, 105.56394, 410.64273, -33.43926, 106.13994, 405.53935, -33.45419, 104.78075, 401.83166, -32.89219, 102.88572, 400.34049, -33.54430, 105.24030, 410.78974, -34.89004, 105.51310, 406.33691, -35.38544, 104.14121, 403.21924, -35.07967, 102.30155, 401.72770, -34.45777, 104.74464, 411.13307, -36.26387, 104.73151, 407.25023, -37.09209, 103.58103, 404.88559, -36.94299, 102.13940, 403.91914
   1.20002,  -9.69371,  86.58010, 418.06183, -16.89637,  85.99762, 412.28733, -10.56304,  44.63099, 413.62431,  -0.00881,   8.45740, 395.37120,  -2.49105,  87.16258, 423.83633,  -7.92382,  51.07694, 444.36456, -15.10947,  10.03224, 448.46283, -11.62381,  93.97158, 419.72370, -15.44531, 110.41514, 423.55012, -17.68617, 122.13199, 426.48530, -20.21841, 139.71369, 431.38693, -21.29070, 144.22939, 432.32441, -22.69943, 148.72211, 432.82558, -21.77273, 134.48297, 428.35378, -27.70731, 136.40911, 416.71239, -42.38679, 115.53913, 423.86830, -31.88463, 111.25440, 447.26372, -29.09288, 112.37351, 447.80707, -25.72879, 113.33601, 448.95321, -23.27418, 113.15232, 449.65295, -29.31240, 113.15866, 449.34269, -26.28195, 114.31893, 453.54906, -23.51693, 114.02269, 455.86667, -21.86915, 113.28265, 456.84024, -30.14384, 112.54896, 450.01564, -27.63737, 113.35035, 454.48233, -25.15154, 112.25255, 457.34766, -23.50101, 110.56486, 458.09466, -30.81025, 112.09939, 450.38906, -29.14982, 112.46372, 454.72766, -27.39627, 111.24301, 457.42622, -25.95203, 109.57195, 458.33412, -31.64882, 111.45201, 450.66416, -30.64980, 111.42816, 454.82830, -29.65178, 110.32665, 457.15030, -28.71452, 108.99032, 457.75883, -17.12938, 134.28872, 431.44937,  -9.45446, 131.97377, 441.94641, -17.11114, 107.60368, 434.89491, -34.99651,  98.70434, 418.25413, -33.47045,  99.49048, 415.72537, -32.03027, 100.05677, 412.38437, -30.94965,  99.58948, 410.11228, -34.69882, 100.30330, 414.80168, -35.74960, 101.11978, 409.65847, -35.68263, 100.51198, 406.09049, -35.38405,  99.58823, 404.28266, -35.79974,  99.79866, 415.02356, -37.41986, 100.32151, 410.12685, -38.01168,  98.95311, 406.47010, -37.61926,  97.08687, 404.89094, -36.55491,  99.43224, 415.30836, -38.67281,  99.61980, 411.16198, -39.63289,  98.21452, 408.17019, -39.49538,  96.38979, 406.63591, -37.36625,  98.88913, 415.80305, -39.82156,  98.76801, 412.29657, -40.98868,  97.56804, 410.10592, -40.93444,  96.13381, 409.11869
   1.21669, -11.72918,  83.35944, 416.69836, -19.73602,  82.77226, 412.10400, -11.93846,  41.72926, 414.89083,  -1.99102,   5.83753, 395.76155,  -3.72233,  83.94661, 421.29273,  -5.64344,  49.12715, 444.46624, -12.73786,   8.32892, 450.65251, -13.40564,  90.73465, 418.67745, -16.81074, 107.05278, 423.34222, -18.85501, 118.62182, 426.93382, -21.20236, 135.92617, 432.81631, -22.23216, 140.40087, 433.97249, -23.57087, 144.89415, 434.63469, -23.03982, 130.72380, 429.89476, -30.86229, 132.46928, 419.39649, -43.97116, 111.40622, 428.71073, -31.23134, 107.73228, 451.07586, -28.41593, 108.90914, 451.24902, -24.95522, 109.95134, 451.95218, -22.42991, 109.82334, 452.34578, -28.45922, 109.72148, 452.78557, -24.95545, 111.01787, 456.56266, -21.92022, 110.81543, 458.52500, -20.15088, 110.12321, 459.30023, -29.18931, 109.11162, 453.56720, -26.16635, 110.04570, 457.67393, -23.32505, 109.04838, 460.22872, -21.56272, 107.40430, 460.79594, -29.79572, 108.65854, 454.02833, -27.61958, 109.13884, 458.12062, -25.52303, 108.00292, 460.60287, -23.94583, 106.37524, 461.35496, -30.58128, 108.00283, 454.41679, -29.07542, 108.08036, 458.42491, -27.77729, 107.04322, 460.62496, -26.74650, 105.73551, 461.13678, -17.94224, 130.64093, 432.17267,  -8.43828, 128.50644, 441.09287, -16.72405, 103.85048, 436.02536, -36.99221,  93.51787, 423.43810, -35.87270,  94.34303, 420.71646, -34.94435,  94.93850, 417.20352, -34.17861,  94.49574, 414.80226, -37.25126,  95.09914, 419.97440, -39.05211,  95.83150, 415.03032, -39.46690,  95.19775, 411.49045, -39.39051,  94.27180, 409.66083, -38.28842,  94.55324, 420.35149, -40.60566,  94.97174, 415.73292, -41.65402,  93.55125, 412.20053, -41.41448,  91.68916, 410.58629, -38.98025,  94.15960, 420.74146, -41.67005,  94.22954, 416.93708, -42.98695,  92.76309, 414.11527, -42.99486,  90.93277, 412.58151, -39.69080,  93.58892, 421.34761, -42.61124,  93.34233, 418.22529, -44.02769,  92.07937, 416.22538, -44.05617,  90.64040, 415.24399
   1.23336, -14.17317,  80.57748, 415.44333, -22.74249,  80.05937, 411.99937, -13.38523,  39.48201, 416.36017,  -3.86161,   4.25505, 395.83072,  -5.60385,  81.09560, 418.88729,  -3.21808,  47.76166, 444.11135, -10.05721,   7.37164, 452.76985, -15.51856,  87.94617, 417.68241, -18.29825, 104.16137, 423.06540, -19.98921, 115.59311, 427.23401, -21.93768, 132.62735, 433.98622, -22.88155, 137.06294, 435.34818, -24.13390, 141.55337, 436.17757, -24.03248, 127.46134, 431.17544, -33.33879, 129.09265, 421.94600, -44.60603, 107.84719, 433.07837, -29.76860, 104.51713, 454.16774, -26.97334, 105.74807, 454.05447, -23.48268, 106.86465, 454.40894, -20.92932, 106.78929, 454.56116, -26.88609, 106.58380, 455.57654, -23.06471, 108.00414, 458.98287, -19.85291, 107.88865, 460.64882, -18.00440, 107.24143, 461.26106, -27.52617, 105.97314, 456.43287, -24.14475, 107.02768, 460.21835, -21.05377, 106.12342, 462.50369, -19.21323, 104.52117, 462.92296, -28.07681, 105.51639, 456.95617, -25.53057, 106.10152, 460.81459, -23.18499, 105.04386, 463.10085, -21.51140, 103.45757, 463.72159, -28.80865, 104.85263, 457.42712, -26.92957, 105.02148, 461.27149, -25.40745, 104.04343, 463.35178, -24.30692, 102.76316, 463.78109, -18.66197, 127.46947, 432.70470,  -7.78878, 125.46602, 439.93042, -16.37186, 100.57926, 436.89237, -38.02580,  88.84530, 428.56043, -37.46100,  89.65030, 425.66656, -37.21364,  90.19434, 422.03339, -36.86909,  89.72450, 419.54160, -38.98991,  90.31465, 425.17277, -41.68796,  90.81727, 420.62401, -42.69716,  90.06529, 417.22983, -42.90035,  89.09398, 415.43373, -39.91080,  89.72755, 425.74126, -43.04026,  89.89967, 421.61176, -44.62721,  88.33036, 418.35393, -44.58005,  86.43872, 416.75704, -40.49856,  89.31032, 426.25712, -43.82839,  89.13817, 423.00200, -45.54879,  87.52909, 420.49233, -45.73192,  85.65885, 419.01882, -41.05611,  88.72139, 426.99216, -44.47243,  88.24048, 424.45520, -46.15396,  86.85231, 422.76805, -46.27946,  85.38706, 421.83431
   1.25003, -16.96571,  78.11834, 414.46051, -25.91138,  77.66909, 412.15057, -14.68108,  37.72682, 417.77126,  -6.09962,   3.16852, 395.74448,  -8.02005,  78.56759, 416.77045,  -1.54848,  46.44613, 442.83628,  -7.71492,   6.55989, 453.97898, -17.96729,  85.47534, 416.90848, -20.01436, 101.57892, 422.91849, -21.20809, 112.86608, 427.61915, -22.46780, 129.60544, 435.21924, -23.27594, 134.00280, 436.77819, -24.41584, 138.49430, 437.75150, -24.85003, 124.50356, 432.52256, -35.15421, 126.04516, 424.40476, -44.26040, 104.66727, 437.14498, -27.40022, 101.44430, 456.67308, -24.64147, 102.72094, 456.35524, -21.15379, 103.89709, 456.45453, -18.59518, 103.86491, 456.42366, -24.45964, 103.56546, 457.86404, -20.42880, 105.06579, 460.98250, -17.10449, 105.01185, 462.41442, -15.20621, 104.39845, 462.89502, -25.02635, 102.94846, 458.76629, -21.40095, 104.07759, 462.29580, -18.13944, 103.23603, 464.35710, -16.24675, 101.66667, 464.64933, -25.53030, 102.48519, 459.32939, -22.72466, 103.13147, 462.99324, -20.20386, 102.12416, 465.10944, -18.46353, 100.56895, 465.61452, -26.21522, 101.81168, 459.85402, -24.06888, 102.03058, 463.55321, -22.38541, 101.08817, 465.52269, -21.23546,  99.82849, 465.87676, -19.32211, 124.56214, 433.30976,  -7.40667, 122.58422, 438.65406, -15.79816,  97.46226, 437.80549, -37.90147,  84.25607, 434.19432, -38.03785,  85.00598, 431.23450, -38.62744,  85.45353, 427.62767, -38.80527,  84.93027, 425.12906, -39.67857,  85.55960, 431.07865, -43.33298,  85.75661, 427.22769, -45.00713,  84.84109, 424.15142, -45.53268,  83.80497, 422.45999, -40.41165,  84.93445, 431.84526, -44.37235,  84.78793, 428.50351, -46.52460,  83.02557, 425.70057, -46.70144,  81.09276, 424.16318, -40.84326,  84.49770, 432.48449, -44.78493,  84.02196, 430.04522, -46.90092,  82.23444, 428.00200, -47.27643,  80.31255, 426.63529, -41.18608,  83.89817, 433.33361, -45.03439,  83.13089, 431.61882, -46.94751,  81.59116, 430.36573, -47.17595,  80.09327, 429.50626
