time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.45003, -85.82580,  81.72245, -19.68466, -92.62168,  80.99861, -25.91800, -82.76907,  42.33558, -13.22183, -76.64750,  10.31861, -39.49989, -79.02992,  82.44629, -13.45131, -63.92719,  51.57195,  10.46060, -65.58848,   9.74381,   9.59861, -87.82288,  89.16617, -18.37174, -91.13724, 105.71217, -14.51414, -91.94305, 117.38443, -10.76845, -90.49893, 133.96320,  -2.85560, -90.95656, 138.40927,  -1.29251, -92.04245, 142.95953,  -0.56026, -93.71730, 129.08397,  -5.04912,-106.13674, 130.84194,  -9.18654,-107.56517, 111.60279,   8.98114, -81.94266, 109.53383,   5.08157, -80.74541, 111.72393,   3.31760, -78.80531, 113.98648,   1.15566, -77.46358, 114.85046,  -0.84479, -79.37882, 112.23902,   4.26095, -74.59901, 114.34646,   3.29375, -71.61160, 115.14606,   1.41216, -70.18661, 115.14169,  -0.06435, -78.91501, 111.28765,   4.88999, -74.00198, 112.82831,   4.28628, -70.51087, 112.75309,   2.44208, -69.24155, 111.91316,   0.48915, -78.70532, 110.57037,   5.36664, -74.11363, 111.35721,   5.26463, -70.97091, 110.86217,   3.95101, -69.60323, 109.93727,   2.22574, -78.62344, 109.60639,   5.87851, -74.35138, 109.76670,   6.12847, -71.78066, 109.07183,   5.41463, -70.85817, 108.24433,   4.19035, -88.15580, 128.79458,  -5.45780, -75.61568, 125.79272,  -2.59676, -83.16511, 101.12981,   3.48575,-106.74475,  90.36292,   5.50434,-108.73897,  91.50122,   3.48720,-111.56337,  92.52304,   1.35746,-113.56173,  92.37515,  -0.23413,-109.81934,  92.39566,   4.51460,-114.93190,  93.83594,   4.41087,-118.43320,  93.68980,   3.50317,-120.21886,  93.01146,   2.75352,-109.92034,  91.84075,   5.60903,-114.96179,  92.94488,   6.09950,-118.79181,  92.04016,   5.77227,-120.44668,  90.40039,   4.93374,-109.86401,  91.42310,   6.38881,-114.33627,  92.08724,   7.51617,-117.61408,  91.05240,   7.69617,-119.27984,  89.44199,   7.11791,-109.63900,  90.80216,   7.26161,-113.60833,  91.07060,   8.84622,-116.13636,  90.13225,   9.42036,-117.24696,  88.83730,   9.06790
   1.46670, -86.16946,  80.92278, -22.11165, -93.37849,  80.14154, -27.85464, -82.45936,  42.35256, -13.50672, -76.41233,  10.05955, -39.46228, -78.96042,  81.70401, -16.36866, -61.13859,  51.25657,   6.17980, -62.29619,   9.54058,   2.78385, -88.17503,  88.32667, -20.60128, -91.36509, 104.79682, -16.33588, -91.92959, 116.41282, -12.37720, -89.81581, 132.82302,  -4.26601, -90.14412, 137.24906,  -2.61597, -91.15943, 141.79900,  -1.78685, -93.21160, 127.99342,  -6.29575,-106.02283, 129.62580,  -9.06322,-106.41429, 110.18630,   8.94240, -81.13487, 107.29641,   3.59456, -79.90174, 109.42794,   1.78418, -77.93824, 111.59705,  -0.45115, -76.63157, 112.39713,  -2.50078, -78.47899, 109.87854,   2.67610, -73.64437, 111.75985,   1.53131, -70.69359, 112.41859,  -0.45951, -69.32528, 112.34742,  -1.98704, -78.03751, 108.90655,   3.28947, -73.08313, 110.21547,   2.50407, -69.66911, 109.97678,   0.53378, -68.51270, 109.07821,  -1.46268, -77.84433, 108.18027,   3.75942, -73.22765, 108.75127,   3.48846, -70.16165, 108.10956,   2.06186, -68.90271, 107.12154,   0.28945, -77.78898, 107.21355,   4.26967, -73.50782, 107.17369,   4.36322, -71.00023, 106.35918,   3.55724, -70.16283, 105.48933,   2.30157, -87.70111, 127.70694,  -7.15220, -74.90485, 124.76245,  -5.72498, -80.22360, 100.04778,   2.22145,-102.10957,  87.80734,   9.08992,-104.56614,  88.75337,   7.53693,-107.84563,  89.51380,   6.04568,-110.11143,  89.18294,   4.90325,-105.48015,  89.56863,   8.77091,-110.60432,  90.58311,   9.73893,-114.19336,  90.13902,   9.57772,-116.03325,  89.30730,   9.21196,-105.30559,  89.02074,   9.85960,-110.20935,  89.71334,  11.39237,-113.93555,  88.49342,  11.86337,-115.58676,  86.71323,  11.37861,-105.05433,  88.61871,  10.60852,-109.23471,  88.92733,  12.64379,-112.30666,  87.62926,  13.49557,-113.91691,  85.88063,  13.26779,-104.60251,  88.02906,  11.41236,-108.16505,  87.99022,  13.78838,-110.43237,  86.85466,  14.87042,-111.48079,  85.46873,  14.74979
   1.48336, -86.52574,  80.07961, -24.20946, -94.08854,  79.24760, -29.47009, -82.09389,  42.43102, -13.54013, -75.98217,   9.94321, -39.23617, -78.96294,  80.91162, -18.94882, -58.70143,  50.77803,   1.89667, -59.65904,   9.37065,  -4.23589, -88.51771,  87.44629, -22.51086, -91.54336, 103.84714, -17.87473, -91.85311, 115.41248, -13.74337, -89.07741, 131.66894,  -5.52282, -89.27577, 136.07728,  -3.80601, -90.21846, 140.62746,  -2.89641, -92.63405, 126.88627,  -7.38097,-105.67319, 128.39721,  -8.84698,-105.26281, 108.76252,   8.94517, -80.35972, 104.97834,   2.50190, -79.07146, 107.02909,   0.63741, -77.06308, 109.07745,  -1.67078, -75.77239, 109.79247,  -3.76156, -77.60590, 107.41825,   1.48798, -72.71662, 109.04935,   0.20043, -69.78967, 109.54332,  -1.87161, -68.46635, 109.39027,  -3.43242, -77.19656, 106.43189,   2.10070, -72.20629, 107.48898,   1.17570, -68.85995, 107.06415,  -0.87762, -67.80059, 106.09052,  -2.89265, -77.02690, 105.70167,   2.57362, -72.39644, 106.04334,   2.17957, -69.40317, 105.23837,   0.68301, -68.24000, 104.17257,  -1.10966, -77.00551, 104.73845,   3.09297, -72.73038, 104.49003,   3.07855, -70.28706, 103.54590,   2.21841, -69.52570, 102.62382,   0.95165, -87.20302, 126.59910,  -8.64688, -74.31220, 123.72299,  -8.57046, -76.99733,  99.09037,   0.82498, -96.05545,  85.48980,  12.13040, -98.86130,  86.20105,  11.14917,-102.43815,  86.65640,  10.40356,-104.85858,  86.11682,   9.77201, -99.55674,  86.94703,  12.55724,-104.42213,  87.52160,  14.61179,-107.90914,  86.76465,  15.22191,-109.70467,  85.77180,  15.25332, -99.10523,  86.42839,  13.57855,-103.60680,  86.70772,  16.13468,-107.02361,  85.17293,  17.38545,-108.57821,  83.25040,  17.25246, -98.66483,  86.05801,  14.25273,-102.32125,  86.02341,  17.14108,-105.01303,  84.47196,  18.62252,-106.47536,  82.58724,  18.73197, -98.00114,  85.51883,  14.93594,-100.95298,  85.19568,  18.02153,-102.82684,  83.87876,  19.55626,-103.75137,  82.40549,  19.65255
   1.50003, -87.02039,  79.04997, -25.81147, -94.88318,  78.17133, -30.60387, -81.83486,  42.37988, -13.23118, -75.55928,   9.73002, -38.68115, -79.15761,  79.92860, -21.01907, -56.79881,  49.91297,  -2.25093, -57.89816,   9.03031, -11.22289, -88.98159,  86.38245, -23.93812, -91.81604, 102.72227, -18.97705, -91.86963, 114.24491, -14.71709, -88.46249, 130.37025,  -6.47579, -88.53535, 134.76362,  -4.71136, -89.40870, 139.31357,  -3.73390, -92.16116, 125.63023,  -8.15757,-105.29231, 127.03039,  -8.41007,-104.36071, 107.23571,   9.18403, -79.82800, 102.46615,   2.01484, -78.46884, 104.41357,   0.09083, -76.39725, 106.31435,  -2.28670, -75.10440, 106.92330,  -4.40948, -76.97350, 104.74694,   0.91276, -72.02997, 106.10949,  -0.47591, -69.11355, 106.41753,  -2.59817, -67.82270, 106.16856,  -4.17374, -76.60383, 103.75398,   1.53989, -71.58214, 104.54557,   0.52405, -68.29155, 103.91584,  -1.56642, -67.31124, 102.85141,  -3.57553, -76.46308, 103.02583,   2.02532, -71.82783, 103.13126,   1.55999, -68.90016, 102.15036,   0.03883, -67.81737, 100.99320,  -1.74754, -76.48111, 102.07323,   2.56402, -72.22395, 101.61443,   2.49528, -69.84284, 100.53428,   1.62085, -69.14647,  99.55086,   0.36287, -86.82877, 125.33723,  -9.78879, -73.97475, 122.53497, -10.96035, -73.73373,  98.13378,  -0.62720, -88.98559,  83.38050,  14.39682, -91.99189,  83.82163,  14.06657, -95.67146,  83.93824,  14.13234, -98.11142,  83.17219,  14.04163, -92.42562,  84.51013,  15.60300, -96.75057,  84.64632,  18.68515, -99.93274,  83.57401,  20.03731,-101.57814,  82.41932,  20.44970, -91.71449,  84.04296,  16.49291, -95.54848,  83.92251,  19.98031, -98.44982,  82.08685,  21.93151, -99.81197,  80.02765,  22.11808, -91.10424,  83.71986,  17.04866, -94.01545,  83.36754,  20.66996, -96.16038,  81.58413,  22.68642, -97.38301,  79.57288,  23.08967, -90.25964,  83.24943,  17.56182, -92.41667,  82.67652,  21.21664, -93.77715,  81.20279,  23.10827, -94.51825,  79.65094,  23.38587
   1.51670, -87.58102,  77.96122, -26.88947, -95.69556,  77.03206, -31.23152, -81.64289,  42.26546, -12.60619, -75.16837,   9.42449, -37.75869, -79.46648,  78.89038, -22.54743, -55.39952,  48.78243,  -6.19537, -56.99683,   8.64100, -17.99414, -89.50417,  85.26151, -24.85763, -92.14163, 101.54818, -19.62080, -91.95019, 113.03730, -15.27517, -87.95623, 129.05696,  -7.09145, -87.91100, 133.43842,  -5.29676, -88.71973, 137.98787,  -4.26297, -91.77756, 124.35427,  -8.59428,-104.89294, 125.66504,  -7.74576,-103.71416, 105.76779,   9.71734, -79.53117,  99.92640,   2.16345, -78.07737, 101.74033,   0.17911, -75.91494, 103.45718,  -2.25677, -74.59544, 103.93208,  -4.39729, -76.56605, 102.02338,   0.99064, -71.56149, 103.08875,  -0.43860, -68.63576, 103.18098,  -2.56838, -67.36108, 102.81698,  -4.13472, -76.24645, 101.03336,   1.64915, -71.19231, 101.53667,   0.61073, -67.94039, 100.67484,  -1.45733, -67.01771,  99.49883,  -3.43122, -76.14220, 100.31480,   2.15752, -71.50813, 100.17024,   1.69098, -68.63578,  98.99435,   0.20294, -67.61519,  97.72765,  -1.54532, -76.20785,  99.38192,   2.72621, -71.97950,  98.70591,   2.67382, -69.65726,  97.47919,   1.83513, -69.01315,  96.42229,   0.60930, -86.55550, 124.05065, -10.54850, -73.83998, 121.32927, -12.86383, -70.52242,  97.31487,  -2.16092, -81.28069,  81.69001,  15.61894, -84.31260,  81.83721,  15.97589, -87.87828,  81.59631,  16.86189, -90.19292,  80.59711,  17.30065, -84.45482,  82.48125,  17.58454, -87.97364,  82.19894,  21.55462, -90.65649,  80.82372,  23.55850, -92.05102,  79.51509,  24.30244, -83.52168,  82.08578,  18.28364, -86.44929,  81.59591,  22.53394, -88.65344,  79.48853,  25.04299, -89.73808,  77.30700,  25.48462, -82.77479,  81.82372,  18.68257, -84.75536,  81.19267,  22.85297, -86.21610,  79.21072,  25.25828, -87.12146,  77.09058,  25.88104, -81.79616,  81.43775,  18.98469, -83.01675,  80.66034,  23.01513, -83.77378,  79.06264,  25.13063, -84.28365,  77.44636,  25.53341
   1.53336, -88.28614,  77.00301, -27.49104, -96.60691,  76.01120, -31.40812, -81.59836,  42.23474, -11.73604, -74.93649,   9.16657, -36.53952, -79.96537,  77.99481, -23.57396, -54.58863,  47.65320,  -9.84425, -57.03378,   8.43982, -24.31591, -90.17371,  84.27311, -25.32221, -92.62779, 100.51587, -19.86452, -92.21164, 111.98247, -15.47531, -87.68141, 127.92133,  -7.41406, -87.52653, 132.29416,  -5.60447, -88.27437, 136.84381,  -4.52669, -91.60494, 123.24753,  -8.73231,-104.62548, 124.48971,  -6.89555,-103.40533, 104.55816,  10.52554, -79.52429,  97.57053,   2.98439, -77.95189,  99.21406,   0.94285, -75.67190, 100.70284,  -1.53552, -74.30387, 101.01077,  -3.67612, -76.43709,  99.45213,   1.76229, -71.36610, 100.18452,   0.35800, -68.41501, 100.02561,  -1.73250, -67.14361,  99.52468,  -3.26329, -76.17895,  98.47687,   2.46809, -71.09329,  98.66336,   1.47960, -67.86859,  97.53808,  -0.50275, -66.98762,  96.22766,  -2.40991, -76.11948,  97.77718,   3.00896, -71.49479,  97.36528,   2.61431, -68.67277,  95.97280,   1.21984, -67.70155,  94.57676,  -0.45657, -76.24189,  96.87544,   3.61712, -72.05576,  95.97346,   3.65383, -69.79331,  94.58857,   2.90253, -69.19279,  93.44520,   1.73349, -86.50350, 122.93511, -10.98147, -73.99936, 120.30178, -14.32264, -67.62897,  96.82492,  -3.81048, -73.53691,  80.62751,  15.65077, -76.41428,  80.47584,  16.67019, -79.65613,  79.88205,  18.31182, -81.71204,  78.65879,  19.22031, -76.25573,  81.09123,  18.28851, -78.76422,  80.43836,  22.92581, -80.79525,  78.79362,  25.43064, -81.86150,  77.34989,  26.42536, -75.15801,  80.78354,  18.75351, -77.01112,  79.97970,  23.52800, -78.39705,  77.64929,  26.39906, -79.14799,  75.36926,  27.00578, -74.32011,  80.59265,  18.97062, -75.25854,  79.74121,  23.45477, -75.95765,  77.60886,  26.06469, -76.50014,  75.40608,  26.81034, -73.26716,  80.30173,  19.03880, -73.48531,  79.37974,  23.21504, -73.60159,  77.70051,  25.39855, -73.85609,  76.03933,  25.85712
   1.55003, -89.11124,  76.15009, -27.76759, -97.59905,  75.08125, -31.28572, -81.68236,  42.22374, -10.78840, -74.89050,   8.90975, -35.22497, -80.62344,  77.21894, -24.24947, -54.36791,  46.52090, -13.23246, -58.03190,   8.36940, -30.08877, -90.96941,  83.39291, -25.48505, -93.26372,  99.60377, -19.86544, -92.65185, 111.06214, -15.47765, -87.65074, 126.95422,  -7.60459, -87.39696, 131.32289,  -5.79612, -88.08822, 135.87401,  -4.68722, -91.65200, 122.29564,  -8.72883,-104.52054, 123.47796,  -5.99862,-103.44203, 103.60709,  11.50097, -79.80663,  95.45034,   4.37106, -78.09806,  96.88503,   2.28206, -75.68263,  98.10100,  -0.21679, -74.25282,  98.21026,  -2.33627, -76.59028,  97.08326,   3.12473, -71.45613,  97.44866,   1.80930, -68.47424,  97.00626,  -0.19495, -67.20075,  96.34905,  -1.66362, -76.40419,  96.13636,   3.88935, -71.29589,  95.98021,   3.01939, -68.09894,  94.56520,   1.18311, -67.25357,  93.10183,  -0.62644, -76.39692,  95.46603,   4.46923, -71.79614,  94.77282,   4.21344, -69.02929,  93.14728,   2.96863, -68.10381,  91.60650,   1.39637, -76.58430,  94.60833,   5.12285, -72.45886,  93.47562,   5.31367, -70.26412,  91.92539,   4.69645, -69.70513,  90.68595,   3.60748, -86.68049, 121.98113, -11.25196, -74.43625, 119.43855, -15.50228, -65.15573,  96.64564,  -5.67347, -66.16187,  80.17305,  14.41736, -68.72648,  79.73607,  16.02152, -71.47193,  78.81580,  18.29589, -73.16613,  77.39124,  19.57995, -68.27823,  80.34080,  17.58873, -69.65934,  79.38872,  22.62951, -70.94755,  77.52443,  25.45251, -71.64115,  75.97261,  26.60207, -67.08311,  80.13158,  17.79802, -67.78389,  79.08915,  22.82775, -68.30470,  76.59807,  25.84733, -68.70079,  74.24900,  26.52229, -66.20450,  80.01760,  17.82471, -66.07421,  79.01823,  22.37416, -66.00113,  76.79282,  24.99895, -66.17146,  74.53837,  25.76771, -65.13998,  79.82644,  17.65668, -64.36940,  78.82919,  21.74940, -63.86191,  77.11586,  23.84893, -63.86239,  75.43178,  24.29438
   1.56670, -89.99954,  75.40791, -27.89223, -98.62454,  74.25154, -31.02827, -81.86046,  42.21245,  -9.92000, -74.99685,   8.66440, -34.01391, -81.37454,  76.56427, -24.75620, -54.62370,  45.43685, -16.47532, -59.82010,   8.42942, -35.35771, -91.83159,  82.62704, -25.51552, -93.98625,  98.81755, -19.78306, -93.20793, 110.28046, -15.43369, -87.80472, 126.15962,  -7.80401, -87.46350, 130.52890,  -6.01147, -88.10240, 135.08337,  -4.88502, -91.85917, 121.50286,  -8.72724,-104.53789, 122.63144,  -5.20195,-103.74639, 102.92661,  12.49955, -80.31036,  93.65003,   6.12010, -78.45052,  94.83653,   4.00476, -75.88523,  95.73609,   1.52137, -74.38250,  95.61660,  -0.54649, -76.96205,  95.00428,   4.88742, -71.77473,  94.98016,   3.74091, -68.76070,  94.22911,   1.88189, -67.48160,  93.39995,   0.50817, -76.85871,  94.10285,   5.71968, -71.74332,  93.59134,   5.05107, -68.57898,  91.87066,   3.43217, -67.76445,  90.24006,   1.75638, -76.91100,  93.47459,   6.34273, -72.35454,  92.49974,   6.30352, -69.65145,  90.63490,   5.27250, -68.76947,  88.93882,   3.84142, -77.17121,  92.67605,   7.04460, -73.13019,  91.32168,   7.46239, -71.01394,  89.60808,   7.03104, -70.49529,  88.26653,   6.04828, -87.02498, 121.19255, -11.50488, -75.07424, 118.74048, -16.56635, -63.11600,  96.76999,  -7.81718, -59.44913,  80.31613,  11.97738, -61.58207,  79.62210,  14.05354, -63.71323,  78.41688,  16.80357, -64.98310,  76.82247,  18.35076, -60.87030,  80.23101,  15.51825, -61.09653,  79.05618,  20.69435, -61.61637,  77.02737,  23.64699, -61.92812,  75.39694,  24.85332, -59.64472,  80.12327,  15.47078, -59.20257,  78.91848,  20.49362, -58.88238,  76.32874,  23.45763, -58.93710,  73.94037,  24.10823, -58.77329,  80.08639,  15.31302, -57.62371,  79.00753,  19.69796, -56.82785,  76.74280,  22.16473, -56.65079,  74.46654,  22.86461, -57.75456,  79.99306,  14.92385, -56.07536,  78.98209,  18.73132, -55.00642,  77.27650,  20.61530, -54.77721,  75.58995,  20.98623
   1.58337, -90.99778,  74.77583, -27.84021, -99.73741,  73.52710, -30.60101, -82.18559,  42.17173,  -9.10982, -75.29830,   8.45075, -32.95426, -82.25815,  76.02456, -25.07941, -55.30620,  44.46940, -19.51512, -62.23914,   8.63856, -40.03782, -92.80187,  81.97600, -25.38583, -94.82716,  98.15548, -19.57561, -93.90501, 109.63066, -15.28712, -88.15878, 125.51969,  -7.93362, -87.74002, 129.89292,  -6.16735, -88.32980, 134.45245,  -5.03461, -92.24477, 120.85464,  -8.65359,-104.71085, 121.93832,  -4.42584,-104.28727, 102.50111,  13.58154, -80.99595,  92.22434,   8.29929, -78.97870,  93.13398,   6.19103, -76.25917,  93.68934,   3.77176, -74.67823,  93.32296,   1.79316, -77.52245,  93.28674,   7.12846, -72.30112,  92.88055,   6.23623, -69.25979,  91.81700,   4.58591, -67.97433,  90.81154,   3.34198, -77.50931,  92.44929,   8.03091, -72.40953,  91.59970,   7.64833, -69.28667,  89.58153,   6.31815, -68.49937,  87.78074,   4.81220, -77.62598,  91.87600,   8.69678, -73.13855,  90.64629,   8.94961, -70.50974,  88.55689,   8.19388, -69.66967,  86.70642,   6.93985, -77.96360,  91.15115,   9.44416, -74.03267,  89.60870,  10.15642, -72.00599,  87.75010,   9.95838, -71.52646,  86.30824,   9.10651, -87.55539, 120.55491, -11.67036, -75.91543, 118.19464, -17.44891, -61.59095,  97.15760, -10.06635, -53.64688,  80.98161,   8.67475, -55.26937,  80.06288,  11.09652, -56.71943,  78.61604,  14.15611, -57.53837,  76.88332,  15.85184, -54.32678,  80.68504,  12.41834, -53.43540,  79.35157,  17.48299, -53.21085,  77.20609,  20.39003, -53.15837,  75.52296,  21.56265, -53.13051,  80.67616,  12.12719, -51.61410,  79.37008,  16.90951, -50.52574,  76.73192,  19.63901, -50.27769,  74.32946,  20.18419, -52.30741,  80.71289,  11.80039, -50.23529,  79.60622,  15.82466, -48.80416,  77.34354,  17.98789, -48.32787,  75.06978,  18.54078, -51.38221,  80.71152,  11.21560, -48.91197,  79.73065,  14.57335, -47.37000,  78.06307,  16.13623, -46.95061,  76.39028,  16.38206
   1.60003, -91.81850,  74.19299, -28.46600,-100.65439,  72.85247, -30.85191, -82.27080,  42.01733,  -9.30349, -75.32106,   8.23248, -33.03916, -82.98261,  75.53350, -26.08009, -56.11759,  43.55041, -23.17336, -64.93462,   8.84996, -44.88132, -93.58945,  81.37819, -25.94455, -95.48828,  97.55348, -20.08021, -94.44333, 109.04647, -15.86825, -88.41700, 124.96889,  -8.81743, -87.93145, 129.34897,  -7.08556, -88.47680, 133.91430,  -5.95393, -92.51237, 120.28510,  -9.33355,-104.74929, 121.33065,  -4.47393,-104.73887, 102.27938,  13.94615, -81.55949,  91.15907,  10.06606, -79.39080,  91.78573,   8.00557, -76.52541,  91.99830,   5.70309, -74.86836,  91.38796,   3.85102, -77.97793,  91.94293,   9.00649, -72.74811,  91.20048,   8.43978, -69.68969,  89.85018,   7.05157, -68.39970,  88.68036,   5.96613, -78.05663,  91.18455,   9.97323, -72.99826,  90.04969,   9.94293, -69.92716,  87.77211,   8.95522, -69.16422,  85.81393,   7.64602, -78.23827,  90.67576,  10.67592, -73.84369,  89.24680,  11.27500, -71.29837,  86.97143,  10.83746, -70.49835,  84.98228,   9.78591, -78.65269,  90.03411,  11.45984, -74.85357,  88.36053,  12.51076, -72.92441,  86.39200,  12.57627, -72.48196,  84.86143,  11.87189, -87.97398, 120.00261, -12.57458, -76.65396, 117.73940, -18.99222, -60.29715,  97.72164, -13.16178, -48.57658,  82.03753,   3.94486, -49.64661,  80.92846,   6.58427, -50.39238,  79.28521,   9.79374, -50.76042,  77.44542,  11.53391, -48.51240,  81.57486,   7.73254, -46.59086,  80.14994,  12.47602, -45.67983,  77.93557,  15.19098, -45.29675,  76.22444,  16.25681, -47.39519,  81.66130,   7.22237, -44.91673,  80.31759,  11.57295, -43.16129,  77.67985,  13.92993, -42.65922,  75.28548,  14.31137, -46.65328,  81.76748,   6.74914, -43.78730,  80.68647,  10.26066, -41.82794,  78.46559,  12.01449, -41.10914,  76.21570,  12.36648, -45.85788,  81.85116,   6.00193, -42.73663,  80.94524,   8.79043, -40.82123,  79.34453,   9.96092, -40.25539,  77.69935,  10.04903
   1.61670, -92.43735,  73.87603, -28.70783,-101.35387,  72.45259, -30.71579, -82.16060,  41.99648,  -9.33494, -75.24333,   8.24105, -33.12189, -83.52082,  75.29947, -26.69987, -57.02095,  42.88427, -26.36982, -67.80269,   9.21302, -48.79966, -94.16498,  81.04838, -26.12058, -95.93840,  97.22337, -20.21630, -94.79091, 108.73943, -16.09503, -88.54637, 124.72042,  -9.37430, -88.00505, 129.11067,  -7.68524, -88.51159, 133.68256,  -6.56212, -92.63049, 120.00884,  -9.68637,-104.62859, 121.02112,  -4.25756,-105.04791, 102.45857,  14.65027, -81.99323,  90.65375,  12.38583, -79.68106,  91.01235,  10.41941, -76.67947,  90.90903,   8.28941, -74.94773,  90.07523,   6.59993, -78.32314,  91.19433,  11.48978, -73.10980,  90.18804,  11.31125, -70.04239,  88.59811,  10.23072, -68.74764,  87.28760,   9.32690, -78.49358,  90.52445,  12.50865, -73.50091,  89.18009,  12.88524, -70.48774,  86.70038,  12.27986, -69.74252,  84.60819,  11.18536, -78.73957,  90.08500,  13.23806, -74.45932,  88.52894,  14.22361, -72.00244,  86.12004,  14.13270, -71.23671,  84.01726,  13.29933, -79.22866,  89.52993,  14.04470, -75.58003,  87.79353,  15.46282, -73.75250,  85.75849,  15.80893, -73.34206,  84.15661,  15.26115, -88.24687, 119.74644, -13.13544, -77.25956, 117.58875, -20.14078, -59.19432,  98.65567, -15.96520, -44.25411,  83.64466,  -0.88343, -44.76429,  82.38396,   1.85370, -44.82153,  80.59442,   5.07106, -44.75956,  78.68034,   6.76840, -43.48366,  83.06865,   2.80972, -40.65982,  81.62768,   7.07269, -39.14441,  79.39530,   9.48607, -38.47364,  77.68112,  10.39292, -42.48340,  83.24585,   2.11404, -39.18809,  81.93557,   5.89558, -36.88217,  79.34889,   7.78937, -36.17606,  76.98282,   7.97292, -41.84620,  83.41638,   1.52196, -38.33679,  82.42044,   4.42114, -35.96402,  80.28209,   5.70364, -35.05910,  78.07558,   5.82607, -41.20429,  83.57667,   0.65005, -37.58449,  82.79516,   2.80063, -35.39701,  81.29065,   3.54390, -34.72618,  79.68520,   3.45986
