time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,   3.92485,  32.91102,  13.54767,   9.00033, -45.98814,  19.93350,   3.89741,  55.28415, -14.79143, 136.48880,-141.88071,-160.45474,  63.55642, -61.76569, -28.50707,  23.42015,  43.84110,  12.42345, 145.76149, 179.28844, 169.65221,   2.19431,   2.22544,  -3.45609,   2.18676,   2.27729,  -5.81104,  10.54091,   3.54424,  -6.91448,   0.00001,  -4.48789,   0.48198,   0.00001,  -5.23601,   0.49917, 152.11600,-176.72675,-177.92978, 159.76724,-178.51936,-170.18913,   3.75874,   4.01993,  63.09700,   0.82303,   0.81379,  -8.16859,   7.31876,   8.27690,  -2.37588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.20390,-177.59042, 172.45134, 142.18565,-135.24130, 147.44966, 174.39888,-170.25619,-174.29881,   0.59353,  22.41945,  24.42706, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,   1.26385,  33.46173,  12.82009,  10.42447, -45.15770,  20.16011,   5.22126,  55.73958, -14.35197, 136.32474,-140.98875,-159.72788,  64.88866, -62.80512, -29.07307,  26.23150,  44.77830,  13.42114, 147.06551, 179.36006, 170.15111,   2.18165,   2.03481,  -3.55321,   2.17365,   2.09190,  -5.96612,  10.45272,   3.45684,  -7.14430,   0.00042,  -4.46586,   0.45929,   0.00020,  -5.21036,   0.47607, 154.01555,-176.67345,-178.05739, 159.20872,-178.44792,-170.14252,   2.55545,   4.52012,  61.69866,   1.48941,   0.48493,  -8.04301,   6.71014,   8.41189,  -2.04583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.43573,-177.47363, 172.41116, 140.24648,-134.08371, 148.42487, 173.45131,-170.12015,-174.14533,   0.19155,  21.88619,  23.86298, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 178.84495, 146.06734,-167.86612,  11.52922, -44.15317,  20.31677,   7.10653,  56.02516, -13.41124, 136.06094,-140.12862,-158.88409,  65.27900, -64.12371, -29.20067,  29.90232,  46.04264,  14.95223, 148.57575, 179.89217, 171.24979,   2.12721,   1.82500,  -3.62580,   2.11912,   1.88493,  -6.08087,  10.16230,   3.30477,  -7.34393,   0.00066,  -4.40248,   0.44128,   0.00026,  -5.13634,   0.45772, 156.16948,-176.65001,-178.21330, 158.78671,-178.31795,-170.22501,   2.30962,   4.91169,  60.56852,   1.61019,  -0.96873,  -8.06741,   6.66690,   9.32062,  -1.74363,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.41025,-177.43930, 172.37166, 138.81125,-133.07359, 149.07980, 171.99429,-170.11200,-174.28847, 179.69450, 159.12042,-156.65370, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 176.27937, 145.57181,-168.65802,  12.60522, -42.83834,  20.35943,   9.33066,  55.86075, -12.26762, 135.97174,-139.21352,-157.98618,  65.75108, -65.21629, -29.19979,  33.50714,  47.47408,  16.22754, 150.31084,-179.20940, 173.00589,   2.04837,   1.57679,  -3.69291,   2.04028,   1.64011,  -6.18284,   9.75388,   3.09734,  -7.53829,   0.00056,  -4.31927,   0.44910,   0.00014,  -5.03905,   0.46586, 158.73773,-176.64180,-178.38582, 158.36403,-178.15408,-170.43680,   0.62757,   5.14154,  58.93544,   2.80764,  -0.34215,  -7.46877,   6.59881,  10.14874,  -1.67198,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.11473,-177.35906, 172.22172, 136.66025,-132.26352, 149.43829, 171.17200,-169.96713,-173.73245, 179.25406, 160.32762,-156.97215, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 173.31125, 145.01327,-169.64276,  14.24468, -41.44657,  20.04076,  11.88632,  55.23128, -10.65476, 136.06334,-138.43858,-157.53064,  65.88613, -66.23711, -28.62190,  37.61610,  48.74017,  17.76996, 152.10852,-178.16565, 174.62094,   2.06572,   1.26310,  -3.79066,   2.05726,   1.33586,  -6.33645,   9.77356,   2.95223,  -7.77315,   0.00024,  -4.22477,   0.47752, 179.99997,-175.07138,-179.50493, 161.06288,-176.65985,-178.53392, 158.06731,-177.96587,-170.70450, 179.63171, 174.86147,-122.37715,   3.63532,  -0.39849,  -6.98988,   6.45391,  11.07672,  -1.58686,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.65771,-177.27481, 172.06740, 135.19603,-131.74464, 149.49159, 170.04660,-169.93274,-173.75468, 178.89558, 161.92767,-157.06148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 170.51727, 144.54503,-170.63809,  15.68032, -39.72487,  19.45369,  14.99635,  54.07679,  -8.43844, 136.17461,-137.61137,-156.95915,  65.03771, -67.31720, -27.39428,  42.24746,  49.93796,  19.57587, 153.64435,-176.93666, 176.36597,   2.07212,   0.96365,  -3.89030,   2.06327,   1.04454,  -6.49450,   9.74063,   2.80759,  -8.01642,   0.00002,  -4.13706,   0.55472, 179.99976,-175.17400,-179.42499, 163.37125,-176.68922,-178.64569, 157.81841,-177.74164,-171.01623, 178.81097, 174.95371,-123.58959,   4.34429,  -0.83216,  -6.52636,   6.73916,  12.83885,  -1.13522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.86736,-177.17709, 172.00915, 134.42618,-131.25536, 149.03575, 168.36276,-169.95134,-174.18350, 178.56483, 163.47243,-157.34969, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 167.68422, 144.02995,-171.75459,  16.88953, -37.83208,  18.85129,  18.23832,  52.35794,  -6.23289, 136.67397,-136.86949,-156.42333,  64.47834, -68.12273, -26.17654,  46.50924,  51.31596,  20.92665, 154.92807,-175.76918, 178.08650,   2.06935,   0.58109,  -4.00328,   2.05999,   0.67257,  -6.66976,   9.64671,   2.60773,  -8.29481, 179.99947,-175.98621,-179.30362, 179.99899,-175.31808,-179.27809, 165.85611,-176.76190,-178.73001, 157.46758,-177.51967,-171.37234, 178.10599, 175.06963,-124.78402,   5.25643,  -0.49378,  -5.81342,   7.02555,  14.56316,  -0.63697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.70012,-177.09679, 171.99587, 133.36330,-130.59282, 147.80414, 167.17871,-170.22861,-173.76340, 178.32430, 164.75619,-157.70621, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 164.58266, 143.47157,-173.11929,  18.38971, -35.60611,  17.66888,  21.60990,  49.62924,  -3.60900, 137.43896,-136.27626,-156.17633,  64.30838, -68.59492, -25.03038,  50.16254,  52.33234,  21.93312, 156.26891,-174.83099, 179.06624,   2.17506,   0.10641,  -4.13505,   2.16470,   0.21469,  -6.87575,  10.02274,   2.47085,  -8.59873, 179.99875,-176.14003,-179.15588, 179.99803,-175.49757,-179.12494, 167.88705,-176.87279,-178.78458, 157.03624,-177.38792,-171.68434, 176.75433, 175.39237,-125.99762,   6.42655,   0.22696,  -4.99973,   7.08807,  15.99087,  -0.24160,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.27190,-176.99405, 172.05882, 133.13924,-129.89368, 146.08852, 165.85518,-170.61552,-173.86736, 178.18788, 165.53215,-158.31972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 161.91190, 143.03818,-174.41490,  19.45887, -32.71514,  15.96157,  24.79858,  45.46114,  -0.87260, 138.93100,-135.87743,-156.24728,  64.06380, -68.77145, -24.27564,  53.58022,  53.01665,  22.96077, 157.21492,-173.90955, 179.76784,   2.26399,  -0.40745,  -4.27963,   2.25240,  -0.28167,  -7.10196,  10.30274,   2.30450,  -8.94248, 179.99776,-176.33336,-178.93770, 179.99675,-175.72347,-178.89885, 169.71596,-177.02937,-178.78537, 156.55939,-177.39056,-171.96280, 176.31656, 175.59114,-126.72362,   7.13703,  -0.33463,  -4.64810,   7.28331,  17.77840,   0.38669,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.48210,-176.99196, 172.26944, 133.84624,-129.10330, 143.60367, 164.23993,-171.23660,-174.49677, 178.00626, 166.08256,-158.87598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 159.40518, 142.73473,-175.87999,  20.57012, -28.77199,  13.52655,  27.35040,  39.62143,   1.45699, 140.90849,-135.74388,-155.87556,  64.70553, -68.64043, -24.24862,  56.26991,  53.81105,  23.52157, 157.99899,-172.87645,-179.18845,   2.34741,  -1.00057,  -4.41430,   2.33472,  -0.85633,  -7.30600,  10.52852,   2.08127,  -9.27970, 179.99710,-176.57190,-178.67908, 179.99594,-176.00188,-178.63115, 171.50674,-177.22447,-178.75906, 156.08006,-177.75972,-172.28015, 175.54038, 176.02277,-127.37807,   8.03223,  -0.19682,  -4.05535,   7.14899,  18.35056,   0.56454,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.08882,-177.25114, 172.62492, 134.52675,-128.22818, 140.17546, 163.01498,-172.01051,-174.14264, 177.84558, 166.12370,-159.40616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 156.81651, 142.55586,-177.69196,  21.89441, -24.73620,  11.06438,  28.51531,  32.98494,   3.08781, 143.97821,-136.56509,-156.09412,  66.88339, -68.15512, -25.58752,  57.84730,  54.10941,  23.85856, 159.35361,-171.95978,-178.22404,   2.50674,  -1.62027,  -4.49973,   2.49349,  -1.45640,  -7.42924,  11.09594,   1.89141,  -9.51189, 179.99738,-176.81796,-178.46837, 179.99640,-176.28862,-178.41324, 172.86118,-177.42377,-178.72942, 155.66783,-178.51880,-172.61673, 174.62822, 176.66441,-127.75975,   8.97287,  -0.64307,  -3.80192,   6.83904,  18.14748,   0.56323,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.33757,-177.43985, 172.97003, 135.99060,-127.59179, 136.49474, 161.94128,-172.76184,-174.45422, 177.70741, 166.29051,-159.51434, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
