time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668, -67.48360,  81.95860, -80.07777, -76.72521,  82.32471, -79.93242, -80.11506,  40.83668, -84.44341, -93.65134,  29.92060,-122.53154, -58.24200,  81.59248, -80.22313, -51.85646,  44.89908, -61.09420, -63.54365,   9.51653, -80.18822, -67.15632,  88.56606, -75.91179, -66.26751, 103.81186, -67.76245, -65.46934, 115.00408, -62.76061, -63.87833, 132.12239, -56.12840, -63.18615, 136.54102, -54.57378, -62.20581, 140.96296, -53.19335, -67.10707, 126.99752, -57.64074, -80.21076, 127.64778, -56.11699, -99.55926, 110.69682, -62.48489,-112.00538,  87.94650, -60.60944,-110.91365,  86.15145, -58.38966,-110.03682,  83.58396, -55.90043,-109.33547,  81.33694, -54.89668,-112.28029,  86.02755, -57.32208,-114.15480,  82.46604, -53.85434,-114.66264,  79.22034, -52.33383,-114.65505,  77.18914, -52.04254,-113.32766,  86.06076, -57.96845,-115.72230,  82.60441, -54.93607,-116.88997,  78.93669, -54.05348,-116.74702,  76.53908, -54.65482,-114.02452,  86.17930, -58.50324,-116.78685,  83.20300, -56.21756,-118.21004,  80.10024, -55.77618,-118.31162,  77.79570, -56.39367,-114.74175,  86.37395, -59.30677,-117.73156,  83.78276, -57.66803,-119.23060,  81.47301, -57.53036,-119.32817,  79.84571, -58.14431, -61.61384, 126.87242, -58.63563, -48.64718, 125.58163, -60.79220, -36.23453, 104.03429, -51.63316, -33.92536,  84.84332, -34.24424, -36.35198,  83.40093, -33.07269, -38.85479,  81.29696, -31.37964, -40.16268,  79.22510, -30.64123, -36.15965,  83.69728, -31.37035, -37.47562,  81.22983, -26.85335, -38.34909,  78.47203, -24.67711, -38.65381,  76.56406, -23.98612, -34.96394,  83.74916, -31.08142, -35.60069,  81.36994, -26.51964, -35.57673,  78.16887, -24.20725, -35.35753,  75.70412, -24.12032, -34.08947,  83.85564, -30.98332, -33.91523,  81.84185, -26.78482, -33.37251,  79.13459, -24.72969, -32.96621,  76.79209, -24.50577, -33.00598,  83.98383, -31.07034, -32.19434,  82.24363, -27.24260, -31.34633,  80.25300, -25.53400, -30.91467,  78.56628, -25.47740
   0.73335, -67.73673,  81.69810, -78.19659, -76.97336,  81.97097, -77.78101, -79.53264,  40.24990, -80.20981, -93.56542,  27.43147,-117.51753, -58.50010,  81.42524, -78.61217, -52.24213,  44.43998, -60.01041, -63.74883,   9.59248, -80.16840, -67.35542,  88.33190, -74.07731, -66.45108, 103.64454, -66.05602, -65.74750, 114.88993, -61.16036, -64.47908, 132.10377, -54.70828, -63.82931, 136.54973, -53.21447, -62.85046, 140.99531, -51.91107, -67.59693, 126.87572, -56.09495, -80.63482, 126.95280, -53.98336, -98.21863, 107.86230, -59.33243,-106.05209,  83.26006, -56.27194,-104.57528,  81.84463, -54.00103,-103.16943,  79.65561, -51.39546,-102.05898,  77.63729, -50.28114,-105.85105,  81.58492, -52.84876,-106.94482,  78.04906, -49.03762,-106.83568,  74.89292, -47.26809,-106.47768,  72.91883, -46.83737,-106.91846,  81.39744, -53.43305,-108.56234,  77.84676, -50.03213,-109.06296,  74.11875, -48.82967,-108.55254,  71.73635, -49.27040,-107.64953,  81.35938, -53.93279,-109.77011,  78.16300, -51.28715,-110.63674,  74.91487, -50.54825,-110.38339,  72.58316, -50.99713,-108.42585,  81.37189, -54.70425,-110.86460,  78.46691, -52.71620,-111.95167,  75.96283, -52.33036,-111.80653,  74.29825, -52.82299, -62.12997, 126.89907, -57.23200, -49.26158, 126.09434, -60.09697, -36.18719, 104.45627, -52.15318, -33.59001,  84.97629, -35.13010, -35.95457,  83.36199, -34.06031, -38.36800,  81.05884, -32.50213, -39.57941,  78.89222, -31.88025, -35.79543,  83.58512, -32.34344, -37.03581,  80.84154, -27.96649, -37.79477,  77.94269, -25.93548, -38.01191,  75.99102, -25.34005, -34.60693,  83.68156, -32.03674, -35.17381,  81.05714, -27.60199, -35.01598,  77.75348, -25.44433, -34.67580,  75.30111, -25.47185, -33.73992,  83.82592, -31.92226, -33.51108,  81.62330, -27.82235, -32.85688,  78.85009, -25.89137, -32.33736,  76.52225, -25.77381, -32.66323,  84.01110, -31.98890, -31.80741,  82.13050, -28.23796, -30.88013,  80.10388, -26.61501, -30.36601,  78.43957, -26.63304
   0.75002, -68.03702,  81.50191, -76.23536, -77.25835,  81.69006, -75.53242, -78.76864,  39.85587, -76.37899, -93.11186,  25.39469,-112.96099, -58.81569,  81.31377, -76.93830, -52.63443,  44.00758, -58.96229, -63.84866,   9.69245, -80.17101, -67.59079,  88.16123, -72.16405, -66.64736, 103.52824, -64.25198, -66.02046, 114.81082, -59.43207, -65.04757, 132.08644, -53.09479, -64.43478, 136.55618, -51.65740, -63.45396, 141.02598, -50.44123, -68.06063, 126.77237, -54.38260, -80.96952, 126.29054, -51.62946, -96.10139, 104.92878, -55.74670, -98.96181,  79.38989, -51.79918, -97.10696,  78.48958, -49.54297, -95.15331,  76.85035, -46.88717, -93.61172,  75.18514, -45.70435, -98.23748,  78.10561, -48.27914, -98.40186,  74.79681, -44.12605, -97.58378,  71.89347, -42.12461, -96.82907,  70.06860, -41.56695, -99.28252,  77.67005, -48.76297,-100.00774,  74.20670, -44.97415, -99.71173,  70.57826, -43.44398, -98.78211,  68.30150, -43.73164,-100.02158,  77.45091, -49.20047,-101.32723,  74.17573, -46.15389,-101.50964,  70.90590, -45.09453,-100.84205,  68.63028, -45.37457,-100.83105,  77.24765, -49.90858,-102.54388,  74.13760, -47.51431,-103.10603,  71.52203, -46.84812,-102.67484,  69.87492, -47.21642, -62.62415, 126.93032, -55.64780, -49.90087, 126.55357, -59.17305, -36.26161, 104.86746, -52.39562, -33.35842,  85.10874, -35.74736, -35.62654,  83.29489, -34.79496, -37.90418,  80.76155, -33.39794, -38.98720,  78.49303, -32.91901, -35.48600,  83.42011, -33.06657, -36.57499,  80.34222, -28.87562, -37.16724,  77.28339, -27.03247, -37.27036,  75.28917, -26.56008, -34.30620,  83.56712, -32.74663, -34.73010,  80.64399, -28.48616, -34.38360,  77.22792, -26.53551, -33.89892,  74.80625, -26.71207, -33.44959,  83.75487, -32.61771, -33.10311,  81.31957, -28.66012, -32.29181,  78.47528, -26.89968, -31.63590,  76.17924, -26.92256, -32.38554,  84.00685, -32.66565, -31.43119,  81.95093, -29.03232, -30.39051,  79.88565, -27.53142, -29.77882,  78.25881, -27.64873
   0.76668, -68.41684,  81.43755, -74.21746, -77.60504,  81.54920, -73.15584, -77.98022,  39.68322, -72.71345, -92.43851,  23.42948,-108.48873, -59.22864,  81.32591, -75.27909, -53.15143,  43.66309, -58.02578, -64.09177,   9.77975, -80.05587, -67.87307,  88.13137, -70.21518, -66.82566, 103.55153, -62.42047, -66.23571, 114.85758, -57.65113, -65.51033, 132.15932, -51.35210, -64.92149, 136.64923, -49.96855, -63.92580, 141.14276, -48.85632, -68.42212, 126.76520, -52.53586, -81.09738, 125.66973, -48.98778, -92.63038, 101.96487, -51.69318, -89.72762,  76.55279, -47.02407, -87.57779,  76.23086, -44.87556, -85.16003,  75.24243, -42.28046, -83.24544,  74.01272, -41.10970, -88.51982,  75.76419, -43.49079, -87.74540,  72.88998, -39.09050, -86.24124,  70.39202, -36.94525, -85.11035,  68.80060, -36.31343, -89.49278,  75.09792, -43.84484, -89.26326,  71.93372, -39.74471, -88.16345,  68.58491, -37.96412, -86.83434,  66.50429, -38.15129, -90.20483,  74.70465, -44.19694, -90.63255,  71.54628, -40.79769, -90.10375,  68.41461, -39.47090, -89.03072,  66.28702, -39.62755, -91.00813,  74.28824, -44.81280, -91.91269,  71.15393, -42.03855, -91.90993,  68.55425, -41.12056, -91.19597,  66.98895, -41.39381, -63.03817, 127.06742, -53.98598, -50.53403, 127.10385, -58.23995, -36.37716, 105.39221, -52.72292, -33.04083,  85.33349, -36.52055, -35.17430,  83.30849, -35.69038, -37.26512,  80.53442, -34.46966, -38.19141,  78.17015, -34.15234, -35.02339,  83.31625, -33.95834, -35.86186,  79.87518, -29.99862, -36.23162,  76.65743, -28.38192, -36.19829,  74.63161, -28.05689, -33.85237,  83.51745, -33.63564, -34.03664,  80.26944, -29.59926, -33.44509,  76.75062, -27.90734, -32.80427,  74.38580, -28.26452, -33.00859,  83.75170, -33.49848, -32.45956,  81.06236, -29.73295, -31.44389,  78.15725, -28.19149, -30.63880,  75.91759, -28.38721, -31.96400,  84.07654, -33.53423, -30.83692,  81.82873, -30.06787, -29.64642,  79.73300, -28.72933, -28.93045,  78.16323, -28.96972
   0.78335, -68.93677,  81.58905, -72.18533, -78.06253,  81.63511, -70.67506, -77.21404,  39.80686, -69.00947, -91.88198,  21.60747,-103.74749, -59.81101,  81.54299, -73.69559, -53.81304,  43.57252, -57.10148, -64.28381,   9.97647, -79.78991, -68.25518,  88.32286, -68.27223, -67.02191, 103.79032, -60.59936, -66.41910, 115.10433, -55.85058, -65.88354, 132.39434, -49.50052, -65.30918, 136.89768, -48.15506, -64.29517, 141.40970, -47.13836, -68.69277, 126.92205, -50.56760, -81.06524, 125.28692, -46.24329, -88.57875,  99.91966, -47.75952, -79.00369,  76.26472, -42.78337, -76.61756,  76.63336, -40.90934, -73.77790,  76.45873, -38.57204, -71.52643,  75.78849, -37.55707, -77.28052,  76.13732, -39.38055, -75.42862,  73.98828, -34.88884, -73.19331,  72.10757, -32.75091, -71.68073,  70.86414, -32.13718, -78.11652,  75.24927, -39.54901, -76.76194,  72.67248, -35.25935, -74.77194,  69.84078, -33.35778, -73.04806,  68.07257, -33.53734, -78.75895,  74.68081, -39.77216, -78.11833,  71.89647, -36.09110, -76.77834,  69.10769, -34.58296, -75.28929,  67.24419, -34.69551, -79.51314,  74.04192, -40.24226, -79.40736,  71.11342, -37.11954, -78.73776,  68.68791, -35.99279, -77.73241,  67.28388, -36.22202, -63.39890, 127.38772, -52.28201, -51.24756, 127.88703, -57.43436, -36.66695, 106.12385, -53.43188, -32.71385,  85.76833, -37.74667, -34.69871,  83.55561, -37.03552, -36.58604,  80.57154, -35.99128, -37.35561,  78.13596, -35.83583, -34.51306,  83.44633, -35.31030, -35.05274,  79.67829, -31.60436, -35.18682,  76.33386, -30.22551, -35.01992,  74.29600, -30.05244, -33.35058,  83.69795, -34.99214, -33.24801,  80.15833, -31.20579, -32.40245,  76.57031, -29.78953, -31.62213,  74.28384, -30.33151, -32.52050,  83.97508, -34.85134, -31.72680,  81.05825, -31.30518, -30.49962,  78.11919, -30.00007, -29.55992,  75.95599, -30.37437, -31.49928,  84.36788, -34.87941, -30.16260,  81.94936, -31.60791, -28.81586,  79.84189, -30.44779, -28.00800,  78.34297, -30.81544
   0.80002, -69.55265,  82.06360, -70.04522, -78.56296,  82.03236, -67.95335, -76.62634,  40.27529, -65.56724, -91.28922,  20.41672, -99.38637, -60.54234,  82.09484, -72.13709, -54.69455,  43.77632, -56.30703, -64.63457,  10.28124, -79.38024, -68.69428,  88.84267, -66.24672, -67.18408, 104.35249, -58.71011, -66.49480, 115.66042, -53.95858, -66.02560, 132.90366, -47.47747, -65.44607, 137.41383, -46.15735, -64.40727, 141.93982, -45.23187, -68.75473, 127.37129, -48.43715, -80.67413, 125.23561, -43.16287, -83.44812,  98.88423, -43.56297, -68.06038,  78.41102, -39.08355, -65.60992,  79.59181, -37.68982, -62.52054,  80.42204, -35.86675, -60.05242,  80.45447, -35.19160, -65.89990,  79.16552, -36.02941, -62.94165,  78.15612, -31.73368, -60.01848,  77.17452, -29.83739, -58.16559,  76.42449, -29.37375, -66.49395,  78.08898, -35.96556, -63.92938,  76.52190, -31.74144, -61.02902,  74.53513, -29.94277, -58.95097,  73.22264, -30.24222, -66.99305,  77.35847, -36.01941, -65.14339,  75.33804, -32.24982, -62.93096,  73.18341, -30.72992, -61.04336,  71.73237, -30.91427, -67.61571,  76.49977, -36.28945, -66.31898,  74.13663, -32.96188, -64.89482,  72.11889, -31.73651, -63.60444,  70.97802, -31.99709, -63.58083, 127.98547, -50.44578, -51.85894, 128.89168, -56.46468, -37.07420, 107.04747, -53.91672, -32.48749,  86.48139, -38.68522, -34.29661,  84.08981, -38.09449, -35.94593,  80.91104, -37.23875, -36.54992,  78.42443, -37.25958, -34.03879,  83.85549, -36.39114, -34.19230,  79.77489, -32.99283, -34.05728,  76.32937, -31.89075, -33.75248,  74.30013, -31.89182, -32.88375,  84.15876, -36.09145, -32.40853,  80.34227, -32.61518, -31.27946,  76.71767, -31.52791, -30.37410,  74.53991, -32.28174, -32.06858,  84.47916, -35.95546, -30.95359,  81.34795, -32.68965, -29.49016,  78.40342, -31.67207, -28.42746,  76.34559, -32.25391, -31.07670,  84.94102, -35.98437, -29.46295,  82.36406, -32.96880, -27.93958,  80.26623, -32.03097, -27.05106,  78.85958, -32.54713
   0.81668, -70.30987,  82.96458, -67.71656, -79.16490,  82.85488, -65.04469, -76.31342,  41.17373, -62.27935, -90.87366,  19.55249, -95.04547, -61.45484,  83.07427, -70.38843, -55.71605,  44.24728, -55.80667, -65.06309,  10.68492, -79.02946, -69.28491,  89.78736, -64.03957, -67.47074, 105.32997, -56.63875, -66.62580, 116.62177, -51.87403, -66.02919, 133.80070, -45.23455, -65.41838, 138.31455, -43.94138, -64.35396, 142.85406, -43.11671, -68.69985, 128.21566, -46.04154, -79.92862, 125.56793, -39.61072, -77.10168,  99.22071, -39.32405, -56.76706,  83.29517, -36.34401, -54.49423,  85.17398, -35.54038, -51.45777,  86.91627, -34.39956, -48.99859,  87.59295, -34.19222, -54.41113,  84.92397, -33.82184, -50.66879,  85.19879, -30.06116, -47.33760,  85.16545, -28.64467, -45.30895,  84.92033, -28.45707, -54.70702,  83.76067, -33.54780, -51.21641,  83.39933, -29.73191, -47.67662,  82.37762, -28.31043, -45.41295,  81.53619, -28.85669, -55.01471,  82.93652, -33.43942, -52.16801,  81.91547, -29.89444, -49.28887,  80.53955, -28.60417, -47.15590,  79.53741, -28.98977, -55.44279,  81.93150, -33.50776, -53.11001,  80.39551, -30.26161, -51.06444,  78.93481, -29.12889, -49.59074,  78.08769, -29.50987, -63.72012, 128.97415, -48.45153, -52.40413, 130.18725, -55.15437, -37.69777, 108.16569, -54.14255, -32.36436,  87.53056, -39.25140, -33.97351,  84.97758, -38.76724, -35.35574,  81.63156, -38.09588, -35.79621,  79.11869, -38.29580, -33.59620,  84.62359, -37.10738, -33.27272,  80.27839, -34.06799, -32.84519,  76.77239, -33.27453, -32.40920,  74.77646, -33.46657, -32.44713,  84.98176, -36.84806, -31.50989,  80.93691, -33.74375, -30.08156,  77.32391, -33.03612, -29.08424,  75.28399, -34.02337, -31.64777,  85.34644, -36.73105, -30.13110,  82.04502, -33.81327, -28.41847,  79.13731, -33.13542, -27.26166,  77.21362, -33.95014, -30.69185,  85.87765, -36.77587, -28.73008,  83.18273, -34.08748, -27.01797,  81.12751, -33.41978, -26.07308,  79.83362, -34.10359
   0.83335, -71.13696,  84.24713, -65.78584, -79.73844,  83.99263, -62.39286, -76.15478,  42.38277, -59.41405, -90.51041,  18.44456, -90.62263, -62.53549,  84.50163, -69.17881, -56.92645,  45.14686, -56.03204, -65.70763,  11.11073, -78.78132, -69.95014,  91.12394, -62.26134, -67.79238, 106.70735, -55.04072, -66.70909, 117.98088, -50.28096, -65.76106, 135.08558, -43.49237, -65.09100, 139.59796, -42.22365, -64.00351, 144.14741, -41.48877, -68.37203, 129.44427, -44.07103, -78.77199, 126.36790, -36.53260, -71.00309, 101.03314, -36.32269, -46.95277,  91.15574, -36.18356, -45.11767,  93.59455, -36.02193, -42.46464,  96.12249, -35.66410, -40.25026,  97.36004, -36.00098, -44.69700,  93.61734, -34.33513, -40.58001,  95.26414, -31.40906, -37.16021,  96.18696, -30.66222, -35.13153,  96.43609, -30.84412, -44.64645,  92.46852, -33.89517, -40.60308,  93.45326, -30.80366, -36.73806,  93.47151, -29.99378, -34.45628,  93.09456, -30.87805, -44.71823,  91.62023, -33.64839, -41.17017,  91.78508, -30.63222, -37.86954,  91.29396, -29.78843, -35.64659,  90.75549, -30.47479, -44.88883,  90.54526, -33.53307, -41.75240,  90.05513, -30.65884, -39.25241,  89.27141, -29.80043, -37.69677,  88.73395, -30.37113, -63.72466, 130.36029, -47.02806, -53.29657, 132.05969, -54.95385, -38.95035, 109.78966, -55.64790, -32.69051,  89.20414, -41.05164, -34.12382,  86.53678, -40.63652, -35.27581,  83.08052, -40.10332, -35.59422,  80.56422, -40.44292, -33.61455,  86.10028, -39.03250, -32.85062,  81.59642, -36.32048, -32.18279,  78.07762, -35.79471, -31.65514,  76.12650, -36.14890, -32.47108,  86.50703, -38.82526, -31.10730,  82.33377, -36.06847, -29.44269,  78.77168, -35.70075, -28.40837,  76.85980, -36.88626, -31.68618,  86.90913, -38.73642, -29.79773,  83.52190, -36.15308, -27.88962,  80.68082, -35.78606, -26.69070,  78.88298, -36.80239, -30.76536,  87.49648, -38.80769, -28.48171,  84.75384, -36.44094, -26.62033,  82.76271, -36.02654, -25.65714,  81.57175, -36.85626
   0.85002, -71.91011,  86.01688, -63.82246, -80.14398,  85.53476, -59.63516, -76.05636,  43.96317, -56.77303, -90.49138,  17.68805, -86.00220, -63.67624,  86.49900, -68.00976, -58.08317,  46.47923, -57.04469, -66.22343,  11.45311, -78.49239, -70.60453,  92.95147, -60.45675, -68.16502, 108.59181, -53.45214, -66.84961, 119.86303, -48.74571, -65.48658, 136.92546, -41.92149, -64.76470, 141.44166, -40.69550, -63.68559, 146.00743, -40.05553, -68.02128, 131.22965, -42.25225, -77.33494, 127.82826, -33.52657, -65.35422, 104.20190, -34.23873, -39.87103, 100.19614, -37.48855, -38.74458, 102.99809, -37.95941, -36.83097, 106.10950, -38.42242, -35.11940, 107.77489, -39.34193, -38.04617, 103.37013, -36.41132, -34.04792, 106.36506, -34.60361, -30.91485, 108.17607, -34.69567, -29.09106, 108.87146, -35.32884, -37.61622, 102.34468, -35.88265, -33.48352, 104.71110, -33.83405, -29.67912, 105.76927, -33.87169, -27.57807, 105.81993, -35.18074, -37.41629, 101.54992, -35.54496, -33.55084, 103.00024, -33.38438, -30.14105, 103.44007, -33.21932, -28.01738, 103.35102, -34.30771, -37.27417, 100.49456, -35.29199, -33.65216, 101.19712, -33.11804, -30.92139, 101.16757, -32.73977, -29.40934, 100.93766, -33.57369, -63.77797, 132.28029, -45.72666, -54.39256, 134.39776, -54.77551, -40.64007, 111.84991, -56.94660, -33.49215,  91.41832, -42.54323, -34.77866,  88.67761, -42.12500, -35.74390,  85.15681, -41.64602, -35.98999,  82.64436, -42.06495, -34.11906,  88.20100, -40.58860, -32.95150,  83.63153, -38.14317, -32.10299,  80.12682, -37.82465, -31.53029,  78.21555, -38.30396, -32.97919,  88.64812, -40.45944, -31.22369,  84.43273, -38.00493, -29.39435,  80.93384, -37.92800, -28.38884,  79.11603, -39.27524, -32.20611,  89.07981, -40.41873, -29.97397,  85.67846, -38.14682, -27.93077,  82.90986, -38.06002, -26.75164,  81.20635, -39.24757, -31.31855,  89.70855, -40.54079, -28.73670,  86.97615, -38.48976, -26.76968,  85.05220, -38.31574, -25.83351,  83.93712, -39.27217
   0.86668, -72.46920,  88.22485, -61.68793, -80.25678,  87.47987, -56.75223, -75.90835,  45.89117, -54.61501, -90.48527,  17.09271, -81.28445, -64.68162,  88.96984, -66.62363, -59.21192,  48.18370, -58.89899, -66.53558,  11.75693, -78.20058, -71.10143,  95.21927, -58.47413, -68.49418, 110.94875, -51.73456, -67.01187, 122.25791, -47.17092, -65.28498, 139.35742, -40.52419, -64.53491, 143.89083, -39.38147, -63.49655, 148.48098, -38.85944, -67.66783, 133.58697, -40.54068, -75.47734, 129.98112, -30.51767, -59.93639, 108.68161, -33.17468, -35.02862, 110.22903, -40.46908, -34.65844, 113.12696, -41.36714, -33.60140, 116.48882, -42.43374, -32.49130, 118.35036, -43.79420, -33.80709, 113.81627, -40.01703, -30.33542, 117.76487, -39.25584, -27.75281, 120.15947, -40.09275, -26.26802, 121.13607, -41.11858, -33.07366, 112.97182, -39.50234, -29.29052, 116.36636, -38.48210, -25.88541, 118.17477, -39.33617, -24.10545, 118.50214, -41.02589, -32.64543, 112.28128, -39.14819, -28.89358, 114.74420, -37.89487, -25.69332, 115.89470, -38.42595, -23.82248, 116.11724, -39.89325, -32.22859, 111.31564, -38.84526, -28.53989, 113.00366, -37.47313, -25.84898, 113.58345, -37.62778, -24.48963, 113.57319, -38.71710, -63.94874, 134.76441, -44.53606, -55.90758, 137.23762, -54.71811, -42.93131, 114.40995, -58.29078, -34.82579,  94.28247, -43.96650, -35.97649,  91.49181, -43.48734, -36.77714,  87.93118, -42.99943, -36.98597,  85.42132, -43.45270, -35.14890,  91.00519, -42.03783, -33.59539,  86.42676, -39.83602, -32.60954,  82.94660, -39.69111, -32.02924,  81.06625, -40.27268, -34.01635,  91.48755, -42.01393, -31.88842,  87.28249, -39.85399, -29.95219,  83.84625, -40.04861, -29.03308,  82.09224, -41.53495, -33.25705,  91.94403, -42.04120, -30.69931,  88.57227, -40.09123, -28.57229,  85.87271, -40.27981, -27.46782,  84.23537, -41.62211, -32.40670,  92.60470, -42.23714, -29.54473,  89.91781, -40.52588, -27.51098,  88.05783, -40.59930, -26.64291,  86.99537, -41.67270
   0.88335, -72.67635,  90.73189, -59.46976, -79.82377,  89.62439, -53.70346, -75.47105,  47.99304, -52.71284, -90.73634,  16.48769, -75.67979, -65.52892,  91.83938, -65.23606, -60.31634,  50.50795, -61.03627, -66.55286,  12.47048, -77.38724, -71.31654,  97.80352, -56.42606, -68.67135, 113.66341, -50.01491, -67.08784, 125.04453, -45.66935, -65.05308, 142.24436, -39.37811, -64.29457, 146.80153, -38.34027, -63.31849, 151.41662, -37.92983, -67.18190, 136.38586, -39.02832, -73.42574, 132.76699, -27.96624, -55.82099, 113.60538, -32.98180, -33.69937, 120.31528, -44.88186, -34.07950, 123.12390, -46.02582, -33.92071, 126.49281, -47.50309, -33.46943, 128.37338, -49.17889, -33.14658, 124.09118, -44.92273, -30.44131, 128.65835, -45.13704, -28.58063, 131.38000, -46.63198, -27.53250, 132.49711, -47.99734, -32.17908, 123.45063, -44.51098, -29.01696, 127.55877, -44.49792, -26.25196, 129.85361, -46.13592, -24.91412, 130.32032, -48.16643, -31.56537, 122.88900, -44.20506, -28.20685, 126.10429, -43.89623, -25.44992, 127.75201, -45.13386, -23.96290, 128.15555, -46.95827, -30.91788, 122.05092, -43.92871, -27.44559, 124.50912, -43.43977, -24.99726, 125.54562, -44.16944, -23.88719, 125.66823, -45.50633, -64.15747, 137.67861, -43.54082, -57.88745, 140.44111, -54.83271, -45.95308, 117.31773, -59.84571, -36.75099,  97.66467, -45.52514, -37.79795,  94.85597, -44.92799, -38.48149,  91.28382, -44.35381, -38.68689,  88.76843, -44.77703, -36.82472,  94.39141, -43.56426, -34.98044,  89.85252, -41.50987, -33.92101,  86.39152, -41.45084, -33.36523,  84.51920, -42.08032, -35.70431,  94.89430, -43.65195, -33.29939,  90.73892, -41.69617, -31.32800,  87.33740, -42.06751, -30.52522,  85.59317, -43.63077, -34.95981,  95.36431, -43.75424, -32.16297,  92.04886, -42.05171, -30.01476,  89.38738, -42.43781, -29.01571,  87.76385, -43.87607, -34.14486,  96.03932, -44.03385, -31.08111,  93.41297, -42.60054, -29.03005,  91.58979, -42.86552, -28.25077,  90.53806, -44.01494
