time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 162.84625, 142.75203,-172.37334,   5.52624, -44.87154,  22.39786,  13.48871,  41.73423,  -3.19028, 167.86754,-156.95932,-177.81540,  14.21810, -74.34799,  10.42497,  41.17198,  50.09209,   8.69901, 161.99727, 176.91629, 173.43433,   0.72632,  -0.46934,  -2.08638,   0.72567,  -0.43873,  -3.46640,   3.33904,   0.08540,  -4.50866, 179.99999,-175.44002,-179.06447, 179.99999,-174.68031,-179.03102, 170.17781,-176.24130,-178.76036, 165.75963,-176.32143,-175.68834, 171.20216, 167.64139,-116.86314, 179.90723, 176.71722, 178.64394,  13.09870,  19.96293,   2.02079,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.14775,-177.57211, 176.48154, 157.97939,-138.59135, 119.08494, 172.69078,-176.53760, 179.71306, 179.40680, 148.75969,-156.08372, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 160.54990, 142.03909,-172.93019,   7.41317, -42.94719,  21.42822,  16.13790,  40.39247,  -2.53955, 168.40700,-157.21611,-176.86256,  12.20412, -74.38200,  12.97895,  43.67990,  51.36404,   8.87596, 163.64215, 178.12741, 173.98949,   0.69279,  -0.78085,  -2.21251,   0.69220,  -0.74409,  -3.67316,   3.14501,  -0.12889,  -4.79237, 179.99988,-175.49733,-179.01219, 179.99974,-174.74725,-178.97669, 172.32150,-176.25375,-178.87270, 164.90324,-175.80382,-176.03387, 170.96721, 167.16112,-118.56306,   0.55908,   3.43065,  -1.03540,  13.13179,  21.58858,   2.55545,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.29448,-177.47343, 176.34886, 156.14069,-136.09085, 120.00601, 171.89072,-176.32793, 179.54091, 178.83450, 149.08243,-157.26386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 157.99501, 141.19478,-173.77028,   9.83228, -41.22228,  20.06254,  18.42948,  38.70084,  -1.75131, 168.87085,-157.75203,-175.57085,  11.45869, -74.33525,  14.33015,  45.89596,  52.53869,   8.30427, 165.32910, 179.42676, 175.44568,   0.66776,  -1.20746,  -2.33637,   0.66721,  -1.16350,  -3.87444,   2.97040,  -0.42485,  -5.07240, 179.99942,-175.62170,-178.94028, 179.99881,-174.89235,-178.90170, 174.64023,-176.32890,-178.98576, 164.63295,-175.45998,-176.35690, 170.73195, 166.95198,-120.09827,   1.17560,   3.64758,  -0.74538,  13.10126,  22.84503,   2.87408,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.73245,-177.41150, 176.18080, 153.54970,-133.58852, 121.09142, 170.92902,-176.17767, 179.41608, 179.17255, 149.75439,-157.81769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 155.75320, 140.43602,-174.72317,  11.84526, -39.00270,  18.44925,  20.64328,  35.91750,  -0.62673, 169.57387,-158.53467,-174.37833,  10.17319, -74.10626,  15.74670,  48.16309,  53.20349,   7.75720, 167.21152,-179.08813, 177.12872,   0.65147,  -1.62155,  -2.42491,   0.65084,  -1.57064,  -4.01797,   2.83269,  -0.71418,  -5.27738, 179.99892,-175.75993,-178.86563, 179.99800,-175.05359,-178.82416, 176.63274,-176.42227,-179.07437, 164.23135,-175.15599,-176.71313, 170.57150, 166.80217,-121.53543,   1.85435,   3.88777,  -0.51835,  12.89674,  23.27101,   2.81119,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.63449,-177.26088, 176.05986, 151.80150,-131.61589, 122.06319, 170.04678,-176.10619, 179.28406, 178.04701, 150.36472,-159.27072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 153.36848, 139.73346,-176.20726,  13.38742, -35.79890,  16.89649,  22.88582,  31.40662,   0.56559, 170.23979,-159.93704,-173.32089,   9.96870, -73.94831,  16.37727,  50.26182,  53.67210,   7.41842, 169.25743,-177.20546, 178.94882,   0.65698,  -2.10709,  -2.47241,   0.65648,  -2.04697,  -4.08998,   2.78450,  -1.04592,  -5.39462, 179.99815,-175.94920,-178.74291, 179.99701,-175.27477,-178.69699, 178.60098,-176.56268,-179.12987, 163.71835,-175.21382,-177.06525, 170.26596, 166.88159,-122.99171,   2.70167,   3.97755,  -0.33669,  12.59168,  23.14686,   2.60801,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.97166,-177.27617, 176.10001, 149.86175,-129.93808, 122.59042, 169.09558,-176.04097, 179.16830, 177.79871, 151.06380,-159.83170, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 150.33792, 139.18304,-178.41908,  15.35366, -32.48401,  15.29229,  23.94100,  26.08792,   1.86326, 171.78021,-162.52156,-172.93388,  11.74235, -73.70893,  15.52126,  52.12106,  53.76492,   7.39347, 170.95813,-175.15616,-179.16287,   0.72095,  -2.65922,  -2.50140,   0.72057,  -2.58701,  -4.13014,   2.99768,  -1.38451,  -5.48738, 179.99782,-176.19150,-178.52855, 179.99680,-175.55808,-178.47525,   0.66948,  -3.25834,   0.87279, 163.67505,-175.73187,-177.30553, 169.94537, 167.14351,-124.09525,   3.54068,   3.88564,  -0.24458,  12.31352,  22.66131,   2.34834,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.52080,-177.38939, 176.28178, 147.60806,-128.34876, 122.67118, 167.93947,-176.02959, 179.01660, 178.34630, 152.14244,-159.77658, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 147.44058, 138.92956, 179.24689,  16.59313, -28.21225,  13.56767,  24.45372,  19.40355,   2.63724, 174.50549,-166.73813,-172.24977,  14.76980, -73.37189,  13.18513,  53.74567,  53.41168,   7.70364, 172.46791,-173.19879,-177.08920,   0.82332,  -3.15482,  -2.51636,   0.82273,  -3.06998,  -4.14838,   3.40806,  -1.65640,  -5.55971, 179.99812,-176.43166,-178.27357, 179.99730,-175.83849,-178.21143,   2.33879,  -3.08292,   0.93848, 163.39613,-176.74184,-177.69037, 169.23248, 167.91132,-124.95316,   4.47242,   3.63598,  -0.21732,  12.19150,  22.05455,   2.23534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.13475,-177.51839, 176.39420, 146.68997,-127.34238, 122.36053, 166.73805,-176.15665, 178.90402, 177.44179, 153.61038,-160.97900, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 144.55569, 139.02065, 176.84627,  16.64455, -22.43896,  11.95972,  25.67405,  11.69482,   3.10190, 177.46852,-171.10371,-171.81041,  18.72299, -73.01789,  10.19467,  54.82683,  53.24488,   8.24651, 173.87115,-171.16394,-175.25256,   0.97357,  -3.58665,  -2.55385,   0.97250,  -3.48808,  -4.19940,   4.04572,  -1.84024,  -5.68539, 179.99618,-176.70642,-177.96243, 179.99492,-176.15906,-177.88921,   3.72044,  -2.87746,   1.07095, 162.65099,-178.48163,-178.27708, 168.19739, 169.45627,-125.72037,   5.56705,   3.33578,  -0.16063,  12.15081,  21.47840,   2.22230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.51829,-177.81436, 176.55933, 145.75102,-126.51589, 121.90977, 165.56220,-176.22333, 178.70403, 177.15906, 155.23624,-161.67195, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 141.91447, 139.14148, 174.55295,  16.46290, -17.08832,  10.48718,  26.77831,   5.72039,   3.41258, 179.15295,-174.16605,-171.42586,  23.91210, -72.97333,   6.00609,  55.27162,  53.51108,   8.77708, 174.89853,-169.07407,-173.45084,   1.08066,  -4.12908,  -2.60209,   1.07901,  -4.01615,  -4.27129,   4.46840,  -2.13502,  -5.84076, 179.99263,-177.12364,-177.63898, 179.99072,-176.64546,-177.55403,   5.31543,  -2.56188,   1.22510, 162.23614, 179.16983,-178.85159, 167.24727, 171.27090,-126.23543,   6.55370,   3.04226,  -0.09863,  12.18816,  21.02586,   2.28445,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.92490,-178.23059, 176.59064, 144.02907,-125.79165, 121.75331, 164.55403,-176.12028, 178.53313, 177.47276, 157.40523,-162.32208, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 139.85216, 139.29874, 172.70612,  16.03440, -12.44758,   9.03621,  26.09323,   2.02064,   4.03872,   0.35646,  -3.53998,   8.38165,  29.40605, -72.94146,   1.14947,  55.24064,  53.70800,   9.35511, 175.55669,-167.36586,-171.93630,   1.14556,  -4.61698,  -2.64614,   1.14355,  -4.49277,  -4.33873,   4.70117,  -2.42614,  -5.97872, 179.99181,-177.54011,-177.37701, 179.98981,-177.13091,-177.28259,   6.78983,  -2.25054,   1.36041, 160.73708, 176.75066,-179.84209, 167.38933, 173.25334,-126.72838,   7.30315,   2.91267,  -0.02253,  12.18864,  20.52211,   2.14409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.03375,-178.36464, 176.48608, 142.65771,-125.48014, 121.84913, 163.94275,-175.89233, 178.44214, 176.63637, 160.17213,-164.47603, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 138.12592, 139.31838, 171.04520,  14.98494,  -8.35362,   7.75830,  24.96793,   0.03421,   4.87727,   0.91653,  -2.51142,   7.54564,  34.21331, -73.19422,  -2.98299,  55.20146,  54.26748,   9.81599, 175.98581,-165.65132,-170.52864,   1.13955,  -5.15447,  -2.67177,   1.13806,  -5.02079,  -4.37390,   4.59469,  -2.80995,  -6.05929, 179.99234,-177.94748,-177.18329, 179.99039,-177.60608,-177.08165,   8.57497,  -1.95221,   1.45341, 158.08873, 173.65187, 178.55933, 168.87422, 176.09805,-127.21198,   7.76314,   2.61491,   0.04995,  11.92726,  19.97596,   1.53026,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.66667,-178.58870, 176.36142, 139.90350,-125.13408, 122.94928, 163.85312,-175.34384, 178.55234, 176.40367, 163.06273,-166.19595, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
