time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.71668, 142.31978, 138.70962, 169.66217,   1.17008,  -8.77522, -15.05492,  35.77897,  61.18832,  12.20402,   6.00664,   6.45830,  14.54375,  94.95222, -53.33195, -76.91186,  42.16796,  54.65877,  17.60458, 155.71367,-165.23860,-176.86162,   1.97715,  -5.00706,  -3.99149,   1.97042,  -4.82407,  -6.52444,   8.12773,  -1.34775,  -8.96343, 179.99985,-176.92017,-179.34271, 179.99808,-176.40793,-179.31590,  13.58344,  -2.67415,  -0.21425, 138.50092, 167.70644, 179.34109,  19.34641, -30.39286,  23.13802,  14.87858,  10.90771,   2.22957,   7.60717,  33.29582, -16.39429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.95935,-176.71657, 174.62534, 157.29494,-136.14857, 100.17230, 170.94261,-177.24824,-177.72458, 174.02364,-161.33243, 178.82663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 144.60023, 138.29967, 171.00027,   0.74950, -11.24004, -14.85321,  38.33675,  62.42256,  14.17212,   4.29259,   5.20339,  13.48800,  93.65430, -52.20909, -78.24480,  38.83367,  55.41355,  18.30973, 154.87070,-165.81786,-177.67392,   2.07321,  -4.75268,  -4.08603,   2.06545,  -4.56804,  -6.68308,   8.58656,  -1.01171,  -9.13617, 179.99976,-176.49078,-179.52083, 179.99788,-175.90704,-179.50027,  13.28602,  -3.00938,  -0.39355, 139.85501, 168.13808,-179.93079,  23.54233, -29.49788,  23.88585,  14.09486,  12.52476,   1.39202,   7.93415,  33.16573, -15.97724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.84375,-176.51495, 173.80516, 164.39856,-140.83983,  98.96626, 170.02319,-177.91637,-177.87164, 174.58048,-163.35870,-178.83247, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 147.03845, 137.91231, 172.46874,   0.47260, -14.33424, -14.19756,  43.36480,  63.73924,  18.27082,   1.75607,   2.65554,  11.93482,  91.89408, -50.81588, -79.14110,  34.93187,  56.15961,  18.86895, 153.76588,-166.22972,-178.25615,   2.21361,  -4.53864,  -4.19814,   2.20423,  -4.34874,  -6.86789,   9.23719,  -0.64045,  -9.34838, 179.99976,-176.07190,-179.68486, 179.99826,-175.41806,-179.67104,  13.04875,  -3.33821,  -0.56793, 141.83118, 168.55753,-179.17178,  26.60568, -28.75793,  25.03047,  13.24300,  14.06932,   0.76793,   8.35351,  32.67568, -15.65259,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.73433,-176.22996, 172.87328, 172.02467,-146.36073,  99.38426, 168.72754,-178.97450,-178.86888, 174.59100,-167.08952,-177.35877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 149.88734, 137.50769, 174.13144, 179.69403,-162.54643, 166.93993,  49.92418,  64.18673,  23.28688, 178.24660,-178.93930,-170.09706,  89.67502, -49.82203, -79.49769,  31.54330,  57.09326,  19.11528, 152.93501,-166.13432,-178.52254,   2.27151,  -4.37845,  -4.29579,   2.26060,  -4.18512,  -7.03438,   9.50247,  -0.39886,  -9.53502, 179.99965,-175.76775,-179.80336, 179.99881,-175.06288,-179.79500,  12.93150,  -3.57797,  -0.69574, 144.02971, 168.82045,-178.52103,  30.79216, -27.99942,  26.44441,  12.51282,  15.83928,   0.27093,   9.15900,  31.77067, -15.05487,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.88470,-176.03952, 171.80624, 177.27310,-151.46941, 101.48460, 168.91727,-178.70962,-178.20053, 174.80438,-172.79146,-176.88754, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 152.48807, 137.20682, 175.56947, 179.25108,-159.13051, 168.53232,  56.62492,  64.58109,  28.81854, 174.72617,-175.10393,-172.13359,  87.20154, -48.97841, -79.04499,  28.71961,  58.62193,  19.82616, 151.88643,-165.22404,-177.64183,   2.39593,  -4.39325,  -4.37078,   2.38333,  -4.19117,  -7.15577,  10.04151,  -0.20952,  -9.70072, 179.99921,-175.62637,-179.90634, 179.99881,-174.89792,-179.90239,  12.90109,  -3.68326,  -0.78309, 146.92279, 168.94490,-177.96930,  35.98782, -27.15735,  28.43910,  12.03355,  17.90460,  -0.00006,  10.22113,  30.44218, -14.33840,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.83850,-176.33440, 170.91270,   1.88386, -23.81296, -74.69353, 168.91321,-178.55176,-178.42839, 176.73805,-179.31071,-174.30716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 155.30875, 136.92690, 176.98320, 179.07680,-155.18330, 170.45955,  61.63945,  64.63612,  33.33791, 171.21809,-171.55632,-174.00797,  83.90861, -47.82650, -77.71101,  24.85762,  59.72097,  19.87823, 151.00056,-164.10872,-176.45297,   2.57767,  -4.55929,  -4.39100,   2.56406,  -4.34356,  -7.17674,  10.83076,  -0.09692,  -9.76779, 179.99705,-175.61694, 179.91248, 179.99734,-174.88748, 179.90881,  12.98899,  -3.66346,  -0.89990, 150.97385, 169.20509,-177.31325,  39.05187, -26.32648,  30.83070,  11.96236,  19.90684,   0.18260,  11.11581,  28.95803, -14.09694,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.13943,-177.17284, 170.14076,   6.18996, -19.15080, -69.33923, 168.74921,-178.80617,-179.33020, 178.47881, 172.96347,-172.27910, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 158.65503, 136.73967, 178.47932, 178.31618,-151.63960, 172.47992,  61.91333,  63.37635,  33.24457, 168.09907,-169.02199,-175.70563,  79.80179, -47.03793, -75.78610,  21.18223,  60.31109,  19.18011, 150.64317,-163.13351,-174.90752,   2.68794,  -4.69374,  -4.34192,   2.67491,  -4.46886,  -7.08437,  11.32637,  -0.09696,  -9.67773, 179.99454,-175.70734, 179.69928, 179.99528,-174.99383, 179.68721,  12.94141,  -3.55588,  -1.00920, 155.07152, 169.61093,-176.63287,  42.88816, -26.05041,  33.36181,  12.55032,  21.75571,   1.15252,  11.87600,  27.15121, -14.57615,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.72252,-178.22788, 169.56024,   8.05106, -15.37320, -63.73166, 169.76737,-177.73940,-178.49498,   1.37127,  17.22179,   9.49157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 161.79640, 136.72810, 179.71729, 178.58530,-148.53742, 173.62082,  59.26236,  62.11011,  31.69919, 166.38687,-168.31474,-175.76636,  75.13089, -45.97681, -72.72213,  17.07487,  60.54147,  17.53371, 150.65286,-162.31364,-172.72183,   2.91603,  -4.78619,  -4.24309,   2.90342,  -4.55057,  -6.89994,  12.39476,   0.01445,  -9.47179, 179.99141,-175.81920, 179.30153, 179.99178,-175.12703, 179.27508,  12.55138,  -3.40991,  -1.19985, 159.17418, 170.27136,-175.90784,  47.93965, -26.60927,  35.99671,  13.83873,  23.57232,   3.04595,  12.69431,  25.15364, -15.54108,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.37215,-179.22153, 169.33617,  10.90715, -12.65324, -58.25739, 169.60077,-177.93344,-178.59497,   7.25050,  26.54701,  14.21850, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 165.75326, 136.97446,-178.79086,   0.48993, -34.04348,  -6.88012,  52.04697,  61.24176,  28.80424, 165.12004,-166.77940,-176.31512,  69.19649, -43.90958, -68.46124,  12.22703,  59.89008,  15.46472, 150.66818,-161.52966,-169.80041,   3.22403,  -4.73127,  -4.10366,   3.21202,  -4.48547,  -6.64105,  13.88936,   0.26517,  -9.11712, 179.99005,-175.91386, 178.72035, 179.98895,-175.24147, 178.67364,  11.63369,  -3.27213,  -1.46626, 163.33023, 171.24530,-175.29207,  50.76975, -27.98871,  38.37724,  15.85788,  24.83781,   5.60675,  13.26812,  23.77209, -16.81845,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.35547,  -0.00432, -10.44027,  14.93904, -11.49268, -52.46607, 167.81830,-179.16573,-179.85786,  13.19153,  35.10424,  18.72868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 171.10953, 137.48025,-176.84366,   2.38636, -35.44633,  -8.33505,  42.49870,  60.01605,  24.44493, 164.49684,-163.84315,-176.37614,  62.40745, -41.50692, -64.04742,   7.83575,  58.34170,  13.69479, 151.13650,-160.28508,-167.76018,   3.38538,  -4.47483,  -3.87281,   3.37562,  -4.23198,  -6.24200,  14.79313,   0.40290,  -8.54527, 179.99126,-176.04115, 178.03084, 179.98871,-175.39244, 177.95982,  10.28831,  -3.11779,  -1.77085, 166.57158, 172.18462,-175.01286,  55.09387, -30.23020,  39.72221,  18.78566,  25.50814,   9.03588,  13.66146,  23.14107, -18.18763,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.46863,   0.40008,  -9.94425,  16.81920, -11.40554, -47.66631, 166.35922, 178.86601,-179.50392,  16.47362,  40.84797,  21.23868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 176.75819, 138.25745,-174.79860,   4.85901, -35.42408, -10.68323,  32.50371,  58.48509,  20.21077, 164.47955,-160.84982,-176.07956,  56.11947, -38.11828, -59.19700,   3.67802,  55.78582,  11.10481, 151.62572,-159.72507,-165.61324,   3.67622,  -4.02288,  -3.63707,   3.66778,  -3.78600,  -5.84292,  16.30521,   0.75554,  -7.92461, 179.99098,-176.07860, 177.13429, 179.98442,-175.44200, 177.03168,   8.23821,  -3.05366,  -2.17353, 168.71365, 173.31100,-175.25162,  61.42765, -33.17968,  40.20324,  22.75700,  25.10576,  13.04049,  13.88129,  23.30361, -19.76213,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.91659,   0.43818,  -9.37448,  18.80622, -12.48041, -43.99890, 163.62120, 175.10449,-179.99245,  21.18697,  44.52404,  25.60983, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
