time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668,  97.58691,  75.92047,-188.76773,  89.23721,  77.85498,-192.24662,  85.89148,  38.02996,-204.73146,  84.98301,  30.15545,-245.84427, 105.93661,  73.98596,-185.28884,  97.05664,  40.96135,-161.13065,  77.33409,   8.58885,-178.91095,  97.22478,  82.34427,-184.32648,  97.64612,  97.23280,-175.50660,  98.99183, 108.10730,-169.95182, 102.67855, 124.41216,-162.19850, 103.58792, 128.63089,-160.25026, 104.45920, 132.88058,-158.35257,  98.94436, 120.30301,-165.05280,  88.19287, 125.88111,-170.31983,  67.49839, 112.04295,-179.40244,  47.10945,  95.96453,-180.73493,  46.66357,  93.48990,-178.99742,  45.65928,  90.38117,-177.29909,  45.11469,  87.91082,-176.91275,  45.07430,  93.78211,-178.35586,  40.98928,  90.82860,-176.67875,  38.85690,  87.91698,-176.39615,  38.02549,  86.07586,-176.75632,  44.39143,  94.39439,-179.17727,  40.03778,  91.84430,-177.98617,  37.39057,  88.97306,-178.57175,  36.84087,  86.91881,-179.83999,  44.00719,  94.90613,-179.79056,  39.75798,  93.08003,-179.22249,  37.24185,  90.90035,-180.09738,  36.51889,  89.03855,-181.40641,  43.72262,  95.54428,-180.63304,  39.63186,  94.27826,-180.59390,  37.44030,  92.88527,-181.52001,  36.96667,  91.61550,-182.61450, 104.17834, 118.63948,-164.04324, 115.89177, 113.74675,-160.39521, 104.75475,  90.06475,-156.22630,  93.57699,  70.07148,-143.92479,  91.80456,  70.21266,-141.43883,  89.42342,  69.84816,-138.65414,  87.21647,  69.58471,-137.38590,  92.29994,  68.79509,-140.56255,  90.07906,  65.42340,-137.10962,  87.43158,  63.62624,-135.41684,  85.57890,  62.86876,-134.96462,  92.61645,  67.90062,-141.34719,  90.62087,  64.12823,-138.40396,  87.73277,  61.63010,-137.39758,  85.38150,  60.95408,-137.77852,  92.90358,  67.35084,-141.98040,  91.38943,  63.48571,-139.86351,  89.06041,  60.99920,-139.37330,  86.87902,  60.13186,-139.81126,  93.23508,  66.83644,-142.88786,  92.07760,  62.96424,-141.47190,  90.47373,  60.72478,-141.35582,  88.92029,  60.10607,-141.84428
   0.73335,  97.68573,  76.38643,-187.85190,  89.13551,  78.16423,-190.90077,  85.79119,  37.87572,-201.79794,  83.48993,  28.51635,-242.54353, 106.23595,  74.60863,-184.80303,  97.19412,  41.19958,-161.24082,  78.04188,   8.58793,-179.20658,  97.44184,  82.81990,-183.41658,  98.01658,  97.73059,-174.64292,  99.37404, 108.63912,-169.15816, 102.96061, 125.04982,-161.58321, 103.88518, 129.28664,-159.68198, 104.81409, 133.54587,-157.83365,  99.20418, 120.81883,-164.22221,  87.75959, 125.84841,-168.48555,  68.28087, 109.09804,-174.98593,  50.53879,  90.14201,-173.61211,  50.71198,  87.63193,-171.87688,  50.42544,  84.41243,-170.11342,  50.30799,  81.88955,-169.70136,  49.20546,  87.68834,-171.01087,  45.87752,  84.16909,-168.82843,  44.25531,  80.97597,-168.30230,  43.65845,  79.03190,-168.57627,  48.33012,  88.19197,-171.71517,  44.61081,  85.03133,-169.96786,  42.35448,  81.80080,-170.22718,  41.93449,  79.68568,-171.44392,  47.79156,  88.64048,-172.25780,  43.97971,  86.21016,-171.12798,  41.70939,  83.68241,-171.67891,  41.08590,  81.73209,-172.90775,  47.29932,  89.22826,-173.03895,  43.48517,  87.37426,-172.44432,  41.41049,  85.67230,-173.07684,  40.97542,  84.34463,-174.11731, 104.54334, 119.33481,-163.53514, 116.72211, 114.95164,-160.90519, 108.08478,  90.07651,-157.92625, 100.09683,  68.14544,-146.47108,  98.51320,  67.78134,-143.88244,  96.41511,  66.80484,-141.01860,  94.36209,  66.11147,-139.65741,  99.25114,  66.35988,-143.20591,  97.74810,  62.37238,-140.03352,  95.48844,  60.06350,-138.40029,  93.78776,  59.01769,-137.92630,  99.61993,  65.60454,-144.10555,  98.35278,  61.30669,-141.49812,  95.89353,  58.34695,-140.61118,  93.62662,  57.40144,-140.92375,  99.92680,  65.16878,-144.81379,  99.08540,  60.93218,-143.06553,  97.13864,  58.11435,-142.72298,  95.06000,  57.00948,-143.12431, 100.25235,  64.80282,-145.79260,  99.71178,  60.68167,-144.76181,  98.42219,  58.24527,-144.80590,  96.92876,  57.47603,-145.26691
   0.75002,  97.05331,  77.32948,-186.47404,  88.30256,  78.91750,-189.01669,  85.08064,  38.24958,-198.44199,  81.22139,  27.07131,-238.60726, 105.80406,  75.74145,-183.93140,  96.96469,  41.68815,-161.23040,  78.49220,   8.73919,-179.29225,  96.93881,  83.77663,-182.05338,  97.66781,  98.71802,-173.34365,  99.03483, 109.66320,-167.93482, 102.51847, 126.17745,-160.53900, 103.46029, 130.43296,-158.68865, 104.45126, 134.70261,-156.89746,  98.74974, 121.81415,-162.93372,  86.68555, 126.22582,-166.00677,  69.42248, 106.49072,-169.84891,  55.56518,  84.82906,-166.00862,  56.43912,  82.40728,-164.36159,  56.99194,  79.20818,-162.62455,  57.37501,  76.70775,-162.23778,  55.10237,  82.21529,-163.26659,  52.81591,  78.20483,-160.63759,  51.86870,  74.78764,-159.90956,  51.57748,  72.76683,-160.11504,  54.05305,  82.55278,-163.81516,  51.25546,  78.82319,-161.54809,  49.57317,  75.25083,-161.49532,  49.33323,  73.08026,-162.66221,  53.36634,  82.89567,-164.25844,  50.25558,  79.86209,-162.57507,  48.39303,  76.97610,-162.79719,  47.92510,  74.93285,-163.94118,  52.66289,  83.38076,-164.94242,  49.36614,  80.90798,-163.77818,  47.53953,  78.86801,-164.09926,  47.17821,  77.47276,-165.07767, 104.17587, 120.53201,-162.62665, 116.73907, 116.72223,-161.17651, 110.73414,  90.94920,-159.78316, 106.25924,  67.40307,-149.70569, 104.95542,  66.50131,-147.09257, 103.25588,  64.88711,-144.25303, 101.44067,  63.73110,-142.86842, 105.94495,  65.14315,-146.64650, 105.29821,  60.63153,-143.91695, 103.53770,  57.82706,-142.45409, 102.05161,  56.48234,-142.01370, 106.34841,  64.56313,-147.65482, 105.93520,  59.84884,-145.53806, 104.01449,  56.46095,-144.88413, 101.89328,  55.21754,-145.17568, 106.65903,  64.26496,-148.42958, 106.58884,  59.77600,-147.18160, 105.10968,  56.66970,-147.07983, 103.19049,  55.30940,-147.49074, 106.95648,  64.06940,-149.46460, 107.10936,  59.82320,-148.93068, 106.19172,  57.23775,-149.20343, 104.79562,  56.30446,-149.66653
   0.76668,  96.11831,  78.23384,-184.98151,  87.18127,  79.58671,-186.94658,  84.18194,  38.62567,-195.08869,  78.57220,  25.33825,-234.39609, 105.05535,  76.88097,-183.01643,  96.71542,  41.98657,-161.43118,  78.86937,   8.57029,-179.26284,  96.13203,  84.70232,-180.59064,  97.01126,  99.68387,-171.96416,  98.38454, 110.66725,-166.63492, 101.76457, 127.27950,-159.41254, 102.72490, 131.55376,-157.61568, 103.78016, 135.83431,-155.88839,  97.99975, 122.77500,-161.53667,  85.44176, 126.49687,-163.23839,  71.54676, 103.97093,-164.56560,  63.03757,  80.10735,-158.72410,  64.64634,  77.94383,-157.28446,  66.11486,  74.95724,-155.70938,  67.04666,  72.59088,-155.42559,  63.58511,  77.51756,-155.97494,  62.63028,  73.19695,-153.03487,  62.51960,  69.67784,-152.19344,  62.60304,  67.63507,-152.36904,  62.41071,  77.62897,-156.32744,  60.84431,  73.47462,-153.65094,  59.93787,  69.64304,-153.34761,  59.93337,  67.44143,-154.48050,  61.60333,  77.81955,-156.63965,  59.49558,  74.27223,-154.47468,  58.23161,  71.07153,-154.40223,  57.98593,  68.95031,-155.47117,  60.70983,  78.14065,-157.18419,  58.22142,  75.09438,-155.49106,  56.80741,  72.72769,-155.51217,  56.56506,  71.26643,-156.42898, 103.48087, 121.71586,-161.66566, 116.29932, 118.53373,-161.55307, 112.89308,  92.25945,-162.10980, 112.06502,  67.60192,-153.90491, 111.13749,  66.17939,-151.36373, 109.95482,  63.96492,-148.67030, 108.46806,  62.35507,-147.34878, 112.36729,  64.96736,-151.16038, 112.68307,  60.11435,-149.02216, 111.52478,  56.89279,-147.84560, 110.31731,  55.26952,-147.50249, 112.77832,  64.59193,-152.25856, 113.30803,  59.65523,-150.76714, 112.02285,  55.93392,-150.45925, 110.11607,  54.38946,-150.79003, 113.07073,  64.44776,-153.08280, 113.83198,  59.89566,-152.44090, 112.89126,  56.59247,-152.66748, 111.19269,  54.98290,-153.14362, 113.31277,  64.43323,-154.15012, 114.19707,  60.24340,-154.19539, 113.69396,  57.59127,-154.75584, 112.43614,  56.49532,-155.25717
   0.78335,  94.76573,  79.56803,-183.27370,  85.67191,  80.64276,-184.58132,  82.88907,  39.47526,-191.69397,  75.38185,  23.89532,-229.82538, 103.85955,  78.49330,-181.96608,  96.29699,  42.55147,-161.86412,  79.02111,   8.59047,-179.22187,  94.90775,  86.06247,-178.92361,  95.92753, 101.09429,-170.40067,  97.29932, 112.12150,-165.16236, 100.56584, 128.83704,-158.12852, 101.54351, 133.13207,-156.39154, 102.66295, 137.42486,-154.73652,  96.83112, 124.17739,-159.94946,  83.95775, 127.12738,-160.10781,  74.51730, 102.37602,-159.40198,  72.70053,  77.38671,-152.45695,  75.00974,  75.69828,-151.38073,  77.40103,  73.18159,-150.15390,  78.89053,  71.10196,-150.08288,  74.34568,  75.08512,-149.89552,  74.99351,  70.76250,-146.87582,  75.86100,  67.34181,-146.06915,  76.37869,  65.36751,-146.28091,  73.13220,  74.91306,-150.01276,  73.10784,  70.60345,-147.13135,  73.18553,  66.67861,-146.70213,  73.47321,  64.49732,-147.83781,  72.25830,  74.90331,-150.16060,  71.47965,  71.04322,-147.66930,  71.02649,  67.64262,-147.39016,  71.07773,  65.48656,-148.41551,  71.22774,  74.99301,-150.51820,  69.88016,  71.51741,-148.41039,  69.07345,  68.89077,-148.18446,  69.00455,  67.38269,-149.05366, 102.32083, 123.36595,-160.57055, 115.21562, 120.85158,-161.93195, 114.16944,  94.51473,-164.67526, 116.85391,  69.35344,-158.70007, 116.38268,  67.49136,-156.32265, 115.80854,  64.79187,-153.88540, 114.72637,  62.79323,-152.70944, 117.81424,  66.50509,-156.34860, 119.12204,  61.56653,-154.89131, 118.62803,  58.07111,-154.08984, 117.74719,  56.22761,-153.89922, 118.19789,  66.34498,-157.50751, 119.68040,  61.44121,-156.71309, 119.08072,  57.53977,-156.83054, 117.44768,  55.72850,-157.25840, 118.44640,  66.35624,-158.35826, 120.02494,  61.97203,-158.36636, 119.65066,  58.60523,-158.97625, 118.22211,  56.78542,-159.56791, 118.60450,  66.51430,-159.42971, 120.18882,  62.58875,-160.07670, 120.10688,  59.97659,-160.95474, 119.02109,  58.74059,-161.52740
   0.80002,  92.78999,  81.04835,-180.98019,  83.58739,  81.80691,-181.52710,  80.96278,  40.49645,-187.82428,  71.44534,  22.49989,-224.41169, 101.99260,  80.28978,-180.43329,  95.40072,  43.19650,-162.16495,  78.63117,   8.70067,-178.95533,  93.07105,  87.56516,-176.67052,  94.22457, 102.65022,-168.25944,  95.58045, 113.72845,-163.12566,  98.69719, 130.56420,-156.31407,  99.68581, 134.88445,-154.64725, 100.86602, 139.19222,-153.07548,  95.03479, 125.73104,-157.79855,  82.08295, 127.82228,-156.27282,  77.87113, 101.73180,-154.32409,  83.63885,  77.27826,-147.63396,  86.49274,  76.31817,-147.10953,  89.67997,  74.58937,-146.46923,  91.65676,  72.98972,-146.75540,  86.35054,  75.61442,-145.52609,  88.77037,  71.75807,-142.78816,  90.68246,  68.73289,-142.24353,  91.65824,  66.96211,-142.59413,  85.23285,  75.11875,-145.38119,  86.98867,  71.08891,-142.63285,  88.21559,  67.35064,-142.29427,  88.83535,  65.27906,-143.50052,  84.38357,  74.86892,-145.33690,  85.22662,  71.05286,-142.79917,  85.78128,  67.67050,-142.48393,  86.19562,  65.56466,-143.53098,  83.31574,  74.66379,-145.46193,  83.43907,  71.04883,-143.16944,  83.44088,  68.31442,-142.81722,  83.60008,  66.80683,-143.67536, 100.47063, 125.19377,-158.95787, 113.21423, 123.37286,-161.91360, 114.14296,  97.36240,-166.89789, 119.97839,  72.28601,-163.27542, 119.99270,  70.11651,-161.12260, 120.05053,  67.10315,-159.00756, 119.40355,  64.82743,-158.03237, 121.56420,  69.40496,-161.33906, 123.78045,  64.63983,-160.56117, 123.93707,  61.04457,-160.16872, 123.39358,  59.06587,-160.16129, 121.88784,  69.44486,-162.52631, 124.22402,  64.81834,-162.40988, 124.28106,  60.91007,-162.97269, 122.94953,  58.90043,-163.53744, 122.07124,  69.59436,-163.38051, 124.35889,  65.58252,-164.00099, 124.51364,  62.29167,-164.99784, 123.37325,  60.32773,-165.73606, 122.12576,  69.89629,-164.43115, 124.29773,  66.40550,-165.62930, 124.59466,  63.93394,-166.81431, 123.69463,  62.59893,-167.47934
   0.81668,  90.67610,  82.59241,-178.75076,  81.44077,  83.00504,-178.43307,  78.97476,  41.58658,-184.04798,  67.41131,  21.09680,-218.68253,  99.91143,  82.17977,-179.06845,  94.44572,  43.99059,-162.79549,  78.04017,   8.97911,-178.86257,  91.11494,  89.12603,-174.47989,  92.41169, 104.25898,-166.17638,  93.74462, 115.38837,-161.14833,  96.67985, 132.34906,-154.57008,  97.67243, 136.69764,-152.98107,  98.90798, 141.02352,-151.50445,  93.13958, 127.33144,-155.69538,  80.40328, 128.49242,-152.39536,  81.60699, 102.11426,-150.16079,  94.90118,  80.27475,-145.43845,  97.95275,  80.22153,-145.60146, 101.56781,  79.53777,-145.74608, 103.81294,  78.57919,-146.51354,  98.38526,  79.57968,-144.04462, 102.39050,  76.73421,-142.02355, 105.18514,  74.43337,-142.00176, 106.53745,  73.01401,-142.60788,  97.52746,  78.78425,-143.66073, 100.97019,  75.57828,-141.48234, 103.29416,  72.38576,-141.52205, 104.21305,  70.53568,-142.88712,  96.82326,  78.29791,-143.43003,  99.30803,  75.01795,-141.24350, 100.89719,  71.96638,-141.14417, 101.67134,  70.03038,-142.30828,  95.86490,  77.78226,-143.31328,  97.56689,  74.47144,-141.19660,  98.45897,  71.87749,-140.91973,  98.86125,  70.44614,-141.82746,  98.44117, 127.08736,-157.43164, 110.75921, 125.97358,-162.06594, 113.23110, 100.56757,-169.18456, 121.75879,  76.04261,-167.84119, 122.22475,  73.70622,-165.92660, 122.86012,  70.55085,-164.13856, 122.62343,  68.11887,-163.37833, 123.87161,  73.27470,-166.27933, 126.82835,  68.86506,-166.08926, 127.55285,  65.31832,-166.07735, 127.31852,  63.28727,-166.25238, 124.11801,  73.47856,-167.46829, 127.13471,  69.28740,-167.92614, 127.75484,  65.50886,-168.89187, 126.71542,  63.37829,-169.60662, 124.22808,  73.73619,-168.30922, 127.06172,  70.21216,-169.43388, 127.65974,  67.09743,-170.77111, 126.79218,  65.05846,-171.66133, 124.17669,  74.14219,-169.32436, 126.78426,  71.16745,-170.96453, 127.38712,  68.89838,-172.40984, 126.66503,  67.50837,-173.17209
   0.83335,  88.35836,  84.19088,-176.22601,  79.19740,  84.23192,-174.94633,  76.92820,  42.73069,-180.00550,  63.35797,  19.76322,-212.27687,  97.51932,  84.14984,-177.50569,  93.37047,  44.93541,-163.43045,  77.28374,   9.39433,-178.63392,  88.97713,  90.74329,-172.00651,  90.44099, 105.92138,-163.81391,  91.75692, 117.09667,-158.88417,  94.50307, 134.17043,-152.52022,  95.49501, 138.54816,-151.01297,  96.77929, 142.89531,-149.64435,  91.13782, 128.96640,-153.27487,  78.96090, 129.17389,-148.16304,  85.21611, 103.47283,-146.55736, 104.57018,  86.14944,-145.40849, 107.37903,  87.00323,-146.25872, 110.90302,  87.42448,-147.23911, 113.09847,  87.15170,-148.52522, 108.32281,  86.57799,-144.86186, 113.34285,  85.13449,-143.89290, 116.62695,  83.77487,-144.57886, 118.16859,  82.80222,-145.52119, 107.85168,  85.57767,-144.32030, 112.49331,  83.62834,-143.08285, 115.59363,  81.27558,-143.75153, 116.69108,  79.73461,-145.34890, 107.39604,  84.91228,-143.95247, 111.17333,  82.60683,-142.49297, 113.58148,  80.17440,-142.85558, 114.61568,  78.51576,-144.22739, 106.68781,  84.13886,-143.63908, 109.73273,  81.56780,-142.07166, 111.39770,  79.37039,-142.08884, 111.99401,  78.09160,-143.11045,  96.20397, 129.02662,-155.62255, 107.79062, 128.61926,-161.94985, 111.40490, 103.96682,-170.97451, 122.16793,  80.31091,-171.71937, 123.01673,  77.91663,-170.01982, 124.13565,  74.74590,-168.51928, 124.25269,  72.25251,-167.95556, 124.68977,  77.73904,-170.45821, 128.20571,  73.76536,-170.72544, 129.38987,  70.35803,-171.02919, 129.41736,  68.33372,-171.36404, 124.85718,  78.06595,-171.63337, 128.37663,  74.36652,-172.52981, 129.44691,  70.79217,-173.82329, 128.66745,  68.60332,-174.67883, 124.89709,  78.40061,-172.45316, 128.11961,  75.38746,-173.95298, 129.06518,  72.49477,-175.56097, 128.43655,  70.43314,-176.58910, 124.75028,  78.87369,-173.42919, 127.65509,  76.41286,-175.39007, 128.48979,  74.36463,-177.03600, 127.92531,  72.95370,-177.88759
   0.85002,  85.59885,  85.60420,-173.09692,  76.65564,  85.24519,-170.76186,  74.59279,  43.68426,-175.40201,  59.07757,  18.37564,-204.92909,  94.54207,  85.96320,-175.43199,  91.88339,  45.82868,-163.80235,  76.19363,   9.70355,-178.01162,  86.41594,  92.18479,-168.95576,  88.07538, 107.41387,-160.89613,  89.38131, 118.63202,-156.06201,  91.92465, 135.80723,-149.88966,  92.90854, 140.21513,-148.46746,  94.23129, 144.58699,-147.21952,  88.79833, 130.41691,-150.27283,  77.56001, 129.70423,-143.37040,  88.16102, 105.41779,-143.17638, 111.13409,  93.73246,-146.59557, 113.35014,  95.31152,-147.98739, 116.32719,  96.66996,-149.67528, 118.18360,  96.98803,-151.40763, 114.65152,  95.19272,-146.84063, 119.96112,  95.21330,-147.01696, 123.26499,  94.80043,-148.43766, 124.77436,  94.27246,-149.72363, 114.60060,  94.11258,-146.25189, 119.75192,  93.54813,-146.10602, 123.15962,  92.13059,-147.51056, 124.26777,  90.92023,-149.36465, 114.43503,  93.35494,-145.82269, 118.92153,  92.21403,-145.29091, 121.76802,  90.53496,-146.25296, 122.89762,  89.19874,-147.87810, 114.05062,  92.42256,-145.39738, 117.94666,  90.82625,-144.61550, 120.10630,  89.17476,-145.07325, 120.79649,  88.08973,-146.24838,  93.50953, 130.78823,-153.24735, 104.05166, 131.09010,-161.19869, 108.49299, 107.22762,-171.83385, 121.09561,  84.63118,-174.39805, 122.25746,  82.24790,-172.87766, 123.76755,  79.13727,-171.61248, 124.17804,  76.64305,-171.21393, 123.92536,  82.28727,-173.36689, 127.85036,  78.75911,-173.97502, 129.39516,  75.53209,-174.52668, 129.63658,  73.54820,-174.99211, 124.01868,  82.70257,-174.52219, 127.89709,  79.48546,-175.74040, 129.31638,  76.14079,-177.28747, 128.75822,  73.93480,-178.26350, 123.99560,  83.08935,-175.31939, 127.48407,  80.55646,-177.08805, 128.69403,  77.89310,-178.90185, 128.26619,  75.84088,-180.04548, 123.76679,  83.60196,-176.25899, 126.86400,  81.60936,-178.44429, 127.86896,  79.77331,-180.23873, 127.43818,  78.36278,-181.16576
   0.86668,  82.64426,  87.66235,-170.01588,  74.09826,  86.87916,-166.56408,  72.19700,  45.27953,-170.91757,  54.85898,  17.82213,-197.34825,  91.19027,  88.44554,-173.46769,  90.10613,  47.59304,-164.35758,  74.97610,  10.76169,-177.30480,  83.66500,  94.28372,-165.98640,  85.53909, 109.57582,-158.09492,  86.83537, 120.83629,-153.35754,  89.14780, 138.10237,-147.35010,  90.11241, 142.54131,-146.01384,  91.46000, 146.94064,-144.89574,  86.33502, 132.52887,-147.37664,  76.41973, 130.97177,-138.79098,  90.44608, 108.56171,-140.60774, 114.40361, 102.62086,-148.77738, 115.84949, 104.68466,-150.50703, 118.01081, 106.71792,-152.68686, 119.34711, 107.46965,-154.73568, 117.34609, 104.89049,-149.64646, 122.34821, 106.19906,-150.86705, 125.29681, 106.59460,-152.92951, 126.59586, 106.44331,-154.51073, 117.67478, 103.83293,-149.10848, 122.73146, 104.53697,-150.00862, 126.02174, 103.98320,-152.12097, 126.98753, 103.07002,-154.20997, 117.78530, 103.05965,-148.68957, 122.42633, 103.04475,-149.10641, 125.33565, 102.10296,-150.68636, 126.39822, 101.07390,-152.56107, 117.72889, 102.06372,-148.23911, 121.96848, 101.46477,-148.31489, 124.32104, 100.38516,-149.26408, 124.99749,  99.49504,-150.60000,  90.55908, 133.21147,-150.96446,  99.74379, 134.23598,-160.40072, 104.77582, 111.13150,-172.36364, 118.88680,  89.68224,-176.46358, 120.30497,  87.35078,-175.08714, 122.13165,  84.34125,-174.00867, 122.78440,  81.88125,-173.74263, 121.94905,  87.57158,-175.60772, 126.17163,  84.46513,-176.46981, 127.99839,  81.42928,-177.21205, 128.41335,  79.50161,-177.78002, 121.97406,  88.04816,-176.74269, 126.10582,  85.27548,-178.19762, 127.79384,  82.15790,-179.93711, 127.42112,  79.95759,-181.00964, 121.89485,  88.46833,-177.51912, 125.56050,  86.36505,-179.48186, 126.96954,  83.91767,-181.44967, 126.70789,  81.89059,-182.68460, 121.59551,  89.00083,-178.42731, 124.81059,  87.41735,-180.77134, 125.93840,  85.77221,-182.67466, 125.61896,  84.37266,-183.66145
