time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335,  40.66042,  81.50319,  89.62390,  31.43592,  82.14757,  89.38779,  27.79229,  40.45871,  88.02399,  16.92490,  23.12014,  51.49495,  49.88493,  80.85881,  89.86001,  44.90330,  44.22197, 109.50746,  40.43571,   9.00081,  87.31270,  40.99034,  87.87928,  94.13586,  42.09035, 102.89908, 102.67000,  43.22257, 114.07240, 107.64959,  45.62994, 131.23160, 113.92022,  46.39233, 135.68732, 115.32930,  47.29879, 140.18454, 116.50128,  42.14533, 126.28007, 112.39829,  29.01571, 126.42113, 113.82813,  21.38254, 101.50281, 109.02584,  25.12032,  76.17377, 113.55009,  27.23448,  75.85546, 115.73425,  29.70249,  74.85836, 118.27823,  31.74904,  73.76257, 119.35497,  26.33683,  75.05595, 116.99034,  27.41860,  71.70638, 120.96948,  29.22584,  69.16571, 122.80884,  30.56786,  67.68121, 123.26267,  25.48657,  74.31426, 116.49753,  26.08228,  70.64572, 120.11179,  27.62941,  67.26767, 121.44961,  29.26408,  65.45504, 121.03394,  24.85251,  73.87750, 116.05837,  24.81718,  70.22224, 118.94818,  25.77955,  67.04016, 119.84013,  27.16752,  65.13958, 119.43532,  24.13903,  73.44382, 115.35067,  23.64604,  69.83484, 117.60253,  24.01898,  67.15660, 118.14014,  24.96988,  65.77067, 117.68239,  47.65551, 125.78349, 111.64173,  60.51159, 124.22539, 109.04464,  65.13581,  98.14830, 109.96758,  61.82330,  75.78868, 122.81572,  59.44914,  74.02795, 123.59334,  57.02003,  71.47076, 124.65039,  55.72815,  69.26387, 124.74610,  59.74515,  73.75060, 125.28397,  58.66108,  69.93051, 128.81315,  57.87731,  66.60650, 130.01359,  57.58635,  64.57572, 130.05804,  60.95637,  73.71166, 125.50156,  60.55416,  69.96413, 129.06107,  60.66782,  66.18184, 130.19068,  60.85644,  63.82625, 129.45164,  61.83651,  73.78508, 125.57642,  62.22776,  70.50654, 128.86447,  62.85122,  67.27810, 129.88221,  63.23638,  64.99412, 129.30115,  62.91477,  73.94092, 125.47130,  63.92442,  71.04609, 128.46115,  64.84256,  68.61003, 129.36871,  65.25261,  67.00057, 128.84331
   0.70001,  39.41115,  82.03204,  90.67318,  30.18125,  82.57036,  90.95886,  28.03125,  40.76066,  91.60926,  16.37856,  21.49923,  56.30616,  48.64105,  81.49372,  90.38750,  44.72051,  44.32443, 109.25996,  40.63949,   9.20256,  86.83462,  39.92302,  88.47156,  95.07678,  41.26967, 103.55639, 103.45954,  42.43834, 114.74272, 108.40135,  44.68033, 131.92049, 114.68243,  45.43151, 136.38458, 116.07089,  46.35704, 140.88986, 117.19609,  41.26218, 126.88391, 113.29481,  28.29310, 126.43879, 115.75570,  24.31078, 100.36455, 113.20124,  34.08062,  76.86945, 118.54263,  36.50777,  77.24785, 120.36121,  39.47177,  77.08032, 122.53923,  41.83666,  76.54644, 123.35819,  35.98960,  76.45974, 121.82175,  38.31528,  73.92253, 125.86862,  40.86278,  72.03545, 127.61606,  42.53800,  70.90766, 127.97995,  35.25203,  75.51123, 121.55300,  37.12196,  72.52325, 125.35448,  39.52133,  69.70681, 126.73480,  41.42266,  68.20379, 126.22837,  34.66718,  74.90783, 121.27100,  35.81933,  71.71804, 124.46645,  37.54760,  68.92237, 125.48855,  39.23043,  67.28779, 125.04272,  33.96604,  74.25751, 120.73860,  34.57362,  70.94247, 123.38056,  35.57482,  68.47799, 124.10513,  36.71924,  67.25329, 123.63085,  46.73968, 126.54618, 112.26330,  59.43712, 125.42388, 108.80402,  64.49097,  99.41298, 108.42796,  62.00516,  76.86711, 121.13640,  59.80274,  74.87630, 121.86273,  57.61637,  72.06890, 122.80900,  56.49715,  69.76778, 122.78314,  60.18849,  74.49997, 123.51572,  59.53877,  70.36022, 126.78124,  59.05470,  66.90689, 127.75316,  58.91755,  64.86190, 127.65369,  61.40724,  74.53888, 123.68614,  61.43278,  70.52169, 126.96295,  61.87400,  66.68714, 127.79730,  62.20628,  64.41339, 126.87524,  62.28185,  74.67436, 123.73474,  63.05183,  71.20459, 126.74820,  63.95519,  67.96826, 127.49485,  64.48455,  65.76936, 126.72860,  63.34025,  74.92023, 123.60315,  64.68549,  71.90151, 126.32643,  65.81901,  69.48387, 127.01288,  66.32536,  67.95352, 126.35242
   0.71668,  37.95754,  82.77683,  91.89537,  28.76594,  83.20328,  92.84146,  27.87021,  41.40691,  95.15624,  15.56179,  20.31697,  61.14427,  47.14914,  82.35039,  90.94928,  44.28016,  44.68022, 108.99989,  40.21749,   9.58366,  86.53162,  38.69791,  89.29298,  96.15128,  40.37509, 104.46218, 104.31942,  41.62108, 115.66763, 109.19863,  43.72478, 132.86340, 115.47829,  44.46882, 137.33483, 116.84684,  45.41447, 141.84584, 117.93163,  40.38370, 127.73029, 114.26806,  27.71816, 126.72734, 117.87769,  28.43660, 100.23854, 117.59978,  44.57967,  80.48272, 122.61068,  47.12885,  81.62097, 123.85471,  50.38037,  82.39578, 125.39886,  52.90927,  82.49109, 125.77843,  47.06666,  80.96734, 125.46458,  50.57762,  79.59460, 129.20786,  53.75463,  78.55653, 130.59832,  55.68247,  77.86719, 130.73596,  46.53396,  79.85741, 125.45128,  49.67076,  77.91794, 129.09475,  52.85808,  75.89616, 130.25580,  54.93955,  74.76218, 129.54018,  46.06526,  79.11091, 125.35790,  48.45728,  76.73781, 128.57655,  50.93559,  74.54394, 129.52119,  52.84878,  73.24639, 128.92237,  45.45299,  78.25790, 125.04894,  47.25738,  75.56889, 127.85108,  48.91161,  73.50049, 128.61680,  50.20945,  72.48342, 128.05490,  45.79087, 127.57472, 112.88263,  58.21102, 126.93809, 108.43449,  63.64166, 101.04945, 106.84175,  62.23562,  78.46416, 119.64517,  60.25778,  76.23159, 120.31247,  58.37866,  73.17239, 121.12935,  57.46134,  70.78896, 120.96725,  60.76929,  75.76207, 121.90642,  60.66691,  71.33536, 124.84192,  60.53785,  67.78644, 125.54403,  60.57111,  65.75171, 125.28046,  61.98801,  75.89717, 122.01763,  62.54741,  71.65217, 124.94046,  63.36343,  67.81914, 125.42687,  63.83569,  65.66470, 124.30173,  62.84911,  76.10674, 122.03310,  64.08678,  72.49319, 124.70211,  65.30608,  69.30269, 125.12802,  65.97694,  67.22802, 124.15425,  63.87314,  76.45673, 121.86922,  65.62753,  73.36581, 124.25815,  67.00203,  71.01361, 124.68118,  67.59876,  69.59223, 123.86992
   0.73335,  36.37539,  83.72414,  93.23549,  27.27177,  84.04111,  94.84365,  27.65161,  42.33306,  98.50308,  14.54959,  19.04112,  66.27081,  45.47901,  83.40718,  91.62733,  43.86182,  45.16599, 108.60064,  39.46652,   9.90619,  86.45284,  37.32855,  90.31416,  97.33235,  39.33651, 105.55608, 105.28773,  40.68864, 116.76710, 110.12570,  42.74782, 133.94666, 116.46422,  43.50196, 138.42027, 117.82005,  44.47722, 142.93475, 118.86344,  39.49336, 128.71083, 115.47888,  27.36125, 127.07504, 120.43745,  32.68809, 101.14901, 121.74728,  53.63699,  86.13542, 125.17305,  55.98427,  88.03479, 125.64648,  59.15021,  89.80227, 126.28681,  61.58562,  90.55136, 126.04998,  56.41731,  87.66920, 127.29013,  60.83391,  87.81726, 130.23888,  64.38214,  87.80607, 130.95607,  66.41176,  87.62199, 130.71640,  56.20776,  86.47975, 127.52929,  60.40263,  85.98066, 130.53426,  64.17735,  84.99132, 131.14031,  66.30204,  84.27224, 130.09188,  55.94598,  85.63947, 127.63447,  59.46988,  84.47825, 130.45349,  62.57882,  83.12102, 131.03640,  64.61135,  82.22583, 130.15889,  55.53459,  84.62681, 127.57738,  58.50607,  82.95441, 130.16814,  60.76881,  81.49346, 130.75697,  62.15334,  80.72868, 130.02709,  44.75428, 128.77052, 113.60800,  56.69359, 128.74143, 107.95969,  62.41735, 103.02972, 105.06201,  62.46753,  80.54691, 118.12037,  60.71656,  78.11872, 118.73641,  59.13816,  74.86681, 119.43702,  58.40333,  72.43163, 119.15706,  61.36047,  77.58829, 120.26179,  61.78789,  72.98304, 122.87566,  61.98233,  69.39684, 123.32931,  62.15960,  67.39390, 122.92004,  62.56927,  77.81624, 120.31408,  63.64006,  73.44734, 122.89130,  64.78399,  69.67129, 123.05711,  65.35454,  67.64297, 121.75675,  63.41050,  78.09495, 120.29631,  65.09079,  74.42701, 122.62783,  66.58162,  71.32730, 122.75663,  67.35280,  69.38468, 121.60160,  64.39174,  78.53871, 120.10082,  66.52776,  75.45188, 122.16177,  68.10677,  73.19878, 122.33874,  68.76269,  71.88881, 121.39623
   0.75002,  34.71566,  84.82839,  94.56570,  25.77669,  84.97975,  96.93937,  27.12739,  43.35677, 101.27525,  13.42292,  18.28880,  70.66673,  43.65464,  84.67703,  92.19203,  43.54575,  45.76607, 107.65237,  38.56552,  10.08726,  86.31422,  35.86517,  91.50406,  98.46894,  38.18935, 106.84499, 106.14292,  39.66188, 118.07628, 110.89803,  41.73688, 135.24994, 117.24736,  42.51035, 139.72954, 118.57219,  43.51780, 144.25162, 119.54996,  38.58221, 129.91382, 116.50560,  27.13727, 127.76091, 122.73693,  36.87979, 103.20956, 124.87339,  61.07952,  93.72765, 125.55633,  62.92921,  96.14722, 125.29972,  65.62101,  98.64595, 125.03963,  67.70601,  99.86701, 124.19687,  63.73973,  96.14544, 126.83785,  68.45440,  97.71811, 128.71455,  71.96440,  98.60004, 128.63396,  73.89421,  98.83262, 127.97636,  63.87993,  94.99090, 127.24192,  68.55462,  95.90023, 129.29040,  72.50125,  95.87282, 129.15618,  74.50214,  95.48566, 127.75009,  63.85889,  94.14034, 127.49045,  68.02487,  94.23539, 129.57582,  71.42540,  93.70347, 129.60406,  73.41437,  93.15293, 128.40262,  63.70788,  93.06566, 127.63265,  67.43251,  92.51135, 129.67190,  70.05549,  91.69409, 129.90228,  71.42395,  91.14931, 128.97216,  43.63396, 130.17767, 114.14101,  54.95140, 130.72855, 107.35401,  60.82740, 105.20549, 103.31713,  62.37059,  82.96785, 116.70016,  60.85408,  80.39074, 117.33279,  59.57551,  77.00262, 117.99843,  58.99951,  74.53212, 117.66179,  61.65249,  79.84904, 118.77913,  62.61658,  75.18690, 121.13675,  63.10557,  71.61031, 121.40747,  63.39494,  69.64492, 120.89347,  62.84195,  80.16573, 118.75083,  64.42570,  75.78938, 121.03453,  65.84991,  72.10740, 120.93828,  66.46222,  70.18284, 119.50589,  63.65675,  80.50795, 118.68278,  65.77640,  76.88621, 120.70841,  67.49358,  73.90588, 120.58060,  68.31055,  72.07602, 119.28186,  64.58485,  81.03248, 118.43482,  67.09425,  78.03528, 120.18364,  68.84149,  75.90315, 120.13648,  69.51466,  74.68619, 119.08749
   0.76668,  33.16930,  86.32119,  95.58731,  24.52936,  86.21114,  98.88910,  26.44815,  44.61039, 103.22416,  12.25681,  17.63700,  74.51633,  41.80925,  86.43124,  92.28552,  43.04941,  46.89786, 106.02125,  37.25536,  10.32018,  86.48668,  34.48415,  93.09973,  99.25387,  37.06507, 108.57767, 106.56197,  38.62907, 119.85266, 111.18254,  40.69519, 137.04738, 117.47756,  41.47974, 141.53845, 118.75624,  42.51031, 146.07137, 119.65664,  37.69087, 131.59449, 117.01240,  27.12333, 129.10192, 124.53341,  41.12906, 106.69117, 126.49496,  66.69104, 103.47449, 122.99663,  67.82637, 106.18371, 122.15245,  69.74450, 109.15221, 121.12002,  71.28169, 110.67678, 119.75575,  68.88592, 106.55909, 123.47881,  73.35169, 109.35074, 124.17660,  76.46999, 110.95670, 123.28136,  78.13049, 111.51554, 122.21312,  69.37127, 105.52555, 123.93940,  73.98980, 107.68929, 124.86854,  77.73184, 108.50363, 123.90491,  79.46887, 108.38073, 122.14474,  69.60120, 104.73069, 124.25717,  73.93684, 106.00096, 125.39816,  77.30962, 106.22972, 124.75060,  79.11256, 105.97292, 123.20593,  69.74112, 103.67687, 124.51770,  73.80309, 104.21701, 125.76163,  76.54100, 104.02705, 125.49937,  77.80191, 103.67628, 124.34974,  42.44730, 132.07911, 114.12752,  52.88536, 133.24324, 106.11859,  58.86569, 107.94575, 100.96860,  62.12437,  86.09513, 114.67741,  60.87191,  83.39627, 115.37669,  59.91919,  79.90656, 116.06329,  59.49904,  77.40681, 115.71233,  61.84389,  82.88695, 116.72525,  63.37485,  78.26371, 118.84779,  64.15259,  74.73033, 118.96930,  64.53671,  72.80434, 118.37457,  62.99821,  83.29463, 116.59390,  65.11583,  79.00546, 118.59254,  66.79438,  75.44668, 118.25763,  67.40763,  73.60569, 116.71969,  63.77492,  83.69982, 116.45905,  66.34344,  80.20951, 118.17180,  68.25749,  77.37333, 117.79782,  69.07969,  75.63963, 116.37626,  64.63321,  84.29926, 116.13967,  67.51543,  81.46732, 117.55797,  69.40393,  79.47724, 117.28554,  70.06179,  78.33814, 116.14351
   0.78335,  31.91584,  88.20419,  96.17199,  23.66920,  87.80577, 100.34293,  25.66235,  46.16022, 104.18644,  10.66765,  16.84772,  78.32076,  40.16248,  88.60262,  92.00105,  42.79973,  48.39493, 103.38011,  36.72094,  10.47303,  86.70454,  33.32202,  95.08372,  99.60942,  36.05387, 110.69921, 106.56136,  37.68549, 122.01978, 111.04507,  39.79684, 139.23561, 117.26694,  40.59112, 143.74096, 118.48809,  41.62827, 148.29018, 119.29379,  37.00610, 133.65283, 117.12361,  27.66938, 130.92197, 126.05777,  44.77621, 110.70387, 126.97147,  69.71517, 112.25899, 119.78607,  69.97042, 115.03670, 118.53681,  70.86624, 118.21412, 116.90627,  71.67178, 119.87137, 115.13057,  71.16882, 115.78001, 119.55371,  74.89040, 119.53320, 119.01816,  77.27548, 121.66483, 117.32348,  78.48951, 122.44574, 115.86505,  71.97163, 114.93494, 119.95028,  76.03589, 118.13846, 119.64180,  79.18492, 119.62981, 117.78330,  80.48522, 119.68808, 115.67702,  72.44539, 114.24985, 120.25336,  76.49804, 116.54962, 120.27092,  79.50298, 117.42886, 118.84102,  80.94339, 117.39589, 116.93664,  72.88289, 113.28770, 120.53768,  76.87080, 114.83181, 120.76349,  79.45515, 115.21101, 119.88123,  80.48822, 115.01414, 118.49250,  41.30797, 134.38445, 113.63940,  50.44308, 136.19877, 104.27408,  56.43160, 111.18213,  97.90578,  61.69545,  89.90237, 111.88661,  60.67654,  87.13669, 112.69553,  60.00174,  83.59942, 113.46333,  59.70143,  81.07750, 113.14993,  61.79738,  86.69232, 113.94814,  63.79137,  82.17822, 115.91545,  64.78709,  78.69815, 115.96091,  65.22937,  76.79590, 115.33121,  62.90820,  87.16760, 113.71132,  65.45389,  83.02144, 115.50151,  67.30444,  79.56776, 115.00938,  67.88247,  77.75984, 113.41945,  63.64354,  87.61783, 113.50584,  66.56324,  84.29474, 114.97063,  68.60101,  81.57626, 114.41864,  69.39103,  79.88843, 112.92545,  64.43132,  88.26601, 113.10930,  67.59628,  85.61754, 114.25266,  69.56736,  83.74256, 113.80507,  70.18420,  82.63969, 112.60600
   0.80002,  31.10336,  90.35980,  96.32515,  23.42426,  89.53193, 101.41520,  25.11677,  47.80365, 104.41237,   9.17337,  16.31708,  81.88460,  38.78245,  91.18766,  91.23510,  42.46018,  50.24236,  99.17573,  36.81370,  10.92944,  85.92025,  32.48338,  97.34949,  99.54396,  35.18027, 113.11504, 106.16290,  36.82108, 124.48694, 110.51133,  39.00585, 141.73178, 116.62662,  39.79833, 146.25385, 117.78555,  40.81193, 150.82426, 118.49559,  36.45700, 136.03466, 116.77676,  28.47131, 133.18903, 126.90506,  47.68183, 114.96387, 125.88077,  70.18767, 120.72110, 114.20424,  69.66310, 123.39604, 112.82183,  69.60255, 126.54502, 110.91464,  69.70810, 128.17459, 108.94440,  70.88382, 124.41219, 113.52898,  73.65543, 128.70100, 112.06350,  75.20779, 131.07645, 109.81588,  75.93332, 131.94097, 108.10213,  71.89318, 123.75232, 113.77728,  75.14249, 127.57842, 112.48157,  77.51491, 129.44503, 109.93559,  78.32591, 129.56493, 107.59925,  72.53751, 123.18525, 113.99848,  76.00982, 126.14720, 113.05877,  78.44454, 127.42096, 110.98585,  79.44823, 127.49118, 108.82016,  73.19462, 122.33841, 114.21994,  76.78740, 124.56331, 113.52685,  79.02202, 125.31552, 112.09797,  79.76940, 125.19403, 110.52914,  40.23058, 136.97737, 112.77021,  47.91685, 139.32088, 102.28782,  53.82785, 114.58120,  94.85424,  60.88783,  93.92872, 108.98336,  60.09998,  91.13172, 109.93076,  59.69328,  87.58187, 110.81977,  59.50592,  85.04102, 110.58007,  61.35146,  90.77654, 111.08420,  63.76025,  86.42146, 112.94278,  64.94685,  83.00150, 112.95989,  65.43535,  81.11173, 112.32676,  62.40860,  91.30497, 110.73906,  65.32980,  87.34264, 112.36462,  67.31681,  83.98245, 111.76838,  67.84899,  82.17222, 110.16513,  63.09653,  91.78905, 110.45965,  66.31500,  88.66097, 111.71255,  68.44219,  86.04336, 111.02656,  69.18721,  84.36655, 109.49824,  63.80855,  92.46918, 109.98172,  67.20481,  90.02035, 110.88023,  69.22842,  88.24365, 110.28916,  69.79527,  87.14826, 109.05897
   0.81668,  30.82980,  92.76170,  95.86488,  24.00584,  91.39481, 101.95813,  24.83019,  49.57736, 103.88638,   8.02309,  15.97114,  85.41369,  37.65376,  94.12860,  89.77163,  41.56098,  52.67712,  94.19945,  36.80592,  12.22883,  84.48235,  32.13405,  99.84157,  98.91375,  34.64198, 115.76500, 105.22173,  36.15265, 127.22674, 109.37717,  38.17772, 144.59324, 115.19593,  38.91705, 149.14541, 116.26894,  39.86968, 153.74206, 116.88825,  36.00051, 138.76171, 115.67473,  29.67836, 135.83250, 126.89532,  50.36186, 119.64042, 123.39394,  68.55474, 128.71071, 107.18442,  67.36039, 131.19254, 105.85943,  66.43399, 134.17289, 103.90587,  65.88070, 135.67041, 101.90592,  68.53736, 132.41099, 106.25043,  70.27120, 136.93713, 104.07529,  70.94711, 139.35343, 101.46587,  71.16046, 140.19695,  99.60747,  69.66295, 131.91413, 106.29601,  71.96281, 136.05985, 104.19849,  73.44429, 138.06704, 101.13728,  73.72036, 138.14612,  98.67799,  70.41629, 131.45688, 106.39118,  73.13473, 134.80236, 104.62171,  74.86373, 136.26285, 102.02847,  75.36918, 136.33046,  99.69556,  71.22362, 130.72492, 106.49325,  74.21973, 133.37453, 104.96306,  75.96790, 134.33367, 103.05912,  76.37929, 134.21510, 101.37055,  39.12760, 139.89951, 111.19057,  45.12089, 142.63999,  99.74410,  51.01364, 118.22223,  91.30025,  59.77374,  98.37741, 105.63356,  59.24349,  95.57919, 106.74276,  59.13326,  92.04976, 107.78589,  59.08169,  89.49483, 107.65126,  60.60950,  95.34310, 107.79208,  63.43209,  91.21195, 109.57813,  64.82276,  87.86986, 109.60740,  65.36933,  85.98797, 108.99875,  61.59847,  95.91780, 107.33649,  64.88638,  92.19889, 108.83159,  67.01620,  88.93849, 108.17719,  67.51737,  87.10003, 106.59622,  62.22872,  96.42947, 106.98065,  65.72891,  93.54521, 108.04970,  67.94491,  91.03013, 107.26799,  68.65606,  89.34006, 105.73812,  62.85374,  97.13024, 106.41829,  66.45848,  94.91982, 107.09543,  68.52825,  93.24133, 106.38849,  69.05245,  92.13274, 105.15123
   0.83335,  30.88202,  95.32895,  94.82857,  25.06667,  93.45022, 101.77224,  24.63219,  51.59180, 102.65562,   7.07630,  15.89814,  89.58462,  36.69737,  97.20768,  87.88490,  40.39105,  55.53194,  89.49304,  36.49882,  14.43924,  82.46897,  32.12483, 102.45382,  97.79719,  34.41784, 118.48095, 103.92169,  35.73596, 130.02355, 107.91570,  37.48226, 147.53308, 113.38570,  38.14431, 152.11711, 114.36990,  39.02298, 156.73883, 114.90638,  35.82010, 141.56982, 114.19379,  31.64744, 138.46663, 126.33506,  52.96830, 123.87894, 120.42997,  66.30015, 134.73673, 100.92689,  64.50484, 136.93479,  99.79248,  62.76200, 139.61386,  97.96430,  61.58353, 140.87246,  96.07338,  65.54992, 138.32270,  99.85793,  66.10691, 142.86186,  97.15438,  65.85311, 145.14428,  94.35607,  65.53990, 145.86737,  92.46140,  66.71879, 137.98239,  99.67399,  67.89410, 142.22542,  96.93698,  68.38089, 144.17523,  93.53759,  68.10993, 144.10597,  91.07743,  67.53291, 137.63617,  99.61937,  69.29822, 141.16744,  97.14410,  70.20313, 142.64416,  94.16958,  70.18248, 142.60305,  91.78202,  68.44029, 137.02596,  99.57158,  70.62542, 139.92357,  97.29832,  71.76865, 140.95864,  95.01299,  71.82185, 140.76926,  93.28213,  38.08604, 142.88439, 109.26242,  41.92945, 145.98799,  97.01304,  47.91112, 121.95429,  87.58697,  58.63694, 103.16643, 102.00825,  58.32888, 100.39498, 103.25951,  58.47450,  96.91256, 104.44640,  58.55189,  94.35490, 104.41660,  59.76909, 100.27423, 104.22594,  62.91666,  96.37313, 105.98594,  64.48398,  93.11078, 106.05654,  65.09138,  91.23488, 105.48843,  60.69502, 100.87861, 103.68439,  64.26581,  97.40012, 105.10760,  66.52219,  94.22768, 104.44505,  67.02065,  92.35105, 102.90870,  61.27316, 101.40606, 103.26820,  64.98375,  98.75291, 104.21974,  67.27794,  96.32307, 103.39514,  67.98089,  94.60742, 101.89017,  61.82288, 102.11306, 102.63897,  65.57673, 100.12076, 103.16626,  67.68495,  98.52138, 102.39267,  68.18882,  97.38893, 101.16864
   0.85002,  30.97734,  97.70554,  93.54791,  26.38301,  95.35666, 101.22498,  24.64998,  53.52461, 101.64118,   6.77839,  16.36259,  94.38260,  35.57167, 100.05443,  85.87084,  39.41420,  58.37425,  84.82486,  36.59427,  16.96733,  79.29201,  32.19499, 104.85623,  96.46445,  34.36990, 120.94138, 102.47889,  35.57158, 132.53441, 106.36207,  37.13025, 150.14759, 111.54864,  37.73231, 154.75726, 112.44794,  38.54705, 159.40075, 112.88887,  35.95618, 144.10417, 112.58545,  33.90525, 140.78928, 125.20513,  55.34374, 127.59776, 116.92112,  63.80713, 139.10787,  95.19812,  61.60915, 141.03498,  94.30558,  59.28697, 143.39775,  92.69875,  57.66165, 144.40206,  90.99635,  62.49051, 142.52092,  94.11078,  62.05870, 146.89900,  91.13264,  61.06487, 148.94984,  88.32003,  60.34400, 149.50808,  86.48171,  63.63861, 142.28652,  93.73283,  63.83815, 146.42966,  90.62310,  63.49889, 148.18297,  87.10096,  62.80631, 147.92043,  84.73834,  64.46324, 142.01984,  93.54707,  65.36431, 145.53266,  90.62109,  65.56110, 146.88660,  87.46269,  65.12310, 146.68175,  85.12416,  65.40929, 141.50080,  93.36384,  66.82628, 144.43988,  90.59029,  67.42657, 145.42577,  88.08655,  67.19324, 145.12561,  86.38654,  37.35966, 145.51624, 107.36842,  39.13671, 148.83551,  94.70841,  45.28034, 125.15062,  84.53336,  57.81996, 107.45050,  98.86737,  57.71135, 104.74030, 100.27611,  58.09238, 101.34181, 101.64072,  58.30985,  98.79418, 101.74461,  59.19032, 104.75015, 101.19007,  62.61075, 101.12569, 103.03054,  64.35747,  97.96027, 103.21352,  65.04649,  96.09070, 102.72296,  60.06108, 105.37194, 100.58092,  63.86815, 102.17265, 102.04608,  66.27073,  99.09284, 101.46554,  66.81576,  97.16301, 100.01321,  60.59362, 105.90548, 100.11467,  64.47739, 103.51035, 101.05958,  66.87074, 101.16396, 100.27618,  67.61207,  99.40725,  98.83849,  61.08012, 106.60470,  99.42737,  64.95505, 104.84723,  99.91195,  67.11881, 103.32178,  99.14241,  67.63952, 102.15155,  97.96173
