time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335,-303.14526,  76.75671,-486.44763,-309.34419,  78.65437,-493.04571,-311.09038,  45.99679,-519.19012,-332.07040,  51.07901,-555.06639,-296.94633,  74.85905,-479.84955,-301.70561,  40.49346,-456.40915,-327.96883,   7.93390,-458.20225,-305.92160,  82.66145,-482.14100,-308.90796,  97.25500,-473.32363,-308.36905, 108.14589,-467.66508,-303.72512, 123.44524,-458.50438,-303.00374, 127.43994,-456.06672,-302.78176, 131.44885,-453.55682,-307.79947, 119.63438,-461.30676,-316.42937, 126.32397,-468.73814,-341.59125, 125.25833,-476.98400,-367.54058, 126.73454,-477.65736,-369.68079, 124.55257,-477.65313,-372.49876, 122.23238,-478.13571,-374.09368, 120.57399,-479.25573,-371.12012, 125.46080,-477.29786,-376.31000, 125.02942,-478.34782,-379.29254, 123.98854,-480.11570,-380.52045, 123.21897,-481.56853,-371.03953, 126.58976,-477.78249,-376.05791, 126.77936,-479.06929,-379.03312, 126.36167,-481.63216,-379.70463, 125.58375,-483.88482,-370.85795, 127.40130,-478.08924,-375.21802, 128.28353,-479.47653,-377.68032, 128.40454,-481.87857,-378.39373, 127.88313,-484.09707,-370.44143, 128.32841,-478.49537,-374.20902, 129.71809,-479.98289,-376.07658, 130.25592,-481.93840,-376.45488, 129.95841,-483.61260,-302.46530, 117.98366,-461.25400,-291.18009, 111.37173,-459.41612,-304.60829,  89.61896,-452.43398,-315.81934,  71.01272,-438.14690,-316.97243,  70.89449,-435.31884,-318.81191,  70.40240,-432.16745,-320.71686,  70.41469,-430.45879,-316.86387,  69.19752,-434.95649,-319.49776,  65.72686,-431.91666,-322.27401,  64.34558,-430.04881,-324.16719,  64.05636,-429.31198,-317.02219,  68.53409,-435.98153,-319.67741,  64.79038,-433.57107,-323.03974,  63.05240,-432.44465,-325.50662,  63.23579,-432.33779,-317.06031,  68.14562,-436.77732,-319.44748,  64.43081,-435.28910,-322.38018,  62.69925,-434.79079,-324.76782,  62.67732,-434.82635,-317.09241,  67.86015,-437.83347,-319.27462,  64.24979,-437.09736,-321.51765,  62.64677,-437.08349,-323.24876,  62.68412,-437.27442
   0.70001,-301.27515,  76.16660,-488.59549,-307.70559,  77.85142,-495.02770,-309.90793,  44.24031,-519.89817,-332.14405,  49.36324,-555.00382,-294.84471,  74.48179,-482.16328,-300.12204,  39.97478,-459.04375,-326.32703,   7.51595,-462.62424,-304.05042,  82.06286,-484.27655,-307.16251,  96.62487,-475.45053,-306.77918, 107.51780,-469.78323,-302.36712, 122.88489,-460.62132,-301.66803, 126.88698,-458.18929,-301.42720, 130.90110,-455.68947,-306.39628, 118.96574,-463.33839,-315.72397, 125.21990,-470.29044,-341.13742, 121.91765,-477.03592,-367.12148, 121.91483,-476.12542,-368.98276, 119.50063,-476.34619,-371.52963, 116.93315,-477.03804,-372.98294, 115.25977,-478.31717,-370.49482, 120.16048,-475.79752,-375.65200, 119.22710,-476.66680,-378.59419, 118.07529,-478.43351,-379.81020, 117.36786,-479.92736,-370.57937, 121.34727,-476.11420,-375.65518, 121.07860,-477.13398,-378.71377, 120.65118,-479.59506,-379.42735, 120.11815,-481.90531,-370.51502, 122.21019,-476.30624,-375.02706, 122.71912,-477.35297,-377.63136, 122.86308,-479.59891,-378.41481, 122.57184,-481.83585,-370.23778, 123.23029,-476.58999,-374.22926, 124.32659,-477.68768,-376.26587, 124.89253,-479.45769,-376.70988, 124.78725,-481.13886,-301.01196, 117.49055,-463.45698,-289.38790, 111.30955,-462.39508,-300.03256,  87.66638,-456.92318,-309.43246,  67.20418,-443.92548,-310.38620,  66.70708,-441.06457,-311.96546,  65.74013,-437.88211,-313.74996,  65.40046,-436.07971,-310.09320,  65.00348,-440.87834,-312.18433,  61.01625,-438.05831,-314.69115,  59.19326,-436.18830,-316.49718,  58.64662,-435.38198,-310.25252,  64.42577,-441.95387,-312.37893,  60.22452,-439.78505,-315.48119,  58.05795,-438.65520,-317.94245,  57.98004,-438.39691,-310.30407,  64.11123,-442.78095,-312.22580,  60.05160,-441.54017,-314.94197,  57.99333,-441.05711,-317.31398,  57.73333,-440.96495,-310.37609,  63.92356,-443.85685,-312.15216,  60.05814,-443.36417,-314.22641,  58.24209,-443.38719,-315.96181,  58.12170,-443.47920
   0.71668,-299.36176,  75.67474,-490.72958,-306.03596,  77.12014,-496.96884,-308.39459,  42.47805,-520.36669,-331.98265,  47.23239,-554.63178,-292.68755,  74.22934,-484.49033,-298.42818,  39.49506,-461.82601,-324.46502,   7.19442,-467.46947,-302.12875,  81.57000,-486.40399,-305.36183,  96.11185,-477.58820,-305.14083, 107.01454,-471.93102,-300.98117, 122.47896,-462.81492,-300.30479, 126.49500,-460.39952,-300.04090, 130.51972,-457.91915,-304.95441, 118.43742,-465.43326,-314.91487, 124.24131,-471.87959,-340.22015, 118.26743,-476.99872,-365.98354, 116.02985,-474.30776,-367.55876, 113.44847,-474.75120,-369.82661, 110.68939,-475.64646,-371.15501, 109.02059,-477.06030,-369.09804, 113.84009,-474.04407,-374.15611, 112.38491,-474.76640,-377.05347, 111.10417,-476.51838,-378.27453, 110.44263,-478.02903,-369.34233, 115.03719,-474.19629,-374.40789, 114.26526,-474.98381,-377.55187, 113.76976,-477.32143,-378.34987, 113.44486,-479.64268,-369.39273, 115.91857,-474.27552,-373.99285, 115.98588,-475.01546,-376.73955, 116.08268,-477.08758,-377.63032, 115.97784,-479.30074,-369.25678, 116.99276,-474.43555,-373.41351, 117.70967,-475.17465,-375.61566, 118.23329,-476.74863,-376.15500, 118.28443,-478.40425,-299.52897, 117.14802,-465.72155,-287.63412, 111.41109,-465.49482,-295.58190,  86.39782,-461.83160,-302.61692,  63.92616,-450.80740,-303.37143,  63.08366,-447.96796,-304.67697,  61.67488,-444.82662,-306.32358,  60.97629,-442.99656,-302.87431,  61.41783,-447.94266,-304.35417,  56.98962,-445.40802,-306.54212,  54.73147,-443.61413,-308.23273,  53.90790,-442.79300,-303.01573,  60.91614,-449.05810,-304.53625,  56.32581,-447.18919,-307.30976,  53.71772,-446.14034,-309.73053,  53.32483,-445.79958,-303.06912,  60.66716,-449.90711,-304.44649,  56.31819,-448.95715,-306.87981,  53.91692,-448.55686,-309.19868,  53.36830,-448.40072,-303.16919,  60.56185,-450.99195,-304.45964,  56.48431,-450.77503,-306.30791,  54.44133,-450.88088,-308.02000,  54.12222,-450.91924
   0.73335,-297.44763,  75.21769,-492.85059,-304.33016,  76.44695,-498.90717,-306.56829,  40.66493,-520.53435,-331.52786,  44.85924,-553.88888,-290.56510,  73.98843,-486.79400,-296.72479,  38.94140,-464.72909,-322.44440,   6.83314,-472.51744,-300.20108,  81.11856,-488.52399,-303.54667,  95.64841,-479.73044,-303.49754, 106.56667,-474.09925,-299.63550, 122.15597,-465.06526,-298.99040, 126.19153,-462.67397,-298.70913, 130.23032,-460.21850,-303.53526, 117.96637,-467.55835,-314.07831, 123.29078,-473.46987,-338.68266, 114.02395,-476.78676,-363.89322, 109.25225,-472.58455,-365.15275, 106.54037,-473.21764,-367.11251, 103.60623,-474.26991,-368.33070, 101.93170,-475.77339,-366.66271, 106.63601,-472.36111,-371.53270, 104.57968,-472.88849,-374.38027, 103.10598,-474.56895,-375.63147, 102.44838,-476.05649,-367.07248, 107.79701,-472.35244,-372.04413, 106.41928,-472.86278,-375.28790, 105.74760,-475.01252,-376.23513, 105.56757,-477.29308,-367.24345, 108.66622,-472.32275,-371.86011, 108.17411,-472.71960,-374.76528, 108.11196,-474.56446,-375.82331, 108.12404,-476.70524,-367.26236, 109.75982,-472.36350,-371.52524, 109.96862,-472.71407,-373.90473, 110.34844,-474.05377,-374.58756, 110.50265,-475.64893,-298.07639, 116.89740,-468.04738,-285.96974, 111.67042,-468.79488,-291.04467,  85.70098,-467.35148,-295.19907,  61.36667,-459.19170,-295.73499,  60.13556,-456.44604,-296.72123,  58.23292,-453.45197,-298.18973,  57.10899,-451.68314,-294.99185,  58.57149,-456.60158,-295.71271,  53.73542,-454.52403,-297.48203,  50.99925,-452.94691,-299.00453,  49.84789,-452.19386,-295.08840,  58.16961,-457.76135,-295.84437,  53.23536,-456.36223,-298.16122,  50.14104,-455.55475,-300.48411,  49.34998,-455.22467,-295.12831,  58.00265,-458.63094,-295.80596,  53.42059,-458.12234,-297.83670,  50.64729,-457.94275,-300.04081,  49.73742,-457.81389,-295.24288,  57.99365,-459.71941,-295.89690,  53.76593,-459.91257,-297.41827,  51.48559,-460.20667,-299.06306,  50.91386,-460.25533
   0.75002,-295.59708,  75.06735,-494.97586,-302.69397,  76.08264,-500.82101,-304.51502,  39.32630,-520.78980,-330.90781,  42.60229,-553.12840,-288.50018,  74.05205,-489.13071,-294.84075,  38.70029,-467.60988,-320.19086,   6.79056,-477.21394,-298.31529,  80.98353,-490.64791,-301.72806,  95.51017,-481.87489,-301.82333, 106.44122,-476.26915,-298.23133, 122.14761,-467.32704,-297.60977, 126.20393,-464.96481,-297.30317, 130.26067,-462.54219,-302.05695, 117.81804,-469.69257,-313.38160, 122.34018,-474.76740,-336.73043, 109.93062,-476.52383,-360.84346, 101.97468,-470.93235,-361.73830,  99.17202,-471.76052,-363.33492,  96.07902,-472.96105,-364.44851,  94.39037,-474.52850,-363.13574,  98.92857,-470.75520,-367.66203,  96.16255,-471.04712,-370.42595,  94.42038,-472.60596,-371.72556,  93.72216,-474.03222,-363.71439,  99.99892,-470.56705,-368.44223,  97.88003,-470.75066,-371.77193,  96.90755,-472.63799,-372.93800,  96.80960,-474.82002,-364.01164, 100.82029,-470.41655,-368.51333,  99.61697,-470.41633,-371.56860,  99.26683,-471.96231,-372.85662,  99.32465,-473.97234,-364.20210, 101.89409,-470.32354,-368.45838, 101.43190,-470.22796,-371.00683, 101.54997,-471.27318,-371.88518, 101.75289,-472.76378,-296.58270, 116.95805,-470.38103,-284.37612, 112.18869,-472.02540,-286.13616,  85.78184,-473.37831,-287.61213,  60.30129,-468.42218,-287.93499,  58.72427,-465.82405,-288.59868,  56.39277,-463.05263,-289.86625,  54.88038,-461.42339,-286.96294,  57.31655,-466.13425,-286.92300,  52.23771,-464.57630,-288.24313,  49.11483,-463.30773,-289.56686,  47.67281,-462.69208,-287.00500,  57.02738,-467.33029,-286.98944,  51.91719,-466.45758,-288.80130,  48.43878,-465.99661,-290.97393,  47.27277,-465.77153,-287.02495,  56.94757,-468.21284,-286.99186,  52.28801,-468.18855,-288.57428,  49.23400,-468.31614,-290.61277,  47.99024,-468.30244,-287.14429,  57.03436,-469.29736,-287.14674,  52.79959,-469.93405,-288.30427,  50.35697,-470.47698,-289.84283,  49.54929,-470.59965
   0.76668,-294.04623,  75.22013,-496.44842,-301.41418,  75.98366,-501.98855,-302.51249,  38.33608,-520.27928,-330.33731,  40.14392,-551.51399,-286.67829,  74.45661,-490.90830,-292.89945,  38.73387,-469.97316,-317.83261,   7.04969,-481.26683,-296.69590,  81.15704,-492.10636,-300.13112,  95.67807,-483.33282,-300.36019, 106.61546,-477.74335,-297.04307, 122.44612,-468.91491,-296.44134, 126.52631,-466.58892,-296.10092, 130.60496,-464.20797,-300.78434, 117.96843,-471.13517,-312.76350, 121.64884,-475.30718,-334.12117, 105.96303,-475.54248,-356.21410,  94.00257,-468.84549,-356.77250,  91.16080,-469.82224,-358.02038,  87.94907,-471.12020,-359.04615,  86.22311,-472.70681,-357.99044,  90.62785,-468.70181,-362.05701,  87.20988,-468.76368,-364.69421,  85.16988,-470.17363,-366.03356,  84.37974,-471.51249,-358.69592,  91.57699,-468.35927,-363.04406,  88.75666,-468.23496,-366.38992,  87.40896,-469.84229,-367.77617,  87.28553,-471.89012,-359.09245,  92.32808,-468.10572,-363.33330,  90.43190,-467.74129,-366.46236,  89.71585,-468.98371,-367.97138,  89.71416,-470.83450,-359.42845,  93.34878,-467.89778,-363.52753,  92.21437,-467.39844,-366.16995,  92.00338,-468.15617,-367.23741,  92.17188,-469.52244,-295.31220, 117.32936,-472.04527,-283.08375, 113.06734,-474.64364,-281.91254,  86.91125,-478.73472,-280.67474,  60.96540,-477.60300,-280.75932,  59.00568,-475.25910,-281.05542,  56.22890,-472.85932,-282.07063,  54.31391,-471.49895,-279.56138,  57.83503,-475.72525,-278.68879,  52.66336,-474.87920,-279.48147,  49.21848,-474.09891,-280.55184,  47.50617,-473.73420,-279.54019,  57.71483,-476.95041,-278.67826,  52.60537,-476.78784,-279.88650,  48.84671,-476.87315,-281.83536,  47.31951,-476.88709,-279.53602,  57.75834,-477.83570,-278.72233,  53.21157,-478.45047,-279.76860,  49.98809,-479.05202,-281.56968,  48.43691,-479.28114,-279.65537,  57.97671,-478.90156,-278.94013,  53.93218,-480.11352,-279.66516,  51.43408,-481.02726,-281.04493,  50.41005,-481.31387
   0.78335,-292.82999,  75.65265,-497.44669,-300.46196,  76.18032,-502.64641,-300.58891,  37.65309,-519.03949,-329.92124,  37.08678,-548.91240,-285.19802,  75.12497,-492.24696,-291.09859,  38.94804,-472.01062,-315.62561,   7.46613,-484.67598,-295.39221,  81.61081,-493.08131,-298.81980,  96.11632,-484.27917,-299.17905, 107.04900,-478.68732,-296.16356, 122.99338,-469.95589,-295.58643, 127.09651,-467.66428,-295.21511, 131.19720,-465.32620,-299.79838, 118.34957,-472.00514,-312.34837, 121.06423,-475.10022,-330.56460, 101.85515,-473.90413,-349.99587,  86.09312,-466.83418,-350.16809,  83.24565,-467.93134,-350.98904,  79.92584,-469.29589,-351.88424,  78.11929,-470.87180,-351.13207,  82.45154,-466.72184,-354.52443,  78.36615,-466.56417,-356.91950,  75.95377,-467.80855,-358.25318,  74.99911,-469.04168,-351.94460,  83.24182,-466.24104,-355.69311,  79.68460,-465.82781,-358.92429,  77.83455,-467.14364,-360.50420,  77.55951,-469.03012,-352.43155,  83.89703,-465.89575,-356.20603,  81.25607,-465.19442,-359.29056,  80.04872,-466.13000,-360.98784,  79.86215,-467.79943,-352.91141,  84.83015,-465.58432,-356.66269,  82.95695,-464.71387,-359.30051,  82.31075,-465.18859,-360.53733,  82.34818,-466.41474,-294.35634, 117.97382,-473.19847,-282.20900, 114.39373,-476.95032,-278.15920,  89.13241,-483.85793,-274.06863,  63.75431,-487.75911,-273.86069,  61.38690,-485.83723,-273.71432,  58.18343,-484.02795,-274.40268,  55.89245,-483.11909,-272.45843,  60.55514,-486.44106,-270.68740,  55.54734,-486.53448,-270.86431,  51.93225,-486.46926,-271.61654,  50.02337,-486.50135,-272.38256,  60.68393,-487.66317,-270.61472,  55.86886,-488.41536,-271.11985,  52.04971,-489.28343,-272.75895,  50.24268,-489.70600,-272.36230,  60.90090,-488.52234,-270.72262,  56.77363,-489.93310,-271.15138,  53.60054,-491.19604,-272.63501,  51.83817,-491.82489,-272.49022,  61.30090,-489.53309,-271.02202,  57.75897,-491.44039,-271.25779,  55.40280,-492.85246,-272.42110,  54.23313,-493.41205
   0.80002,-292.10019,  76.24386,-497.84302,-300.04044,  76.51022,-502.58053,-299.15147,  37.33018,-517.31928,-329.63253,  33.96919,-545.82727,-284.15994,  75.97749,-493.10550,-289.49402,  39.36866,-473.49841,-313.71674,   8.10457,-487.24299,-294.52930,  82.22659,-493.43536,-297.86533,  96.70515,-484.55401,-298.30565, 107.61273,-478.91911,-295.53663, 123.63391,-470.24682,-294.97047, 127.75674,-467.98808,-294.55580, 131.88190,-465.70086,-299.06598, 118.84102,-472.13050,-312.06686, 120.38635,-473.87413,-326.64835,  98.36383,-471.72031,-342.41068,  78.81162,-464.99275,-342.09123,  76.03453,-466.22857,-342.32965,  72.66066,-467.68365,-342.99665,  70.75097,-469.25103,-342.70114,  75.00641,-464.96614,-345.07296,  70.26227,-464.66438,-347.01841,  67.41600,-465.76818,-348.25349,  66.22697,-466.89578,-343.60075,  75.57887,-464.35059,-346.40104,  71.26129,-463.72389,-349.28750,  68.77786,-464.77057,-350.99026,  68.21663,-466.47826,-344.17248,  76.09701,-463.91435,-347.16238,  72.65690,-462.94515,-350.00020,  70.82015,-463.59362,-351.80902,  70.31188,-465.06751,-344.80224,  76.88853,-463.49617,-347.91645,  74.19605,-462.31679,-350.38740,  72.99118,-462.52595,-351.74456,  72.78998,-463.59936,-293.68549, 118.71688,-473.61913,-281.73299, 115.84130,-478.44819,-274.82296,  92.34784,-488.57531,-268.88115,  68.39053,-496.74492,-268.39041,  65.71648,-495.34846,-267.83248,  62.24993,-494.23990,-268.20396,  59.74452,-493.87471,-266.86019,  65.23556,-496.01924,-264.36305,  60.65824,-497.03696,-264.00334,  57.12489,-497.73726,-264.46224,  55.18275,-498.21500,-266.76219,  65.63375,-497.18017,-264.27408,  61.38422,-498.80087,-264.17628,  57.80940,-500.47591,-265.51332,  55.92768,-501.37146,-266.74474,  66.03136,-497.97216,-264.46272,  62.57096,-500.10081,-264.37174,  59.71630,-502.02175,-265.55465,  57.94362,-503.09917,-266.89570,  66.61816,-498.88368,-264.85294,  63.80698,-501.38629,-264.68739,  61.80079,-503.27013,-265.64412,  60.63030,-504.13568
   0.81668,-291.91861,  77.07304,-497.55148,-300.20772,  77.03723,-501.65658,-297.99494,  37.39251,-514.94181,-329.50763,  31.29747,-541.82856,-283.62950,  77.10885,-493.44638,-288.06489,  40.04485,-474.48103,-311.97734,   8.97359,-489.17346,-294.15575,  83.08816,-493.08667,-297.29496,  97.52976,-484.07436,-297.75792, 108.39022,-478.35097,-295.17239, 124.45039,-469.69415,-294.60052, 128.59045,-467.46859,-294.12608, 132.74421,-465.24566,-298.58956, 119.50961,-471.39356,-311.79476, 119.71789,-471.56808,-321.97787,  95.40351,-468.85421,-332.67673,  72.29933,-463.58815,-331.87985,  69.68854,-464.96302,-331.51443,  66.37512,-466.52662,-331.90055,  64.39409,-468.09980,-332.11268,  68.52627,-463.69113,-333.33028,  63.36587,-463.35787,-334.70053,  60.17655,-464.38505,-335.75156,  58.76182,-465.43603,-333.04800,  68.87046,-462.96821,-334.74189,  64.02333,-462.25267,-337.09902,  60.97512,-463.11691,-338.80270,  60.07786,-464.67350,-333.67195,  69.23871,-462.45758,-335.70856,  65.19749,-461.34676,-338.12053,  62.78281,-461.79294,-339.91456,  61.90895,-463.10456,-334.41459,  69.86062,-461.94798,-336.71558,  66.51595,-460.58516,-338.86627,  64.79106,-460.60382,-340.24888,  64.31033,-461.54820,-293.32222, 119.65763,-473.24135,-281.71975, 117.58527,-479.20283,-272.63169,  96.30755,-492.12241,-265.39112,  74.43713,-504.17476,-264.68477,  71.55627,-503.43774,-263.82586,  67.98613,-503.16663,-263.96268,  65.44484,-503.43418,-263.09558,  71.38877,-504.12271,-260.13559,  67.43374,-506.07708,-259.41302,  64.22342,-507.58576,-259.66626,  62.42434,-508.53963,-263.00193,  72.06530,-505.14713,-260.06470,  68.57328,-507.60769,-259.56935,  65.53807,-510.08494,-260.68950,  63.82289,-511.47561,-262.99945,  72.64420,-505.81834,-260.32873,  70.02040,-508.59253,-259.90283,  67.74018,-511.13547,-260.87480,  66.18812,-512.66809,-263.17931,  73.42032,-506.56885,-260.79853,  71.49403,-509.56216,-260.38209,  70.03072,-511.86137,-261.19399,  69.02824,-513.03202
   0.83335,-292.38690,  78.16711,-496.47665,-300.97809,  77.83854,-499.88929,-297.32947,  37.83220,-511.69088,-329.61395,  29.08456,-536.87595,-283.79572,  78.49569,-493.06402,-286.96518,  40.89397,-474.92119,-310.51406,   9.96216,-490.47016,-294.41204,  84.21942,-491.96118,-297.28974,  98.62246,-482.80108,-297.71599, 109.42482,-476.96597,-295.21796, 125.47732,-468.26934,-294.62450, 129.62744,-466.06831,-294.08440, 133.80598,-463.90768,-298.50418, 120.37856,-469.74570,-311.62183, 119.49250,-468.48339,-316.34434,  93.55303,-465.82038,-321.78908,  68.29647,-462.91163,-320.49925,  65.98854,-464.44503,-319.46761,  62.89443,-466.15364,-319.49382,  60.90037,-467.75724,-320.31321,  64.78889,-463.20044,-320.16669,  59.48435,-462.94793,-320.78801,  56.06613,-463.96487,-321.54702,  54.44583,-464.96948,-321.23218,  64.87701,-462.38580,-321.58674,  59.75070,-461.69939,-323.17896,  56.21828,-462.46191,-324.74393,  54.94077,-463.89349,-321.87715,  65.06959,-461.80911,-322.72586,  60.63170,-460.66980,-324.48958,  57.69314,-460.98841,-326.12430,  56.41236,-462.16732,-322.69994,  65.47773,-461.21378,-323.95352,  61.64402,-459.77508,-325.59725,  59.43328,-459.66624,-326.89892,  58.63186,-460.50167,-293.44571, 120.84720,-472.06373,-282.45789, 119.73388,-479.30801,-271.59278, 101.14339,-494.75447,-263.33830,  82.09253,-510.40466,-262.46638,  79.16316,-510.40849,-261.39322,  75.69706,-511.03432,-261.36959,  73.30638,-511.94677,-260.86043,  79.26644,-511.06656,-257.63549,  76.11847,-513.87964,-256.69560,  73.44937,-516.13727,-256.82422,  71.94466,-517.52653,-260.79425,  80.18769,-511.88070,-257.61342,  77.61526,-515.06517,-256.89749,  75.35136,-518.22061,-257.89033,  73.99142,-520.03593,-260.81800,  80.91886,-512.38118,-257.95220,  79.24980,-515.65449,-257.35113,  77.72731,-518.68237,-258.20412,  76.56951,-520.58879,-261.03475,  81.85051,-512.91318,-258.49816,  80.89450,-516.22837,-257.96024,  80.09698,-518.81209,-258.69239,  79.38532,-520.22349
   0.85002,-293.31900,  79.61580,-495.18823,-302.18269,  78.97522,-497.75478,-297.22802,  38.77597,-508.36460,-330.05810,  27.63170,-531.83986,-284.45531,  80.25638,-492.62168,-286.27752,  42.14810,-475.37245,-309.41443,  11.24186,-491.57691,-295.08258,  85.70906,-490.61844,-297.58100, 100.07226,-481.28609,-297.88605, 110.80446,-475.31550,-295.37272, 126.82206,-466.55914,-294.73950, 130.98099,-464.38599,-294.12489, 135.18727,-462.30040,-298.52595, 121.58436,-467.82402,-311.22085, 119.51463,-464.82287,-310.78720,  93.09085,-462.86182,-310.62849,  67.09613,-463.36089,-308.88520,  65.30993,-465.12497,-307.17805,  62.70154,-467.08433,-306.78558,  60.83206,-468.78711,-308.23862,  64.18352,-463.96915,-306.54226,  59.14935,-464.02302,-306.24725,  55.72831,-465.16926,-306.60137,  53.98509,-466.19223,-309.05870,  63.97634,-463.07447,-307.84811,  58.95392,-462.64355,-308.41956,  55.13254,-463.45905,-309.68235,  53.49278,-464.81814,-309.67154,  63.95575,-462.43442,-309.08557,  59.43423,-461.47232,-309.94797,  56.11804,-461.79867,-311.25129,  54.44779,-462.90057,-310.51411,  64.08864,-461.74858,-310.45859,  60.01784,-460.42035,-311.37469,  57.42068,-460.29176,-312.46535,  56.29664,-461.05437,-293.74274, 122.35203,-470.60119,-283.53490, 122.12487,-478.97971,-271.41492, 106.59453,-496.70440,-262.64926,  90.28467,-514.95685,-261.72241,  87.44229,-515.59193,-260.58444,  84.21453,-516.94976,-260.51611,  82.07923,-518.35841,-260.11887,  87.71528,-516.20587,-256.83606,  85.31161,-519.62185,-255.84676,  83.21290,-522.40054,-255.94743,  82.04288,-524.08328,-260.07024,  88.79212,-516.80081,-256.84246,  87.02987,-520.45483,-256.08493,  85.51710,-524.02306,-257.05251,  84.56479,-526.09368,-260.10786,  89.61380,-517.13107,-257.21206,  88.74676,-520.67730,-256.58328,  87.92789,-523.96081,-257.41487,  87.19520,-526.07604,-260.34223,  90.63444,-517.44942,-257.78901,  90.46639,-520.88329,-257.23688,  90.25774,-523.57636,-257.95590,  89.85547,-525.11121
