time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.76668, -28.76628,  81.77203,  50.16705, -37.17925,  81.54009,  54.00511, -34.80244,  39.82751,  51.26504, -58.52700,  22.18239,  21.61893, -20.35331,  82.00396,  46.32900,  -9.92337,  43.51420,  59.09034, -22.07308,   9.73359,  37.54152, -27.09063,  88.23729,  54.23076, -23.20946, 103.28839,  61.84895, -20.08349, 114.39008,  66.08003, -14.22620, 131.21468,  70.78952, -12.75003, 135.62291,  71.68875, -11.33265, 140.10741,  72.23697, -18.04273, 126.29629,  71.25839, -27.53055, 127.84479,  80.31569, -31.87437, 104.01319,  91.05982, -26.79874,  79.97760,  99.57616, -24.12382,  78.62604,  98.97644, -21.13806,  76.51092,  98.56583, -19.65893,  74.52401,  97.92329, -23.46868,  78.40103, 100.57109, -20.16578,  74.97722, 102.93578, -18.38182,  71.87298, 103.47017, -17.80268,  69.91161, 103.30181, -24.37648,  78.19818, 101.37773, -21.64612,  74.74847, 104.12009, -20.58767,  71.05707, 105.04091, -20.76475,  68.66240, 104.43695, -25.09419,  78.14671, 101.89530, -23.24546,  75.03007, 104.82479, -22.76010,  71.80552, 105.92663, -23.03376,  69.46159, 105.56103, -26.08403,  78.13803, 102.36235, -24.96943,  75.29423, 105.36386, -24.91072,  72.80356, 106.54461, -25.28007,  71.12537, 106.25858, -13.95958, 125.93623,  67.46639,  -6.02000, 124.29124,  57.04006,   1.97092, 101.90569,  45.32330,  12.11933,  77.97856,  46.03199,  11.11745,  75.78194,  47.90619,  10.33867,  72.77618,  49.88508,   9.67200,  70.37405,  50.46283,  12.52865,  75.45888,  48.86896,  14.53686,  71.29969,  51.49415,  15.09642,  67.82267,  52.33179,  15.09282,  65.77356,  52.22309,  13.54708,  75.62144,  48.19644,  16.05644,  71.65218,  50.39280,  17.24568,  67.88788,  50.49465,  17.06648,  65.65213,  49.44589,  14.22053,  75.84455,  47.66509,  17.06684,  72.49278,  49.20693,  18.49459,  69.36946,  48.97502,  18.55939,  67.22918,  47.91788,  14.90299,  76.19460,  46.88426,  17.95009,  73.34722,  47.85702,  19.44381,  71.06110,  47.47819,  19.50765,  69.58446,  46.55623
   0.78335, -29.08305,  81.34805,  49.21793, -37.20898,  80.95139,  53.61957, -33.47628,  39.29729,  51.59477, -57.56802,  20.22214,  23.15496, -20.95713,  81.74472,  44.81628, -10.66313,  43.00010,  56.89871, -23.81983,   9.38385,  35.68678, -27.29117,  87.88436,  53.11497, -23.23785, 103.00704,  60.49815, -20.07369, 114.12350,  64.66152, -14.33043, 130.99015,  69.36101, -12.86398, 135.40817,  70.22756, -11.43806, 139.89714,  70.71340, -18.00816, 125.97919,  69.94489, -26.78045, 126.99972,  79.76612, -27.82929, 102.19594,  89.03558, -17.97936,  78.42548,  92.76971, -15.34263,  77.72358,  91.39257, -12.23339,  76.32019,  90.00684, -10.64103,  74.76325,  88.74636, -14.28949,  77.45121,  92.74885,  -9.97766,  74.51536,  93.75493,  -7.61727,  71.79631,  93.38112,  -6.77271,  70.02640,  92.77708, -14.92481,  76.97575,  93.69023, -11.06299,  73.85455,  95.18032,  -9.20131,  70.37246,  95.24181,  -9.11164,  68.07893,  94.31322, -15.47493,  76.71977,  94.33638, -12.46565,  73.72188,  96.25211, -11.18612,  70.55638,  96.68777, -11.13905,  68.26476,  96.01783, -16.30445,  76.45617,  94.99999, -14.02479,  73.56635,  97.18877, -13.25784,  71.01869,  97.91146, -13.39565,  69.34564,  97.44616, -14.13350, 125.77878,  65.92893,  -6.93208, 124.53888,  54.92650,  -0.65647, 102.18296,  42.15623,   9.10750,  78.08600,  42.19241,   8.09170,  75.78725,  43.93178,   7.27659,  72.66772,  45.70977,   6.55221,  70.24988,  46.13146,   9.51912,  75.35338,  44.82454,  11.47107,  70.95567,  47.07696,  11.94576,  67.41164,  47.64172,  11.87520,  65.37707,  47.38437,  10.52246,  75.53546,  44.13456,  12.96875,  71.34415,  45.95787,  14.04255,  67.54970,  45.74883,  13.76384,  65.40341,  44.54618,  11.18705,  75.77749,  43.60035,  13.97051,  72.24018,  44.80574,  15.29302,  69.10237,  44.30327,  15.26082,  67.04480,  43.09169,  11.85746,  76.16419,  42.82640,  14.84095,  73.16578,  43.49500,  16.25127,  70.87146,  42.90496,  16.24265,  69.46552,  41.87646
   0.80002, -29.40188,  81.34650,  47.97381, -37.19876,  80.77763,  52.91825, -32.52530,  39.21170,  51.03954, -57.05498,  18.70340,  24.00621, -21.60499,  81.91537,  43.02937, -11.59921,  42.73503,  53.88672, -25.73239,   9.09381,  33.35337, -27.51793,  87.95346,  51.70475, -23.32176, 103.14619,  58.86080, -20.12476, 114.27467,  62.96657, -14.47926, 131.16975,  67.68238, -13.02240, 135.59825,  68.51077, -11.59302, 140.09411,  68.91608, -17.97939, 126.04966,  68.39657, -25.70663, 126.44058,  79.10116, -21.90460, 101.01937,  85.54762,  -8.11687,  79.06871,  83.53087,  -5.80184,  79.06483,  81.53534,  -2.91741,  78.47369,  79.32451,  -1.42795,  77.41519,  77.53299,  -4.42668,  78.86240,  82.57972,   0.43598,  76.75871,  82.18940,   3.06816,  74.62579,  80.91399,   4.03427,  73.13815,  79.88235,  -4.73020,  78.16909,  83.55085,  -0.15164,  75.74174,  83.69499,   2.23672,  72.71831,  82.82943,   2.49309,  70.60505,  81.56493,  -5.05958,  77.73885,  84.25231,  -1.21656,  75.21400,  85.00695,   0.64977,  72.34111,  84.67426,   0.92637,  70.19285,  83.66877,  -5.65077,  77.24325,  85.02875,  -2.45928,  74.64742,  86.21818,  -1.12043,  72.24184,  86.36534,  -1.07751,  70.63632,  85.69076, -14.40068, 126.05029,  64.11010,  -8.09425, 125.26885,  52.53125,  -3.54555, 102.98582,  38.92883,   6.03544,  78.81908,  38.51280,   5.02942,  76.43921,  40.14549,   4.20154,  73.23279,  41.75504,   3.42590,  70.81248,  42.05330,   6.48096,  75.91058,  40.94322,   8.39964,  71.32539,  42.81886,   8.79478,  67.74080,  43.13345,   8.65379,  65.72993,  42.74977,   7.45830,  76.11086,  40.22169,   9.85807,  71.74656,  41.66043,  10.81062,  67.94691,  41.16049,  10.41749,  65.89179,  39.83667,   8.10588,  76.36968,  39.67460,  10.83461,  72.68922,  40.52397,  12.04197,  69.55720,  39.76232,  11.89722,  67.58467,  38.42415,   8.75308,  76.78830,  38.89751,  11.67401,  73.67519,  39.23722,  12.98986,  71.38798,  38.43833,  12.89561,  70.05288,  37.32334
   0.81668, -29.64770,  81.87205,  46.40167, -36.99293,  81.07170,  51.96669, -31.79075,  39.58429,  49.76911, -56.77704,  17.39423,  24.54248, -22.30247,  82.67240,  40.83664, -12.71803,  42.87180,  49.62002, -27.80135,   8.86825,  30.40157, -27.68807,  88.55733,  49.94963, -23.36978, 103.83777,  56.84140, -20.14527, 114.99005,  60.86015, -14.58916, 131.92358,  65.54412, -13.14761, 136.36594,  66.32361, -11.72768, 140.87186,  66.64090, -17.84015, 126.66819,  66.43198, -24.38917, 126.50302,  77.90083, -16.60290, 101.35557,  80.93885,  -0.35481,  83.06728,  72.13329,   1.36790,  83.76892,  69.70812,   3.68484,  84.04263,  66.85961,   4.85590,  83.52479,  64.64400,   2.96943,  83.74180,  70.38424,   7.88314,  82.75418,  68.62259,  10.45923,  81.37264,  66.48730,  11.39187,  80.24381,  65.04972,   3.03872,  82.89628,  71.27654,   7.86869,  81.47521,  70.04047,  10.46912,  79.13177,  68.21273,  10.77852,  77.27328,  66.60622,   2.97126,  82.33116,  71.95605,   7.26558,  80.59386,  71.45231,   9.47132,  78.22835,  70.27485,   9.86925,  76.31109,  68.90798,   2.68390,  81.63961,  72.75428,   6.47522,  79.64901,  72.79954,   8.21230,  77.57400,  72.27231,   8.37219,  76.09842,  71.36037, -14.70555, 126.91611,  61.81746,  -9.61412, 126.65927,  49.63293,  -7.14380, 104.52167,  35.27765,   2.43732,  80.36529,  34.45817,   1.46573,  77.93359,  36.03434,   0.65598,  74.67435,  37.54391,  -0.14862,  72.25622,  37.77572,   2.94314,  77.34767,  36.73913,   4.86395,  72.65537,  38.32540,   5.20832,  69.05464,  38.46854,   5.01312,  67.06476,  38.00703,   3.88916,  77.56317,  35.98117,   6.27404,  73.10267,  37.11795,   7.13315,  69.31334,  36.41263,   6.64140,  67.32396,  35.02299,   4.51505,  77.83494,  35.41543,   7.21333,  74.07773,  35.97743,   8.32680,  70.96252,  35.02716,   8.08394,  69.05226,  33.61490,   5.13271,  78.27627,  34.62695,   8.00941,  75.10475,  34.69527,   9.24481,  72.83331,  33.73852,   9.07437,  71.54935,  32.57363
   0.83335, -29.75998,  83.28467,  44.83962, -36.45031,  82.18182,  51.13134, -31.34403,  40.72072,  48.30299, -56.82702,  16.97988,  25.06323, -23.06965,  84.38751,  38.54789, -14.08108,  43.97784,  44.82172, -29.72473,   9.16170,  27.61097, -27.74950,  90.06783,  48.16645, -23.33216, 105.46520,  54.72726, -20.07261, 116.65159,  58.62100, -14.58192, 133.62882,  63.22321, -13.16399, 138.08880,  63.94310, -11.77640, 142.61053,  64.16401, -17.55776, 128.24356,  64.28136, -22.63236, 127.57590,  76.45732, -11.73519, 103.44157,  75.43956,   4.71488,  89.64911,  60.77112,   5.57712,  91.00952,  58.17356,   6.96812,  92.13978,  54.95723,   7.58556,  92.17265,  52.47406,   7.27756,  91.25295,  58.44194,  11.64504,  91.60143,  55.43743,  13.77170,  91.09907,  52.55137,  14.48043,  90.39159,  50.76031,   7.73322,  90.33947,  59.13029,  12.23938,  90.18487,  56.57166,  14.64569,  88.71916,  53.80472,  14.85248,  87.18920,  51.86900,   7.95202,  89.69348,  59.69640,  12.20219,  89.02372,  57.90738,  14.41072,  87.36872,  55.85050,  14.77544,  85.77169,  54.11297,   8.01699,  88.86189,  60.40507,  11.98215,  87.76781,  59.21379,  13.86588,  86.20959,  57.93921,  14.04500,  84.93074,  56.77001, -14.93381, 128.72473,  59.37581, -11.12762, 128.93005,  46.72978, -10.76590, 106.98439,  31.88031,  -0.98830,  82.92035,  30.73100,  -1.83527,  80.45988,  32.33420,  -2.51840,  77.17429,  33.84924,  -3.28658,  74.74626,  34.10036,  -0.31033,  79.87815,  32.93329,   1.74778,  75.18313,  34.32769,   2.12987,  71.58407,  34.39955,   1.92108,  69.59865,  33.92495,   0.58245,  80.11189,  32.11829,   3.07241,  75.65860,  33.03709,   3.91429,  71.88653,  32.22630,   3.34902,  69.91095,  30.84496,   1.16786,  80.39653,  31.51670,   3.92737,  76.65668,  31.85105,   5.00162,  73.56410,  30.78837,   4.68258,  71.67015,  29.36932,   1.72917,  80.85353,  30.69568,   4.62975,  77.70726,  30.53372,   5.81842,  75.45952,  29.46800,   5.58273,  74.18924,  28.29949
   0.85002, -29.56773,  85.14413,  43.04432, -35.52403,  83.74447,  49.98162, -31.27065,  42.26215,  46.21036, -57.20040,  16.45117,  25.85015, -23.61144,  86.54378,  36.10703, -15.69390,  45.53020,  38.98720, -31.06510,   9.47570,  24.25981, -27.54411,  92.01897,  46.16884, -23.10624, 107.55373,  52.38275, -19.86380, 118.80732,  56.09280, -14.48401, 135.88142,  60.46169, -13.10905, 140.36808,  61.09385, -11.77777, 144.91077,  61.20287, -17.08802, 130.35090,  61.73006, -20.23022, 129.21343,  74.50833,  -7.32950, 106.85594,  68.51130,   7.31936,  98.10436,  48.89445,   7.32426,  99.89676,  46.41881,   7.72662, 101.63586,  43.19844,   7.72964, 102.07426,  40.67728,   8.98110, 100.41998,  46.35650,  12.41043, 101.92700,  42.58927,  13.84976, 102.17213,  39.27677,  14.21814, 101.82427,  37.28831,   9.72205,  99.53326,  46.78149,  13.46744, 100.52316,  43.33648,  15.35264,  99.86683,  39.92916,  15.33308,  98.64001,  37.77855,  10.16546,  98.87760,  47.18043,  13.92629,  99.22700,  44.45148,  15.81819,  98.26588,  41.74144,  16.00720,  96.97987,  39.73819,  10.52363,  97.99547,  47.72039,  14.21753,  97.80774,  45.56203,  15.96684,  96.78869,  43.69053,  16.06211,  95.71178,  42.32461, -15.14051, 131.06389,  56.54548, -12.94189, 131.73469,  43.53905, -14.41331, 109.99878,  28.45145,  -4.18922,  86.14918,  26.81922,  -4.81720,  83.66397,  28.48383,  -5.26493,  80.35900,  30.04391,  -5.93445,  77.90879,  30.35484,  -3.22860,  83.12861,  28.94481,  -0.91510,  78.49789,  30.13959,  -0.41981,  74.91204,  30.16749,  -0.60960,  72.92128,  29.70755,  -2.41848,  83.38939,  28.05508,   0.27585,  79.01342,  28.73879,   1.15645,  75.26869,  27.84653,   0.53162,  73.27708,  26.51475,  -1.89714,  83.69171,  27.40511,   0.99259,  80.03709,  27.48493,   2.06190,  76.97860,  26.32321,   1.67645,  75.07605,  24.93244,  -1.42432,  84.16561,  26.53918,   1.54430,  81.10864,  26.11385,   2.70178,  78.89807,  24.94141,   2.40256,  77.62139,  23.79461
   0.86668, -29.04945,  87.36601,  40.91896, -34.04997,  85.57446,  48.49178, -31.31397,  44.07776,  43.63018, -57.55875,  15.86151,  27.25484, -24.04893,  89.15757,  33.34614, -18.08396,  47.73235,  32.13498, -32.58385,  10.29681,  20.24251, -27.07371,  94.33034,  43.87119, -22.75993, 110.02408,  49.76476, -19.64697, 121.37810,  53.27430, -14.54948, 138.61681,  57.32358, -13.25638, 143.13954,  57.86490, -12.00879, 147.70720,  57.87900, -16.62548, 132.91598,  58.79569, -17.80160, 131.47445,  71.87200,  -4.47797, 111.53063,  60.60369,   6.16132, 108.43337,  37.08322,   5.35844, 110.47904,  34.95904,   4.77290, 112.62284,  32.02333,   4.13395, 113.34635,  29.65336,   6.87300, 111.26489,  34.62543,   9.10877, 113.73036,  30.48463,   9.69600, 114.58687,  27.01679,   9.63520, 114.53633,  24.96631,   7.80130, 110.46515,  34.74621,  10.48380, 112.43696,  30.77228,  11.59625, 112.49244,  26.98362,  11.23833, 111.53700,  24.72760,   8.40664, 109.84719,  34.93946,  11.35353, 111.11039,  31.55814,  12.67385, 110.78707,  28.39593,  12.55886, 109.78992,  26.22913,   8.99201, 108.97719,  35.25318,  12.07666, 109.63677,  32.35688,  13.46157, 109.13625,  30.02610,  13.37682, 108.25488,  28.52591, -15.56291, 133.86982,  53.39734, -15.37513, 134.99550,  40.23874, -18.51693, 113.50159,  25.06010,  -7.56550,  90.02687,  22.82324,  -7.92800,  87.53420,  24.55433,  -8.08363,  84.22949,  26.17043,  -8.61118,  81.75547,  26.55698,  -6.28177,  87.07472,  24.87300,  -3.66341,  82.56410,  25.88390,  -3.00641,  79.00423,  25.89057,  -3.14694,  77.00221,  25.46293,  -5.56782,  87.36162,  23.91183,  -2.62818,  83.11692,  24.37757,  -1.66367,  79.40558,  23.43402,  -2.31566,  77.37412,  22.17757,  -5.12141,  87.67979,  23.21530,  -2.07438,  84.15790,  23.05716,  -0.97740,  81.13757,  21.82363,  -1.40056,  79.20506,  20.48614,  -4.75051,  88.16490,  22.30697,  -1.69753,  85.23814,  21.63466,  -0.55203,  83.06863,  20.37683,  -0.89561,  81.76778,  19.27036
   0.88335, -28.22528,  89.75533,  38.48767, -31.91650,  87.50232,  46.66455, -30.95805,  46.03680,  40.93837, -57.18244,  15.54512,  29.29209, -24.53407,  92.00835,  30.31079, -20.99104,  50.57307,  25.44644, -34.51168,  11.98862,  16.41710, -26.27389,  96.78224,  41.30472, -22.10716, 112.60924,  46.94214, -19.19881, 124.06705,  50.28599, -14.59892, 141.50751,  54.05766, -13.42527, 146.07115,  54.52241, -12.27668, 150.66426,  54.45701, -16.08087, 135.65481,  55.64698, -15.10516, 133.94455,  68.70739,  -2.72455, 115.97480,  53.67215,   2.99945, 117.66115,  28.36618,   1.42545, 119.78107,  26.82671,  -0.15962, 122.12633,  24.47204,  -1.46887, 123.00569,  22.45684,   2.69084, 120.83570,  26.27053,   3.46129, 124.09375,  22.14562,   3.03041, 125.42957,  18.80881,   2.45631, 125.60737,  16.84680,   3.71426, 120.18881,  26.04684,   5.01895, 123.01635,  21.90212,   5.11284, 123.68964,  18.01207,   4.31813, 122.95623,  15.78472,   4.42321, 119.65921,  25.99622,   6.22349, 121.76675,  22.25050,   6.72497, 122.03014,  18.85543,   6.19119, 121.28500,  16.65035,   5.17617, 118.86545,  26.02755,   7.30976, 120.34778,  22.62326,   8.10776, 120.35183,  19.98428,   7.75787, 119.64793,  18.42972, -15.90482, 136.79013,  50.18245, -17.65450, 138.25439,  37.17300, -22.44411, 117.02907,  22.04701, -10.67076,  94.02707,  19.16668, -10.72443,  91.53258,  20.93193, -10.53479,  88.23864,  22.56629, -10.87686,  85.74134,  23.00783,  -9.03155,  91.17352,  21.09928,  -6.06839,  86.83370,  21.87972,  -5.20335,  83.31883,  21.83755,  -5.26337,  81.30836,  21.43120,  -8.42700,  91.49353,  20.07555,  -5.21024,  87.43331,  20.28272,  -4.11763,  83.77705,  19.26657,  -4.76026,  81.69988,  18.08209,  -8.06600,  91.83133,  19.33987,  -4.84258,  88.49351,  18.91356,  -3.68590,  85.53231,  17.59421,  -4.11438,  83.56667,  16.30766,  -7.80937,  92.32948,  18.39968,  -4.66250,  89.58161,  17.45890,  -3.51033,  87.47237,  16.10811,  -3.87604,  86.14396,  15.04220
   0.90002, -27.28659,  92.13376,  35.77124, -29.58790,  89.47905,  44.32804, -30.51346,  48.08636,  38.09221, -56.52049,  15.81556,  32.14858, -24.98528,  94.78847,  27.21443, -23.89097,  53.64465,  19.52773, -36.15934,  14.23153,  12.51421, -25.30799,  99.19065,  38.49274, -21.31045, 115.11628,  43.97269, -18.72101, 126.67070,  47.24552, -14.89252, 144.32098,  50.90132, -13.89069, 148.93025,  51.31504, -12.87189, 153.55218,  51.17361, -15.66308, 138.33084,  52.48271, -12.22496, 136.28933,  65.07092,  -1.58302, 120.54177,  46.60437,  -1.32366, 126.21799,  21.23287,  -3.42400, 128.24977,  20.33736,  -5.74409, 130.58076,  18.68183,  -7.56283, 131.46929,  17.11620,  -2.43843, 129.51067,  19.65799,  -2.97772, 133.22317,  15.89636,  -4.29485, 134.80497,  12.91853,  -5.31456, 135.09323,  11.16131,  -1.42900, 129.02899,  19.14326,  -1.40942, 132.38916,  15.19550,  -2.27286, 133.43973,  11.48803,  -3.46845, 132.82540,   9.40866,  -0.69734, 128.60491,  18.87779,  -0.03024, 131.28177,  15.12246,  -0.34289, 131.93414,  11.75734,  -1.27958, 131.34052,   9.64245,   0.12387, 127.91814,  18.64989,   1.25817, 129.98932,  15.07747,   1.43184, 130.35228,  12.34999,   0.81622, 129.76109,  10.83141, -16.44228, 139.61386,  47.10426, -20.20440, 141.41439,  34.57207, -26.24035, 120.39976,  19.59868, -13.42343,  98.08460,  15.88919, -13.12491,  95.60506,  17.65108, -12.53848,  92.34518,  19.25931, -12.65218,  89.83262,  19.73109, -11.40197,  95.37219,  17.65589,  -8.06658,  91.26665,  18.14898,  -6.95313,  87.82442,  18.02380,  -6.90346,  85.81222,  17.62470, -10.92292,  95.72861,  16.57915,  -7.41096,  91.91656,  16.47741,  -6.15400,  88.34330,  15.36094,  -6.75193,  86.21655,  14.24292, -10.65950,  96.08689,  15.81240,  -7.25447,  92.99143,  15.07957,  -6.01395,  90.11396,  13.65527,  -6.41721,  88.11342,  12.41521, -10.53099,  96.59604,  14.85208,  -7.29439,  94.07978,  13.61453,  -6.12405,  92.05142,  12.15951,  -6.49088,  90.69250,  11.13319
   0.91669, -26.33974,  94.30898,  32.91211, -27.00939,  91.30659,  41.63562, -29.77387,  50.02298,  35.22333, -54.91136,  16.54088,  35.61420, -25.67009,  97.31137,  24.18859, -26.89710,  56.73818,  13.92180, -38.45616,  16.86615,   8.47141, -24.27309, 101.38821,  35.50722, -20.36381, 117.39236,  40.81956, -18.07571, 129.01793,  44.06483, -15.05256, 146.81587,  47.75918, -14.22775, 151.46145,  48.15739, -13.33995, 156.10849,  47.96505, -15.04915, 140.73788,  49.18545,  -9.43663, 138.41370,  60.91358,  -0.71257, 124.58231,  40.06092,  -6.50799, 133.47722,  16.32711,  -8.94385, 135.30791,  16.08892, -11.78494, 137.46885,  15.18579, -13.97480, 138.25510,  14.12053,  -8.25697, 136.72764,  15.35726,  -9.95376, 140.63622,  12.18437, -12.02599, 142.28083,   9.71344, -13.41972, 142.58384,   8.23817,  -7.33694, 136.41262,  14.60213,  -8.49475, 140.05417,  11.09862, -10.22784, 141.28534,   7.77068, -11.77041, 140.69969,   5.92458,  -6.63968, 136.10156,  14.15190,  -7.05860, 139.12903,  10.63451,  -8.14358, 140.00479,   7.48756,  -9.44414, 139.47344,   5.55657,  -5.82101, 135.53825,  13.69314,  -5.68614, 138.00767,  10.19708,  -6.13378, 138.60449,   7.54294,  -6.99571, 138.06653,   6.12793, -16.88820, 142.10712,  44.09388, -22.82100, 144.23591,  32.48692, -29.75233, 123.39671,  17.65673, -15.75672, 102.05792,  12.67885, -15.14910,  99.60816,  14.40251, -14.21325,  96.39962,  15.94736, -14.11511,  93.88606,  16.41732, -13.41918,  99.49528,  14.27054,  -9.77904,  95.63169,  14.48379,  -8.44330,  92.27470,  14.25841,  -8.28608,  90.27008,  13.84918, -13.05245,  99.88214,  13.16070,  -9.30400,  96.32251,  12.76814,  -7.89472,  92.84300,  11.54276,  -8.43034,  90.67794,  10.46750, -12.87582, 100.25646,  12.37690,  -9.33314,  97.40316,  11.36631,  -8.01268,  94.61608,   9.83794,  -8.37309,  92.59021,   8.62613, -12.85908, 100.77159,  11.41133,  -9.56384,  98.48354,   9.91303,  -8.37439,  96.53860,   8.36272,  -8.72613,  95.15570,   7.36350
   0.93335, -25.48474,  96.15015,  30.12512, -24.22003,  92.95386,  38.71271, -28.31115,  51.77771,  32.31861, -51.85922,  17.70389,  38.44725, -26.74945,  99.34644,  21.53753, -29.69557,  59.32621,   9.58770, -41.16305,  19.24956,   5.65627, -23.28638, 103.28155,  32.45566, -19.38386, 119.39239,  37.44036, -17.34055, 131.06825,  40.66840, -15.05941, 148.92236,  44.61576, -14.40909, 153.59378,  45.03428, -13.66802, 158.26468,  44.80243, -14.38895, 142.82119,  45.75706,  -6.73414, 140.27110,  56.21422,   0.03335, 128.21295,  33.60776, -10.74159, 138.90040,  12.49665, -13.34757, 140.43387,  12.94262, -16.52506, 142.29215,  12.85633, -18.96296, 142.87998,  12.34683, -12.98621, 141.97473,  12.22295, -15.72509, 145.86298,   9.85580, -18.44192, 147.41445,   8.03476, -20.14556, 147.64958,   6.91538, -12.22381, 141.82806,  11.26737, -14.48331, 145.54081,   8.44140, -17.01350, 146.78481,   5.67640, -18.84978, 146.14829,   4.14229, -11.61209, 141.63666,  10.65514, -13.09366, 144.83218,   7.60444, -14.91865, 145.79022,   4.84783, -16.54400, 145.24285,   3.18614, -10.85823, 141.21088,   9.98553, -11.73972, 143.91965,   6.78800, -12.81045, 144.64406,   4.35288, -13.89763, 144.10690,   3.10226, -17.11240, 144.20274,  41.08210, -24.81045, 146.52963,  30.60466, -32.44716, 125.85128,  15.89628, -17.42822, 105.59540,   9.56140, -16.52353, 103.19928,  11.22923, -15.24648, 100.07154,  12.69330, -14.92683,  97.57282,  13.14351, -14.80257, 103.21836,  10.98280, -10.87339,  99.64306,  10.93647,  -9.30440,  96.39743,  10.60706,  -9.02281,  94.41052,  10.17859, -14.54056, 103.63183,   9.85307, -10.56680, 100.36774,   9.19659,  -8.98153,  97.00538,   7.86392,  -9.42116,  94.80564,   6.81584, -14.44514, 104.01837,   9.06115, -10.77067, 101.44280,   7.80502,  -9.34641,  98.76404,   6.17926,  -9.63133,  96.71641,   4.98404, -14.53152, 104.53312,   8.09910, -11.17845, 102.50224,   6.37542,  -9.94995, 100.65320,   4.74051, -10.26100,  99.24738,   3.75997
