time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335, -60.82219,  77.30897,-166.56482, -66.84330,  79.02261,-173.37453, -53.56835,  47.72083,-197.80957, -38.52596,  33.57201,-234.23256, -54.80108,  75.59533,-159.75511, -54.38856,  42.14203,-134.57966, -80.70834,   9.68997,-137.26840, -63.44209,  83.56368,-162.67434, -66.25249,  98.56473,-154.50694, -65.65092, 109.48304,-148.90785, -61.09624, 124.68079,-139.53568, -60.37869, 128.72027,-137.17179, -60.14374, 132.85042,-134.86812, -64.90037, 121.25253,-143.10667, -67.59170, 129.91619,-152.70609, -78.32029, 132.96243,-176.74497, -96.63294, 134.11691,-195.16545, -99.63729, 133.56978,-195.03884,-103.22239, 132.87477,-195.50916,-105.37737, 131.69748,-196.22923,-100.28935, 134.94495,-195.87939,-104.61211, 135.99620,-198.78319,-107.45711, 135.32038,-200.91711,-108.76300, 134.34216,-202.16148, -99.51460, 135.30698,-196.76516,-103.31187, 136.52757,-200.07678,-105.71065, 135.71432,-203.10648,-106.50164, 133.98029,-204.68700, -98.86226, 135.54673,-197.31528,-101.71366, 136.88309,-200.74993,-103.39797, 136.31892,-203.69818,-104.07448, 134.78685,-205.40043, -97.94414, 135.70188,-197.89057,-100.01171, 137.06233,-201.38527,-101.01393, 136.82845,-203.94299,-101.33942, 135.67073,-205.20326, -60.05255, 118.89819,-141.64486, -50.80359, 111.70056,-135.55371, -76.34386, 105.27766,-138.50178,-102.03798, 107.97283,-135.57802,-103.35230, 110.64138,-134.87597,-105.42008, 113.64447,-134.36324,-106.83552, 115.71466,-134.87244,-104.71596, 110.13194,-133.92535,-109.58931, 111.96955,-132.87793,-112.64403, 113.84164,-133.39597,-114.09963, 114.97340,-134.29657,-105.13102, 109.04489,-134.32779,-110.10890, 110.24955,-133.52443,-113.63415, 111.55509,-134.73388,-114.91409, 112.58335,-136.58726,-105.30401, 108.22886,-134.62748,-109.92247, 108.59645,-134.12965,-113.07282, 109.23999,-135.35786,-114.44299, 110.03075,-137.14668,-105.33956, 107.24371,-135.10308,-109.60819, 106.97004,-134.89677,-112.16675, 107.03450,-135.92178,-113.08480, 107.49639,-137.32833
   0.60001, -61.00656,  76.83683,-166.30508, -67.00662,  78.60821,-173.11860, -54.78489,  47.45399,-198.28088, -40.32895,  35.37005,-235.67207, -55.00650,  75.06545,-159.49157, -55.85861,  41.96970,-133.85874, -82.50615,   9.86799,-137.39222, -63.58627,  83.10197,-162.40454, -66.32924,  98.09539,-154.20030, -65.70282, 108.99356,-148.56482, -61.14896, 124.15739,-139.13746, -60.41858, 128.18288,-136.75372, -60.15704, 132.29619,-134.42295, -64.95250, 120.74227,-142.72164, -67.62183, 129.44805,-152.28906, -78.51452, 133.23764,-176.14777, -97.34536, 135.17117,-193.97082,-100.34689, 134.61789,-193.80896,-103.94251, 133.95142,-194.23845,-106.11460, 132.81778,-194.97693,-101.01563, 136.03927,-194.55409,-105.40054, 137.25654,-197.29530,-108.29327, 136.70509,-199.40063,-109.62788, 135.80034,-200.66987,-100.26030, 136.45172,-195.43458,-104.12871, 137.86150,-198.58480,-106.59546, 137.22447,-201.60207,-107.42382, 135.58451,-203.26187, -99.62005, 136.72273,-195.98439,-102.54541, 138.25512,-199.27183,-104.29571, 137.86200,-202.20938,-105.01205, 136.43068,-203.98160, -98.71475, 136.91072,-196.57011,-100.85777, 138.47056,-199.93360,-101.91703, 138.38462,-202.47754,-102.27207, 137.30151,-203.79488, -60.10536, 118.38220,-141.26689, -50.75650, 111.22006,-135.28745, -76.21111, 104.40091,-138.08235,-101.90813, 106.77995,-134.91951,-103.22145, 109.44746,-134.21163,-105.28133, 112.45721,-133.70617,-106.67082, 114.54381,-134.21983,-104.61059, 108.93427,-133.30075,-109.49544, 110.79040,-132.34347,-112.52479, 112.69021,-132.90753,-113.95121, 113.84415,-133.82646,-105.02300, 107.85572,-133.72803,-110.01066, 109.08305,-133.02601,-113.49764, 110.42911,-134.30025,-114.72648, 111.49151,-136.16889,-105.19410, 107.04509,-134.04307,-109.82061, 107.43722,-133.64963,-112.93665, 108.11906,-134.94299,-114.25877, 108.94372,-136.75254,-105.22472, 106.06685,-134.53307,-109.49873, 105.81944,-134.43170,-112.03174, 105.91543,-135.51599,-112.91310, 106.40291,-136.93731
   0.61668, -61.08105,  76.30418,-166.12854, -67.08688,  78.12765,-172.92321, -55.87043,  46.97727,-198.55409, -42.15036,  37.04585,-236.84538, -55.07522,  74.48072,-159.33387, -57.15545,  41.76654,-133.28485, -83.95126,   9.89379,-137.66775, -63.61098,  82.57760,-162.20875, -66.28389,  97.55555,-153.95328, -65.64444, 108.43072,-148.27499, -61.11917, 123.57226,-138.79817, -60.38386, 127.58743,-136.39860, -60.10422, 131.68809,-134.04772, -64.91577, 120.16215,-142.39447, -67.63172, 128.88854,-151.92992, -78.85222, 133.23158,-175.54111, -98.27670, 135.78443,-192.63417,-101.26769, 135.18894,-192.43193,-104.86608, 134.50761,-192.81203,-107.04449, 133.39365,-193.56178,-101.96870, 136.64301,-193.07773,-106.43197, 137.96561,-195.63767,-109.37036, 137.50295,-197.70072,-110.72699, 136.65733,-198.98727,-101.23951, 137.11368,-193.95104,-105.19850, 138.65770,-196.92060,-107.73281, 138.16662,-199.90903,-108.58578, 136.61511,-201.63988,-100.61579, 137.42292,-194.49966,-103.63667, 139.10785,-197.62191,-105.45522, 138.86378,-200.53407,-106.20105, 137.52825,-202.36782, -99.72718, 137.65434,-195.09530,-101.96815, 139.37985,-198.31078,-103.08919, 139.42771,-200.82912,-103.46603, 138.41783,-202.19759, -60.06520, 117.80558,-140.94546, -50.60338, 110.67561,-135.10690, -75.90996, 103.24009,-137.66421,-101.61928, 104.82551,-134.12617,-102.97670, 107.46080,-133.38176,-105.07987, 110.43542,-132.84751,-106.48082, 112.51950,-133.33989,-104.37938, 106.91071,-132.51420,-109.30376, 108.69146,-131.61816,-112.34095, 110.57293,-132.20119,-113.75986, 111.73434,-133.12234,-104.77065, 105.83884,-132.97669,-109.78542, 106.99626,-132.35346,-113.25876, 108.33701,-133.66984,-114.45874, 109.43251,-135.53813,-104.92604, 105.03452,-133.31520,-109.56396, 105.36846,-133.01302,-112.65877, 106.04959,-134.35674,-113.95066, 106.90498,-136.17384,-104.93538, 104.06847,-133.82961,-109.20761, 103.77401,-133.82738,-111.71763, 103.87040,-134.96385,-112.57353, 104.38372,-136.39161
   0.63335, -61.04289,  75.75616,-166.03114, -67.07395,  77.61946,-172.79257, -56.96182,  46.28093,-198.65255, -43.98305,  38.09700,-237.60985, -55.01183,  73.89286,-159.26971, -58.39877,  41.60043,-132.83442, -85.12689,   9.80098,-138.07842, -63.52306,  82.03515,-162.08853, -66.13289,  96.99378,-153.77804, -65.48870, 107.84597,-148.05648, -61.00317, 122.97224,-138.53649, -60.26527, 126.98055,-136.12626, -59.96913, 131.07377,-133.76447, -64.79022, 119.56297,-142.14362, -67.62357, 128.28603,-151.64791, -79.39502, 133.07573,-174.90177, -99.58187, 136.14059,-190.99828,-102.54995, 135.45962,-190.73690,-106.14265, 134.71366,-191.04214,-108.31917, 133.59404,-191.78894,-103.30538, 136.93273,-191.26796,-107.88165, 138.29871,-193.59502,-110.87679, 137.89075,-195.58679,-112.25648, 137.09230,-196.87893,-102.61707, 137.47415,-192.13341,-106.70838, 139.09878,-194.87160,-109.33039, 138.72936,-197.80130,-110.20575, 137.26639,-199.59686,-102.01946, 137.83193,-192.68160,-105.18182, 139.62986,-195.59366,-107.09173, 139.52002,-198.45505,-107.86845, 138.28155,-200.34328,-101.15701, 138.12153,-193.29010,-103.54419, 139.98507,-196.31784,-104.75051, 140.15967,-198.79077,-105.15025, 139.22672,-200.20653, -59.93464, 117.21397,-140.69911, -50.37161, 110.10518,-135.00132, -75.42375, 101.75425,-137.21548,-101.11632, 102.24207,-133.25899,-102.55536, 104.80616,-132.42464,-104.74721, 107.69695,-131.79519,-106.20133, 109.75952,-132.21927,-103.95086, 104.18247,-131.59617,-108.93264, 105.78763,-130.68586,-112.01559, 107.60599,-131.22753,-113.45714, 108.76391,-132.11740,-104.30684, 103.11979,-132.10597,-109.35853, 104.11095,-131.49439,-112.85453, 105.40688,-132.79559,-114.06554, 106.54354,-134.63190,-104.43591, 102.32588,-132.47839,-109.08430, 102.51808,-132.21643,-112.18301, 103.16683,-133.56717,-113.47963, 104.05904,-135.36308,-104.41260, 101.38162,-133.03140,-108.67459, 100.96855,-133.09024,-111.17439, 101.04113,-134.25074,-112.02959, 101.58801,-135.66641
   0.65001, -60.88826,  75.23486,-165.99434, -66.97913,  77.11926,-172.69604, -58.17507,  45.39432,-198.56327, -46.01606,  38.62096,-238.05222, -54.79738,  73.35045,-159.29264, -59.62882,  41.55678,-132.48002, -86.12027,   9.74294,-138.73934, -63.32097,  81.51145,-162.01848, -65.87691,  96.43988,-153.63724, -65.23325, 107.26597,-147.86639, -60.78462, 122.37623,-138.30375, -60.04087, 126.37777,-135.88410, -59.72210, 130.46440,-133.51386, -64.56552, 118.96594,-141.91638, -67.58413, 127.67429,-151.37703, -80.02987, 132.70099,-174.22623,-100.97572, 136.03117,-189.26556,-103.91070, 135.24322,-188.93915,-107.48796, 134.39976,-189.16032,-109.65516, 133.25136,-189.89032,-104.72864, 136.71696,-189.36556,-109.42434, 138.05469,-191.45941,-112.47527, 137.65489,-193.36635,-113.87571, 136.88069,-194.65091,-104.08836, 137.32409,-190.22425,-108.32214, 138.95673,-192.73134,-111.03511, 138.65581,-195.58509,-111.92981, 137.26044,-197.42439,-103.52181, 137.72863,-190.77290,-106.83910, 139.57289,-193.47614,-108.84610, 139.55026,-196.27234,-109.65234, 138.38692,-198.19566,-102.69081, 138.07669,-191.39440,-105.23988, 140.01715,-194.23613,-106.53871, 140.28080,-196.65369,-106.96066, 139.41002,-198.10223, -59.69989, 116.62868,-140.48673, -49.99886, 109.55155,-134.98622, -74.62864,  99.94742,-136.82606,-100.22155,  98.87914,-132.36943,-101.75605, 101.34442,-131.41590,-104.05612, 104.11597,-130.65086,-105.59044, 106.13777,-130.97745,-103.12358, 100.62965,-130.61483,-108.16075, 101.99663,-129.62403,-111.31360, 103.71679,-130.07680,-112.80186, 104.85745,-130.91028,-103.43983,  99.57845,-131.17239,-108.52406, 100.34353,-130.50812,-112.07194, 101.56100,-131.74299,-113.33215, 102.73280,-133.52325,-103.53929,  98.79804,-131.58070,-108.19074,  98.79731,-131.30304,-111.31672,  99.38648,-132.61775,-112.65289, 100.30908,-134.36875,-103.48125,  97.88176,-132.17656,-107.72422,  97.30658,-132.24777,-110.22880,  97.33516,-133.39986,-111.10923,  97.91276,-134.78758
   0.66668, -60.64978,  74.63734,-165.98442, -66.80434,  76.53232,-172.62467, -59.19950,  44.31328,-198.26052, -48.01527,  38.82267,-238.23380, -54.49522,  72.74236,-159.34417, -60.55558,  41.41450,-132.23450, -86.72573,   9.55885,-139.54462, -63.04189,  80.90965,-161.97730, -65.54870,  95.81339,-153.53748, -64.90068, 106.62120,-147.73297, -60.47071, 121.72724,-138.15500, -59.71717, 125.72533,-135.73267, -59.37268, 129.80874,-133.36049, -64.25122, 118.31242,-141.76375, -67.48070, 126.99635,-151.17710, -80.85053, 131.99549,-173.50436,-102.68159, 135.30683,-187.23169,-105.55816, 134.36119,-186.81617,-109.09865, 133.35571,-186.92129,-111.24177, 132.14000,-187.61235,-106.46296, 135.81236,-187.12958,-111.30877, 137.02021,-188.94136,-114.42366, 136.56596,-190.72896,-115.84510, 135.78832,-191.98812,-105.89258, 136.49157,-187.98353,-110.31056, 138.03654,-190.21298,-113.13716, 137.74401,-192.95512,-114.05098, 136.39870,-194.82211,-105.37180, 136.94982,-188.53530,-108.89433, 138.76036,-190.99027,-111.02680, 138.77715,-193.69206,-111.86709, 137.67177,-195.63488,-104.58792, 137.36824,-189.17439,-107.35489, 139.31913,-191.79671,-108.77634, 139.63752,-194.13747,-109.22460, 138.81944,-195.60865, -59.37505, 115.98678,-140.35114, -49.48992, 108.96259,-135.11700, -73.58873,  98.05287,-136.69037, -98.88977,  94.90957,-131.59360,-100.53773,  97.21561,-130.44996,-102.97334,  99.79157,-129.45531,-104.63347, 101.73234,-129.61621,-101.83596,  96.37244,-129.65848,-106.91293,  97.36916,-128.45256,-110.17402,  98.91860,-128.71509,-111.75144, 100.01454,-129.43717,-102.10623,  95.33921,-130.27108,-107.20446,  95.75289,-129.42674,-110.85358,  96.82426,-130.49009,-112.23378,  98.02171,-132.16093,-102.17169,  94.58002,-130.72386,-106.80452,  94.28010,-130.32380,-109.99798,  94.75585,-131.51663,-111.43837,  95.69867,-133.17160,-102.07762,  93.70625,-131.37628,-106.27945,  92.87965,-131.37046,-108.81489,  92.82488,-132.45194,-109.76925,  93.42990,-133.77773
   0.68335, -60.31525,  74.22456,-165.88466, -66.56615,  76.10901,-172.43734, -60.18675,  43.21730,-197.54781, -49.90708,  38.57489,-237.86993, -54.06435,  72.34012,-159.33198, -61.33233,  41.47027,-131.99472, -86.94792,   9.40455,-140.28494, -62.66500,  80.48969,-161.84138, -65.12232,  95.36832,-153.34292, -64.46994, 106.16274,-147.51402, -60.05106, 121.27776,-137.94512, -59.28392, 125.27498,-135.52561, -58.90781, 129.35720,-133.15618, -63.84049, 117.84725,-141.52955, -67.36666, 126.48268,-150.88084, -81.95967, 131.16710,-172.49913,-104.84020, 134.13090,-184.48650,-107.61629, 132.96624,-183.95882,-111.08214, 131.72406,-183.91452,-113.17916, 130.40152,-184.54845,-108.63292, 134.36582,-184.13323,-113.65182, 135.33021,-185.58375,-116.83552, 134.75811,-187.20890,-118.27836, 133.95299,-188.42575,-108.16324, 135.12845,-184.97804,-112.80450, 136.48109,-186.85019,-115.77151, 136.14199,-189.43408,-116.70930, 134.83977,-191.31964,-107.70945, 135.65112,-185.53169,-111.49065, 137.34285,-187.66564,-113.78433, 137.35796,-190.23199,-114.66952, 136.30396,-192.18341,-106.99647, 136.15715,-186.19015,-110.04500, 138.05035,-188.52702,-111.62799, 138.39575,-190.75769,-112.11227, 137.62959,-192.24531, -58.93977, 115.54755,-140.16009, -48.88090, 108.57318,-135.19738, -72.23318,  96.11996,-136.55328, -97.05066,  90.84586,-130.87206, -98.81213,  92.90702,-129.46128,-101.38781,  95.18048,-128.13674,-103.20655,  96.97875,-128.05373, -99.99006,  91.89718,-128.67675,-105.05366,  92.35967,-127.13745,-108.43948,  93.64016,-127.10652,-110.13949,  94.64977,-127.65549,-100.21023,  90.89515,-129.35746,-105.26836,  90.80466,-128.22475,-109.04739,  91.63908,-129.01041,-110.61383,  92.83984,-130.50541,-100.23967,  90.17048,-129.86702,-104.80225,  89.44535,-129.25858,-108.08694,  89.73713,-130.24501,-109.69168,  90.67857,-131.74203,-100.11254,  89.36110,-130.59276,-104.22609,  88.18019,-130.44173,-106.80655,  87.99264,-131.39415,-107.88135,  88.61463,-132.61583
   0.70001, -59.86193,  73.97530,-165.68390, -66.22530,  75.82798,-172.13662, -61.23067,  42.07978,-196.41025, -51.89691,  37.93138,-237.01528, -53.49856,  72.12262,-159.23118, -61.86395,  41.70798,-131.69817, -86.74294,   9.38326,-141.14515, -62.16687,  80.23886,-161.61251, -64.57879,  95.10143,-153.07302, -63.93053, 105.88982,-147.23250, -59.53759, 121.02824,-137.68868, -58.75534, 125.02717,-135.27686, -58.34018, 129.11051,-132.91589, -63.34049, 117.56627,-141.22832, -67.31089, 126.10488,-150.49003, -83.12699, 130.20848,-171.35294,-106.92837, 132.52455,-181.55737,-109.57554, 131.13538,-180.92160,-112.93531, 129.64137,-180.72929,-114.97103, 128.20017,-181.30134,-110.69718, 132.46324,-180.95983,-115.85515, 133.12460,-182.04672,-119.08978, 132.39843,-183.50076,-120.54861, 131.54849,-184.66701,-110.33820, 133.29772,-181.79091,-115.17499, 134.39367,-183.30099,-118.27267, 133.96122,-185.71179,-119.23736, 132.68506,-187.60159,-109.95924, 133.87810,-182.34335,-113.98077, 135.38746,-184.14952,-116.43197, 135.35648,-186.56572,-117.36603, 134.33459,-188.51144,-109.32794, 134.46595,-183.01706,-112.64752, 136.23947,-185.06000,-114.39265, 136.57368,-187.16804,-114.91769, 135.84584,-188.66108, -58.39711, 115.31531,-139.93323, -48.15468, 108.38931,-135.28840, -70.43216,  94.08281,-136.42330, -94.43437,  86.35559,-130.08423, -96.26149,  88.12877,-128.39337, -98.92225,  90.04425,-126.71755,-100.87934,  91.65493,-126.36539, -97.28767,  86.95629,-127.62200,-102.24790,  86.82763,-125.72385,-105.72091,  87.78373,-125.36544,-107.53725,  88.67188,-125.71586, -97.46868,  85.99448,-128.36904,-102.40487,  85.34918,-126.92215,-106.28886,  85.88999,-127.38777,-108.05736,  87.05414,-128.67141, -97.47188,  85.31223,-128.93488,-101.89850,  84.12366,-128.09495,-105.25873,  84.18714,-128.83804,-107.04295,  85.09049,-130.14306, -97.32776,  84.57723,-129.73299,-101.30172,  83.01343,-129.41543,-103.91819,  82.66346,-130.21081,-105.12827,  83.27711,-131.30337
   0.71668, -59.30696,  73.87231,-165.39943, -65.83040,  75.65873,-171.70942, -62.05767,  41.07203,-195.00370, -53.82766,  37.13636,-235.86780, -52.78353,  72.08590,-159.08944, -61.98278,  41.99903,-131.46244, -86.08623,   9.44054,-142.04853, -61.55776,  80.13663,-161.29901, -63.92181,  94.98344,-152.71883, -63.28421, 105.76621,-146.86678, -58.92539, 120.93513,-137.35579, -58.12962, 124.93775,-134.95453, -57.67642, 129.02426,-132.60608, -62.74281, 117.43362,-140.84048, -67.20808, 125.84697,-149.99079, -84.40364, 128.86116,-169.92763,-109.06688, 129.99719,-178.07833,-111.53847, 128.36397,-177.32643,-114.74442, 126.58869,-176.96948,-116.69801, 125.01283,-177.46809,-112.76121, 129.59444,-177.20972,-118.02411, 129.87714,-177.87702,-121.29428, 128.95613,-179.12687,-122.76746, 128.04542,-180.22735,-112.53500, 130.49503,-178.01822,-117.54594, 131.25744,-179.10685,-120.77755, 130.68642,-181.30350,-121.78211, 129.42745,-183.18404,-112.24719, 131.13090,-178.56456,-116.50360, 132.38679,-179.98542,-119.12488, 132.26930,-182.21307,-120.12345, 131.26867,-184.13768,-111.71860, 131.80100,-179.24979,-115.31667, 133.38955,-180.94361,-117.24120, 133.67927,-182.89637,-117.82137, 132.98340,-184.38423, -57.74971, 115.24325,-139.63540, -47.25881, 108.40597,-135.43491, -68.32859,  92.36676,-136.46360, -90.97551,  81.70937,-129.42537, -92.80248,  83.11901,-127.42122, -95.47081,  84.57965,-125.34669, -97.53799,  85.93001,-124.67453, -93.62650,  81.77898,-126.68089, -98.34413,  80.94468,-124.38497,-101.84576,  81.48047,-123.63935,-103.76768,  82.19156,-123.74546, -93.77994,  80.87142,-127.49863, -98.46469,  79.56721,-125.70194,-102.41007,  79.71813,-125.77812,-104.40169,  80.78851,-126.78724, -93.76824,  80.24445,-128.12507, -97.95147,  78.51056,-127.02628,-101.35647,  78.27012,-127.46849,-103.33933,  79.08239,-128.52253, -93.62752,  79.60147,-128.99957, -97.37448,  77.59074,-128.49375,-100.00616,  77.02678,-129.09144,-101.37090,  77.59661,-130.01195
   0.73335, -58.68545,  73.94468,-165.06370, -65.38035,  75.64305,-171.21646, -62.74304,  40.10806,-193.20294, -55.53614,  36.03468,-234.24639, -51.99055,  72.24631,-158.91095, -61.71319,  42.31848,-131.29045, -85.00472,   9.54745,-142.98065, -60.88440,  80.21266,-160.94082, -63.20512,  95.05339,-152.33833, -62.57966, 105.84059,-146.49312, -58.25049, 121.05580,-137.04273, -57.43856, 125.06710,-134.66145, -56.94299, 129.16291,-132.33788, -62.09163, 117.49841,-140.44375, -67.21650, 125.72752,-149.41419, -85.91412, 126.95555,-168.15295,-111.27436, 126.12842,-173.82515,-113.49080, 124.21732,-172.94390,-116.45921, 122.10892,-172.39590,-118.28965, 120.36739,-172.80215,-114.81012, 125.30951,-172.64511,-120.11541, 125.08479,-172.80855,-123.38656, 123.89534,-173.80314,-124.86424, 122.89251,-174.81383,-114.75210, 126.26605,-173.41813,-119.89537, 126.56381,-173.99616,-123.25432, 125.77125,-175.91551,-124.30980, 124.50747,-177.76467,-114.58187, 126.95333,-173.95135,-119.05798, 127.83435,-174.90077,-121.85947, 127.55623,-176.88110,-122.93839, 126.55186,-178.75985,-114.18998, 127.70584,-174.64281,-118.07283, 128.99766,-175.90508,-120.19701, 129.18219,-177.65289,-120.84866, 128.50252,-179.11848, -57.03312, 115.39175,-139.36927, -46.29041, 108.67072,-135.64459, -65.85645,  90.82056,-136.53432, -86.84339,  77.44454,-129.00900, -88.57334,  78.37982,-126.66934, -91.12908,  79.24060,-124.16247, -93.25250,  80.21521,-123.11858, -89.12189,  76.87118,-126.00160, -93.37437,  75.16210,-123.31482, -96.79650,  75.12607,-122.13492, -98.79166,  75.56797,-121.94849, -89.25824,  76.03620,-126.89610, -93.48016,  73.91800,-124.75960, -97.39149,  73.52169,-124.38672, -99.61266,  74.39688,-125.04323, -89.24421,  75.48193,-127.58764, -93.00405,  73.07946,-126.24417, -96.37893,  72.40936,-126.33648, -98.56414,  73.03590,-127.06783, -89.13184,  74.95441,-128.54005, -92.50033,  72.39877,-127.86139, -95.09216,  71.53356,-128.22867, -96.62164,  71.99464,-128.92340
   0.75002, -58.05000,  74.31267,-164.67903, -64.99216,  75.86875,-170.59067, -63.43731,  39.20012,-190.74238, -57.32073,  34.58724,-231.90554, -51.10783,  72.75660,-158.76739, -61.09353,  42.82945,-131.24016, -83.39258,   9.81648,-144.12399, -60.18499,  80.58027,-160.52209, -62.44899,  95.41235,-151.88961, -61.82877, 106.20936,-146.06198, -57.50127, 121.48864,-136.71475, -56.66563, 125.51366,-134.36505, -56.11986, 129.62430,-132.07921, -61.38296, 117.85590,-139.98767, -67.37345, 125.81650,-148.65912, -87.25117, 124.94840,-166.16263,-112.84084, 121.81396,-169.53073,-114.76579, 119.65278,-168.54820,-117.44766, 117.23158,-167.83935,-119.12800, 115.32907,-168.16396,-116.15215, 120.59153,-168.07967,-121.40136, 119.83128,-167.77764,-124.61863, 118.35308,-168.53160,-126.07900, 117.24467,-169.45327,-116.26147, 121.57861,-168.80743,-121.44054, 121.37057,-168.90698,-124.87083, 120.31420,-170.55374,-125.96613, 119.02260,-172.36002,-116.21058, 122.30013,-169.31976,-120.82100, 122.75473,-169.82025,-123.75534, 122.26919,-171.55266,-124.90217, 121.23419,-173.37368,-115.96138, 123.11540,-170.00621,-120.05390, 124.05136,-170.85114,-122.34087, 124.08591,-172.39050,-123.05748, 123.40118,-173.82305, -56.24233, 115.86111,-139.10688, -45.17290, 109.34074,-136.04033, -62.69424,  89.47684,-136.86381, -81.50649,  73.35035,-128.98754, -83.04335,  73.81620,-126.38705, -85.36283,  74.07739,-123.53943, -87.45042,  74.64490,-122.17255, -83.30712,  72.19095,-125.82870, -86.94320,  69.66389,-122.89335, -90.16197,  69.04024,-121.35877, -92.15955,  69.17874,-120.91020, -83.44309,  71.43015,-126.78714, -87.06364,  68.55421,-124.44269, -90.81610,  67.58025,-123.69098, -93.19500,  68.19102,-124.00458, -83.44242,  70.94872,-127.53137, -86.66859,  67.92971,-126.05133, -89.91472,  66.80356,-125.84699, -92.23534,  67.18108,-126.26505, -83.38031,  70.53126,-128.54125, -86.28291,  67.47680,-127.77719, -88.76693,  66.29333,-127.95066, -90.41646,  66.59646,-128.42156
