time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.65001, 169.18591, 144.07321, 173.24957,   0.68958, -28.45716,  -4.26989,  40.35931,  58.30272,  20.03132,   0.70590,  -9.35667,  10.27622,  33.53879, -62.82285, -31.18725,   6.23741,  60.12308,  12.45076, 158.53563,-155.69026,-165.24734,   1.27900,  -6.31651,  -1.37233,   1.27916,  -6.17226,  -2.18614,   5.57515,  -3.98422,  -3.41965, 179.99341,-177.96811, 179.03468, 179.99231,-177.63188, 179.00092,  25.31612,  -1.29771,  -1.29365, 176.42262, 178.04088,-176.15900,   9.90907,   3.78870,  65.07920,  27.94039,  14.71871,   8.24978,  16.67834,   5.79633, -20.77878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.27415,   1.29831,  -2.47331, 151.70445,-160.19753, 119.93206, 149.00162, 164.21782, 171.93201,   7.02248,  56.34474,  25.08509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 172.55188, 144.42316, 174.30414, 179.42001,-149.08598, 177.60419,  42.01891,  59.04120,  21.73433, 179.91005,-169.32371,-170.11867,  29.52998, -61.55626, -28.44773,   5.27447,  59.69765,  12.46955, 158.35901,-155.65649,-164.46922,   1.19490,  -6.04833,  -1.20744,   1.19613,  -5.91021,  -1.91520,   5.25743,  -3.87840,  -3.00899, 179.99469,-177.80562, 178.54336, 179.99321,-177.44296, 178.49226,  26.46994,  -1.26350,  -1.64320, 178.13310, 177.59369,-175.73860,  17.11983,   0.36862,  69.35047,  30.72510,  14.04236,   9.34675,  16.25646,   3.91321, -24.37586,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.44878,   1.45109,  -2.66891, 152.87305,-161.44511, 118.00713, 147.41316, 163.38898, 171.21631,  10.97909,  57.84008,  26.30583, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 175.72463, 144.93837, 175.11786, 179.67569,-146.57448, 179.13277,  41.89592,  59.88670,  22.56073, 178.30818,-168.59541,-170.95296,  26.97703, -59.97981, -26.47533,   4.06880,  59.17203,  12.65309, 158.00157,-155.59999,-164.02669,   1.24835,  -5.71363,  -1.01331,   1.25016,  -5.58366,  -1.58859,   5.58950,  -3.69817,  -2.57629, 179.99657,-177.68892, 178.00124, 179.99455,-177.30783, 177.93091,  27.24037,  -1.17297,  -1.99468,   0.30159,   2.49536,   4.77042,  22.91566,  -3.82895,  72.20892,  33.50853,  13.30222,  10.23704,  18.48956,   4.37388, -26.11708,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.67299,   1.54911,  -2.84405, 153.98003,-162.77188, 116.12760, 145.47781, 162.23555, 170.33881,  15.28904,  59.65308,  27.49408, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 179.49062, 145.66277, 175.95851, 179.84863,-144.79857,-179.54631,  40.44400,  60.11776,  22.41995, 175.60204,-168.05531,-170.81029,  25.41274, -57.71448, -25.16298,   1.51983,  58.34816,  12.47365, 158.03651,-155.55141,-163.82536,   1.24010,  -5.27807,  -0.79923,   1.24291,  -5.15683,  -1.23253,   5.63885,  -3.45684,  -2.07066, 179.99907,-177.58615, 177.45357, 179.99710,-177.18845, 177.36317,  28.65601,  -1.03228,  -2.34972,   2.21470,   2.34217,   5.01681,  29.74230,  -9.51998,  73.84606,  36.58907,  12.60075,  11.25761,  19.19855,   5.39388, -27.81093,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.66926,   1.62873,  -2.95435, 154.83408,-163.83241, 114.68880, 143.52428, 160.97459, 169.48102,  21.75448,  61.15874,  29.34327, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,   4.13225,  33.40970,  -3.16596,   1.33571, -36.49043,   0.30068,  34.41786,  60.38308,  20.06785, 173.82451,-167.62172,-171.59932,  23.22099, -55.30180, -23.59036, 179.56317, 122.85598,-167.39522, 158.25060,-155.65823,-163.62811,   1.24526,  -4.79778,  -0.54059,   1.24867,  -4.68609,  -0.80691,   5.74128,  -3.20133,  -1.47724,   0.00121,  -2.37545,  -3.10366, 179.99937,-177.23488, 176.78420,  28.96130,  -0.82610,  -2.62921,   3.73392,   1.81533,   5.00524,  37.98718, -16.68776,  74.02200,  40.18994,  11.76012,  12.40498,  18.64968,   7.24550, -29.11392,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.47544,   1.54112,  -3.00444, 155.60139,-164.76100, 113.26987, 141.20371, 159.18965, 168.64940,  29.46772,  62.11641,  31.35198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,   8.76755,  32.47510,  -2.32789,   3.85321, -37.54921,  -0.75138,  26.30728,  59.78210,  15.90638, 171.83568,-167.02904,-172.12099,  22.74748, -52.38334, -22.92857, 177.86887, 124.99569,-166.97603, 157.62323,-156.25806,-163.46674,   1.47506,  -4.27559,  -0.34447,   1.47789,  -4.18008,  -0.47358,   6.87123,  -2.88375,  -1.06101,   0.00281,  -2.30014,  -3.68204,   0.00009,  -2.67586,  -3.81576,  28.02051,  -0.64728,  -2.89046,   4.84614,   0.23105,   5.10453,  44.49859, -22.90762,  72.44041,  43.76234,  11.07851,  13.31056,  20.89229,  10.45875, -27.49736,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.05568,   0.73539,  -2.75953, 156.52612,-165.86809, 111.40076, 138.24593, 156.98151, 167.61554,  36.13309,  63.52407,  33.02659, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  14.30007,  31.34609,  -1.09782,   4.58257, -37.56048,  -1.59917,  19.50610,  58.59173,  12.43097, 170.29761,-165.03299,-173.96320,  22.53547, -48.82088, -22.20867, 174.61319, 128.12215,-168.08617, 157.59511,-157.19243,-163.86008,   1.62064,  -3.77005,  -0.19191,   1.62410,  -3.68803,  -0.21229,   7.60327,  -2.57754,  -0.70376,   0.00279,  -2.21083,  -4.24397, 179.99893,-177.42874, 175.60272,  27.59201,  -0.43787,  -3.14166,   5.48288,  -1.71395,   4.98914,  51.41100, -28.27041,  69.59521,  47.89830,  10.16544,  14.05933,  21.72813,  13.06991, -25.62451,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.37821,  -0.34692,  -2.38985, 157.32489,-167.10037, 109.57811, 135.10446, 155.02455, 166.44478,  42.47288,  63.65610,  35.34069, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  21.30616,  29.87377,   0.78617,   2.55321, -36.32930,  -1.85572,  14.46413,  55.87256,   9.36778, 169.07213,-164.09970,-175.30417,  20.29425, -45.15971, -20.65218, 172.37404, 132.73744,-169.69553, 157.78828,-159.76123,-164.85126,   1.66925,  -3.28636,  -0.05011,   1.67290,  -3.21897,   0.02045,   7.85029,  -2.30429,  -0.35658,   0.00252,  -1.96304,  -4.81503, 179.99780,-177.71919, 175.00948,  26.08915,  -0.19159,  -3.33135,   5.69637,  -3.60940,   4.09554,  59.29170, -33.31299,  65.77788,  52.93396,   8.91369,  14.86463,  20.77464,  14.66244, -24.33122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.92699,  -1.25327,  -2.08044, 157.66528,-168.30260, 107.96759, 131.67264, 153.59900, 165.03536,  48.81782,  63.09945,  38.38362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  28.15570,  28.23518,   2.80234,   1.63314, -34.13659,  -3.31266,  10.37406,  51.19144,   6.59396, 169.25473,-164.74355,-178.27121,  17.96359, -41.17334, -18.40898, 171.25789, 139.51521,-171.57199, 156.81635,-164.01146,-166.77248,   1.96541,  -2.82218,  -0.00877,   1.96810,  -2.77244,   0.09318,   9.22564,  -2.00176,  -0.26807,   0.00142,  -1.64422,  -5.33493, 179.99657,-178.09085, 174.46933,  23.22030,   0.00815,  -3.48641,   5.59638,  -5.62912,   2.63612,  63.95855, -36.97982,  62.37311,  56.43914,   7.90653,  14.23580,  24.28037,  15.56045, -19.21640,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.47068,  -2.10785,  -1.82536, 156.99216,-169.59964, 106.70637, 127.72104, 152.87369, 163.46243,  52.81017,  63.19935,  40.74879, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  36.05411,  26.03572,   5.71655, 178.72984,-149.02878, 175.19977,   8.66689,  45.77794,   4.21398, 170.00430,-166.96625, 178.63582,  16.34107, -35.41816, -16.66375, 168.90665, 148.27516,-174.25166, 156.79616,-169.81795,-171.49014,   2.07372,  -2.26782,  -0.10743,   2.07464,  -2.23543,  -0.07633,   9.70590,  -1.58100,  -0.42620, 179.99846,-178.63074, 174.33453, 179.99626,-178.40802, 174.12515,  21.39234,   0.19711,  -3.58730,   5.39597,  -7.26621,   1.08739,  68.01971, -39.42067,  59.71763,  61.22877,   7.04847,  15.45331,  24.54246,  16.04824, -16.74359,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.82994,  -2.67414,  -1.62556, 155.55106,-170.66328, 106.02634, 124.19030, 153.18703, 162.01576,  56.22155,  62.67809,  43.51915, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  45.47438,  23.42771,   9.26776, 176.44220,-153.05765, 172.19488,   7.89819,  39.23704,   3.09813, 169.38365,-171.58820, 176.19841,  13.05634, -29.54471, -15.15283, 169.44780, 157.43205,-176.06474, 155.45392,-175.47006,-176.65431,   2.02559,  -2.08462,  -0.23252,   2.02268,  -2.06985,  -0.31878,   9.46137,  -1.40983,  -0.72562, 179.99634,-179.30232, 174.18283, 179.99678,-179.18565, 173.96130,  18.54147,   0.56433,  -3.48839,   5.50555,  -7.46946,  -0.38393,  72.39213, -41.05982,  56.04328,  66.09544,   6.02199,  17.39245,  22.69508,  15.73245, -15.64795,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.98201,  -2.31960,  -1.61994, 152.85490,-171.82204, 106.19479, 120.69507, 154.85376, 160.69902,  60.00021,  61.76582,  47.22259, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
