time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.71668, 169.98668, 148.11755, 174.98317,   5.88785, -11.24710,  -1.30935,  12.15269,  55.04581,  -4.02424, 172.28583,-173.95467,-171.78545,  29.87656, -60.88963, -16.23026,   2.00410,  58.53098,   3.19952, 159.68564,-161.54146,-168.44076,   1.69556,  -5.01645,  -3.22180,   1.69129,  -4.85649,  -5.26292,   7.06149,  -2.02782,  -7.33335, 179.99599,-176.52661,-176.68422, 179.99564,-175.94888,-176.56488,  10.09009,  -3.23728,   1.49154, 158.34349,-179.83969, 179.84140, 174.18507,-163.88696,-145.34946,  29.39973,  13.63724,   9.38785,   4.37067,  21.96364, -14.73422,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.01839, 177.68486, 175.33504, 153.67522,-156.29128, 151.90996, 159.71414, 168.97832, 173.50423, 156.38536, 142.30792,-175.81973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 171.74383, 148.19562, 175.52214,   5.35185, -13.40889,  -1.16389,  13.49142,  57.53293,  -2.77560, 172.35332,-173.35858,-171.39088,  29.53571, -60.45459, -17.11205,   0.74518,  59.02368,   3.88213, 159.60873,-160.94359,-168.03696,   1.76012,  -4.86044,  -3.13217,   1.75603,  -4.70285,  -5.11201,   7.41050,  -1.90759,  -7.13398, 179.99661,-176.34731,-176.97688, 179.99625,-175.73964,-176.86810,  10.57048,  -3.37760,   1.26152, 158.69298, 179.86241, 179.72409, 177.53281,-163.88518,-142.22772,  32.44607,  15.27329,  10.30887,   3.62332,  20.85040, -15.19896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.88091, 177.51270, 175.03181, 154.37396,-157.62201, 150.19554, 158.61923, 168.60716, 173.07324, 156.20477, 140.71402,-175.81796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 173.78549, 148.32794, 176.14821,   4.16951, -15.47262,  -0.72236,  15.19341,  59.58986,  -1.40702, 172.84625,-172.38289,-171.08984,  28.86378, -59.99535, -17.68641, 179.61360, 120.37666,-175.36873, 159.57701,-160.07988,-167.64932,   1.75695,  -4.65849,  -3.04354,   1.75313,  -4.50663,  -4.96843,   7.45001,  -1.81357,  -6.92483, 179.99738,-176.18533,-177.20108, 179.99701,-175.55045,-177.10043,  11.34466,  -3.51171,   1.05207, 159.52501, 179.51370, 179.64741,   1.49205, -15.89319,  41.24762,  34.23975,  16.33306,  10.27172,   5.24451,  20.02734, -14.55604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.74577, 177.38197, 174.71484, 154.83951,-158.93887, 148.62700, 157.72067, 168.32140, 172.73274, 156.31279, 138.99048,-175.90166, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 175.69087, 148.50092, 176.73238,   2.77283, -17.72325,   0.03509,  17.72294,  61.34742,   0.40550, 173.58147,-171.38292,-170.89000,  29.19396, -59.27934, -18.92714, 178.47658, 120.06011,-174.49025, 159.43802,-159.20373,-167.26024,   1.78075,  -4.47283,  -2.95638,   1.77712,  -4.32557,  -4.82619,   7.60920,  -1.71010,  -6.72540, 179.99768,-176.02231,-177.40517, 179.99734,-175.36028,-177.31189,  12.52751,  -3.64971,   0.82794, 160.83339, 178.98294, 179.59120,   6.86582, -15.78047,  45.18488,  35.03322,  16.98563,   9.62264,   5.53341,  18.71271, -15.10171,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.44261, 177.07400, 174.41316, 154.47018,-160.16303, 147.01236, 156.89621, 168.08052, 172.38501, 156.77275, 136.88573,-176.05090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 177.76746, 148.76988, 177.39420,   1.30164, -20.26624,   1.04536,  21.21166,  62.90757,   3.03214, 173.81860,-170.87775,-170.52272,  29.76617, -58.31384, -20.48886, 177.57028, 120.03674,-173.44458, 159.41881,-158.31407,-166.90018,   1.82561,  -4.24669,  -2.85704,   1.82236,  -4.10384,  -4.66091,   7.87480,  -1.56585,  -6.49076, 179.99765,-175.89558,-177.64679, 179.99733,-175.21258,-177.56220,  13.23433,  -3.73807,   0.61332, 161.71191, 178.39691, 179.42593,  12.64261, -15.90531,  48.68169,  37.80122,  17.88260,  10.99316,   5.05931,  16.62110, -16.19040,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.85695, 176.54610, 173.97331, 154.51210,-161.20418, 145.33997, 156.06940, 167.73267, 171.92221, 156.94089, 134.47678,-176.06558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,   0.38037,  30.85495,  -1.79839, 179.46100,-157.55997,-177.78227,  24.61666,  63.85221,   5.81209, 173.60643,-170.58969,-170.52959,  30.45706, -57.09219, -22.37449, 176.70331, 120.09331,-172.11482, 159.52942,-157.40079,-166.56961,   1.77342,  -3.93502,  -2.74137,   1.77079,  -3.80088,  -4.47426,   7.70360,  -1.44081,  -6.20154, 179.99742,-175.77968,-177.88716, 179.99709,-175.07754,-177.81117,  14.37012,  -3.81483,   0.36686, 163.02730, 177.82443, 179.47575,  16.65541, -16.21376,  51.00374,  41.92041,  18.68540,  14.04398,   7.64048,  15.09336, -15.78069,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.23987, 175.94842, 173.61732, 154.47711,-161.85767, 143.80180, 155.36778, 167.41132, 171.46294, 157.54965, 131.85078,-176.29361, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,   3.02325,  30.47412,  -1.00343, 178.61997,-155.43141,-176.87343,  26.02834,  64.09956,   7.45936, 173.00670,-170.22900,-171.16342,  32.39684, -55.40943, -25.19113, 175.23785, 120.44026,-170.76956, 159.43893,-156.81657,-166.23979,   1.74438,  -3.64185,  -2.58717,   1.74230,  -3.51549,  -4.22363,   7.64042,  -1.32924,  -5.83949, 179.99693,-175.69083,-178.24194, 179.99686,-174.97507,-178.17883,  16.08173,  -3.83822,   0.02288, 165.08707, 177.12089, 179.64319,  25.04614, -17.52780,  53.28447,  42.48226,  18.15052,  14.39989,   8.72887,  13.48470, -16.45991,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.70825, 175.18518, 173.23827, 154.58534,-162.03275, 142.13329, 154.53311, 167.04762, 170.82028, 158.95624, 128.40259,-176.64388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,   6.12301,  30.07299,  -0.09520, 178.11436,-153.27609,-176.02203,  24.85369,  64.07797,   7.13827, 171.82448,-170.63202,-170.84195,  33.90144, -53.51819, -27.84634, 173.94222, 121.03121,-169.39488, 159.50853,-156.47978,-165.98910,   1.72018,  -3.35213,  -2.36625,   1.71873,  -3.23259,  -3.86089,   7.60878,  -1.23703,  -5.33463, 179.99712,-175.65489,-178.77339, 179.99751,-174.93478,-178.72971,  17.30950,  -3.77244,  -0.38160, 166.62958, 176.34819, 179.61543,  33.59249, -19.39959,  54.26976,  45.67324,  17.32563,  17.60894,   8.78560,  11.95217, -18.02968,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.44299, 174.29355, 172.73181, 154.94995,-161.99173, 140.21460, 153.22000, 166.27235, 169.82571, 160.48000, 124.51610,-176.76221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,   9.94558,  29.36234,   0.94122, 177.73120,-151.85846,-175.57494,  20.85392,  63.37945,   5.05315, 170.54419,-170.27528,-171.20664,  34.68004, -51.06781, -29.81572, 172.74968, 122.06374,-168.04314, 159.45743,-156.27292,-165.75641,   1.60231,  -2.92118,  -2.10216,   1.60171,  -2.81422,  -3.42993,   7.15638,  -1.11499,  -4.71367, 179.99684,-175.62863,-179.41020, 179.99719,-174.90536,-179.38930,  19.00370,  -3.64628,  -0.87423, 168.96553, 175.65811, 179.71912,  42.70764, -22.03680,  53.63862,  47.38934,  15.62273,  19.94669,  11.96991,  12.13094, -17.92367,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.87856, 173.65265, 172.25253, 155.49124,-161.94769, 138.40785, 151.75655, 165.24504, 168.81026, 163.26135, 120.64248,-176.40909, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  13.12056,  28.76361,   1.74428, 179.12216,-150.70097,-176.24802,  15.68425,  62.12519,   2.49028, 168.89298,-168.41196,-171.38380,  36.53736, -47.94770, -31.57413, 170.16167, 123.81972,-167.77171, 159.36977,-156.51088,-165.69917,   1.67397,  -2.47798,  -1.85359,   1.67320,  -2.38477,  -3.02228,   7.57066,  -0.90252,  -4.14203, 179.99677,-175.48875, 179.81082, 179.99513,-174.74510, 179.80518,  20.93877,  -3.54116,  -1.49018, 172.01298, 175.33672, 179.93816,  53.29501, -25.02312,  51.43341,  48.16398,  13.07086,  20.64595,  13.19482,  12.70882, -18.29515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.19983,   6.34330,  -8.20233, 156.09523,-162.27061, 136.47710, 149.69669, 163.72755, 167.81590, 167.10378, 116.93437,-175.43074, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  17.43322,  27.94901,   2.94285, 179.63440,-150.28104,-177.05440,  10.86298,  59.53574,  -0.10841, 166.95921,-167.02461,-171.18626,  36.14805, -44.82917, -31.79842, 168.36852, 126.44649,-167.84703, 158.95822,-157.68326,-165.92328,   1.79714,  -1.83752,  -1.65867,   1.79646,  -1.76064,  -2.68760,   8.24494,  -0.49910,  -3.61247,   0.00207,  -4.70787,  -1.06337, 179.99672,-174.51831, 178.90247,  21.18496,  -3.49713,  -2.06681, 173.69457, 175.53987,-179.89792,  65.47842, -27.56011,  48.26876,  50.15142,  10.45007,  20.73915,  12.53760,  13.99517, -19.07761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.38844,   5.71183,  -8.45126, 156.56470,-163.05609, 134.33521, 146.83049, 161.74188, 166.63181, 170.63780, 113.54985,-173.99457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
