time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.61668, 171.71072, 153.54742, 179.45642,  10.13621, -29.12847,   0.17600,  28.72689,  64.62347,  15.93159, 178.33041,-166.20972,-165.30725,  48.45580, -51.39813, -26.34165, 165.39139, 118.94501, 176.23727, 154.22530,-151.76332,-163.22702,   1.78725,  -2.89848,  -1.02875,   1.78801,  -2.81332,  -1.64026,   8.20386,  -1.53232,  -2.46742, 179.99918,-177.50005, 178.05341, 179.99847,-177.08667, 177.98363,  25.80629,  -1.38888,  -2.00469, 173.59462, 179.93745, 178.69858,  29.63279,   2.60061,  59.34307,  33.68895,  14.73395,   5.91219,   9.68234,   4.02443, -22.78205,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.40602,   1.94058,  -7.15824, 156.10707,-156.84378, 116.88188, 149.87772, 165.62883, 173.73508, 175.13005, 129.03299,-170.02731, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 175.17506, 154.26958, 179.77666,   9.92707, -30.57263,   1.08819,  24.09473,  64.74077,  13.18278, 176.97693,-164.75337,-165.27431,  49.33253, -49.34398, -28.01265, 163.38211, 119.37875, 178.32434, 154.24419,-151.06714,-163.30214,   1.81465,  -2.53758,  -0.75526,   1.81563,  -2.46119,  -1.18750,   8.39245,  -1.40118,  -1.84264,   0.00005,  -2.52987,  -2.50458, 179.99826,-177.05402, 177.40575,  27.06700,  -1.19545,  -2.33973, 175.22925, 178.74880, 179.21190,  38.44363,  -1.59335,  63.47230,  34.01502,  13.65211,   6.19705,  11.78740,   3.51845, -25.39231,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.69718,   2.46508,  -7.26641, 156.66669,-158.03938, 113.98018, 148.07170, 164.14621, 172.97768, 178.95891, 124.57456,-171.61746, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 179.39084, 155.23959,-179.95329,  10.25833, -31.76326,   1.58136,  19.15284,  64.33500,  10.69805, 174.63863,-163.71040,-164.65347,  48.94541, -47.23387, -28.76003, 162.17374, 120.37805,-179.02992, 154.37499,-150.65025,-163.79768,   1.85983,  -2.05170,  -0.45604,   1.86064,  -1.98952,  -0.69047,   8.66743,  -1.20311,  -1.14094,   0.00183,  -2.52811,  -3.06748, 179.99905,-177.05701, 176.82332,  27.17748,  -1.02729,  -2.63952, 176.84729, 177.90483, 179.77106,  46.01227,  -6.85395,  65.56416,  36.04937,  13.25346,   7.41332,  13.85266,   4.56739, -27.12203,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.19841,   2.83729,  -7.21553, 157.17966,-159.17616, 111.02487, 146.19939, 162.28929, 171.90158,   2.32295,  60.15781,   6.85799, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,   3.50593,  23.84527,   0.28030,  10.86477, -32.42449,   1.59660,  14.55588,  63.55281,   8.57749, 172.52159,-161.57146,-165.43979,  49.04176, -44.55477, -29.30123, 161.28612, 122.52103,-176.14072, 154.50906,-150.86215,-164.73517,   1.95247,  -1.56853,  -0.21614,   1.95305,  -1.52525,  -0.29443,   9.14500,  -0.99042,  -0.56924,   0.00379,  -2.58761,  -3.57882,   0.00033,  -3.01318,  -3.70486,  27.33736,  -0.91050,  -2.93623, 179.85863, 177.56396,-179.49797,  52.99456, -12.75468,  65.69936,  39.83609,  12.74652,   9.57888,  15.56232,   7.19959, -28.33105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.35437,   2.84843,  -7.03205, 158.96095,-160.78834, 108.12180, 143.24428, 159.56715, 170.08113,   6.12137,  63.93064,   6.38205, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,   8.17814,  22.87273,   0.74053,  11.28661, -32.35506,   0.95414,  10.76592,  61.14057,   6.90535, 171.23563,-159.87993,-166.23497,  48.34178, -41.48733, -28.61266, 159.12212, 125.68060,-175.00095, 154.64226,-151.67116,-165.78674,   2.19022,  -0.95469,  -0.14019,   2.19084,  -0.93303,  -0.16898,  10.28031,  -0.59346,  -0.30223,   0.00677,  -2.75694,  -3.96335,   0.00306,  -3.21220,  -4.10085,  26.77417,  -0.97710,  -3.18692,   1.38197,   1.67756,   1.35364,  61.73088, -18.90617,  64.40980,  41.55941,  11.26709,   9.26151,  16.64693,  10.62804, -28.33268,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.93474,   1.89100,  -6.54756, 159.46797,-162.86150, 105.88789, 140.47260, 157.29767, 168.80333,  10.16485,  66.86992,   7.04718, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  14.08635,  21.93498,   1.53030,  10.22344, -31.51690,   0.52644,   7.71308,  56.94103,   4.68823, 170.10709,-159.91194,-166.14082,  45.47206, -38.86686, -26.53651, 157.90874, 130.22348,-174.44159, 154.71640,-153.74860,-167.34726,   2.52961,  -0.43661,  -0.14482,   2.53034,  -0.43804,  -0.19120,  11.85395,  -0.20695,  -0.25170,   0.00199,  -2.79058,  -4.19107,   0.00127,  -3.25548,  -4.33886,  23.98512,  -1.11959,  -3.26224,   1.39257,   0.29613,   1.71094,  68.69135, -24.22320,  62.22803,  44.82618,   9.98994,   9.19010,  17.32128,  14.06071, -27.55381,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.43813,   0.71730,  -5.89428, 158.94142,-165.18953, 104.23856, 137.40253, 155.31737, 167.54105,  11.75901,  69.58142,   7.39295, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  20.13141,  20.99954,   2.53020,   7.87800, -29.89208,   0.42316,   7.03233,  51.78326,   3.46155, 170.12489,-160.54984,-167.24541,  41.96756, -35.79337, -23.11083, 157.87730, 137.43692,-174.37787, 154.40356,-158.15019,-170.05450,   2.82178,  -0.11041,  -0.20347,   2.82238,  -0.11918,  -0.31917,  13.19484,   0.08970,  -0.38317, 179.99620,-177.28041, 175.76761, 179.99767,-176.82553, 175.61433,  21.60368,  -1.18831,  -3.21759,   2.65247,  -1.20316,   1.34289,  73.58781, -28.72774,  59.68456,  50.25054,   9.21121,   9.77451,  17.55543,  16.78192, -25.89759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.02119,  -0.20345,  -5.22544, 158.21120,-167.08769, 103.34909, 134.25655, 153.56126, 165.96228,  14.87127,  70.83115,  10.69569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  27.35584,  19.95376,   3.96611,   5.01945, -27.06509,   0.11844,   6.59715,  44.72859,   1.50315, 171.50122,-162.58118,-169.95058,  36.92525, -33.15577, -19.57588, 158.90564, 144.99817,-174.53091, 153.87807,-163.62904,-173.78792,   3.06612,   0.04483,  -0.35833,   3.06585,   0.03921,  -0.59911,  14.32086,   0.32770,  -0.72030, 179.98940,-177.45670, 175.90335, 179.99319,-177.02812, 175.75006,  19.20717,  -1.21498,  -3.04112,   2.30329,  -2.51380,   0.88204,  79.02300, -32.93693,  56.46465,  53.77745,   7.95430,   9.05194,  17.46401,  18.63756, -23.87237,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.43031,  -0.87984,  -4.43599, 155.67726,-168.81558, 103.24191, 131.15381, 153.22174, 165.27997,  19.87420,  71.49767,  16.01553, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  36.36833,  18.71709,   6.05118,   3.21061, -23.29942,  -1.28911,   6.43693,  36.32937,  -0.39596, 171.18060,-166.76871,-172.11202,  32.53529, -28.84845, -16.52042, 159.91029, 153.73943,-174.72507, 152.68834,-168.86513,-178.59802,   3.28319,   0.03091,  -0.58184,   3.28062,   0.03352,  -0.99431,  15.30221,   0.51731,  -1.22184, 179.98445,-177.83635, 176.16542, 179.98961,-177.46812, 176.01709,  14.74076,  -1.19096,  -2.70057,   0.63010,  -3.28430,   0.26707,  81.17301, -36.47451,  53.75355,  58.42476,   7.34396,  10.09827,  17.21905,  19.78657, -21.61654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.30321,  -1.19174,  -3.68610, 151.88003,-170.18303, 103.61968, 127.83051, 153.92836, 165.04794,  23.23968,  72.75242,  19.72005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  45.24542,  17.49353,   8.11318,   2.42485, -19.56534,  -2.81802,   6.49134,  28.75127,  -2.38836, 170.62209,-172.90892,-174.59337,  29.93715, -24.80917, -14.86737, 163.29404, 160.81961,-174.68642, 151.00952,-173.07304, 176.98805,   3.34618,  -0.24150,  -0.77632,   3.34331,  -0.22547,  -1.31411,  15.57989,   0.49767,  -1.66801, 179.98704,-178.34589, 176.39706, 179.99065,-178.06433, 176.25775,  11.44434,  -0.95607,  -2.40699,   1.42522,  -3.51471,  -0.27399,  79.84268, -39.30145,  52.17986,  64.57746,   7.64953,  13.31332,  16.88790,  20.63172, -19.05117,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.17361,  -0.77755,  -2.94694, 149.64182,-170.72073, 104.04542, 124.03155, 154.53265, 163.51962,  27.18628,  73.52454,  24.41748, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  54.71304,  16.13441,  10.10225,   4.02632, -16.30926,  -4.66829,   4.91916,  23.41328,  -4.61278, 170.42601,-178.28606,-176.96056,  28.92231, -21.56117, -13.76625, 166.00182, 165.58791,-175.61897, 149.38252,-176.61041, 172.88530,   3.27585,  -0.58748,  -0.85378,   3.27312,  -0.55697,  -1.43922,  15.23349,   0.32622,  -1.90414, 179.98796,-178.93965, 176.38088, 179.98874,-178.76218, 176.23778,   9.23539,  -0.56469,  -2.30405,   1.73045,  -3.42059,  -0.40921,  79.67237, -41.05378,  50.34243,  68.38893,   7.90592,  15.60920,  16.60432,  20.80702, -16.63613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.97607,   0.43778,  -2.39160, 146.65042,-170.29826, 104.57079, 120.95656, 155.37633, 162.94589,  28.51376,  73.35104,  27.24875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
