time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335, -30.61562,  84.28999, -85.24610, -39.73535,  82.90161, -84.56386, -39.28840,  41.29902, -89.26726, -51.94710,  12.59589,-116.99782, -21.49589,  85.67836, -85.92835, -17.78054,  46.57245, -71.43626, -32.84373,   7.89603, -76.94364, -31.39390,  91.17839, -81.63151, -32.70063, 106.82244, -74.33821, -32.88375, 118.22891, -69.77968, -31.46392, 135.52407, -63.58163, -31.09692, 140.00505, -62.09625, -30.73493, 144.52464, -60.73153, -34.10959, 129.87391, -63.81066, -45.33397, 127.70504, -57.19549, -34.25595, 103.70489, -55.31930, -12.03251,  97.03238, -67.04944, -10.46190,  99.47072, -68.01336,  -8.08761, 102.01338, -69.21951,  -6.38221, 103.20916, -70.70617,  -9.26554,  99.64525, -66.76394,  -4.31530, 101.53928, -66.40191,  -1.01469, 102.51659, -67.52230,   0.64779, 102.74260, -68.70373,  -8.95584,  98.54093, -66.31620,  -3.95984,  99.79083, -65.72152,  -0.20284,  99.87181, -66.93520,   1.35982,  99.40992, -68.79942,  -8.86047,  97.71872, -65.99915,  -4.29716,  98.14665, -65.15878,  -0.99220,  97.72498, -66.02296,   0.62381,  97.12036, -67.67386,  -8.90616,  96.65910, -65.72876,  -4.74267,  96.42302, -64.75496,  -2.11376,  95.71350, -65.18676,  -1.02061,  95.12221, -66.40740, -29.67877, 130.69220, -67.10904, -21.63077, 131.61683, -77.54101, -18.54607, 105.95044, -83.36947,  -8.02163,  83.91122, -74.45267,  -8.92700,  82.53283, -71.87938,  -9.58432,  80.44443, -68.91904, -10.17147,  78.40725, -67.48598,  -7.49046,  82.61321, -70.90334,  -5.31790,  79.74479, -66.99495,  -4.64408,  76.82754, -64.96024,  -4.59071,  74.88114, -64.31266,  -6.48906,  82.53910, -71.61581,  -3.82860,  79.70067, -68.18927,  -2.53009,  76.25970, -66.75113,  -2.66332,  73.79211, -66.90536,  -5.83170,  82.56596, -72.20979,  -2.86369,  80.06942, -69.62689,  -1.35107,  77.10757, -68.73989,  -1.24333,  74.73069, -68.94334,  -5.17336,  82.61983, -73.08252,  -2.02914,  80.38844, -71.21881,  -0.47721,  78.15313, -70.77614,  -0.38714,  76.44316, -71.09625
   0.65001, -32.61049,  85.65967, -82.63470, -41.54852,  84.04678, -80.88176, -41.06761,  42.40690, -85.23906, -54.99625,  11.89494,-110.30118, -23.67247,  87.27256, -84.38764, -19.50894,  47.43931, -72.17806, -33.89874,   8.36427, -76.55666, -33.17017,  92.60803, -79.09518, -34.18533, 108.31061, -71.88169, -34.28634, 119.73585, -67.36782, -32.95428, 137.08825, -61.31193, -32.56975, 141.58986, -59.89493, -32.14858, 146.13327, -58.62990, -35.33180, 131.31603, -61.24048, -45.36440, 128.61272, -53.08632, -31.23816, 106.19983, -52.48471, -10.96900, 104.35639, -68.66380, -10.22985, 106.98782, -70.03154,  -8.80311, 109.87115, -71.82261,  -7.77313, 111.27929, -73.69471,  -8.85953, 107.50726, -69.09603,  -4.49876, 110.42318, -69.93534,  -1.82452, 111.98280, -71.81163,  -0.55279, 112.46072, -73.34948,  -8.22168, 106.53128, -68.70041,  -3.62325, 108.84731, -69.30568,  -0.33607, 109.62225, -71.35227,   0.84515, 109.35551, -73.51194,  -7.87881, 105.77489, -68.39063,  -3.45488, 107.21804, -68.63418,  -0.40907, 107.43531, -70.22263,   0.90113, 107.05736, -72.18301,  -7.62728, 104.75382, -68.08711,  -3.40628, 105.47616, -68.09016,  -0.84445, 105.30439, -69.09444,   0.05978, 104.86297, -70.51644, -31.38408, 132.34376, -65.05365, -24.94249, 133.77740, -76.49489, -21.11409, 108.38557, -83.04077,  -8.57390,  87.07137, -75.01278,  -9.22817,  85.62590, -72.40048,  -9.56717,  83.48514, -69.42402,  -9.93601,  81.40793, -67.97570,  -7.74045,  85.79005, -71.51588,  -5.15264,  83.04122, -67.77815,  -4.17323,  80.16066, -65.81666,  -3.95931,  78.21791, -65.19162,  -6.78345,  85.78194, -72.29047,  -3.74197,  83.09585, -69.06398,  -2.14579,  79.73446, -67.74190,  -2.13638,  77.26420, -67.91013,  -6.16788,  85.85264, -72.92429,  -2.89444,  83.53132, -70.55591,  -1.14933,  80.66430, -69.79290,  -0.90859,  78.29979, -70.02455,  -5.57062,  85.95184, -73.83611,  -2.18346,  83.90988, -72.19410,  -0.47201,  81.77279, -71.87031,  -0.29729,  80.07342, -72.21114
   0.66668, -34.49211,  87.18726, -79.49041, -43.09503,  85.36554, -76.62097, -42.63238,  43.70544, -80.78250, -57.76655,  11.62491,-103.02871, -25.88920,  89.00897, -82.35985, -21.32033,  48.57091, -72.51171, -34.86221,   9.09356, -75.86628, -34.82901,  94.19896, -76.04895, -35.52726, 109.96892, -68.94565, -35.53664, 121.41632, -64.48717, -34.31064, 138.82221, -58.56380, -33.91514, 143.34530, -57.22013, -33.44192, 147.91336, -56.06725, -36.36301, 132.93644, -58.21485, -44.94737, 129.84542, -48.66468, -28.48178, 109.11014, -49.75218, -11.56539, 111.06642, -69.39929, -11.62310, 113.69858, -70.95167, -11.15161, 116.67537, -73.06674, -10.80021, 118.12759, -75.14425, -10.21626, 114.51194, -70.33360,  -6.73939, 118.10556, -72.12821,  -4.83622, 120.00119, -74.55493,  -4.01052, 120.60399, -76.33413,  -9.34019, 113.69242, -70.05649,  -5.47514, 116.75406, -71.65762,  -2.86892, 117.97872, -74.35993,  -2.11435, 117.79589, -76.71105,  -8.80625, 113.03030, -69.80716,  -4.87246, 115.22584, -70.99798,  -2.30187, 115.88784, -73.18913,  -1.36252, 115.63121, -75.36957,  -8.31158, 112.09154, -69.53881,  -4.38923, 113.55775, -70.43549,  -2.09411, 113.78687, -71.94577,  -1.42563, 113.42821, -73.51392, -33.00131, 134.15885, -62.50271, -28.33690, 136.01905, -74.71886, -23.81048, 110.91498, -81.89850,  -9.41412,  90.45171, -74.82748,  -9.82366,  88.95585, -72.19382,  -9.85696,  86.78199, -69.22223, -10.01699,  84.67864, -67.77351,  -8.29653,  89.20056, -71.39961,  -5.33195,  86.58432, -67.85137,  -4.07108,  83.75389, -65.97967,  -3.70842,  81.82317, -65.38679,  -7.38975,  89.25219, -72.23087,  -4.00792,  86.72774, -69.21985,  -2.14398,  83.45660, -68.02822,  -2.00333,  80.99202, -68.21959,  -6.81912,  89.36198, -72.90018,  -3.27948,  87.22001, -70.75634,  -1.32960,  84.45423, -70.12719,  -0.96837,  82.10894, -70.39491,  -6.28535,  89.50076, -73.84559,  -2.69277,  87.64843, -72.43106,  -0.84510,  85.61193, -72.23151,  -0.59444,  83.92747, -72.59804
   0.68335, -35.16703,  90.58605, -76.05431, -43.25749,  88.52980, -72.06949, -42.89346,  46.86468, -76.19045, -59.12656,  13.44762, -95.50063, -27.07658,  92.64230, -80.03914, -21.58925,  51.83500, -72.43978, -33.90716,  11.90399, -75.06276, -35.31931,  97.65397, -72.71628, -35.68949, 113.49932, -65.75755, -35.60639, 124.97215, -61.36567, -34.51114, 142.42537, -55.55708, -34.11411, 146.97013, -54.28910, -33.59969, 151.56284, -53.25827, -36.18161, 136.43877, -54.96852, -43.09704, 133.10957, -44.21935, -24.95939, 114.03734, -47.30573, -12.27785, 118.82037, -69.49359, -13.02334, 121.33663, -71.06018, -13.41038, 124.24471, -73.28513, -13.67106, 125.63090, -75.42031, -11.67098, 122.37885, -70.73201,  -9.17685, 126.35808, -73.21564,  -8.06262, 128.39586, -75.99238,  -7.67697, 129.02793, -77.90614, -10.64297, 121.71291, -70.60701,  -7.65435, 125.23370, -72.96245,  -5.80343, 126.69986, -76.12774,  -5.46892, 126.51774, -78.57427,  -9.97664, 121.15027, -70.44858,  -6.71264, 123.84564, -72.39652,  -4.71640, 124.77545, -75.04187,  -4.16005, 124.55613, -77.35377,  -9.30213, 120.30949, -70.25860,  -5.88288, 122.29698, -71.90093,  -3.96356, 122.79122, -73.81744,  -3.54336, 122.46047, -75.47533, -33.50445, 137.83415, -59.66605, -30.74696, 140.04178, -72.39294, -25.59487, 115.22818, -80.13831,  -9.52070,  95.71037, -74.08222,  -9.69672,  94.18181, -71.44138,  -9.44229,  91.99444, -68.49048,  -9.40673,  89.87837, -67.05191,  -8.14086,  94.50310, -70.73509,  -4.84092,  92.02991, -67.38589,  -3.32593,  89.26095, -65.61331,  -2.82827,  87.34922, -65.05803,  -7.28807,  94.60684, -71.61708,  -3.60833,  92.25008, -68.82762,  -1.50861,  89.07637, -67.77246,  -1.24994,  86.62368, -67.99153,  -6.76401,  94.75004, -72.31744,  -2.99762,  92.78790, -70.39975,  -0.87163,  90.12619, -69.90700,  -0.40378,  87.80469, -70.21411,  -6.29432,  94.92160, -73.29106,  -2.53293,  93.25514, -72.10216,  -0.57222,  91.31840, -72.02647,  -0.25512,  89.65144, -72.42048
   0.70001, -34.94034,  93.75017, -72.84176, -42.33343,  91.48425, -67.76531, -42.19046,  49.82973, -72.00522, -59.34672,  15.23770, -88.19631, -27.54725,  96.01608, -77.91821, -21.36125,  54.92980, -72.74644, -32.34591,  14.58019, -74.83051, -34.91077, 100.87310, -69.61931, -34.95480, 116.79919, -62.83745, -34.77606, 128.30072, -58.52420, -33.80465, 145.79425, -52.81569, -33.41217, 150.36004, -51.62417, -32.86901, 154.97645, -50.72199, -35.05187, 139.72695, -52.03552, -40.12779, 136.29036, -40.33611, -20.95765, 118.77699, -45.63114, -12.99746, 125.49769, -69.45272, -14.32862, 127.83133, -70.90998, -15.47534, 130.57148, -73.08570, -16.28155, 131.82324, -75.16695, -13.09017, 129.04984, -70.84495, -11.61120, 133.20726, -73.80330, -11.27234, 135.25298, -76.77056, -11.30958, 135.84883, -78.73380, -11.97696, 128.52586, -70.89078,  -9.93247, 132.29720, -73.80163,  -8.86578, 133.85399, -77.27052,  -8.93687, 133.61431, -79.73386, -11.22469, 128.05964, -70.84186,  -8.73178, 131.06496, -73.38483,  -7.36254, 132.13033, -76.35762,  -7.18896, 131.88760, -78.72690, -10.42215, 127.32012, -70.75815,  -7.63121, 129.65639, -73.01451,  -6.15368, 130.31063, -75.24832,  -5.98549, 129.96737, -76.94786, -33.14617, 141.25929, -57.05561, -32.37656, 143.71445, -70.01057, -26.70522, 119.17943, -78.26399,  -9.13971, 100.66853, -73.28406,  -9.09421,  99.12639, -70.64564,  -8.57022,  96.94641, -67.72498,  -8.35205,  94.83088, -66.30181,  -7.51892,  99.52133, -70.02497,  -3.92170,  97.20335, -66.87689,  -2.17788,  94.50698, -65.20565,  -1.55790,  92.62036, -64.68891,  -6.72254,  99.66881, -70.95229,  -2.78333,  97.48708, -68.38352,  -0.47661,  94.41681, -67.46313,  -0.11178,  91.98023, -67.70916,  -6.24580,  99.83920, -71.67985,  -2.28781,  98.05810, -69.98421,  -0.01101,  95.50195, -69.62411,   0.55116,  93.20683, -69.96894,  -5.83985, 100.03598, -72.67708,  -1.94172,  98.55184, -71.70726,   0.11185,  96.71282, -71.75058,   0.48709,  95.06432, -72.17036
   0.71668, -34.43975,  96.94729, -70.43394, -40.94272,  94.49649, -64.32923, -41.12114,  52.86801, -68.81637, -58.94166,  17.23258, -81.68659, -27.93678,  99.39809, -76.53865, -21.32228,  58.13524, -73.94591, -30.91369,  17.41898, -75.75914, -34.23865, 104.12365, -67.33868, -33.96805, 120.13441, -60.76462, -33.68635, 131.66847, -56.54476, -32.80052, 149.19813, -50.93399, -32.41398, 153.78394, -49.81991, -31.85382, 158.42233, -49.05067, -33.60204, 143.07508, -50.01634, -36.72789, 139.65385, -37.64801, -17.14631, 123.50742, -45.27065, -14.03472, 131.36556, -69.85860, -15.85221, 133.48032, -71.11001, -17.65653, 135.99206, -73.10820, -18.93938, 137.06701, -75.04398, -14.76984, 134.83028, -71.27990, -14.29861, 139.01117, -74.52357, -14.70070, 140.96811, -77.54237, -15.13499, 141.48144, -79.48107, -13.62698, 134.43166, -71.50545, -12.54944, 138.29366, -74.79175, -12.26638, 139.82680, -78.41996, -12.72089, 139.48769, -80.83015, -12.82832, 134.05396, -71.57709, -11.16146, 137.21888, -74.56339, -10.44220, 138.31632, -77.74548, -10.64106, 138.00487, -80.10471, -11.94297, 133.41172, -71.61799,  -9.85888, 135.95612, -74.36049,  -8.86222, 136.68523, -76.82546,  -8.94253, 136.29869, -78.52214, -32.53587, 144.69704, -55.25214, -33.77512, 147.27890, -68.14592, -27.70621, 122.98989, -76.83280,  -8.84795, 105.50800, -72.99230,  -8.58788, 103.97229, -70.36258,  -7.80622, 101.82131, -67.47824,  -7.41485,  99.71930, -66.07222,  -7.00028, 104.43863, -69.82887,  -3.13445, 102.28879, -66.88660,  -1.18143,  99.67570, -65.31758,  -0.44944,  97.81955, -64.83839,  -6.26356, 104.62093, -70.79837,  -2.09460, 102.62204, -68.45313,   0.39548,  99.66004, -67.66530,   0.85587,  97.24216, -67.93447,  -5.83572, 104.81190, -71.55078,  -1.71413, 103.21315, -70.07782,   0.69210, 100.76280, -69.84706,   1.33751,  98.49504, -70.22553,  -5.49452, 105.02575, -72.56854,  -1.48594, 103.72018, -71.81658,   0.64308, 101.97572, -71.97534,   1.06871, 100.34540, -72.41746
   0.73335, -34.79335,  99.83835, -68.29303, -40.21044,  97.23332, -61.26228, -40.75943,  55.64523, -66.08164, -58.88783,  19.09961, -75.50902, -29.37625, 102.44338, -75.32378, -22.64500,  61.11806, -75.39670, -30.86799,  20.10560, -77.25597, -34.43358, 107.06718, -65.33741, -33.86649, 123.16693, -59.00397, -33.47788, 134.73843, -54.89657, -32.63898, 152.30519, -49.39572, -32.25910, 156.91012, -48.36107, -31.69299, 161.56829, -47.72766, -32.98522, 146.15199, -48.39844, -34.10791, 142.85212, -35.65867, -14.72227, 127.80874, -45.66585, -16.44837, 136.14523, -70.23257, -18.64713, 138.03122, -71.20725, -20.99368, 140.28726, -72.92804, -22.67431, 141.16610, -74.64607, -17.74730, 139.47181, -71.57845, -18.22890, 143.56254, -74.93364, -19.30866, 145.36517, -77.88136, -20.10048, 145.76642, -79.73142, -16.62197, 139.17676, -71.98155, -16.48333, 143.00681, -75.47261, -16.94676, 144.43211, -79.12615, -17.74943, 143.96692, -81.42177, -15.81171, 138.87496, -72.17659, -14.97612, 142.07846, -75.45570, -14.89543, 143.12769, -78.73289, -15.44165, 142.71629, -81.02089, -14.88487, 138.31939, -72.35061, -13.53804, 140.95406, -75.44629, -13.03197, 141.68852, -78.05502, -13.34695, 141.23694, -79.70772, -32.80116, 147.81175, -53.72689, -36.01071, 150.40474, -66.27386, -29.65627, 126.32523, -75.33193,  -9.70371, 109.86331, -72.70505,  -9.23158, 108.35455, -70.08929,  -8.19948, 106.25365, -67.24708,  -7.64303, 104.17737, -65.85860,  -7.63650, 108.88798, -69.64890,  -3.52458, 106.91374, -66.92533,  -1.38015, 104.39110, -65.46173,  -0.54682, 102.56898, -65.01887,  -6.96433, 109.09447, -70.65957,  -2.59024, 107.27991, -68.54992,   0.05962, 104.42598, -67.89576,   0.60228, 102.02727, -68.18258,  -6.58826, 109.29832, -71.43589,  -2.32751, 107.87663, -70.19573,   0.18603, 105.52733, -70.09466,   0.90090, 103.28549, -70.50171,  -6.31468, 109.51999, -72.47222,  -2.21976, 108.38252, -71.94642,  -0.03379, 106.72502, -72.22078,   0.43217, 105.11081, -72.68097
   0.75002, -35.28539, 102.23353, -65.99221, -39.42926,  99.51579, -58.18166, -40.37294,  57.98261, -63.39720, -58.41753,  20.67206, -69.34798, -31.14153, 104.95127, -73.80276, -24.61794,  63.68246, -76.52761, -31.62244,  22.46353, -78.77119, -34.77881, 109.51446, -63.18999, -33.93598, 125.70730, -57.13047, -33.44182, 137.32066, -53.15468, -32.62360, 154.92696, -47.77851, -32.25184, 159.54990, -46.82438, -31.68962, 164.22507, -46.32742, -32.51355, 148.76780, -46.76412, -31.63269, 145.66919, -33.95499, -13.00422, 131.42675, -46.29933, -19.37937, 139.68643, -70.11393, -21.86226, 141.34941, -70.75522, -24.64269, 143.34310, -72.11592, -26.64785, 144.02034, -73.55438, -21.16296, 142.84593, -71.29762, -22.53274, 146.76516, -74.61223, -24.22548, 148.36998, -77.38055, -25.33641, 148.64058, -79.08446, -20.09569, 142.63136, -71.87278, -20.85480, 146.33762, -75.41726, -22.02218, 147.59340, -78.97462, -23.13984, 146.98484, -81.09855, -19.30413, 142.39113, -72.19118, -19.28932, 145.53832, -75.62748, -19.82844, 146.47750, -78.89469, -20.69744, 145.94399, -81.05403, -18.37245, 141.90852, -72.50267, -17.77591, 144.53777, -75.82980, -17.76190, 145.22160, -78.50061, -18.29790, 144.68902, -80.07021, -33.22954, 150.41552, -52.05122, -38.32264, 152.91821, -63.97800, -31.78108, 129.01899, -73.37402, -10.92256, 113.55246, -72.06679, -10.23948, 112.08645, -69.47339,  -8.96281, 110.05078, -66.68353,  -8.24915, 108.00893, -65.31605,  -8.64103, 112.68044, -69.13440,  -4.30387, 110.87969, -66.65052,  -1.98552, 108.44896, -65.30099,  -1.06184, 106.66192, -64.89602,  -8.03891, 112.90103, -70.18544,  -3.48299, 111.26333, -68.33139,  -0.69732, 108.51178, -67.81798,  -0.08678, 106.13125, -68.11947,  -7.71792, 113.11071, -70.98460,  -3.34166, 111.85330, -69.99445,  -0.74351, 109.59591, -70.02856,   0.02590, 107.37712, -70.46164,  -7.51549, 113.33208, -72.03721,  -3.35797, 112.34597, -71.75213,  -1.13417, 110.76469, -72.14622,  -0.63889, 109.16375, -72.62189
   0.76668, -35.27679, 104.15853, -63.28885, -37.98038, 101.38474, -54.88889, -39.34975,  59.91608, -60.50773, -56.95047,  22.00873, -63.02666, -32.57321, 106.93232, -71.68880, -26.59352,  65.82546, -76.93914, -32.68949,  24.50542, -79.87007, -34.63369, 111.49311, -60.65988, -33.53463, 127.78414, -54.91266, -32.93706, 139.44232, -51.08502, -32.11962, 157.08699, -45.83602, -31.75696, 161.72613, -44.96022, -31.20656, 166.41500, -44.59716, -31.56242, 150.94358, -44.87459, -28.71531, 148.09844, -32.29482, -11.30958, 134.37285, -46.81718, -21.95969, 142.11053, -69.23823, -24.62990, 143.57261, -69.50990, -27.73214, 145.31824, -70.45120, -29.98545, 145.80275, -71.56309, -24.13928, 145.09416, -70.19324, -26.30718, 148.78880, -73.33541, -28.53366, 150.17288, -75.83171, -29.91860, 150.30498, -77.34009, -23.16416, 144.93437, -70.92775, -24.75159, 148.45116, -74.39015, -26.56043, 149.49603, -77.74141, -27.95333, 148.73637, -79.64228, -22.41768, 144.73883, -71.36386, -23.18437, 147.75605, -74.83110, -24.30496, 148.53935, -77.98990, -25.46429, 147.87061, -79.96760, -21.51409, 144.31167, -71.81000, -21.65215, 146.85697, -75.25109, -22.11429, 147.44534, -77.90463, -22.85203, 146.82158, -79.35419, -33.17225, 152.53655, -49.97870, -40.02551, 154.86679, -61.02650, -33.40097, 131.11659, -70.73699, -11.83456, 116.59544, -70.89884, -10.94021, 115.18057, -68.34153,  -9.42305, 113.21710, -65.62122,  -8.55846, 111.21394, -64.28393,  -9.34306, 115.82792, -68.11172,  -4.80036, 114.19133, -65.89612,  -2.32397, 111.84940, -64.67660,  -1.31974, 110.09670, -64.31565,  -8.81691, 116.05542, -69.20136,  -4.10161, 114.58157, -67.62985,  -1.20248, 111.92423, -67.27185,  -0.53698, 109.56069, -67.59023,  -8.55467, 116.26606, -70.02143,  -4.08608, 115.15701, -69.30389,  -1.42485, 112.98157, -69.48469,  -0.61449, 110.78318, -69.94612,  -8.42731, 116.48185, -71.08688,  -4.23076, 115.62923, -71.06131,  -1.98755, 114.11382, -71.58340,  -1.47303, 112.52390, -72.07530
   0.78335, -34.64447, 105.86418, -60.86519, -35.77676, 103.10300, -52.10983, -37.59734,  61.69574, -58.04453, -54.37503,  23.34253, -57.24600, -33.51217, 108.62536, -69.62055, -28.38930,  67.75502, -77.13510, -33.99379,  26.43600, -80.93312, -33.87710, 113.25517, -58.43505, -32.54286, 129.65033, -53.04483, -31.84220, 141.35584, -49.38267, -30.99964, 159.03630, -44.25962, -30.64561, 163.68960, -43.45857, -30.11474, 168.38894, -43.22478, -30.01968, 152.92755, -43.42348, -25.28483, 150.36758, -31.36201,  -9.49267, 136.89458, -47.83429, -23.97783, 143.75535, -68.30646, -26.74571, 145.04709, -68.19776, -30.06103, 146.57121, -68.69050, -32.48529, 146.88066, -69.44924, -26.46456, 146.56807, -68.99170, -29.32289, 150.00866, -71.85800, -31.99188, 151.16509, -74.01290, -33.59873, 151.15904, -75.28910, -25.60639, 146.43828, -69.86498, -27.93054, 149.72347, -73.13329, -30.29817, 150.53393, -76.18813, -31.91661, 149.62307, -77.82568, -24.92529, 146.27063, -70.40687, -26.40912, 149.10541, -73.79441, -28.05177, 149.70252, -76.75963, -29.45760, 148.89317, -78.51210, -24.07607, 145.88075, -70.97679, -24.90597, 148.28260, -74.42367, -25.80896, 148.74285, -76.98762, -26.72042, 148.02292, -78.28589, -32.49025, 154.42951, -48.20066, -40.94166, 156.52968, -58.13113, -34.33683, 132.89715, -68.13760, -12.27526, 119.25752, -69.93984, -11.16523, 117.89784, -67.43772,  -9.40746, 116.00859, -64.81129,  -8.39602, 114.04560, -63.51818,  -9.57457, 118.59090, -67.32707,  -4.84425, 117.10438, -65.41979,  -2.22437, 114.84503, -64.35396,  -1.14893, 113.12459, -64.04703,  -9.13243, 118.81964, -68.45317,  -4.27957, 117.49282, -67.20209,  -1.28960, 114.91943, -67.02217,  -0.58242, 112.57118, -67.36301,  -8.93415, 119.02756, -69.29168,  -4.39717, 118.04857, -68.87872,  -1.69553, 115.94404, -69.22434,  -0.85848, 113.76309, -69.71966,  -8.88766, 119.23407, -70.36554,  -4.67747, 118.49583, -70.62625,  -2.43491, 117.03566, -71.28949,  -1.91195, 115.45454, -71.80049
   0.80002, -33.82792, 107.55048, -58.64374, -33.31183, 104.86917, -49.80594, -35.54510,  63.50360, -55.88860, -51.08252,  24.82281, -51.95383, -34.34402, 110.23178, -67.48154, -30.29807,  69.63324, -76.88820, -35.87153,  28.39920, -81.55589, -32.95032, 114.99855, -56.43531, -31.40305, 131.49993, -51.44068, -30.59767, 143.25402, -47.96015, -29.69501, 160.96894, -42.96805, -29.34784, 165.63456, -42.23890, -28.84495, 170.34149, -42.12882, -28.33327, 154.91011, -42.32579, -21.82765, 152.66004, -31.05346,  -7.97158, 139.20333, -49.19668, -25.78012, 144.93876, -67.25106, -28.56788, 146.09366, -66.76510, -31.99925, 147.42848, -66.79762, -34.52336, 147.58493, -67.18858, -28.49421, 147.59312, -67.64201, -31.93749, 150.76637, -70.15152, -34.95991, 151.69878, -71.91220, -36.73728, 151.56017, -72.92829, -27.77099, 147.47091, -68.63090, -30.73867, 150.49942, -71.61368, -33.57947, 151.06491, -74.29783, -35.37216, 150.00806, -75.63944, -27.17069, 147.31558, -69.26428, -29.30172, 149.93183, -72.47787, -31.40157, 150.32438, -75.17674, -33.00728, 149.37477, -76.66754, -26.39628, 146.94576, -69.94362, -27.86662, 149.16030, -73.30109, -29.16849, 149.46968, -75.71158, -30.22302, 148.65261, -76.83182, -31.60383, 156.29134, -46.63586, -41.45594, 158.11894, -55.24092, -34.96460, 134.57770, -65.53276, -12.63768, 121.75508, -69.15064, -11.30478, 120.45370, -66.72756,  -9.30361, 118.63993, -64.22502,  -8.14728, 116.71796, -62.99319,  -9.72794, 121.18578, -66.74771,  -4.82937, 119.83639, -65.19641,  -2.08008, 117.65362, -64.31247,  -0.94198, 115.96327, -64.07135,  -9.37973, 121.41085, -67.90702,  -4.41355, 120.21579, -67.02110,  -1.35593, 117.71681, -67.04565,  -0.61930, 115.38198, -67.41514,  -9.25188, 121.61291, -68.76053,  -4.67375, 120.74752, -68.68944,  -1.95561, 118.70377, -69.22060,  -1.10560, 116.53733, -69.75594,  -9.29343, 121.80698, -69.83690,  -5.09892, 121.16602, -70.41471,  -2.87876, 119.75149, -71.23387,  -2.35783, 118.17699, -71.76693
