time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 148.01202, 145.09811,-176.79640,  30.20453, -38.34489,   7.28137,   3.68165,  53.58426, -31.26658, 114.00822,-161.00915,-135.63492,  94.81704, -44.87458, -33.01653,  63.62725,  37.94859,  26.63397, 132.36682, 172.01189, 179.96362,   5.50657,  -3.43487,  -7.56364,   5.50012,  -2.90131, -12.24088,  23.67266,   8.37888, -13.71440, 176.46841,-172.26036,-169.83283, 177.23608,-170.74959,-169.52570, 138.40785, 178.41750,-171.39195, 155.09367, 177.57109,-168.19441, 173.74289, 177.83972,-117.96829,  17.85172,  12.99554, -15.46674, 177.77600, 174.98039,-173.19936,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.65472, 179.06381, 176.49364, 144.69730,-141.75532, 142.25092, 165.71783,-176.99010,-178.45325,   5.37233,   6.23914,  29.69128, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 144.94580, 144.96379,-178.11076,  31.28609, -37.41986,   7.16328,   6.03801,  53.31869, -29.77308, 113.60328,-160.50636,-134.50288,  95.79082, -45.35939, -33.12426,  65.68289,  38.18479,  26.82340, 133.60934, 172.36647,-178.91698,   5.59123,  -4.01814,  -7.56941,   5.57638,  -3.47030, -12.21445,  23.79316,   8.15822, -13.83833, 177.80812,-172.56314,-169.69351, 178.28555,-171.18346,-169.35948, 138.64157, 178.69984,-171.57692, 154.72562, 177.35811,-168.75436, 173.48761, 178.29494,-119.16829,  19.63108,  12.44934, -14.04255, 177.40378, 173.73375,-173.18570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.24937, 178.98673, 176.44481, 143.66994,-141.32761, 142.17129, 165.05785,-177.08548,-178.27799,   4.50016,   5.46206,  29.81893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 141.90190, 144.90861,-179.50034,  32.27679, -36.26062,   6.83360,   8.67412,  52.65342, -27.89333, 113.28192,-160.09380,-133.28883,  96.75715, -45.72671, -33.33508,  67.49612,  38.34627,  26.85332, 134.79457, 172.83540,-177.75078,   5.69024,  -4.62126,  -7.55577,   5.66805,  -4.05939, -12.15160,  23.98714,   7.91802, -13.92612, 179.12866,-172.88248,-169.56377, 179.31885,-171.63933,-169.20428, 138.82671, 178.95773,-171.74768, 154.35368, 177.06079,-169.31477, 173.28868, 178.94223,-120.30798,  21.38180,  11.87870, -12.51713, 177.06497, 172.69614,-173.22797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.78104, 178.85207, 176.42134, 142.86624,-140.89177, 141.72949, 164.44652,-177.13704,-178.14386,   3.59455,   4.76535,  29.93681, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 138.92688, 144.94957, 179.05788,  33.11912, -34.82221,   6.30011,  11.55975,  51.50415, -25.71151, 113.11626,-159.82750,-132.03609,  97.70713, -45.96840, -33.65870,  69.04132,  38.41676,  26.71346, 135.93337, 173.41533,-176.51984,   5.80093,  -5.23797,  -7.52151,   5.77241,  -4.66280, -12.05064,  24.24744,   7.65396, -13.97925, 180.00000,-173.29776,-169.39218,   0.00000,  -7.81927,  10.98669, 139.70343, 179.08702,-171.91003, 153.97910, 176.61467,-169.88681, 173.10233, 179.81067,-121.36584,  23.08033,  11.22525, -10.94501, 176.81924, 171.84943,-173.28299,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.22365, 178.65901, 176.43030, 142.31398,-140.43463, 140.91768, 163.85837,-177.21184,-178.01192,   2.72319,   4.10011,  29.97016, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 136.06679, 145.09065, 177.56839,  33.73592, -33.11678,   5.64302,  14.50992,  49.83465, -23.47156, 113.22334,-159.79601,-130.82176,  98.65516, -46.13657, -34.09934,  70.33353,  38.40210,  26.42728, 137.04857, 174.08820,-175.19455,   5.91267,  -5.85441,  -7.45684,   5.87918,  -5.26844, -11.89713,  24.53849,   7.34038, -13.99058, 180.00000,-173.89754,-169.14188,   0.00000,  -7.11955,  11.24594, 142.03349, 178.99242,-172.08090, 153.58748, 176.01048,-170.49602, 172.92310,-179.13910,-122.34312,  24.75405,  10.49879,  -9.36630, 176.63358, 171.13562,-173.30557,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.61136, 178.44676, 176.43457, 141.94980,-140.00807, 139.80771, 163.32643,-177.26755,-177.92012,   1.86736,   3.51823,  29.95287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 133.33118, 145.31221, 176.03711,  34.11731, -31.12983,   4.82091,  17.41009,  47.62132, -21.30389, 113.74054,-160.09627,-129.70485,  99.69272, -46.22013, -34.72567,  71.35753,  38.29340,  26.02341, 138.14009, 174.83813,-173.78000,   6.02379,  -6.46891,  -7.35959,   5.98668,  -5.87503, -11.68784,  24.85774,   6.96994, -13.96016,   0.00000,  -5.48005,  11.08276,   0.00000,  -6.39340,  11.47859, 144.25809, 178.87651,-172.24472, 153.09230, 175.26532,-171.16327, 172.83853,-177.95660,-123.27103,  26.37896,   9.68833,  -7.79340, 176.44830, 170.48498,-173.31165,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.90926, 178.24937, 176.41325, 141.78757,-139.65474, 138.41151, 162.82930,-177.31032,-177.85034,   1.04412,   3.00849,  29.84295, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 130.70557, 145.58308, 174.47733,  34.30677, -28.93352,   3.78337,  20.11530,  44.98376, -19.33306, 114.71330,-160.74056,-128.65521, 100.88362, -46.21690, -35.56493,  72.13274,  38.11390,  25.53565, 139.17439, 175.62650,-172.33829,   6.13249,  -7.08329,  -7.23352,   6.09297,  -6.48437, -11.42911,  25.19710,   6.54256, -13.89827,   0.00000,  -4.84328,  11.28266,   0.00000,  -5.65050,  11.68564, 146.39714, 178.74545,-172.39729, 152.42549, 174.38083,-171.95844, 172.94023,-176.65346,-124.12788,  27.91277,   8.76498,  -6.25300, 176.27634, 169.81300,-173.35481,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.13930, 178.06369, 176.38199, 141.76323,-139.34701, 136.78845, 162.34656,-177.38152,-177.76445,   0.24396,   2.51360,  29.59770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 128.21343, 145.88127, 172.89696,  34.28182, -26.64920,   2.56656,  22.28316,  42.11034, -17.80887, 116.20777,-161.73892,-127.51322, 102.22654, -46.16206, -36.60549,  72.66724,  37.92747,  24.97943, 140.12848, 176.40973,-170.92905,   6.22893,  -7.69245,  -7.07819,   6.18820,  -7.09208, -11.12191,  25.51650,   6.04461, -13.81219,   0.00000,  -4.19719,  11.45621,   0.00000,  -4.89673,  11.86538, 148.48080, 178.60651,-172.53728, 151.57384, 173.36706,-172.93614, 173.26979,-175.24381,-124.90003,  29.33406,   7.74094,  -4.79900, 176.12852, 169.14159,-173.44974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.40607, 177.86543, 176.37913, 141.73143,-139.01138, 135.02324, 161.91229,-177.44251,-177.64133, 179.39281, 177.91444,-150.80882, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 125.86437, 146.21225, 171.31267,  34.02323, -24.31418,   1.17293,  23.76898,  39.09267, -16.77500, 118.34232,-163.15395,-126.23501, 103.74475, -46.02723, -37.84714,  72.92898,  37.75759,  24.37469, 140.97670, 177.18657,-169.58833,   6.31361,  -8.29275,  -6.89984,   6.27263,  -7.69406, -10.77710,  25.81775,   5.48941, -13.70910, 180.00000,-176.45258,-168.39577,   0.00000,  -4.13867,  12.01868, 150.49707, 178.46027,-172.66363, 150.62825, 172.35165,-174.00850, 173.74873,-173.83702,-125.70998,  30.60113,   6.58054,  -3.44687, 176.00333, 168.55569,-173.64612,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.73694, 177.62172, 176.44403, 141.64354,-138.55196, 133.16164, 161.52657,-177.46687,-177.47769, 178.46452, 178.19022,-151.45375, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 123.65033, 146.58263, 169.75510,  33.54860, -21.95675,  -0.40095,  24.68938,  35.99410, -16.11134, 121.08737,-164.96077,-124.86835, 105.39657, -45.79433, -39.24327,  72.95703,  37.57335,  23.74898, 141.67488, 177.95439,-168.34378,   6.38791,  -8.87433,  -6.70807,   6.34734,  -8.27967, -10.41145,  26.10486,   4.90203, -13.59737,   0.00000,  -2.90184,  11.72288, 180.00000,-176.61453,-167.85843, 152.45726, 178.31349,-172.77686, 149.77283, 171.51451,-175.04785, 174.17015,-172.56091,-126.65721,  31.69979,   5.26825,  -2.17714, 175.89386, 168.14168,-174.10176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.13988, 177.33862, 176.56824, 141.49283,-137.92938, 131.25023, 161.13794,-177.46262,-177.29085, 177.53023, 178.28140,-152.31566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 121.59026, 146.97726, 168.24905,  32.83003, -19.63252,  -2.13054,  25.16840,  32.94077, -15.73999, 124.37209,-167.10532,-123.39646, 107.07464, -45.50723, -40.72572,  72.80409,  37.37062,  23.08495, 142.22464, 178.66089,-167.20946,   6.45029,  -9.42849,  -6.50764,   6.41058,  -8.83991, -10.03403,  26.36968,   4.29522, -13.47975, 180.00000,-177.73160,-168.19159, 180.00000,-177.35353,-167.76985, 154.34779, 178.16939,-172.87913, 149.01233, 170.83922,-176.05228, 174.43852,-171.35512,-127.68529,  32.66116,   3.85372,  -0.96196, 175.77426, 167.92319,-174.85681,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.62761, 177.04877, 176.71863, 141.27820,-137.17613, 129.32202, 160.70573,-177.44670,-177.07317, 176.68005, 178.22676,-153.28276, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
