time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 122.10020,  87.86530,  48.80247, 113.87369,  89.65966,  44.13927, 118.74895,  58.56297,  14.66789, 121.95910,  29.36201, -16.89685, 130.32671,  86.07094,  53.46567, 122.44213,  45.06590,  64.22457, 115.08753,   8.86477,  41.98221, 121.23886,  94.72008,  52.95964, 118.76547, 109.24188,  63.04574, 116.66432, 119.03513,  70.80501, 113.16610, 133.11540,  83.08094, 112.63632, 137.41403,  85.28565, 112.58309, 142.18028,  86.23412, 111.61592, 129.21270,  78.19972, 100.51028, 132.14700,  71.11667, 105.82742, 115.76291,  50.00145, 106.60740,  98.35205,  29.70820, 104.77053,  95.90197,  28.99751, 103.08231,  92.70654,  27.86259, 102.57353,  90.14226,  27.55752, 104.75485,  95.95614,  27.21054, 104.19361,  92.35634,  23.13795, 104.28454,  89.05060,  21.42782, 104.67559,  87.01346,  21.03606, 105.86436,  96.38796,  26.77843, 105.91696,  93.11109,  22.57191, 107.02562,  89.68741,  20.68800, 108.15788,  87.41879,  20.92992, 106.65562,  96.79007,  26.56705, 107.36528,  94.21671,  22.58684, 108.79709,  91.49395,  20.83524, 110.05552,  89.38468,  20.90019, 107.64709,  97.31972,  26.51707, 108.88171,  95.30099,  22.80238, 110.35330,  93.42791,  21.26509, 111.39702,  91.97895,  21.40231, 116.83638, 128.48474,  80.52233, 127.86357, 125.40648,  87.66659, 116.23646, 104.77268, 101.14320,  99.46921,  86.56825, 111.29309,  96.71490,  87.46987, 110.07533,  93.23112,  87.93806, 108.66360,  91.12047,  87.64817, 107.11810,  95.58471,  87.12154, 111.41613,  90.30567,  85.80039, 111.91198,  86.98598,  84.44756, 110.90685,  85.48598,  83.43958, 109.81584,  95.97847,  86.10758, 112.06499,  91.04254,  84.27071, 112.90044,  87.88050,  81.89399, 111.97714,  86.89081,  80.26119, 110.29141,  96.38598,  85.43072, 112.52137,  92.30001,  83.21806, 113.69476,  89.81008,  80.75822, 113.16461,  88.85677,  79.01331, 111.72124,  97.05374,  84.63512, 112.95397,  93.69687,  82.13808, 114.33046,  91.93555,  79.91909, 114.22528,  91.40260,  78.57184, 113.17241
   0.18334, 122.70110,  87.62237,  47.85316, 114.40806,  89.46543,  43.32886, 120.03311,  59.52566,  12.81161, 123.10502,  30.91302, -19.30093, 130.99413,  85.77931,  52.37747, 122.66555,  45.12190,  64.07978, 114.76117,   8.68242,  42.42292, 121.87904,  94.41088,  52.12543, 119.49742, 108.75350,  62.48627, 117.46936, 118.39426,  70.45317, 114.09453, 132.21553,  83.05369, 113.58623, 136.48902,  85.31168, 113.54400, 141.25505,  86.26183, 112.48265, 128.39143,  78.13042, 101.16510, 131.30551,  71.38237, 105.38783, 115.15806,  49.84192, 105.01676,  98.12684,  29.21761, 103.10640,  95.73155,  28.51393, 101.31605,  92.59613,  27.36818, 100.74173,  90.04991,  27.03003, 103.04191,  95.82041,  26.72945, 102.28653,  92.31270,  22.60816, 102.25561,  89.03927,  20.83492, 102.58991,  87.00199,  20.39437, 104.14826,  96.23614,  26.27409, 104.00980,  93.04042,  22.00753, 104.98846,  89.63022,  20.02948, 106.07605,  87.33320,  20.19687, 104.94209,  96.62488,  26.04783, 105.48231,  94.11367,  22.00186, 106.80330,  91.39451,  20.15992, 108.01558,  89.25743,  20.14981, 105.94336,  97.13363,  25.97956, 107.02805,  95.16026,  22.19436, 108.41377,  93.28543,  20.58128, 109.42828,  91.81167,  20.66181, 117.75174, 127.66324,  80.34040, 128.98170, 124.55196,  87.14650, 117.83569, 103.81533, 100.86950, 101.50940,  85.47747, 111.48730,  98.71180,  86.36443, 110.36091,  95.18119,  86.81402, 109.06412,  93.02284,  86.51333, 107.58814,  97.62796,  86.00888, 111.73761,  92.37539,  84.65783, 112.40451,  89.03225,  83.28707, 111.50720,  87.50306,  82.27143, 110.46491,  98.04836,  84.99672, 112.37241,  93.15270,  83.13165, 113.36708,  89.97549,  80.73785, 112.54555,  88.94040,  79.10065, 110.89166,  98.47434,  84.32186, 112.81466,  94.44129,  82.08555, 114.11902,  91.94915,  79.61214, 113.66840,  90.95895,  77.86286, 112.25546,  99.16030,  83.52972, 113.22455,  95.86418,  81.01300, 114.70784,  94.11278,  78.78423, 114.65837,  93.55325,  77.43471, 113.62233
   0.20000, 123.38623,  87.41886,  46.81668, 115.03988,  89.32091,  42.41654, 121.19307,  60.42823,  11.00499, 124.12606,  32.51912, -21.73358, 131.73258,  85.51681,  51.21682, 122.97564,  45.25417,  63.92785, 114.63949,   8.58391,  42.82963, 122.59864,  94.13213,  51.21255, 120.31304, 108.29540,  61.83835, 118.36937, 117.80041,  69.98733, 115.14267, 131.40852,  82.85580, 114.66091, 135.66217,  85.15667, 114.63255, 140.42865,  86.10504, 113.46846, 127.65787,  77.89696, 101.98350, 130.57682,  71.44014, 104.83828, 114.65977,  49.50705, 103.22894,  98.02229,  28.62245, 101.22502,  95.70364,  27.92227,  99.30565,  92.65100,  26.76194,  98.64148,  90.13182,  26.38774, 101.11618,  95.83229,  26.14237, 100.14020,  92.43822,  21.97256,  99.95771,  89.20571,  20.13455, 100.21493,  87.16874,  19.64372, 102.22281,  96.22264,  25.66572, 101.86933,  93.12402,  21.34032, 102.68577,  89.72748,  19.26745, 103.70343,  87.39440,  19.35847, 103.02238,  96.59096,  25.42595, 103.37474,  94.15038,  21.31654, 104.55889,  91.43073,  19.38447, 105.70155,  89.25732,  19.29797, 104.03725,  97.06934,  25.34091, 104.95770,  95.14358,  21.48829, 106.23959,  93.26078,  19.80037, 107.20824,  91.75450,  19.82332, 118.77244, 126.91196,  80.01569, 130.15507, 123.76357,  86.54549, 119.51596, 102.95456, 100.55822, 103.67847,  84.50219, 111.70480, 100.83831,  85.37186, 110.67561,  97.26218,  85.79978, 109.50211,  95.05549,  85.48500, 108.10252,  99.80513,  85.01188, 112.08961,  94.58678,  83.63187, 112.94047,  91.22231,  82.24104, 112.16159,  89.66358,  81.21543, 111.17427, 100.25316,  84.00291, 112.71044,  95.40584,  82.11133, 113.87699,  92.21569,  79.69851, 113.16913,  91.13300,  78.05339, 111.55402, 100.69813,  83.33103, 113.13829,  96.72580,  81.07349, 114.58468,  94.23365,  78.58542, 114.22373,  93.20487,  76.82879, 112.84798, 101.40247,  82.54331, 113.52486,  98.17444,  80.00977, 115.12470,  96.43515,  77.77105, 115.13861,  95.84760,  76.41707, 114.12410
   0.21667, 124.19553,  87.26589,  45.73778, 115.81952,  89.22263,  41.41871, 122.36710,  61.34081,   9.18414, 125.19197,  34.09832, -24.12053, 132.57153,  85.30915,  50.05684, 123.35241,  45.45044,  63.68128, 114.71439,   8.52839,  43.15128, 123.42333,  93.90728,  50.24418, 121.20561, 107.90075,  61.10669, 119.34370, 117.27700,  69.42223, 116.29585, 130.67847,  82.54858, 115.84679, 134.91401,  84.88912, 115.83602, 139.68178,  85.83139, 114.55298, 127.00659,  77.55457, 102.91687, 129.95058,  71.38619, 104.43915, 114.22135,  49.18627, 101.36404,  98.04904,  28.10161,  99.23978,  95.83626,  27.41372,  97.15349,  92.89788,  26.24657,  96.36846,  90.41936,  25.83661,  99.08110,  96.01251,  25.64166,  97.82787,  92.76540,  21.42915,  97.44691,  89.58914,  19.52469,  97.59938,  87.55548,  18.97945, 100.18830,  96.36636,  25.13859,  99.56473,  93.39138,  20.75726, 100.16673,  90.01405,  18.58214, 101.08378,  87.63788,  18.58702, 100.99533,  96.70569,  24.88161, 101.11208,  94.35238,  20.70835, 102.11527,  91.63192,  18.67750, 103.15856,  89.41415,  18.50460, 102.02698,  97.14194,  24.77480, 102.74153,  95.27220,  20.85154, 103.88652,  93.37746,  19.08062, 104.78865,  91.83084,  19.03792, 119.88587, 126.22838,  79.58735, 131.38998, 123.03088,  85.87596, 121.32972, 102.17893, 100.24781, 105.92132,  83.65656, 111.86958, 103.04830,  84.51127, 110.92230,  99.43732,  84.92070, 109.85362,  97.19174,  84.59268, 108.52050, 102.05881,  84.15071, 112.36706,  96.87386,  82.75068, 113.37492,  93.49400,  81.34335, 112.69915,  91.91134,  80.30841, 111.76084, 102.52934,  83.14535, 112.97702,  97.72678,  81.23620, 114.29082,  94.52771,  78.80784, 113.68353,  93.40509,  77.15373, 112.10528, 102.98964,  82.47654, 113.39331,  99.07153,  80.20595, 114.96197,  96.58070,  77.70625, 114.68106,  95.51950,  75.94151, 113.34077, 103.70849,  81.69290, 113.76098, 100.54008,  79.14990, 115.46181,  98.81172,  76.90380, 115.53275,  98.20045,  75.54458, 114.53950
   0.23334, 125.10931,  87.16882,  44.59146, 116.70666,  89.19000,  40.35459, 123.62270,  62.42409,   7.26247, 126.35008,  35.93583, -26.65314, 133.51195,  85.14765,  48.82833, 123.75122,  45.74848,  63.38058, 114.84837,   8.54316,  43.48490, 124.34747,  93.72116,  49.22810, 122.19707, 107.53441,  60.33214, 120.41682, 116.79832,  68.79025, 117.53765, 130.04882,  82.10657, 117.12004, 134.27456,  84.47053, 117.12697, 139.04600,  85.39407, 115.73505, 126.44266,  77.08594, 103.99664, 129.43545,  71.13884, 104.06235, 113.89529,  48.75444,  99.61855,  98.16404,  27.58033,  97.37807,  96.06259,  26.91234,  95.12900,  93.24497,  25.74972,  94.22201,  90.81292,  25.31392,  97.17592,  96.28350,  25.14974,  95.65620,  93.18576,  20.91253,  95.07789,  90.07087,  18.95709,  95.12306,  88.04456,  18.36685,  98.28276,  96.59871,  24.62082,  97.39908,  93.74850,  20.20145,  97.78543,  90.39510,  17.94196,  98.59475,  87.98113,  17.87164,  99.09637,  96.90742,  24.34658,  98.98589,  94.64095,  20.12535,  99.80651,  91.92279,  18.01115, 100.74382,  89.66525,  17.76256, 100.14299,  97.29979,  24.21759, 100.65843,  95.48453,  20.23794, 101.66525,  93.57927,  18.39578, 102.49548,  91.99553,  18.29500, 121.08517, 125.62449,  79.05683, 132.70086, 122.36138,  85.10191, 123.15868, 101.50873,  99.82183, 108.17556,  82.95326, 111.93642, 105.27410,  83.78833, 111.06109, 101.63394,  84.17382, 110.08661,  99.35538,  83.82699, 108.81566, 104.32522,  83.43144, 112.53373,  99.17604,  82.01204, 113.68734,  95.78653,  80.58426, 113.10991,  94.18471,  79.53610, 112.22005, 104.81686,  82.43200, 113.13672, 100.06064,  80.50716, 114.58889,  96.85883,  78.05966, 114.08097,  95.70297,  76.39084, 112.54272, 105.29144,  81.76791, 113.54443, 101.42794,  79.48746, 115.22991,  98.94316,  76.97401, 115.02980,  97.85559,  75.19626, 113.72842, 106.02376,  80.98996, 113.89734, 102.91457,  78.44156, 115.69652, 101.20006,  76.18749, 115.82638, 100.56944,  74.81948, 114.85759
   0.25001, 126.16738,  87.13947,  43.43982, 117.75461,  89.20913,  39.24669, 124.93267,  63.40896,   5.45081, 127.57398,  37.84206, -29.17131, 134.58015,  85.06980,  47.63296, 124.28300,  46.06827,  62.87054, 115.25154,   8.63134,  43.47356, 125.40195,  93.62081,  48.17461, 123.29169, 107.29333,  59.45906, 121.58152, 116.47059,  68.02540, 118.87288, 129.60186,  81.49472, 118.48776, 133.82134,  83.87533, 118.51363, 138.59664,  84.77838, 117.01423, 126.05725,  76.45075, 105.20107, 129.11989,  70.69015, 103.59391, 113.85614,  48.17355,  97.71153,  98.57347,  27.02172,  95.34882,  96.59713,  26.39419,  92.92556,  93.91565,  25.25998,  91.88543,  91.53965,  24.81260,  95.09877,  96.86184,  24.64381,  93.28649,  93.92478,  20.40719,  92.48971,  90.88038,  18.41786,  92.41490,  88.86613,  17.79054,  96.20144,  97.13292,  24.08271,  95.03019,  94.41559,  19.64653,  95.17435,  91.09186,  17.31588,  95.86063,  88.64312,  17.17484,  97.01964,  97.40685,  23.78610,  96.65569,  95.23090,  19.53161,  97.26960,  92.51755,  17.34244,  98.08539,  90.22225,  17.02163,  98.07945,  97.75016,  23.62808,  98.37069,  95.98958,  19.60141,  99.21975,  94.07364,  17.69209,  99.96690,  92.45356,  17.53464, 122.37310, 125.18825,  78.37560, 134.06535, 121.85265,  84.23050, 125.01855, 101.05200,  99.33186, 110.51343,  82.49428, 112.01156, 107.58328,  83.30331, 111.21045, 103.91491,  83.65725, 110.33481, 101.60408,  83.28485, 109.13115, 106.67821,  82.95358, 112.71211, 101.57259,  81.51221, 114.02157,  98.17768,  80.05811, 113.55161,  96.55852,  78.99203, 112.71605, 107.19300,  81.96264, 113.30980, 102.49181,  80.02099, 114.91111,  99.29310,  77.54902, 114.51428,  98.10568,  75.85936, 113.02354, 107.68309,  81.30520, 113.70986, 103.88309,  79.01563, 115.52252, 101.41013,  76.48496, 115.41388, 100.29828,  74.68891, 114.15896, 108.43003,  80.53504, 114.04892, 105.38894,  77.98328, 115.95648, 103.69347,  75.71973, 116.15387, 103.04499,  74.33923, 115.21505
   0.26667, 127.23311,  87.15466,  42.29353, 118.81919,  89.26945,  38.12530, 126.14322,  64.35841,   3.69954, 128.73401,  39.67678, -31.56289, 135.64703,  85.03987,  46.46177, 124.83132,  46.48529,  62.45861, 115.74316,   8.84074,  43.49475, 126.46981,  93.58549,  47.09705, 124.40834, 107.15299,  58.51646, 122.77592, 116.25935,  67.17316, 120.25891, 129.27998,  80.78631, 119.91145, 133.49456,  83.18133, 119.96038, 138.27387,  84.06195, 118.33963, 125.79947,  75.72045, 106.45813, 128.95279,  70.15253, 103.33089, 114.00648,  47.58285,  95.81277,  99.27987,  26.55507,  93.32137,  97.44777,  25.99081,  90.71035,  94.92494,  24.91059,  89.52360,  92.61831,  24.46506,  93.01644,  97.75996,  24.25703,  90.87668,  95.00953,  20.04797,  89.83410,  92.05260,  18.04041,  89.62318,  90.05809,  17.38178,  94.10904,  97.98155,  23.65594,  92.61296,  95.41950,  19.22502,  92.48006,  92.13918,  16.83301,  93.02395,  89.65995,  16.62140,  94.92858,  98.21631,  23.33079,  94.27508,  96.14721,  19.05766,  94.65017,  93.44790,  16.79832,  95.32454,  91.11831,  16.40446,  95.99855,  98.50444,  23.13540,  96.03076,  96.80988,  19.07019,  96.69567,  94.88836,  17.09462,  97.34536,  93.23340,  16.87850, 123.70364, 124.86932,  77.60190, 135.45111, 121.44498,  83.29276, 126.93082, 100.74942,  98.83821, 112.85007,  82.22351, 112.03236, 109.89687,  83.00723, 111.29311, 106.20677,  83.33072, 110.50101, 103.87063,  82.93300, 109.35572, 109.02961,  82.66625, 112.81890, 103.96534,  81.20652, 114.26182, 100.56948,  79.72757, 113.88564,  98.93781,  78.64389, 113.09848, 109.56451,  81.68414, 113.41347, 104.91456,  79.72936, 115.14327, 101.72293,  77.23448, 114.84504, 100.51135,  75.52366, 113.39853, 110.06799,  81.03347, 113.80796, 106.32611,  78.73824, 115.73101, 103.86717,  76.19177, 115.70432, 102.73736,  74.37726, 114.49275, 110.82751,  80.27108, 114.13646, 107.84819,  77.71915, 116.13891, 106.17203,  75.44738, 116.39731, 105.51030,  74.05417, 115.48695
   0.28334, 128.31957,  87.17518,  41.14513, 119.91207,  89.33652,  36.98783, 127.34823,  65.37243,   1.91989, 129.89715,  41.61483, -33.97459, 136.72706,  85.01384,  45.30244, 125.34224,  46.85802,  61.85095, 116.28565,   9.01671,  43.26742, 127.56112,  93.56655,  46.00178, 125.54872, 107.05695,  57.52086, 123.98832, 116.11466,  66.24164, 121.64334, 129.06120,  79.95580, 121.33126, 133.27599,  82.35532, 121.40383, 138.06033,  83.20647, 119.67095, 125.63067,  74.87626, 107.74013, 128.87241,  69.46687, 103.06953, 114.33377,  46.89752,  94.07903, 100.16721,  26.06383,  91.48653,  98.45793,  25.57461,  88.72296,  96.07190,  24.56539,  87.41577,  93.82807,  24.13655,  91.12856,  98.80982,  23.85866,  88.70262,  96.22273,  19.70157,  87.44858,  93.34656,  17.69764,  87.12135,  91.37381,  17.02126,  92.20578,  98.99109,  23.21762,  90.42226,  96.56656,  18.81579,  90.04647,  93.33225,  16.38724,  90.46808,  90.83453,  16.12097,  93.02182,  99.19361,  22.86331,  92.10800,  97.22115,  18.59222,  92.27098,  94.54230,  16.28380,  92.82252,  92.19097,  15.83227,  94.09534,  99.43621,  22.62940,  93.89121,  97.80384,  18.54379,  94.39004,  95.88454,  16.51779,  94.95465,  94.20548,  16.25386, 125.03690, 124.64546,  76.72386, 136.83432, 121.11693,  82.24522, 128.74734, 100.55505,  98.19428, 115.07571,  82.10512, 111.91467, 112.10220,  82.86886, 111.23863, 108.39284,  83.16871, 110.53178, 106.03190,  82.74979, 109.44648, 111.27311,  82.53902, 112.78790, 106.25135,  81.07160, 114.36532, 102.85424,  79.57443, 114.08459, 101.20921,  78.47610, 113.34710, 111.82648,  81.56506, 113.37897, 107.22801,  79.60720, 115.23804, 104.04154,  77.09580, 115.04016, 102.80362,  75.36576, 113.63954, 112.34217,  80.92045, 113.76757, 108.65765,  78.62794, 115.80144, 106.21036,  76.07076, 115.85800, 105.06025,  74.23967, 114.69129, 113.11276,  80.16457, 114.08517, 110.19364,  77.61944, 116.18268, 108.53445,  75.34309, 116.50290, 107.85754,  73.93825, 115.62206
   0.30001, 129.38939,  87.18765,  40.10710, 120.99638,  89.40644,  35.95078, 128.46631,  66.24905,   0.35205, 130.95922,  43.54556, -36.22214, 137.78240,  84.96885,  44.26342, 125.96937,  47.14201,  61.26096, 116.98259,   9.16527,  42.92139, 128.64389,  93.54712,  45.00743, 126.69503, 106.98122,  56.60298, 125.21303, 116.00797,  65.36941, 123.04174, 128.91025,  79.15370, 122.76594, 133.12727,  81.55376, 122.86280, 137.91579,  82.37855, 121.01629, 125.51918,  74.06855, 109.04759, 128.85739,  68.80344, 102.63648, 114.88555,  46.30348,  92.16816, 101.35400,  25.73959,  89.49441,  99.74937,  25.34168,  86.60207,  97.48227,  24.42323,  85.19394,  95.29489,  24.02327,  89.07683, 100.13862,  23.64742,  86.37919,  97.70270,  19.56714,  84.93282,  94.90383,  17.58344,  84.50270,  92.95440,  16.89714,  90.13169, 100.28879,  22.96264,  88.07107,  97.99489,  18.61209,  87.46983,  94.81154,  16.16165,  87.78506,  92.30391,  15.84601,  90.93887, 100.46585,  22.57589,  89.76921,  98.58947,  18.32395,  89.73195,  95.93942,  15.97716,  90.17450,  93.57584,  15.47265,  92.00979, 100.67167,  22.29875,  91.56943,  99.10610,  18.20564,  91.90824,  97.19851,  16.13597,  92.39725,  95.50353,  15.82676, 126.38310, 124.48188,  75.88486, 138.21437, 120.85410,  81.26774, 130.50738, 100.47377,  97.63255, 117.27175,  82.15153, 111.93906, 114.27926,  82.90201, 111.33588, 110.55140,  83.18685, 110.72689, 108.16282,  82.75154, 109.71071, 113.49327,  82.58732, 112.91057, 108.51955,  81.12710, 114.63955, 105.11948,  79.62025, 114.46736, 103.45754,  78.51076, 113.78669, 114.06471,  81.62091, 113.49683, 109.52286,  79.67416, 115.50112, 106.33792,  77.15446, 115.41692, 105.06637,  75.40692, 114.06915, 114.59222,  80.98156, 113.87819, 110.96949,  78.70390, 116.03597, 108.53047,  76.14263, 116.18651, 107.35328,  74.29675, 115.07126, 115.37286,  80.23069, 114.18285, 112.51756,  77.70263, 116.38617, 110.87285,  75.42659, 116.77583, 110.17548,  74.01096, 115.92887
   0.31667, 130.46147,  87.22601,  39.10358, 122.07723,  89.48470,  34.95106, 129.50409,  67.07152,  -1.12976, 131.93885,  45.30932, -38.27559, 138.84571,  84.96733,  43.25610, 126.62665,  47.41503,  60.57238, 117.85194,   9.33472,  42.34523, 129.73269,  93.57039,  44.02595, 127.85787, 106.98120,  55.66059, 126.46596, 115.99613,  64.45391, 124.49546, 128.87531,  78.28988, 124.26186, 133.09597,  80.68801, 124.38662, 137.88801,  81.48825, 122.40732, 125.51583,  73.20912, 110.40115, 128.96205,  68.10124, 102.45660, 115.57849,  45.73326,  90.35862, 102.85451,  25.55154,  87.60785, 101.36006,  25.26523,  84.58708,  99.22100,  24.46010,  83.07658,  97.09608,  24.09876,  87.12150, 101.79396,  23.60041,  84.13026,  99.53304,  19.62545,  82.47854,  96.82581,  17.67522,  81.93901,  94.90625,  16.98201,  88.14582, 101.91553,  22.86544,  85.78233,  99.77685,  18.59047,  84.93570,  96.66125,  16.12549,  85.13684,  94.14921,  15.75617,  88.93892, 102.06829,  22.44103,  87.48579, 100.31110,  18.22575,  87.22797,  97.70505,  15.84382,  87.55233,  95.33532,  15.28164,  90.00184, 102.23785,  22.11316,  89.29659, 100.76066,  18.02427,  89.45687,  98.87732,  15.91132,  89.86341,  97.17049,  15.55197, 127.77783, 124.42935,  74.98533, 139.63381, 120.70317,  80.24518, 132.30730, 100.56613,  97.07921, 119.43242,  82.39945, 111.90390, 116.42647,  83.14562, 111.36573, 112.68509,  83.42653, 110.84412, 110.27253,  82.98253, 109.89026, 115.67864,  82.84695, 112.96197, 110.74763,  81.40670, 114.82488, 107.34391,  79.90014, 114.74974, 105.66566,  78.78491, 114.12041, 116.26375,  81.88606, 113.54380, 111.77098,  79.96179, 115.67632, 108.58412,  77.44317, 115.69397, 107.27983,  75.68311, 114.39466, 116.80011,  81.25022, 113.91863, 113.22980,  78.99604, 116.18567, 110.79429,  76.43776, 116.42039, 109.58991,  74.58161, 115.35220, 117.58763,  80.50196, 114.21177, 114.78554,  77.99741, 116.50829, 113.14998,  75.72627, 116.96005, 112.43190,  74.30272, 116.14423
   0.33334, 131.45187,  87.15755,  38.22735, 123.06750,  89.43088,  34.08309, 130.40201,  67.79635,  -2.48857, 132.74995,  46.98234, -40.17940, 139.83625,  84.88422,  42.37160, 127.30827,  47.57352,  59.98681, 118.84204,   9.41938,  41.76816, 130.73336,  93.49648,  43.15823, 128.91738, 106.90557,  54.80418, 127.60336, 115.92433,  63.60556, 125.81261, 128.80556,  77.46403, 125.61840, 133.03278,  79.85410, 125.77102, 137.82857,  80.62661, 123.66753, 125.46362,  72.39545, 111.63482, 129.00968,  67.42007, 102.14152, 116.29097,  45.26890,  88.63650, 104.35498,  25.50254,  85.82818, 102.95414,  25.32063,  82.70564, 100.92625,  24.62327,  81.11164,  98.85693,  24.30000,  85.28113, 103.43065,  23.68658,  82.04005, 101.33208,  19.81992,  80.21381,  98.71142,  17.90741,  79.58089,  96.82174,  17.21112,  86.27441, 103.53146,  22.90722,  83.65048, 101.53991,  18.71389,  82.59133,  98.49386,  16.24413,  82.69326,  95.98308,  15.82847,  87.05199, 103.66573,  22.44915,  85.35216, 102.02535,  18.27931,  84.90133,  99.46833,  15.87307,  85.12217,  97.09899,  15.26123,  88.10388, 103.80658,  22.07536,  87.16565, 102.42003,  18.00158,  87.16811, 100.56748,  15.85559,  87.50190,  98.85466,  15.45248, 129.04298, 124.34082,  74.13367, 140.92342, 120.51360,  79.26422, 133.89540, 100.62410,  96.51464, 121.33363,  82.66440, 111.85131, 118.31858,  83.41781, 111.37808, 114.56687,  83.70924, 110.94371, 112.13033,  83.26597, 110.05253, 117.60819,  83.13804, 112.99472, 112.71777,  81.73690, 114.98976, 109.30729,  80.24395, 115.01140, 107.61000,  79.12961, 114.43369, 118.20332,  82.18049, 113.57187, 113.75559,  80.29618, 115.83073, 110.56014,  77.79124, 115.95000, 109.21803,  76.02393, 114.69997, 118.74603,  81.54613, 113.94002, 115.22240,  79.32940, 116.31448, 112.78315,  76.78379, 116.63310, 111.54610,  74.92226, 115.61268, 119.53741,  80.79750, 114.22160, 116.78150,  78.32749, 116.60958, 115.14832,  76.06778, 117.12309, 114.40520,  74.63928, 116.33896
