time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-249.47562,  88.98217, -73.66005,-256.96673,  89.28789, -79.69581,-260.15130,  46.37182, -76.97480,-286.44479,  20.56822, -99.38375,-241.98450,  88.67645, -67.62429,-242.65942,  45.96762, -61.72219,-249.52457,   7.56598, -80.09386,-250.49803,  96.80482, -71.99487,-253.13590, 113.94326, -67.74691,-255.24299, 125.95978, -64.32754,-258.59780, 143.80503, -58.71660,-259.08671, 148.52262, -57.65597,-259.12352, 153.34288, -57.03686,-259.75376, 138.58069, -62.29857,-267.14693, 141.32018, -73.25079,-268.92942, 127.38978, -96.60308,-286.41035, 117.63377,-114.34568,-288.79701, 119.02150,-115.84905,-291.71915, 120.14066,-117.98388,-294.10485, 120.19158,-119.09441,-288.18744, 119.09087,-117.52835,-290.36372, 119.10220,-122.54066,-292.89309, 118.46586,-125.19736,-294.60068, 117.72776,-126.19519,-287.45254, 118.08717,-117.76643,-289.17690, 117.55557,-122.78434,-291.58156, 115.90140,-125.60944,-293.57312, 114.37722,-126.05414,-286.87104, 117.38575,-117.81486,-287.89417, 116.32762,-122.37571,-289.62953, 114.47724,-124.84477,-291.39450, 112.86175,-125.40327,-286.18592, 116.50613,-117.66352,-286.68236, 115.02389,-121.78116,-287.68559, 113.28055,-123.77904,-288.89544, 111.99217,-124.06891,-255.40865, 138.21424, -58.53514,-248.97353, 138.66726, -46.68192,-264.80244, 119.66633, -35.23758,-285.64251, 103.46763, -30.89524,-288.55367, 104.25193, -31.78524,-291.86716, 105.03169, -33.44707,-293.63375, 106.10177, -35.07848,-289.19736, 102.68885, -32.36736,-292.89765, 101.04195, -36.03549,-295.06875, 101.22082, -39.05461,-295.89784, 101.87025, -40.88413,-288.26760, 101.99984, -32.88214,-291.37378, 100.02005, -36.73798,-292.86101, 100.01625, -40.51793,-292.98329, 101.25973, -42.73739,-287.52295, 101.54449, -33.14789,-289.68246,  99.34688, -36.81870,-290.52312,  99.07598, -40.24675,-290.53292, 100.07581, -42.49109,-286.49820, 101.14586, -33.38666,-287.87382,  98.85082, -36.88508,-288.18937,  98.33443, -39.65474,-288.02016,  99.08468, -41.27220
   0.18334,-248.52567,  88.93855, -74.11980,-256.06789,  89.29593, -80.08869,-258.84947,  46.32043, -77.91990,-285.29189,  20.52464,-100.16198,-240.98344,  88.58118, -68.15090,-242.02937,  45.96841, -61.63994,-249.14299,   7.54803, -79.87739,-249.54537,  96.74174, -72.36410,-252.19253, 113.82145, -67.89132,-254.31622, 125.78367, -64.29633,-257.71025, 143.53183, -58.40791,-258.17126, 148.24456, -57.31372,-258.14717, 153.06800, -56.71921,-258.89219, 138.34037, -62.02898,-266.63590, 141.21735, -72.70011,-267.68951, 126.81671, -95.81015,-284.26211, 116.18891,-113.91985,-286.57472, 117.55320,-115.55466,-289.39519, 118.63798,-117.83877,-291.72902, 118.67344,-119.05507,-285.89094, 117.58791,-117.20623,-287.84242, 117.50652,-122.30963,-290.25356, 116.82484,-125.06326,-291.91776, 116.07183,-126.12144,-285.14975, 116.57777,-117.39176,-286.65145, 115.95223,-122.47005,-288.93412, 114.24928,-125.36647,-290.90936, 112.72198,-125.86945,-284.56916, 115.87398,-117.40058,-285.39249, 114.72913,-121.98090,-287.02303, 112.83521,-124.48809,-288.76717, 111.21378,-125.09289,-283.89456, 114.99567,-117.20178,-284.21290, 113.43410,-121.30771,-285.13259, 111.65451,-123.31381,-286.33293, 110.36392,-123.63199,-254.47136, 137.96700, -58.35551,-247.68876, 138.44707, -46.69871,-263.39208, 119.59566, -34.84154,-284.21552, 103.52313, -29.98143,-287.13597, 104.31521, -30.83327,-290.46912, 105.10295, -32.45145,-292.25422, 106.17628, -34.06043,-287.79223, 102.75334, -31.40451,-291.54657, 101.11294, -35.02025,-293.75754, 101.29443, -38.01013,-294.60918, 101.94396, -39.82924,-286.87160, 102.06078, -31.93080,-290.03543, 100.08539, -35.74176,-291.57340, 100.08110, -39.50135,-291.72172, 101.32197, -41.72069,-286.13199, 101.60278, -32.20591,-288.34743,  99.40690, -35.84429,-289.23497,  99.13399, -39.26034,-289.27190, 100.13084, -41.50573,-285.11177, 101.20067, -32.45789,-286.54137,  98.90518, -35.93431,-286.89574,  98.38605, -38.69875,-286.74601,  99.13360, -40.31938
   0.20000,-247.58971,  88.87691, -74.68108,-255.17473,  89.28124, -80.59248,-257.54663,  46.25412, -79.05143,-284.09222,  20.43033,-101.13758,-240.00468,  88.47259, -68.76969,-241.51112,  45.99043, -61.53563,-248.80623,   7.55073, -79.66033,-248.60770,  96.66120, -72.84245,-251.27697, 113.67425, -68.13493,-253.42984, 125.56816, -64.33640,-256.87849, 143.18691, -58.10128,-257.32220, 147.89030, -56.96072,-257.24963, 152.71487, -56.37947,-258.08530, 138.03900, -61.77594,-266.17027, 141.06103, -72.14973,-266.40542, 126.16612, -94.96746,-281.81986, 114.47244,-113.43948,-284.07549, 115.76531,-115.20660,-286.80621, 116.75634,-117.63764,-289.08439, 116.73049,-118.95546,-283.32004, 115.77045,-116.82700,-285.04334, 115.54111,-122.00746,-287.32171, 114.76093,-124.84667,-288.92778, 113.95998,-125.95812,-282.55844, 114.76662,-116.95534,-283.82653, 114.00020,-122.07784,-285.95713, 112.19754,-125.02925,-287.88844, 110.63140,-125.58103,-281.96902, 114.07097,-116.92165,-282.57473, 112.80667,-121.50450,-284.06860, 110.83142,-124.03400,-285.76335, 109.17199,-124.67507,-281.29259, 113.20710,-116.67226,-281.40941, 111.54450,-120.74910,-282.21674, 109.70528,-122.74978,-283.38517, 108.39093,-123.08881,-253.58162, 137.65696, -58.20542,-246.40196, 138.19537, -46.79150,-261.92944, 119.45598, -34.53202,-282.69542, 103.47833, -29.14209,-285.62972, 104.27360, -29.94177,-288.99018, 105.06540, -31.50039,-290.80241, 106.14136, -33.07696,-286.29739, 102.71269, -30.50231,-290.11646, 101.07798, -34.05224,-292.37968, 101.26338, -37.00252,-293.26270, 101.91484, -38.80591,-285.38683, 102.01962, -31.04519,-288.61924, 100.04953, -34.80094,-290.22331, 100.04901, -38.53280,-290.40964, 101.29142, -40.74841,-284.65261, 101.56113, -31.33359,-286.93393,  99.36957, -34.93366,-287.88186,  99.09963, -38.33369,-287.95750, 100.09793, -40.57746,-283.63737, 101.15825, -31.60378,-285.13020,  98.86627, -35.05585,-285.53378,  98.34921, -37.81393,-285.41198,  99.09765, -39.43648
   0.21667,-246.66113,  88.78275, -75.32714,-254.27717,  89.24268, -81.19443,-256.20573,  46.17279, -80.42022,-282.77099,  20.29803,-102.42290,-239.04510,  88.32282, -69.45985,-241.00010,  45.98313, -61.53125,-248.43118,   7.52474, -79.56081,-247.67289,  96.54769, -73.40515,-250.35847, 113.49119, -68.46195,-252.53979, 125.31296, -64.45990,-256.04657, 142.79432, -57.88004,-256.47983, 147.48749, -56.69426,-256.36644, 152.31254, -56.12363,-257.27210, 137.69218, -61.61188,-265.73397, 140.87422, -71.63118,-265.24938, 125.56381, -94.16823,-279.50167, 112.88435,-112.92099,-281.70422, 114.05471,-114.83439,-284.34184, 114.88829,-117.42226,-286.55363, 114.75545,-118.84274,-280.87331, 114.02707,-116.41719,-282.34287, 113.57819,-121.66109,-284.46308, 112.64124,-124.57444,-285.99322, 111.75955,-125.73099,-280.08046, 113.04107,-116.47539,-281.08416, 112.07019,-121.62179,-283.02471, 110.11211,-124.60507,-284.88605, 108.47547,-125.19164,-279.47528, 112.36357,-116.39044,-279.83006, 110.93158,-120.95019,-281.15027, 108.83275,-123.47677,-282.76872, 107.10653,-124.13828,-278.78901, 111.52758,-116.08031,-278.66914, 109.72803,-120.09849,-279.33241, 107.80173,-122.06995,-280.44865, 106.44489,-122.41738,-252.69575, 137.30187, -58.13592,-245.15884, 137.91769, -46.95868,-260.50455, 119.22676, -34.39998,-281.18965, 103.29246, -28.58729,-284.13914, 104.08454, -29.33239,-287.52831, 104.87420, -30.82869,-289.37030, 105.95074, -32.36997,-284.81411, 102.52380, -29.88461,-288.69339, 100.89088, -33.36948,-291.00941, 101.07932, -36.27831,-291.92568, 101.73351, -38.06404,-283.91225, 101.83360, -30.44537,-287.20809,  99.86678, -34.14733,-288.87874,  99.87230, -37.84986,-289.10683, 101.11961, -40.05880,-283.18254, 101.37705, -30.74797,-285.52428,  99.19006, -34.31184,-286.53251,  98.92650, -37.69498,-286.65000,  99.92996, -39.93464,-282.17162, 100.97657, -31.03727,-283.72218,  98.69016, -34.46751,-284.17423,  98.17892, -37.21915,-284.08278,  98.93140, -38.84183
   0.23334,-245.73846,  88.66865, -76.05697,-253.37688,  89.19688, -81.88931,-254.92002,  46.10451, -81.85677,-281.46337,  20.15118,-103.79325,-238.10005,  88.14042, -70.22462,-240.53520,  45.97045, -61.55873,-248.03288,   7.49418, -79.52247,-246.75795,  96.40353, -74.02125,-249.48390, 113.25278, -68.78658,-251.70582, 124.98469, -64.54933,-255.28529, 142.30212, -57.58629,-255.71218, 146.98270, -56.34955,-255.56193, 151.80802, -55.78978,-256.52189, 137.25536, -61.38912,-265.30545, 140.57988, -71.07992,-264.10302, 124.87737, -93.31835,-277.08046, 111.19221,-112.28846,-279.24251, 112.21670,-114.32758,-281.80105, 112.86568,-117.04450,-283.94889, 112.60590,-118.54341,-278.34874, 112.16112,-115.87500,-279.59257, 111.47449,-121.15146,-281.56289, 110.36134,-124.10772,-283.01575, 109.38658,-125.28898,-277.52204, 111.20161,-115.86592,-278.28726, 110.01318,-121.00766,-280.04161, 107.88384,-123.98894,-281.82298, 106.16404,-124.58580,-276.89865, 110.54886,-115.73259,-277.02395, 108.94326,-120.24637,-278.17234, 106.71109,-122.74241,-279.70520, 104.90751,-123.40141,-276.19802, 109.74866,-115.36539,-275.85873, 107.81171,-119.30640,-276.37889, 105.79437,-121.22917,-277.43493, 104.38829,-121.56885,-251.87935, 136.85363, -58.00342,-243.99699, 137.55898, -47.07245,-259.12741, 118.85836, -34.26934,-279.69173, 102.90798, -28.08416,-282.65788, 103.68887, -28.77283,-286.07747, 104.46719, -30.20446,-287.95223, 105.53929, -31.70888,-283.33613, 102.12650, -29.31635,-287.27189, 100.48484, -32.73312,-289.64194, 100.67002, -35.59830,-290.59383, 101.32441, -37.36522,-282.44177, 101.44159, -29.89532,-285.79674,  99.46912, -33.54073,-287.53540,  99.47609, -37.21181,-287.80960, 100.72763, -39.41310,-281.71579, 100.98898, -30.21244,-284.11332,  98.80019, -33.73790,-285.18262,  98.54024, -37.10252,-285.34576,  99.54849, -39.33717,-280.70865, 100.59363, -30.52130,-282.31225,  98.30859, -33.92799,-282.81274,  97.80189, -36.67208,-282.75450,  98.55862, -38.29431
   0.25001,-244.80748,  88.51952, -76.87534,-252.45569,  89.11509, -82.68833,-253.59532,  46.01871, -83.54717,-280.11667,  19.95723,-105.38181,-237.15927,  87.92396, -71.06235,-240.11648,  45.96963, -61.55324,-247.68741,   7.48844, -79.47568,-245.83610,  96.22423, -74.73259,-248.61917, 112.96601, -69.19210,-250.89856, 124.58665, -64.68721,-254.57347, 141.69161, -57.26391,-255.00369, 146.35333, -55.95897,-254.82999, 151.17762, -55.39716,-255.81372, 136.71713, -61.15965,-264.83709, 140.14290, -70.59140,-262.83160, 124.02102, -92.46891,-274.30579, 109.25583,-111.59727,-276.43351, 110.10165,-113.75122,-278.91887, 110.52688,-116.57807,-281.00131, 110.11500,-118.13410,-275.48474, 110.01440,-115.26405,-276.51584, 109.04723,-120.54240,-278.33690, 107.72674,-123.50901,-279.70860, 106.64317,-124.69251,-274.62217, 109.09041,-115.18417,-275.16050, 107.64758,-120.28945,-276.72550, 105.32034,-123.22792,-278.41669, 103.50543,-123.80514,-273.97890, 108.46986,-115.00085,-273.88391, 106.66402,-119.43907,-274.85671, 104.27991,-121.86832,-276.29431, 102.38868,-122.49555,-273.26094, 107.71551,-114.57481,-272.70910, 105.62281,-118.41077,-273.08292, 103.50369,-120.25652,-274.07096, 102.04253,-120.56710,-251.10604, 136.29961, -57.86707,-242.85996, 137.12126, -47.21615,-257.71666, 118.36520, -34.17577,-278.10576, 102.34118, -27.61240,-281.09038, 103.10375, -28.23898,-284.54344, 103.86217, -29.59916,-286.45545, 104.92473, -31.06293,-281.76927, 101.53797, -28.77177,-285.76290,  99.87684, -32.11111,-288.19196, 100.05181, -34.92709,-289.18390, 100.70326, -36.67294,-280.88241, 100.86010, -29.37022,-284.29786,  98.87244, -32.95063,-286.11091,  98.87491, -36.58556,-286.43808, 100.12880, -38.77826,-280.16007, 100.41290, -29.70297,-282.61445,  98.21503, -33.18338,-283.75029,  97.95443, -36.52607,-283.96551,  98.96583, -38.75487,-279.15685, 100.02480, -30.03306,-280.81443,  97.73570, -33.41107,-281.36734,  97.23094, -36.14543,-281.34711,  97.99113, -37.76697
   0.26667,-243.85826,  88.33656, -77.70249,-251.51473,  88.99752, -83.49752,-252.29832,  45.92302, -85.31629,-278.80482,  19.75108,-107.03654,-236.20180,  87.67561, -71.90747,-239.61856,  45.92749, -61.67250,-247.30147,   7.46534, -79.58814,-244.90273,  96.00708, -75.44767,-247.75027, 112.63477, -69.60463,-250.08845, 124.14181, -64.84545,-253.85755, 141.03439, -56.99531,-254.29299, 145.67661, -55.62427,-254.10032, 150.49937, -55.05548,-255.09509, 136.13168, -60.98184,-264.46501, 139.69763, -70.01532,-261.74023, 123.23479, -91.55860,-271.82946, 107.57037,-110.75224,-273.91446, 108.20548,-113.01751,-276.31349, 108.37015,-115.94437,-278.31818, 107.78298,-117.54558,-272.90911, 108.08607,-114.49109,-273.70579, 106.80533,-119.74319,-275.35811, 105.25241,-122.69599,-276.63638, 104.04728,-123.86646,-272.00928, 107.20865,-114.33416,-272.29882, 105.48520,-119.37214,-273.65125, 102.94133,-122.23562,-275.23735, 101.02240,-122.77343,-271.34575, 106.62895,-114.09719,-271.01061, 104.60679,-118.42921,-271.78752, 102.05969,-120.76165,-273.11522, 100.07394,-121.33689,-270.61033, 105.93157,-113.60847,-269.82780, 103.67513,-117.30910,-270.03954, 101.44998,-119.05297,-270.94912,  99.93036,-119.31961,-250.33574, 135.69934, -57.76637,-241.79504, 136.63321, -47.35967,-256.38449, 117.79003, -34.14433,-276.58097, 101.65169, -27.27278,-279.58123, 102.39429, -27.84643,-283.06275, 103.12972, -29.14531,-285.00736, 104.17966, -30.57484,-280.25887, 100.82407, -28.36765,-284.29948,  99.13673, -31.63658,-286.77892,  99.29588, -34.40927,-287.80583,  99.94097, -36.13717,-279.37815, 100.15229, -28.98184,-282.84274,  98.14236, -32.50210,-284.71955,  98.13331, -36.10451,-285.09374,  99.38538, -38.29072,-278.65881,  99.71002, -29.32740,-281.15932,  97.49633, -32.76468,-282.35212,  97.22871, -36.08691,-282.61338,  98.23906, -38.31127,-277.65897,  99.32874, -29.67523,-279.36041,  97.02916, -33.02420,-279.95802,  96.52120, -35.74855,-279.97149,  97.28180, -37.36996
   0.28334,-242.89453,  88.10388, -78.55722,-250.55057,  88.84631, -84.34293,-251.05167,  45.81452, -87.05371,-277.52961,  19.53586,-108.67973,-235.23849,  87.36145, -72.77151,-239.13733,  45.84260, -61.80253,-246.93407,   7.42112, -79.75622,-243.95612,  95.73296, -76.17348,-246.87353, 112.22718, -69.99618,-249.27683, 123.60438, -64.96504,-253.15670, 140.25733, -56.66951,-253.59947, 144.87714, -55.22696,-253.38730, 149.69773, -54.64693,-254.38430, 135.43385, -60.75454,-264.05173, 139.11403, -69.42126,-260.66556, 122.32490, -90.61611,-269.39995, 105.86364,-109.80724,-271.44801, 106.29771,-112.15226,-273.77170, 106.21695,-115.14272,-275.70541, 105.46655,-116.76293,-270.39893, 106.15231,-113.59265,-270.99769, 104.58848,-118.79414,-272.50169, 102.82528,-121.70787,-273.69524, 101.51068,-122.84962,-269.46708, 105.32374,-113.37057,-269.54628, 103.35062,-118.32394,-270.71094, 100.61599,-121.09255,-272.19862,  98.60579,-121.57540,-268.78610, 104.78570,-113.08903,-268.24780, 102.57563,-117.30729,-268.85193,  99.88841,-119.53113,-270.07768,  97.82109,-120.04161,-268.03513, 104.14541,-112.54858,-267.05713, 101.75135,-116.11375,-267.12648,  99.43831,-117.75152,-267.96287,  97.86923,-117.96621,-249.57769, 134.98827, -57.61199,-240.78040, 136.03871, -47.43264,-255.07869, 117.06844, -34.08161,-275.03366, 100.75513, -26.92357,-278.04813, 101.47697, -27.44697,-281.55628, 102.18677, -28.68715,-283.53206, 103.22065, -30.08528,-278.72448,  99.90115, -27.95272,-282.80996,  98.17981, -31.14731,-285.33792,  98.31618, -33.87706,-286.39870,  98.95040, -35.58844,-277.85017,  99.23355, -28.58048,-281.36198,  97.19273, -32.03557,-283.30067,  97.16275, -35.60494,-283.72069,  98.40702, -37.78728,-277.13405,  98.79508, -28.93739,-279.67919,  96.55691, -32.32572,-280.92747,  96.27347, -35.62618,-281.23368,  97.27666, -37.84805,-276.13793,  98.41940, -29.30158,-277.88204,  96.10071, -32.61523,-278.52334,  95.58223, -35.32763,-278.56976,  96.33875, -36.95034
   0.30001,-241.90420,  87.83308, -79.44104,-249.55566,  88.65101, -85.22263,-249.82910,  45.68876, -88.89755,-276.25118,  19.32613,-110.48966,-234.25275,  87.01516, -73.65945,-238.70299,  45.78370, -61.84859,-246.64661,   7.41470, -79.85006,-242.98502,  95.42088, -76.93722,-245.99088, 111.76705, -70.41824,-248.47791, 122.99007, -65.09025,-252.49690, 139.34776, -56.28891,-252.95411, 143.93814, -54.75954,-252.72877, 148.75523, -54.15580,-253.70767, 134.61814, -60.48714,-263.65265, 138.40537, -68.78589,-259.61160, 121.22867, -89.55108,-266.88996, 104.02529,-108.69871,-268.90807, 104.25124,-111.09835,-271.16529, 103.91976,-114.12226,-273.03026, 103.00401,-115.73802,-267.82481, 104.08520,-112.51094,-268.24790, 102.24701,-117.63945,-269.61202, 100.27827,-120.48971,-270.72187,  98.85668,-121.58682,-266.86116, 103.31207,-112.23195,-266.75182, 101.10137,-117.08337,-267.73608,  98.18596,-119.73507,-269.12151,  96.08848,-120.14535,-266.16237, 102.82014,-111.91230,-265.44034, 100.43683,-116.00697,-265.87782,  97.62075,-118.10695,-266.99851,  95.47701,-118.53737,-265.39425, 102.24186,-111.32782,-264.23785,  99.72664,-114.75344,-264.16986,  97.33675,-116.27693,-264.93009,  95.72230,-116.42941,-248.85041, 134.16380, -57.42474,-239.80054, 135.36671, -47.48654,-253.74724, 116.21749, -34.01957,-273.38366,  99.66094, -26.54602,-276.41317, 100.35720, -27.01441,-279.95007, 101.03383, -28.18976,-281.96049, 102.04523, -29.55457,-277.08715,  98.77362, -27.49861,-281.22065,  97.00431, -30.60398,-283.80215,  97.10689, -33.28467,-284.90079,  97.72384, -34.97838,-276.22013,  98.10925, -28.13977,-279.78270,  96.02339, -31.51507,-281.79009,  95.95954, -35.04581,-282.26193,  97.18881, -37.22606,-275.50775,  97.67427, -28.50825,-278.10106,  95.39872, -31.83458,-279.41102,  95.08807, -35.10858,-279.76800,  96.07691, -37.32930,-274.51605,  97.30415, -28.88978,-276.30644,  94.95453, -32.15663,-276.99634,  94.41659, -34.85327,-277.08006,  95.16398, -36.47872
   0.31667,-240.88228,  87.52386, -80.33088,-248.53833,  88.41846, -86.09501,-248.60473,  45.56909, -90.91798,-274.97650,  19.16898,-112.52580,-233.22623,  86.62925, -74.56675,-238.19362,  45.67475, -62.02132,-246.39417,   7.36892, -80.04211,-241.97840,  95.06778, -77.70415,-245.05837, 111.26490, -70.85603,-247.61858, 122.33781, -65.25559,-251.76584, 138.41383, -56.00617,-252.23508, 142.97633, -54.39901,-251.99478, 147.79003, -53.77439,-252.95965, 133.77076, -60.30468,-263.19112, 137.66420, -68.19602,-258.62525, 120.12069, -88.54155,-264.68607, 102.37256,-107.61595,-266.66795, 102.37702,-110.05608,-268.85108, 101.78157,-113.09389,-270.64112, 100.69523,-114.68858,-265.55226, 102.18951,-111.44046,-265.79437, 100.06901,-116.47081,-267.01223,  97.89195,-119.23449,-268.03402,  96.36398,-120.27255,-264.55884, 101.47871,-111.10567,-264.25690,  99.02640,-115.83118,-265.05479,  95.93346,-118.34054,-266.33291,  93.75387,-118.66152,-263.84384, 101.03792,-110.74937,-262.93587,  98.48197,-114.70039,-263.20248,  95.54284,-116.65540,-264.21365,  93.32867,-116.98980,-263.06044, 100.52807,-110.12297,-261.72482,  97.89602,-113.39206,-261.51715,  95.43608,-114.78590,-262.19817,  93.78151,-114.86500,-248.05858, 133.31401, -57.31327,-238.81142, 134.67474, -47.57914,-252.42373, 115.33798, -34.03818,-271.73537,  98.52538, -26.29483,-274.77799,  99.19591, -26.71306,-278.34048,  99.83830, -27.82883,-280.38272, 100.82556, -29.16375,-275.44857,  97.60415, -27.17465,-279.62374,  95.78339, -30.19332,-282.25374,  95.84882, -32.82762,-283.38731,  96.44625, -34.50525,-274.58822,  96.94200, -27.82697,-278.19503,  94.80715, -31.12375,-280.26505,  94.70476, -34.61722,-280.78533,  95.91588, -36.79660,-273.87931,  96.50988, -28.20538,-276.51473,  94.19290, -31.46944,-277.88097,  93.85064, -34.71718,-278.28531,  94.82194, -36.93753,-272.89186,  96.14462, -28.60231,-274.72288,  93.75995, -31.82089,-275.45707,  93.19889, -34.50107,-275.57567,  93.93475, -36.12961
   0.33334,-239.82234,  87.17909, -81.21206,-247.50180,  88.14323, -86.93368,-247.40674,  45.42864, -92.83192,-273.75421,  19.07712,-114.52853,-232.14288,  86.21496, -75.49044,-237.64019,  45.55416, -62.23098,-246.11494,   7.30855, -80.25281,-240.94792,  94.66634, -78.43967,-244.11918, 110.68792, -71.22983,-246.75645, 121.59523, -65.34729,-251.03174, 137.37209, -55.65179,-251.51116, 141.90564, -53.96756,-251.25209, 146.71603, -53.32519,-252.21021, 132.81633, -60.04687,-262.73816, 136.81312, -67.48346,-257.73439, 118.88228, -87.38346,-262.74606, 100.69787,-106.35114,-264.69221, 100.52418,-108.81374,-266.80851,  99.71874,-111.85043,-268.53388,  98.49886,-113.41964,-263.55091, 100.32132,-110.17489,-263.64245,  97.98354,-115.11311,-264.73869,  95.64738,-117.79664,-265.68766,  94.03927,-118.78140,-262.53629,  99.66362,-109.79783,-262.07604,  97.02812,-114.41061,-262.72182,  93.80426,-116.79587,-263.91251,  91.56595,-117.03973,-261.81031,  99.26578,-109.41422,-260.75151,  96.58247,-113.24132,-260.88001,  93.55574,-115.07269,-261.80248,  91.29252,-115.32518,-261.01720,  98.81295,-108.75699,-259.53782,  96.09865,-111.89427,-259.21830,  93.59200,-113.17950,-259.83551,  91.91080,-113.19662,-247.26223, 132.36627, -57.13267,-237.83826, 133.91017, -47.59746,-251.09935, 114.36361, -34.00931,-270.04038,  97.25969, -25.99333,-273.09680,  97.89528, -26.36264,-276.68545,  98.48997, -27.41947,-278.76170,  99.44226, -28.72705,-273.75950,  96.29199, -26.79479,-277.97046,  94.39703, -29.71651,-280.64873,  94.40762, -32.30253,-281.81882,  94.97546, -33.96529,-272.90453,  95.63140, -27.45572,-276.54916,  93.42503, -30.66259,-278.68159,  93.26407, -34.11610,-279.25393,  94.44620, -36.29834,-272.19831,  95.20229, -27.84248,-274.86930,  92.82384, -31.03257,-276.29118,  92.43272, -34.25078,-276.74592,  93.37576, -36.47356,-271.21462,  94.84259, -28.25359,-273.07988,  92.40498, -31.41228,-273.85723,  91.80755, -34.07236,-274.01307,  92.52446, -35.70620
