time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -38.65586,  89.89911,-191.09070, -44.40211,  90.25845,-198.80381, -50.33084,  47.58085,-197.12828, -64.38967,  23.87227,-230.28830, -32.90961,  89.53977,-183.37759, -32.01629,  47.53033,-173.69545, -38.97424,   7.75011,-188.81019, -38.98116,  97.93192,-190.47412, -40.90554, 115.49297,-187.89813, -43.01007, 127.67744,-185.13434, -46.81140, 145.51916,-179.80396, -47.40618, 150.23301,-178.78148, -47.48934, 155.04337,-178.09363, -47.57571, 140.34304,-183.55682, -54.65101, 143.21719,-194.68312, -55.94494, 130.15681,-218.56438, -75.87820, 121.78706,-234.31795, -77.91617, 123.17287,-236.26943, -80.28205, 124.32718,-238.99324, -82.29623, 124.34382,-240.68742, -76.90457, 123.46818,-237.71369, -77.71068, 123.89237,-243.10162, -79.40194, 123.38964,-246.37997, -80.71968, 122.65601,-247.85702, -76.04344, 122.54769,-237.83753, -76.36310, 122.46387,-243.15977, -77.79680, 120.97872,-246.65815, -79.45706, 119.38549,-247.75010, -75.40664, 121.89580,-237.79282, -75.12045, 121.28531,-242.53764, -75.98367, 119.61015,-245.53435, -77.38824, 117.95393,-246.68368, -74.70499, 121.05185,-237.54488, -73.98679, 120.00630,-241.76263, -74.27678, 118.43319,-244.10325, -75.24671, 117.10809,-244.81810, -43.74328, 139.88230,-179.28157, -36.80005, 140.41489,-167.72203, -50.98030, 121.05796,-154.80723, -71.98003, 105.27040,-159.83980, -74.84192, 105.57822,-161.10351, -77.98564, 105.91150,-163.19034, -79.70243, 106.82982,-164.96142, -75.04246, 104.01749,-161.95223, -77.75448, 102.20674,-166.33695, -79.47699, 102.37813,-169.63305, -80.16894, 103.10342,-171.49087, -73.92302, 103.60782,-162.38027, -75.96255, 101.61930,-166.88820, -76.88007, 101.85807,-170.83801, -76.96543, 103.35556,-172.89651, -73.06763, 103.35239,-162.56878, -74.17033, 101.31473,-166.76399, -74.45309, 101.37309,-170.29220, -74.37312, 102.66028,-172.38351, -71.95772, 103.20386,-162.67862, -72.30542, 101.20320,-166.58694, -72.11753, 101.03426,-169.41065, -71.89608, 102.02578,-170.88562
   0.18334, -38.57279,  89.51567,-191.15204, -44.35767,  89.90690,-198.83466, -50.19321,  47.21001,-197.33255, -64.19896,  23.28550,-230.35967, -32.78791,  89.12444,-183.46941, -31.89646,  47.10582,-173.82705, -38.99785,   7.37298,-188.99959, -38.94839,  97.54018,-190.46058, -40.96207, 115.06769,-187.72904, -43.11410, 127.22036,-184.86369, -46.97120, 145.00796,-179.39433, -47.56455, 149.71719,-178.34995, -47.63047, 154.52796,-177.66310, -47.73623, 139.85083,-183.17310, -54.97122, 142.78022,-194.18167, -55.64986, 129.58010,-218.01146, -75.06277, 120.80648,-234.18938, -77.09339, 122.11793,-236.19904, -79.43037, 123.18045,-238.98445, -81.40932, 123.12699,-240.71890, -76.05993, 122.42012,-237.62630, -76.76581, 122.75820,-243.03435, -78.37708, 122.17398,-246.33939, -79.64621, 121.39023,-247.83316, -75.17442, 121.51951,-237.72101, -75.38314, 121.36248,-243.04710, -76.70870, 119.79981,-246.55435, -78.30725, 118.15314,-247.65903, -74.52307, 120.88399,-237.65516, -74.12530, 120.22240,-242.38506, -74.88631, 118.48992,-245.37688, -76.22661, 116.78583,-246.53297, -73.80642, 120.06057,-237.38237, -72.97709, 118.98113,-241.57111, -73.18103, 117.37274,-243.89678, -74.10379, 116.01562,-244.61400, -43.86856, 139.38490,-178.93026, -36.80442, 139.93303,-167.44495, -51.05680, 120.64683,-154.50376, -72.13825, 104.94657,-159.46733, -75.00127, 105.26846,-160.72494, -78.14752, 105.61921,-162.80509, -79.86413, 106.54886,-164.57043, -75.20906, 103.71091,-161.57775, -77.93561, 101.92264,-165.96268, -79.66344, 102.10974,-169.25514, -80.35608, 102.84287,-171.10962, -74.09190, 103.29837,-162.00898, -76.14685, 101.33021,-166.51885, -77.07062, 101.58363,-170.46629, -77.15421, 103.08730,-172.52036, -73.23779, 103.04035,-162.19978, -74.35554, 101.01874,-166.39877, -74.64445, 101.08821,-169.92628, -74.56355, 102.38107,-172.01406, -72.12864, 102.88808,-162.31206, -72.49073, 100.89988,-166.22542, -72.30856, 100.73832,-169.04995, -72.08615, 101.73324,-170.52248
   0.20000, -38.54919,  89.11420,-191.15610, -44.36018,  89.53141,-198.81762, -50.09140,  46.81284,-197.54838, -63.96023,  22.63294,-230.44705, -32.73821,  88.69700,-183.49457, -31.88109,  46.66564,-173.90473, -39.14973,   7.01332,-189.20814, -38.98122,  97.12928,-190.39196, -41.09307, 114.62061,-187.50700, -43.29303, 126.73935,-184.53628, -47.19633, 144.46802,-178.91057, -47.78638, 149.17246,-177.84303, -47.83357, 153.98398,-177.15987, -47.96731, 139.33283,-182.71791, -55.37243, 142.32543,-193.59558, -55.42772, 128.89854,-217.30798, -74.17983, 119.57970,-233.95371, -76.19908, 120.81771,-236.02060, -78.50413, 121.78916,-238.86523, -80.44749, 121.66775,-240.63612, -75.14496, 121.12227,-237.43216, -75.75309, 121.36823,-242.85703, -77.28699, 120.70209,-246.18331, -78.50967, 119.86962,-247.68942, -74.23847, 120.24007,-237.49684, -74.34052, 120.00315,-242.82308, -75.56371, 118.36229,-246.33182, -77.10450, 116.66548,-247.44267, -73.57490, 119.61999,-237.40934, -73.07133, 118.90043,-242.12066, -73.73651, 117.10950,-245.10087, -75.01692, 115.36023,-246.25735, -72.84599, 118.81644,-237.11097, -71.91247, 117.69630,-241.26697, -72.03641, 116.05108,-243.57242, -72.91549, 114.66402,-244.28725, -44.05975, 138.85874,-178.51270, -36.85193, 139.41316,-167.11731, -51.14682, 120.16354,-154.16854, -72.29451, 104.51646,-159.01689, -75.16316, 104.85416,-160.25740, -78.31949, 105.22484,-162.31875, -80.04218, 106.16765,-164.07113, -75.38182, 103.30055,-161.11468, -78.13968, 101.53899,-165.49083, -79.88499, 101.74487,-168.77293, -80.58500, 102.48746,-170.62087, -74.26871, 102.88521,-161.55360, -76.35638, 100.94158,-166.05908, -77.30102, 101.21300,-170.00038, -77.39006, 102.72447,-172.04849, -73.41670, 102.62454,-161.75008, -74.56568, 100.62264,-165.95009, -74.87387, 100.70610,-169.47566, -74.79944, 102.00624,-171.55916, -72.30879, 102.46832,-161.86907, -72.70042, 100.49583,-165.78754, -72.53455, 100.34386,-168.61360, -72.31638, 101.34326,-170.08373
   0.21667, -38.55360,  88.62284,-191.10251, -44.38720,  89.07480,-198.74485, -49.95790,  46.32691,-197.78579, -63.64277,  21.91264,-230.58826, -32.72000,  88.17089,-183.46017, -31.91377,  46.12502,-173.92971, -39.41405,   6.57519,-189.38580, -39.03270,  96.62774,-190.26340, -41.22987, 114.08063,-187.21404, -43.47340, 126.16189,-184.12560, -47.42077, 143.82259,-178.31975, -48.00984, 148.52094,-177.22516, -48.04193, 153.33264,-176.54244, -48.20100, 138.71325,-182.15984, -55.80781, 141.78386,-192.87538, -55.14688, 128.03133,-216.39120, -73.23662, 118.15240,-233.44203, -75.23260, 119.30952,-235.57726, -77.49182, 120.17921,-238.49077, -79.39251, 119.98477,-240.30100, -74.15328, 119.60670,-236.97124, -74.64488, 119.73338,-242.41200, -76.09119, 118.97169,-245.75696, -77.26381, 118.08581,-247.27238, -73.22886, 118.74131,-236.99821, -73.20754, 118.39716,-242.31954, -74.32055, 116.66361,-245.82037, -75.80342, 114.91531,-246.93022, -72.55566, 118.13620,-236.88368, -71.93346, 117.33362,-241.56733, -72.49761, 115.47143,-244.52463, -73.71819, 113.67489,-245.67331, -71.81833, 117.35313,-236.55324, -70.77109, 116.16953,-240.66430, -70.81207, 114.47693,-242.93821, -71.64827, 113.05906,-243.64397, -44.24824, 138.22865,-177.99829, -36.90674, 138.78071,-166.68845, -51.22058, 119.54375,-153.74180, -72.40501, 103.90569,-158.45702, -75.28154, 104.25764,-159.67512, -78.45176, 104.64565,-161.71180, -80.18382, 105.59941,-163.44896, -75.51278, 102.70695,-160.53438, -78.31038, 100.96668,-164.89379, -80.07946, 101.18724,-168.16218, -80.79039, 101.93698,-170.00306, -74.40464, 102.28827,-160.98263, -76.53377, 100.36360,-165.47684, -77.50691, 100.64812,-169.41027, -77.60535, 102.16478,-171.45410, -73.55517, 102.02471,-161.18612, -74.74358, 100.03735,-165.38206, -75.07791, 100.13041,-168.90501, -75.01398, 101.43519,-170.98595, -72.44881, 101.86441,-161.31381, -72.87767,  99.90280,-165.23385, -72.73363,  99.75690,-168.06142, -72.52256, 100.75892,-169.53080
   0.23334, -38.60401,  88.08568,-191.01205, -44.47522,  88.58501,-198.62258, -49.85199,  45.80563,-198.03153, -63.27883,  21.14513,-230.75636, -32.73279,  87.58635,-183.40153, -32.02354,  45.52993,-173.91001, -39.75870,   6.08805,-189.52539, -39.14422,  96.07534,-190.07110, -41.43738, 113.47937,-186.81983, -43.72095, 125.52021,-183.60542, -47.69897, 143.11790,-177.63158, -48.28672, 147.81068,-176.51266, -48.30627, 152.62269,-175.83170, -48.49101, 138.03307,-181.50168, -56.28250, 141.18012,-192.06121, -54.96929, 127.08481,-215.34554, -72.30952, 116.54697,-232.77635, -74.26654, 117.60652,-234.99659, -76.45970, 118.35244,-237.99368, -78.30544, 118.07192,-239.84894, -73.15462, 117.88628,-236.36837, -73.49716, 117.85469,-241.82192, -74.83559, 116.97407,-245.18255, -75.94903, 116.02462,-246.70411, -72.21390, 117.03850,-236.34602, -72.03839, 116.54952,-241.65314, -73.02134, 114.69976,-245.13337, -74.44011, 112.89346,-246.23409, -71.53303, 116.44986,-236.19637, -70.76617, 115.53175,-240.83715, -71.21330, 113.57887,-243.75571, -72.36794, 111.72836,-244.88675, -70.79076, 115.69051,-235.82427, -69.60793, 114.41544,-239.87070, -69.55431, 112.66085,-242.09686, -70.34413, 111.20833,-242.78538, -44.49604, 137.53763,-177.38193, -37.01729, 138.06570,-166.16121, -51.32182, 118.81569,-153.22367, -72.51836, 103.14333,-157.76753, -75.40360, 103.50302,-158.96254, -78.58893, 103.90010,-160.97375, -80.33242, 104.85929,-162.69642, -75.64531, 101.95355,-159.82111, -78.48145, 100.22328,-164.15955, -80.27583, 100.45056,-167.41366, -80.99954, 101.20340,-169.24828, -74.54175, 101.53260,-160.27845, -76.71095,  99.61646,-164.75711, -77.71453,  99.90633,-168.68249, -77.82556, 101.42481,-170.72433, -73.69455, 101.26720,-160.48886, -74.92084,  99.28590,-164.67676, -75.28284,  99.38249,-168.19688, -75.23230, 100.68873,-170.27727, -72.58962, 101.10438,-160.62543, -73.05414,  99.14684,-164.54343, -72.93285,  99.00279,-167.37217, -72.73104, 100.00545,-168.84241
   0.25001, -38.66801,  87.47938,-190.88051, -44.58156,  88.03000,-198.45463, -49.75302,  45.22163,-198.27088, -62.83775,  20.28037,-230.92142, -32.75445,  86.92877,-183.30639, -32.16891,  44.86603,-173.83445, -40.19075,   5.55124,-189.62468, -39.26516,  95.45194,-189.83470, -41.64873, 112.80307,-186.37251, -43.97115, 124.80000,-183.02454, -47.98154, 142.32823,-176.87087, -48.56821, 147.01476,-175.72550, -48.57528, 151.82695,-175.04548, -48.78483, 137.27056,-180.77409, -56.75650, 140.50231,-191.17232, -54.75998, 126.01739,-214.16717, -71.17381, 114.67577,-231.98617, -73.08502, 115.64192,-234.28745, -75.20688, 116.26880,-237.36213, -76.99778, 115.90771,-239.25678, -71.94057, 115.89875,-235.63678, -72.13545, 115.70562,-241.09428, -73.37021, 114.70911,-244.46223, -74.42868, 113.69992,-245.98455, -70.98892, 115.06606,-235.56482, -70.66347, 114.42771,-240.84895, -71.52600, 112.46443,-244.29879, -72.88892, 110.60636,-245.38381, -70.30408, 114.49217,-235.38010, -69.39947, 113.45283,-239.97024, -69.74011, 111.41059,-242.84162, -70.83758, 109.51139,-243.94863, -69.56147, 113.75495,-234.96651, -68.25207, 112.38208,-238.94133, -68.11366, 110.56535,-241.11332, -68.86402, 109.08207,-241.78004, -44.74775, 136.76291,-176.69709, -37.10747, 137.27068,-165.58479, -51.37088, 117.98121,-152.66062, -72.56291, 102.24278,-156.99215, -75.45620, 102.60301,-158.16740, -78.65543, 102.99832,-160.15677, -80.40989, 103.95441,-161.87000, -75.70658, 101.05101,-159.01888, -78.57692,  99.31046,-163.33064, -80.39455,  99.52950,-166.57239, -81.13038, 100.27722,-168.40427, -74.60705, 100.62673,-159.48278, -76.81177,  98.69877,-163.93896, -77.84339,  98.97683,-167.85792, -77.96687, 100.48850,-169.90409, -73.76181, 100.35925,-159.69842, -75.02164,  98.36563,-163.87049, -75.40906,  98.45077,-167.38820, -75.37160,  99.74981,-169.47337, -72.65816, 100.19420,-159.84246, -73.15424,  98.22403,-163.75025, -73.05374,  98.07012,-166.57928, -72.86105,  99.06743,-168.05438
   0.26667, -38.69300,  87.33353,-190.74190, -44.66042,  87.94561,-198.26891, -49.63499,  45.11392,-198.45540, -62.37557,  19.92386,-231.05100, -32.72559,  86.72146,-183.21489, -32.26205,  44.66228,-173.72041, -40.64039,   5.50257,-189.70963, -39.36230,  95.28204,-189.56493, -41.86248, 112.56227,-185.84037, -44.23782, 124.50172,-182.32807, -48.29767, 141.94036,-175.95614, -48.88770, 146.61784,-174.77606, -48.88489, 151.42906,-174.08919, -49.10907, 136.91677,-179.90148, -57.28342, 140.23436,-190.11366, -54.48229, 125.33057,-212.75418, -69.99467, 113.22919,-230.87834, -71.85324, 114.08873,-233.26350, -73.89584, 114.57998,-236.41554, -75.62738, 114.12871,-238.34571, -70.67478, 114.31658,-234.58855, -70.71278, 113.93613,-240.03955, -71.83811, 112.80821,-243.40439, -72.83919, 111.73265,-244.92008, -69.71418, 113.50090,-234.46175, -69.23088, 112.68903,-239.70986, -69.96855, 110.59771,-243.11311, -71.27459, 108.68416,-244.17131, -69.02700, 112.94372,-234.23856, -67.97891, 111.76313,-238.76355, -68.21019, 109.62015,-241.57171, -69.24974, 107.66866,-242.64311, -68.28629, 112.23191,-233.77952, -66.84640, 110.74479,-237.66716, -66.62173, 108.85787,-239.77102, -67.33249, 107.34201,-240.40716, -45.02580, 136.39524,-175.87252, -37.23487, 136.88801,-164.86463, -51.42700, 117.53525,-151.95663, -72.59656, 101.71210,-156.08459, -75.49875, 102.07028,-157.23832, -78.71345, 102.45928,-159.20385, -80.48027, 103.40826,-160.90831, -75.75858, 100.51374,-158.07862, -78.66680,  98.75280,-162.35658, -80.51045,  98.95590,-165.58465, -81.25999,  99.69413,-167.41483, -74.66356, 100.08492,-158.54896, -76.90767,  98.13462,-162.97566, -77.97077,  98.39147,-166.88765, -78.10847,  99.89136,-168.94158, -73.82054,  99.81477,-158.76991, -75.11759,  97.79889,-162.91982, -75.53354,  97.86410,-166.43470, -75.51097,  99.15086,-168.52768, -72.71837,  99.64704,-158.92196, -73.24950,  97.65488,-162.81396, -73.17232,  97.48426,-165.64277, -72.99005,  98.47261,-167.12521
   0.28334, -38.62026,  87.19986,-190.60333, -44.64886,  87.88419,-198.07517, -49.40205,  45.03303,-198.79609, -61.75793,  19.60338,-231.35373, -32.59166,  86.51553,-183.13150, -32.27780,  44.46795,-173.57969, -41.03817,   5.46498,-189.74628, -39.39116,  95.11214,-189.25667, -42.04733, 112.29755,-185.21487, -44.48910, 124.16927,-181.52314, -48.60771, 141.51547,-174.94011, -49.20203, 146.18331,-173.72452, -49.18889, 150.99297,-173.02691, -49.42157, 136.52589,-178.92786, -57.77900, 139.90972,-188.96869, -54.23669, 124.64817,-211.26442, -69.02899, 111.96432,-229.59118, -70.82987, 112.68246,-232.06570, -72.78440, 112.99587,-235.29533, -74.44759, 112.42690,-237.25428, -69.61609, 112.87639,-233.36399, -69.48094, 112.25989,-238.79181, -70.48194, 110.96517,-242.13583, -71.41605, 109.80521,-243.63190, -68.64466, 112.08639,-233.17318, -67.98664, 111.05820,-238.36406, -68.58099, 108.80729,-241.69273, -69.81809, 106.82395,-242.70425, -67.95427, 111.55328,-232.90554, -66.74692, 110.19938,-237.34143, -66.85236, 107.93276,-240.05859, -67.82202, 105.91631,-241.07374, -67.21467, 110.87699,-232.39402, -65.62942, 109.25234,-236.16841, -65.30545, 107.28108,-238.17999, -65.96796, 105.72518,-238.76985, -45.29776, 135.99237,-174.94200, -37.34344, 136.49895,-164.05222, -51.44834, 117.07237,-151.15949, -72.56849, 101.12970,-155.07525, -75.47804, 101.48339,-156.21169, -78.70563, 101.86240,-158.15797, -80.48285, 102.80132,-159.85719, -75.74566,  99.92111,-157.03880, -78.68542,  98.13296,-161.28379, -80.55087,  98.31501,-164.50057, -81.31196,  99.04089,-166.33092, -74.65444,  99.48740,-157.51348, -76.93137,  97.50790,-161.91036, -78.02091,  97.73765,-165.81676, -78.17073,  99.22270,-167.88059, -73.81332,  99.21450,-157.73822, -75.14139,  97.17016,-161.86432, -75.58133,  97.21030,-165.37665, -75.57142,  98.48173,-167.47908, -72.71243,  99.04417,-157.89657, -73.27281,  97.02440,-161.77020, -73.21524,  96.83305,-164.59815, -73.04184,  97.81030,-166.08898
   0.30001, -38.45569,  87.11627,-190.49925, -44.53247,  87.85751,-197.92649, -49.09021,  45.00011,-199.26969, -61.01547,  19.32787,-231.79750, -32.37890,  86.37503,-183.07201, -32.26481,  44.35110,-173.41228, -41.43725,   5.50821,-189.73499, -39.31362,  94.99417,-189.01109, -42.12047, 112.08626,-184.68540, -44.63985, 123.88445,-180.81442, -48.84559, 141.11618,-173.99026, -49.44834, 145.77169,-172.73230, -49.42464, 150.57886,-172.01804, -49.65535, 136.16561,-178.02716, -58.19758, 139.60885,-187.89070, -53.90372, 124.00577,-209.81487, -67.49619, 110.44028,-228.43703, -69.24455, 111.01611,-230.98531, -71.11903, 111.15234,-234.27419, -72.71917, 110.46725,-236.24843, -68.00091, 111.17850,-232.25945, -67.71155, 110.33350,-237.65035, -68.59980, 108.87746,-240.95969, -69.47233, 107.63630,-242.42752, -67.02017, 110.41684,-232.01000, -66.20672, 109.18112,-237.13316, -66.67099, 106.77870,-240.37548, -67.84362, 104.72976,-241.33151, -66.32718, 109.90948,-231.70208, -64.97842, 108.39160,-236.04314, -64.96982, 106.00933,-238.66159, -65.87443, 103.93247,-239.61301, -65.58871, 109.27050,-231.14315, -63.87457, 107.51793,-234.80221, -63.46087, 105.46938,-236.71781, -64.07832, 103.87684,-237.25655, -45.48694, 135.62344,-174.08914, -37.34367, 136.17288,-163.34203, -51.33153, 116.64414,-150.47615, -72.36663, 100.53211,-154.14888, -75.28561, 100.87663,-155.26377, -78.52931, 101.24048,-157.18600, -80.32085, 102.16646,-158.87726, -75.55950,  99.30829,-156.07723, -78.53361,  97.48836,-160.28461, -80.42566,  97.64640,-163.48710, -81.20211,  98.35868,-165.31633, -74.47209,  98.87145,-156.55774, -76.78458,  96.85926,-160.92110, -77.90646,  97.06021,-164.81993, -78.07387,  98.53012,-166.89322, -73.63275,  98.59717,-156.78743, -74.99416,  96.52240,-160.88740, -75.46314,  96.53679,-164.39617, -75.47107,  97.79286,-166.50782, -72.53315,  98.42602,-156.95364, -73.12482,  96.37788,-160.80767, -73.09056,  96.16593,-163.63453, -72.92983,  97.13234,-165.13383
   0.31667, -38.19024,  87.06611,-190.43162, -44.31676,  87.86951,-197.81138, -48.66255,  45.02109,-199.92347, -60.20368,  19.15628,-232.43729, -32.06371,  86.26271,-183.05187, -32.15205,  44.26551,-173.27630, -41.83762,   5.59617,-189.71425, -39.17211,  94.89350,-188.76435, -42.19376, 111.85514,-184.08440, -44.82319, 123.55417,-179.99200, -49.14896, 140.63475,-172.86938, -49.76397, 145.27339,-171.55623, -49.72648, 150.07629,-170.81439, -49.94994, 135.73264,-176.96673, -58.70517, 139.24261,-186.61769, -53.56974, 123.26616,-208.08727, -66.01107, 108.94511,-226.94684, -67.70477, 109.36026,-229.56239, -69.49673, 109.29810,-232.89915, -71.03169, 108.48486,-234.87651, -66.43241, 109.48758,-230.81191, -65.98812, 108.39044,-236.14656, -66.76188, 106.75823,-239.40201, -67.57142, 105.42956,-240.82875, -65.44329, 108.75986,-230.50164, -64.47421, 107.29660,-235.53703, -64.80693, 104.73156,-238.66908, -65.91331, 102.61448,-239.55286, -64.74837, 108.28279,-230.15243, -63.25863, 106.58679,-234.37998, -63.13512, 104.08197,-236.87842, -63.97318, 101.94294,-237.74965, -64.01179, 107.68732,-229.54506, -62.16962, 105.79756,-233.07121, -61.66594, 103.66846,-234.87411, -62.23728, 102.03904,-235.34977, -45.72634, 135.18516,-173.08871, -37.40970, 135.80190,-162.47890, -51.23766, 116.13122,-149.65648, -72.17182,  99.84035,-153.11063, -75.10162, 100.17132,-154.20096, -78.36378, 100.51382,-156.09568, -80.17235, 101.42219,-157.77834, -75.38127,  98.59526,-154.99737, -78.39278,  96.73338,-159.15955, -80.31520,  96.85985,-162.34531, -81.10978,  97.55441,-164.17357, -74.29791,  98.15525,-155.48412, -76.64908,  96.10045,-159.80676, -77.80800,  96.26429,-163.69648, -77.99679,  97.71491,-165.78149, -73.46045,  97.87983,-155.71921, -74.85801,  95.76594,-159.78691, -75.36015,  95.74757,-163.29107, -75.38956,  96.98417,-165.41399, -72.36227,  97.70840,-155.89424, -72.98783,  95.62428,-159.72355, -72.98002,  95.38641,-162.54854, -72.83465,  96.33918,-164.05810
   0.33334, -37.83425,  87.05932,-190.41579, -44.01530,  87.92909,-197.74237, -48.16964,  45.10489,-200.59956, -59.36841,  19.09815,-233.11987, -31.65320,  86.18955,-183.08921, -31.97785,  44.23324,-173.14448, -42.17837,   5.72073,-189.63901, -38.94509,  94.82601,-188.55661, -42.18568, 111.64027,-183.50598, -44.92536, 123.23329,-179.19032, -49.37142, 140.15984,-171.77990, -49.99645, 144.78111,-170.41140, -49.94042, 149.57896,-169.63867, -50.16323, 135.30450,-175.93431, -59.11899, 138.86939,-185.37893, -53.23369, 122.58349,-206.41926, -64.45620, 107.54452,-225.48355, -66.10020, 107.81132,-228.14966, -67.81786, 107.56781,-231.51704, -69.29413, 106.63874,-233.48806, -64.80362, 107.90861,-229.37679, -64.22331, 106.58749,-234.64722, -64.89569, 104.79925,-237.84266, -65.64916, 103.39369,-239.22578, -63.80807, 107.21471,-229.01405, -62.70285, 105.55129,-233.95843, -62.91965, 102.84535,-236.98014, -63.96694, 100.67028,-237.79224, -63.11211, 106.76710,-228.62965, -61.49964, 104.91684,-232.74600, -61.27527, 102.30776,-235.12802, -62.05421, 100.11658,-235.92100, -62.37791, 106.21338,-227.98129, -60.42475, 104.20724,-231.38116, -59.84247, 102.01139,-233.07716, -60.37288, 100.35181,-233.49205, -45.88507, 134.75683,-172.11658, -37.39170, 135.46315,-161.65337, -51.05237, 115.64371,-148.88080, -71.85494,  99.13908,-152.10770, -74.79482,  99.45583,-153.17486, -78.07421,  99.77643,-155.04349, -79.89909, 100.66699,-156.71804, -75.07899,  97.87230,-153.95468, -78.12432,  95.96878,-158.07319, -80.07513,  96.06388,-161.24274, -80.88702,  96.74089,-163.06998, -73.99930,  97.42963,-154.44710, -76.38542,  95.33275,-158.73020, -77.57906,  95.46012,-162.61077, -77.78867,  96.89179,-164.70686, -73.16351,  97.15339,-154.68716, -74.59371,  95.00117,-158.72329, -75.12688,  94.95077,-162.22255, -75.17712,  96.16834,-164.35605, -72.06665,  96.98209,-154.87041, -72.72281,  94.86293,-158.67529, -72.73969,  94.59988,-161.49801, -72.60925,  95.53937,-163.01722
