time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 138.67355, 161.90393, 174.93324, 174.55797,-172.26755,-174.79852,   1.05627,  46.97322,  -6.25662, 160.58897,-164.59767, 169.07266,  46.61301, -16.20994,  -6.31398,  25.06885,  30.66128,   7.90546, 163.92865,-154.14763,-176.73254,   0.84333,   3.32540,  -0.31018,   0.84290,   3.26556,  -0.55124,   3.99837,   2.43468,  -0.49080,   0.00452,  -8.20632,  -0.47671,   0.00150,  -9.57363,  -0.49028, 173.24580,-172.95203,-179.49014, 164.82855,-174.21802,-177.84683, 129.09224,-160.93529,-115.77220,  17.77615,   0.27659,   9.39171, 172.82933,-179.49866, 160.15431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.16716,-176.07044, 179.54221, 121.34432,-135.86542, 151.05749, 173.13184, 169.88406, 171.75777, 141.13617,-176.86830, 160.58826, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 139.83313, 160.73178, 174.66698, 174.44502,-173.27747,-175.21230,   2.30468,  44.53742,  -4.76739, 160.61642,-165.00030, 169.05652,  47.22879, -18.09613,  -7.60661,  25.31241,  31.98165,   8.77829, 164.27121,-153.69684,-176.47430,   0.90018,   3.30492,  -0.26523,   0.89973,   3.24528,  -0.47891,   4.25615,   2.41463,  -0.38201,   0.00463,  -8.83640,  -0.62898,   0.00100, -10.30865,  -0.64759, 173.66328,-172.39998,-179.58313, 165.01485,-174.26317,-177.91923, 129.12238,-163.28726,-114.58754,  17.05187,   0.02333,   8.21514, 172.57899,-178.99764, 161.18237,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.11873,-175.96947, 179.38373, 121.11425,-135.48930, 151.71417, 173.99513, 168.96954, 172.47105, 141.06078,-177.66782, 160.96915, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 140.76639, 159.60309, 174.38670, 174.76878,-174.75992,-175.91455,   3.27515,  41.60197,  -3.15043, 160.73315,-165.32300, 168.97882,  47.98901, -20.09933,  -8.89154,  25.90710,  33.55492,   9.67316, 164.73413,-153.17902,-176.21905,   1.02500,   3.34485,  -0.25171,   1.02468,   3.28470,  -0.46157,   4.83934,   2.44729,  -0.32094,   0.00457,  -9.55392,  -0.80819,   0.00015, -11.14578,  -0.83285, 173.73566,-171.77562,-179.64528, 165.16701,-174.23424,-178.02852, 128.84576,-165.22452,-113.22611,  16.36500,  -0.29505,   7.16843, 172.32542,-178.56401, 162.12617,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.85397,-175.74600, 179.32013, 120.77810,-135.07419, 152.28282, 175.10745, 168.06299, 173.40465, 141.02653,-178.67715, 161.51610, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 141.74136, 158.48137, 174.13194, 174.96857,-176.17012,-176.55113,   4.09368,  38.68206,  -1.70550, 160.94249,-165.61139, 168.80572,  48.94793, -22.27875, -10.36012,  26.44651,  35.17833,  10.79142, 165.13937,-152.66800,-175.99370,   1.11772,   3.34664,  -0.22307,   1.11730,   3.28662,  -0.41791,   5.26704,   2.44438,  -0.24255,   0.00404, -10.19519,  -0.96780, 179.99959,-168.10603, 179.00166, 173.51796,-171.22080,-179.66479, 165.25769,-174.15950,-178.17319, 129.06396,-166.93672,-112.02750,  15.70824,  -0.71113,   6.15888, 172.02181,-177.94267, 163.01692,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.98311,-175.75299, 179.03949, 119.74977,-134.79271, 153.15767, 176.44717, 167.30122, 174.54619, 140.65950,-179.65570, 161.52182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 142.92378, 157.23682, 173.91367, 174.95378,-177.78000,-177.23344,   4.92406,  35.32298,  -0.25607, 160.92284,-166.02695, 168.72438,  49.60490, -24.43563, -11.88111,  27.16798,  36.61977,  11.74854, 165.53555,-152.23018,-175.69530,   1.18254,   3.30320,  -0.18278,   1.18233,   3.24353,  -0.35278,   5.56246,   2.40428,  -0.14476,   0.00434, -10.83110,  -1.11249, 179.99898,-167.36424, 178.85243, 173.01903,-170.67502,-179.62811, 165.30264,-174.08160,-178.32950, 129.68425,-168.57822,-110.82724,  15.03779,  -1.19429,   5.07658, 171.66466,-177.17183, 163.99075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.95801,-175.70991, 178.89441, 118.86340,-134.57404, 153.89047, 178.00639, 166.71539, 175.92729, 140.39836, 179.19865, 161.53679, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 144.02158, 156.05931, 173.77959, 175.00269, 179.89722,-178.23259,   5.56447,  31.26266,   1.25842, 161.00330,-166.47111, 168.56203,  50.17919, -26.56670, -13.42481,  28.39646,  38.12216,  12.67704, 166.11102,-151.81297,-175.35350,   1.28300,   3.33124,  -0.18428,   1.28293,   3.27126,  -0.35905,   6.03350,   2.42698,  -0.12424,   0.00419, -11.53678,  -1.26892, 179.99878,-166.54085, 178.69029, 172.34106,-170.07057,-179.56052, 165.31049,-173.98137,-178.48236, 129.94691,-169.77795,-109.48898,  14.49922,  -1.70131,   4.16683, 171.37135,-176.33536, 164.73633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.74147,-175.61688, 178.89610, 117.88871,-134.36649, 154.70752, 179.17186, 166.12651, 177.05804, 140.27159, 178.17119, 161.58348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 145.16670, 154.91966, 173.69894, 174.74802, 177.63144,-179.12471,   6.16599,  27.16196,   2.51517, 161.23157,-167.17647, 168.22948,  50.71217, -28.92982, -14.97606,  29.78124,  39.75367,  13.77000, 166.72165,-151.42737,-175.05307,   1.34390,   3.33393,  -0.17530,   1.34363,   3.27421,  -0.34665,   6.31613,   2.42604,  -0.09588,   0.00344, -12.15564,  -1.39617, 179.99901,-165.81869, 178.55763, 171.65453,-169.54147,-179.47391, 165.28899,-173.89561,-178.60214, 130.50438,-170.59938,-108.34625,  14.05419,  -2.23819,   3.31532, 171.11679,-175.37982, 165.35866,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.91698,-175.76975, 178.72672, 116.52222,-134.28580, 155.80513,   0.35025,  14.19402,  -1.81223, 140.03238, 177.33090, 161.43857, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 146.38031, 153.76306, 173.58392, 174.12679, 175.12707, 179.96729,   6.87733,  22.73187,   3.70435, 161.36997,-168.10678, 167.92595,  50.84519, -31.10984, -16.28407,  31.74470,  41.03753,  14.81712, 167.15787,-150.87231,-174.82191,   1.36175,   3.30574,  -0.14436,   1.36152,   3.24598,  -0.29452,   6.39581,   2.39504,  -0.02618,   0.00330, -12.71614,  -1.46901, 179.99921,-165.16472, 178.48195, 171.12865,-169.06486,-179.37439, 165.39977,-173.85986,-178.73857, 131.43262,-171.19321,-107.32825,  13.60353,  -2.84419,   2.41324, 170.81953,-174.33099, 166.01085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.07726,-175.90791, 178.65665, 115.47416,-134.23955, 156.80100,   1.15663,  14.38014,  -0.99249, 140.15462, 176.52240, 161.48116, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 147.33514, 152.82005, 173.42812, 173.42679, 171.94369, 178.77229,   7.38052,  17.72051,   4.76737, 161.65538,-169.33667, 167.69778,  51.24881, -33.26720, -17.54769,  34.02205,  42.51454,  15.82615, 167.61356,-150.22989,-174.54504,   1.40721,   3.35913,  -0.13949,   1.40698,   3.29842,  -0.28880,   6.60959,   2.43124,  -0.00168,   0.00242, -13.28302,  -1.49889, 179.99971,-164.50314, 178.44995, 170.69641,-168.58394,-179.25578, 165.65057,-173.79974,-178.88881, 131.92868,-171.46230,-106.32467,  13.25225,  -3.40585,   1.62468, 170.52586,-173.58156, 166.61409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.15536,-175.95000, 178.69107, 114.58789,-134.22099, 157.74020,   1.51703,  14.52362,  -0.54080, 140.33977, 175.92911, 161.49352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 147.93378, 151.87453, 173.06319, 172.66396, 169.17827, 177.81166,   7.19540,  13.29746,   5.31523, 162.34512,-170.56679, 167.69218,  52.08476, -35.68943, -18.95384,  36.32579,  44.18493,  17.45001, 168.18953,-149.37680,-174.70764,   1.44744,   3.35066,  -0.11403,   1.44694,   3.28990,  -0.24834,   6.79137,   2.41608,   0.05850,   0.00152, -13.74882,  -1.46975, 179.99999,-163.95964, 178.47920, 170.49768,-168.19067,-179.14494, 165.98163,-173.70091,-179.01411, 132.20026,-171.55428,-105.50899,  13.22575,  -3.70967,   0.86421, 170.20094,-173.02350, 167.14800,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.61792,-176.10126, 178.57504, 113.46285,-134.27037, 158.84486,   1.68457,  14.58610,  -0.28204, 140.52181, 175.45398, 161.47266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 148.26129, 150.79796, 172.42856, 171.72630, 166.82178, 176.88147,   6.43409,   9.44939,   5.70619, 163.45174,-171.59078, 168.02914,  53.06132, -38.16891, -20.39628,  38.31236,  45.60307,  18.69263, 168.68874,-148.52707,-174.88591,   1.47534,   3.25292,  -0.06248,   1.47476,   3.19292,  -0.16197,   6.90899,   2.32736,   0.16610,   0.00120, -14.14245,  -1.35415,   0.00027, -16.49955,  -1.40141, 170.53017,-167.86137,-179.02167, 166.41992,-173.57342,-179.09183, 133.04596,-171.06499,-105.12953,  12.87034,  -4.35979,   0.12441, 169.86871,-172.44379, 167.59088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.09181,-176.11729, 178.56010, 112.81196,-134.20969, 159.70064,   1.81237,  14.57381,  -0.07851, 140.73323, 174.98546, 161.42633, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
