time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668,  91.19557,  85.69830,  44.17949,  83.12685,  88.76652,  39.92246,  84.30154,  74.04528,  -0.58976, 113.66721,  79.63500, -31.66622,  99.26430,  82.63009,  48.43653,  87.16104,  49.36491,  73.05915,  69.90994,  11.40056,  62.08453,  90.86044,  91.91907,  49.29825,  90.21183, 105.25784,  61.14672,  90.01214, 114.33377,  69.98508,  90.34783, 127.31257,  83.86413,  90.43774, 131.35875,  86.55484,  90.56637, 135.96905,  88.08722,  87.61906, 124.27275,  78.88680,  75.73730, 129.39920,  75.05816,  55.72671, 126.95427,  56.72348,  30.00017, 126.07393,  49.44798,  26.87144, 126.13292,  49.74739,  23.09508, 125.93809,  49.52358,  20.67382, 124.94386,  49.24713,  26.39382, 127.24530,  48.43175,  22.02660, 127.95143,  45.22419,  18.91113, 127.04150,  43.40030,  17.35379, 125.89549,  42.55315,  27.18935, 127.12894,  47.45309,  23.36038, 127.75551,  43.79499,  20.62324, 126.31204,  41.16357,  19.44219, 124.23805,  40.27426,  27.86058, 127.04156,  46.84130,  25.00304, 127.56517,  43.02971,  23.03649, 126.26089,  40.39094,  21.99827, 124.31329,  39.31121,  28.78421, 126.81780,  46.23892,  26.72114, 127.20405,  42.36683,  25.52315, 126.23346,  39.98775,  24.92876, 124.73947,  39.19885,  92.87316, 122.48657,  80.43004, 105.57098, 118.68293,  82.96234,  98.98890, 102.88007, 104.16395,  80.10028,  89.26486, 117.33241,  77.40239,  90.87279, 117.19818,  73.87593,  92.23523, 116.95983,  71.47131,  92.74544, 116.01913,  76.53725,  90.26681, 118.64067,  71.32897,  89.57995, 120.14452,  67.66264,  89.08286, 119.73021,  65.78650,  88.69157, 118.84516,  76.83807,  89.05466, 118.85133,  71.92110,  87.72895, 120.43289,  68.20713,  86.22479, 119.76674,  66.55930,  85.37075, 118.02248,  77.18184,  88.21854, 118.97463,  73.06880,  86.31740, 120.53554,  70.06250,  84.51825, 120.02879,  68.47753,  83.47620, 118.46710,  77.74382,  87.24375, 118.97321,  74.30985,  84.91254, 120.44693,  72.14009,  83.10414, 120.20399,  71.12324,  82.25240, 119.00057
   0.63335,  93.08007,  86.27116,  42.96756,  85.00148,  89.26160,  38.67406,  84.77117,  73.23992,  -1.35827, 114.51179,  80.50982, -31.72237, 101.15866,  83.28071,  47.26107,  88.59524,  50.01381,  71.64975,  72.44345,  11.87396,  59.65781,  92.74647,  92.57390,  47.98515,  92.12882, 106.09330,  59.62877,  91.98370, 115.29202,  68.34034,  92.46204, 128.43432,  82.06043,  92.56545, 132.49840,  84.72354,  92.68169, 137.10983,  86.25353,  89.68585, 125.34190,  77.14208,  77.69243, 130.41646,  73.60348,  55.99261, 128.35272,  57.25045,  29.71148, 127.90052,  52.28451,  26.62951, 128.02622,  52.89090,  22.84578, 127.92138,  53.03685,  20.38561, 126.98732,  52.98623,  26.05248, 129.17015,  51.64395,  21.41048, 130.02722,  48.89134,  18.11009, 129.21808,  47.37033,  16.44983, 128.12168,  46.66481,  26.74524, 129.05133,  50.59031,  22.59265, 129.82378,  47.33536,  19.57657, 128.48559,  44.96631,  18.26398, 126.45364,  44.16913,  27.35097, 128.95844,  49.91434,  24.14731, 129.60822,  46.40974,  21.90055, 128.39166,  43.95951,  20.71447, 126.48585,  42.96053,  28.20542, 128.72330,  49.22105,  25.78290, 129.21857,  45.57625,  24.33433, 128.31385,  43.31343,  23.62934, 126.84667,  42.56641,  94.94832, 123.56184,  78.66371, 107.73912, 119.89991,  80.92219, 101.90052, 104.23611, 102.44238,  83.10908,  90.97033, 116.09754,  80.43423,  92.62051, 116.03339,  76.92478,  94.03847, 115.88472,  74.50624,  94.58891, 115.00433,  79.59511,  92.02378, 117.49497,  74.41489,  91.41370, 119.12370,  70.73222,  90.97507, 118.79768,  68.82918,  90.61571, 117.95767,  79.88195,  90.80646, 117.69507,  74.98482,  89.55284, 119.39270,  71.23263,  88.10876, 118.81346,  69.52962,  87.28572, 117.10771,  80.21549,  89.96472, 117.80776,  76.11244,  88.12327, 119.46363,  73.06689,  86.37272, 119.02570,  71.42822,  85.36018, 117.50045,  80.76194,  88.98130, 117.79008,  77.32882,  86.69951, 119.34109,  75.12573,  84.92588, 119.14646,  74.06665,  84.09370, 117.96599
   0.65001,  94.92409,  86.87596,  41.78011,  86.82797,  89.79450,  37.47017,  85.17874,  71.96457,  -1.75620, 115.22178,  80.65876, -31.44056, 103.02021,  83.95742,  46.09004,  90.11958,  50.57848,  70.14737,  75.27206,  12.33862,  56.85834,  94.60000,  93.25115,  46.70595,  94.04280, 106.94837,  58.14296,  93.97865, 116.28291,  66.70983,  94.64080, 129.62758,  80.22542,  94.76450, 133.71669,  82.84906,  94.87053, 138.33301,  84.36498,  91.80088, 126.46607,  75.38805,  79.67072, 131.44868,  72.20250,  56.59111, 129.52383,  57.84322,  29.95807, 129.25842,  55.35858,  26.94579, 129.44136,  56.23880,  23.18894, 129.40974,  56.72254,  20.71602, 128.52418,  56.88947,  26.28242, 130.60238,  55.05204,  21.43081, 131.56330,  52.72867,  17.99217, 130.82617,  51.50672,  16.25399, 129.76584,  50.94928,  26.87566, 130.47515,  53.94026,  22.46479, 131.34435,  51.07249,  19.22290, 130.07684,  48.97884,  17.80411, 128.07481,  48.29609,  27.41654, 130.37373,  53.21250,  23.92584, 131.10295,  50.01076,  21.44519, 129.94241,  47.76775,  20.13684, 128.06500,  46.87309,  28.20071, 130.12530,  52.44479,  25.47226, 130.68548,  49.03301,  23.80940, 129.82021,  46.90617,  23.01138, 128.37071,  46.22074,  97.07942, 124.70155,  76.87165, 109.96849, 121.20917,  78.81849, 104.89386, 105.60450, 100.57406,  86.30806,  92.61349, 114.76434,  83.65020,  94.29214, 114.76579,  80.15356,  95.74760, 114.70208,  77.72096,  96.32529, 113.87979,  82.83943,  93.70177, 116.24584,  77.69281,  93.14391, 117.99531,  73.99901,  92.74505, 117.75554,  72.07298,  92.40745, 116.96008,  83.11790,  92.48112, 116.43726,  78.24902,  91.27662, 118.24796,  74.46903,  89.87355, 117.75514,  72.71762,  89.07171, 116.08875,  83.44500,  91.63568, 116.54077,  79.36268,  89.83502, 118.29009,  76.28914,  88.11774, 117.92142,  74.60429,  87.12539, 116.43368,  83.98035,  90.64653, 116.50871,  80.56056,  88.39862, 118.13673,  78.33470,  86.64887, 117.99139,  77.23928,  85.83010, 116.83495
   0.66668,  96.72508,  87.51321,  40.61089,  88.58685,  90.34948,  36.32540,  85.82408,  70.60800,  -1.91038, 116.12557,  80.61209, -30.91163, 104.86331,  84.67693,  44.89637,  91.73074,  51.04765,  68.47478,  78.10490,  12.80706,  53.93766,  96.42120,  93.95463,  45.45110,  95.94274, 107.81580,  56.69248,  95.96603, 117.27790,  65.11846,  96.80979, 130.81960,  78.42637,  96.95528, 134.93502,  81.00740,  97.05472, 139.55850,  82.50178,  93.90535, 127.58830,  73.67416,  81.64690, 132.45960,  70.82532,  57.34356, 130.36739,  58.67901,  30.59865, 130.11835,  59.13739,  27.68460, 130.35502,  60.29255,  23.98899, 130.38769,  61.12341,  21.52843, 129.54387,  61.52470,  26.93245, 131.52149,  59.16559,  21.90185, 132.55201,  57.29727,  18.35310, 131.86632,  56.40453,  16.55383, 130.83238,  56.01738,  27.41762, 131.37947,  58.00429,  22.77369, 132.30854,  55.55354,  19.33124, 131.08538,  53.77779,  17.82319, 129.10402,  53.24187,  27.88678, 131.26585,  57.23005,  24.12562, 132.03825,  54.36213,  21.42884, 130.90879,  52.36632,  20.01303, 129.04925,  51.60839,  28.59208, 131.00104,  56.39430,  25.56752, 131.59088,  53.24747,  23.70042, 130.74365,  51.28956,  22.81898, 129.30447,  50.68997,  99.20286, 125.84393,  75.11330, 112.19713, 122.55227,  76.67181, 107.98365, 106.92148,  98.59184,  89.59762,  94.11059, 113.19996,  86.95319,  95.80942, 113.25506,  83.46719,  97.29156, 113.26076,  81.02374,  97.88914, 112.48625,  86.16649,  95.22274, 114.74950,  81.05028,  94.70113, 116.59664,  77.34962,  94.33080, 116.42726,  75.40615,  94.00921, 115.66843,  86.43924,  93.99968, 114.93365,  81.59696,  92.82924, 116.83568,  77.79758,  91.45581, 116.41340,  76.00843,  90.67014, 114.77974,  86.76180,  93.15161, 115.02955,  82.70016,  91.37913, 116.85420,  79.60708,  89.68592, 116.54198,  77.88644,  88.70894, 115.08536,  87.28886,  92.15847, 114.98569,  83.88387,  89.93392, 116.67564,  81.64232,  88.20141, 116.57039,  80.51868,  87.39295, 115.43395
   0.68335,  98.48310,  88.16867,  39.46198,  90.27212,  90.88651,  35.23898,  86.57248,  68.88246,  -1.65911, 117.04700,  79.77695, -30.15381, 106.69409,  85.45083,  43.68497,  93.49676,  51.47191,  66.71968,  81.12623,  13.33740,  50.84318,  98.19758,  94.68058,  44.20807,  97.80390, 108.71732,  55.23280,  97.92880, 118.31677,  63.50105,  98.99294, 132.07110,  76.57301,  99.16859, 136.21765,  79.10181,  99.26751, 140.85227,  80.56129,  96.00890, 128.76229,  71.92459,  83.61857, 133.50107,  69.44698,  58.21453, 130.99911,  59.91088,  31.66049, 130.60254,  63.11841,  28.89207, 130.88735,  64.58020,  25.30913, 130.97545,  65.80646,  22.89676, 130.16729,  66.48082,  28.03603, 132.05338,  63.52949,  22.84503, 133.13243,  62.20709,  19.21242, 132.48495,  61.71148,  17.36953, 131.47105,  61.53234,  28.39055, 131.89471,  62.32395,  23.51949, 132.86209,  60.38171,  19.89028, 131.66793,  59.00235,  18.30940, 129.70162,  58.65351,  28.77152, 131.76808,  61.50462,  24.73079, 132.56362,  59.05360,  21.82002, 131.45150,  57.37366,  20.30819, 129.60382,  56.79289,  29.37873, 131.48668,  60.60011,  26.03773, 132.08761,  57.79384,  23.95918, 131.24725,  56.05873,  23.00073, 129.81435,  55.57308, 101.33206, 127.04408,  73.29914, 114.41090, 123.93637,  74.48277, 111.24526, 108.20836,  96.50937,  93.23963,  95.59991, 111.75361,  90.61127,  97.31846, 111.89642,  87.13859,  98.82686, 112.01526,  84.67695,  99.44565, 111.31894,  89.86681,  96.73239, 113.41258,  84.80649,  96.24282, 115.41584,  81.09963,  95.90106, 115.36013,  79.13116,  95.59688, 114.66090,  90.13577,  95.50665, 113.58408,  85.34596,  94.36600, 115.63153,  81.52491,  93.02284, 115.32276,  79.68000,  92.25657, 113.74278,  90.45464,  94.65582, 113.66709,  86.43807,  92.90755, 115.61095,  83.32391,  91.23888, 115.38920,  81.55150,  90.28015, 113.98341,  90.97246,  93.65890, 113.60357,  87.60457,  91.45408, 115.39092,  85.34762,  89.73894, 115.34947,  84.18312,  88.94307, 114.24574
   0.70001, 100.19151,  88.80231,  38.37503,  91.89632,  91.39872,  34.24115,  87.30788,  66.69880,  -0.80446, 117.92065,  78.01306, -28.98566, 108.48671,  86.20589,  42.50891,  95.44891,  51.70205,  64.84353,  84.47220,  13.81391,  47.42700,  99.92353,  95.37337,  43.03994,  99.63682, 109.58311,  53.84413,  99.89625, 119.33529,  61.92847, 101.25116, 133.34224,  74.70187, 101.46667, 137.52567,  77.16602, 101.56502, 142.17342,  78.58320,  98.15933, 129.93590,  70.19655,  85.63543, 134.53738,  68.17333,  59.51340, 131.46938,  61.04667,  33.48141, 130.66625,  67.15020,  30.87555, 130.98011,  68.88024,  27.43479, 131.09896,  70.46011,  25.09944, 130.31000,  71.38268,  29.92264, 132.13955,  67.90859,  24.62916, 133.23114,  67.10421,  20.96254, 132.59696,  66.98399,  19.10695, 131.59059,  67.00231,  30.15325, 131.96666,  66.67526,  25.11516, 132.93858,  65.22320,  21.36069, 131.74863,  64.22932,  19.74488, 129.78685,  64.06268,  30.44921, 131.82967,  65.82313,  26.18527, 132.62032,  63.78313,  23.11561, 131.50566,  62.41698,  21.54560, 129.65976,  62.01136,  30.96105, 131.53589,  64.86514,  27.35671, 132.12474,  62.40334,  25.11055, 131.27706,  60.89555,  24.10234, 129.84408,  60.52437, 103.52185, 128.25965,  71.46586, 116.66991, 125.31744,  72.23203, 114.50049, 109.44602,  94.27640,  96.87907,  96.98933, 110.08396,  94.26487,  98.72064, 110.30879,  90.80491, 100.24620, 110.53314,  88.32753, 100.88023, 109.91024,  93.56125,  98.13241, 111.84350,  88.55811,  97.66071, 113.98958,  84.84945,  97.33802, 114.03920,  82.86014,  97.04661, 113.39572,  93.82865,  96.90466, 112.00257,  89.09379,  95.78035, 114.18258,  85.25852,  94.45785, 113.97874,  83.36501,  93.70718, 112.44958,  94.14534,  96.05190, 112.07315,  90.17727,  94.31645, 114.12509,  87.04940,  92.66452, 113.98668,  85.23237,  91.72034, 112.62882,  94.65594,  95.05261, 111.99100,  91.32939,  92.85795, 113.86610,  89.06331,  91.15448, 113.88309,  87.86346,  90.36888, 112.81031
   0.71668, 101.84650,  89.40440,  37.34056,  93.44332,  91.85396,  33.33721,  88.25206,  64.68283,   0.25981, 118.98336,  76.01633, -27.78432, 110.24969,  86.95485,  41.34392,  97.66537,  51.78458,  62.88509,  87.99874,  14.22630,  44.03659, 101.60305,  96.04137,  41.91258, 101.42762, 110.42344,  52.48874, 101.81891, 120.31622,  60.39498, 103.45702, 134.54631,  72.88542, 103.71088, 138.76236,  75.28960, 103.80769, 143.42169,  76.66831, 100.25865, 131.04918,  68.52641,  87.62986, 135.53437,  66.94156,  61.08613, 131.60195,  62.19512,  36.08705, 130.15956,  71.60405,  33.68063, 130.47562,  73.60188,  30.42950, 130.58962,  75.54253,  28.21334, 129.79580,  76.71977,  32.61969, 131.61809,  72.72689,  27.26217, 132.66646,  72.48728,  23.60891, 132.00729,  72.76996,  21.77384, 130.98920,  72.99874,  32.71726, 131.43310,  71.47771,  27.54471, 132.35633,  70.56791,  23.71413, 131.13122,  69.99726,  22.10477, 129.15730,  70.02611,  32.92064, 131.28864,  70.60007,  28.45567, 132.02913,  69.02411,  25.26518, 130.87964,  68.00872,  23.67470, 129.01925,  67.79387,  33.32841, 130.98763,  69.59551,  29.47523, 131.52595,  67.53113,  27.08610, 130.64717,  66.28332,  26.05469, 129.20370,  66.03784, 105.66261, 129.41928,  69.67459, 118.86801, 126.65080,  69.93501, 117.79093, 110.55297,  91.89549, 100.63880,  98.25994, 108.33472,  98.04200, 100.00318, 108.65058,  94.59873, 101.54505, 108.99047,  92.10693, 102.19600, 108.44769,  97.38240,  99.40837, 110.20221,  92.44462,  98.94818, 112.49703,  88.73753,  98.64433, 112.65783,  86.72798,  98.36749, 112.07354,  97.64794,  98.17821, 110.34503,  92.97585,  97.06384, 112.66132,  89.12911,  95.76255, 112.56614,  87.18582,  95.03188, 111.09069,  97.96206,  97.32338, 110.40036,  94.04920,  95.59478, 112.56122,  90.90975,  93.95998, 112.50768,  89.04709,  93.03428, 111.19985,  98.46455,  96.32204, 110.29614,  95.18505,  94.13211, 112.25767,  92.91144,  92.44029, 112.33279,  91.67521,  91.66808, 111.29207
   0.73335, 103.45294,  89.94628,  36.36339,  94.91378,  92.21947,  32.54816,  89.35911,  62.54910,   1.75612, 120.18883,  73.46752, -26.34459, 111.99210,  87.67310,  40.17863, 100.01285,  51.83223,  60.94552,  91.76197,  14.73156,  40.57893, 103.24588,  96.65847,  40.82608, 103.20302, 111.22713,  51.14510, 103.73932, 121.26665,  58.85544, 105.68205, 135.72508,  71.03614, 105.97530, 139.97220,  73.38041, 106.06659, 144.64044,  74.72901, 102.36633, 132.12686,  66.85053,  89.64251, 136.48770,  65.75395,  62.96996, 131.32909,  63.62637,  39.33819, 129.15034,  75.96958,  37.20158, 129.44265,  78.25683,  34.22391, 129.51717,  80.59710,  32.19218, 128.69519,  82.05445,  36.01576, 130.55716,  77.51648,  30.65255, 131.50648,  77.95742,  27.07877, 130.78444,  78.71071,  25.30786, 129.73577,  79.18029,  35.95621, 130.36168,  76.26651,  30.69306, 131.18262,  76.02004,  26.84509, 129.88317,  75.95399,  25.29068, 127.88098,  76.20348,  36.04834, 130.21228,  75.37116,  31.40509, 130.85671,  74.37474,  28.13347, 129.64002,  73.78505,  26.56443, 127.74927,  73.78959,  36.32990, 129.90879,  74.32490,  32.23467, 130.35731,  72.76722,  29.72276, 129.42342,  71.84236,  28.69620, 127.95926,  71.74180, 107.82037, 130.56074,  67.83963, 121.05612, 127.93762,  67.61798, 121.26305, 111.51789,  89.36453, 104.62398,  99.38054, 106.43463, 102.05489, 101.14005, 106.86583,  98.63916, 102.70451, 107.34979,  96.13458, 103.38123, 106.90647, 101.44771, 100.53200, 108.43365,  96.59371, 100.08302, 110.90278,  92.89262,  99.80612, 111.19610,  90.86082,  99.55188, 110.68284, 101.70820,  99.29821, 108.55236,  97.11512,  98.19278, 111.02561,  93.25692,  96.92268, 111.05671,  91.25495,  96.22472, 109.64526, 102.01712,  98.44036, 108.58621,  98.17198,  96.71671, 110.86915,  95.01936,  95.10713, 110.91202,  93.10250,  94.21155, 109.66285, 102.50721,  97.43646, 108.45201,  99.28390,  95.24896, 110.50716,  97.00075,  93.57411, 110.64614,  95.72093,  92.82394, 109.64265
   0.75002, 105.02254,  90.40818,  35.44123,  96.35042,  92.50831,  31.83229,  90.67718,  60.14196,   3.91154, 121.56077,  70.03369, -24.50838, 113.69466,  88.30805,  39.05018, 102.57989,  51.73279,  59.00128,  95.88916,  15.31409,  36.90498, 104.85024,  97.18866,  39.80098, 104.95247, 111.95167,  49.83955, 105.65265, 122.16133,  57.30958, 107.93967, 136.90141,  69.08623, 108.27651, 141.18516,  71.35683, 108.35973, 145.86221,  72.67514, 104.49053, 133.17389,  65.12777,  91.67089, 137.35958,  64.62597,  65.19733, 130.90215,  64.74575,  43.40590, 127.79135,  79.94506,  41.55360, 128.04582,  82.47218,  38.87860, 128.06200,  85.15416,  37.05888, 127.19954,  86.84893,  40.25916, 129.12542,  81.87609,  34.96564, 129.94382,  82.95704,  31.52824, 129.13810,  84.13849,  29.85416, 128.04885,  84.82209,  40.05448, 128.92006,  80.64316,  34.78073, 129.60796,  81.03013,  30.98728, 128.21265,  81.43344,  29.52590, 126.17409,  81.87601,  40.04187, 128.76694,  79.74379,  35.29748, 129.28875,  79.31220,  32.01079, 127.98698,  79.12588,  30.50254, 126.05781,  79.32663,  40.20302, 128.46348,  78.67235,  35.93985, 128.79930,  77.61824,  33.35950, 127.79689,  77.00653,  32.36605, 126.30697,  77.03594, 110.00276, 131.69570,  65.90745, 123.24927, 129.22881,  65.15954, 124.64034, 112.45938,  86.59348, 108.60342, 100.48930, 104.34444, 106.07311, 102.26736, 104.90843, 102.69709, 103.85796, 105.55758, 100.18348, 104.56604, 105.22923, 105.52531, 101.64159, 106.49108, 100.77374, 101.20315, 109.15377,  97.08535, 100.95840, 109.59719,  95.03140, 100.73207, 109.16550, 105.77754, 100.40363, 106.58058, 101.27992,  99.30620, 109.22681,  97.41322,  98.07394, 109.40017,  95.34707,  97.41732, 108.06337, 106.07856,  99.54236, 106.58884, 102.31380,  97.82230, 109.00460,  99.14896,  96.24348, 109.15526,  97.17251,  95.38596, 107.97410, 106.55208,  98.53581, 106.41950, 103.39423,  96.34931, 108.57489, 101.10137,  94.69517, 108.78430,  99.77311,  93.97302, 107.82414
   0.76668, 106.55836,  90.79744,  34.56619,  97.74020,  92.71216,  31.21737,  92.22035,  58.10034,   6.09989, 123.07041,  66.36098, -22.87199, 115.37651,  88.88272,  37.91502, 105.47040,  51.47530,  56.93838, 100.16105,  15.82633,  33.26780, 106.42765,  97.64306,  38.82440, 106.67413, 112.58590,  48.59070, 107.52379, 122.95153,  55.82677, 110.10970, 137.95679,  67.19977, 110.48334, 142.27361,  69.40092, 110.55739, 146.95701,  70.69702, 106.54497, 134.10279,  63.47152,  93.66062, 138.11587,  63.53315,  67.72393, 130.05415,  65.73754,  48.54904, 125.75392,  83.88675,  47.02397, 125.96054,  86.62784,  44.71111, 125.90206,  89.62720,  43.15134, 124.98857,  91.54033,  45.62815, 126.99209,  86.19888,  40.48912, 127.63711,  87.94070,  37.25870, 126.72245,  89.54958,  35.72307, 125.58120,  90.44161,  45.27619, 126.77258,  85.00216,  40.07338, 127.28370,  86.05331,  36.41172, 125.76310,  86.93641,  35.08906, 123.67888,  87.56392,  45.15508, 126.61376,  84.11189,  40.37912, 126.97195,  84.28425,  37.14198, 125.55850,  84.51810,  35.73847, 123.58056,  84.91152,  45.18960, 126.30956,  83.02916,  40.81828, 126.49447,  82.52334,  38.21723, 125.40158,  82.24522,  37.28728, 123.87906,  82.40272, 112.10724, 132.71684,  64.03540, 125.34047, 130.47345,  62.63408, 127.93505, 113.26647,  83.60431, 112.41760, 101.43289, 101.90014, 109.93764, 103.23565, 102.59436, 106.61300, 104.86154, 103.40194, 104.09994, 105.61252, 103.18289, 109.44010, 102.58590, 104.18392, 104.78561, 102.16246, 107.01518, 101.11315, 101.96228, 107.59281,  99.04123, 101.77457, 107.23469, 109.67659, 101.34285, 104.23938, 105.26518, 100.25728, 107.03158, 101.38935,  99.07797, 107.32665,  99.26473,  98.47864, 106.05621, 109.96454, 100.47731, 104.21925, 106.26724,  98.76336, 106.74120, 103.08655,  97.22788, 106.98021, 101.05434,  96.42325, 105.85792, 110.41596,  99.46765, 104.01230, 107.30818,  97.28388, 106.24196, 104.99982,  95.65926, 106.50522, 103.62562,  94.97608, 105.58190
   0.78335, 108.05161,  91.11222,  33.71512,  99.06026,  92.79462,  30.72083,  94.06822,  56.10741,   8.61964, 124.80192,  62.46560, -20.94973, 117.04296,  89.42982,  36.70941, 108.43693,  51.30714,  54.92841, 104.34322,  16.57335,  29.70660, 107.96489,  98.02722,  37.86086, 108.35187, 113.15178,  47.33862, 109.34286, 123.67079,  54.33126, 112.21381, 138.93741,  65.28015, 112.62329, 143.28650,  67.41025, 112.68998, 147.97565,  68.68581, 108.54066, 134.95252,  61.80321,  95.61215, 138.76509,  62.46134,  70.66182, 128.68997,  66.76666,  54.30765, 123.21553,  87.21499,  53.18450, 123.38436,  90.14622,  51.33211, 123.25554,  93.44788,  50.10793, 122.29430,  95.57034,  51.69488, 124.34629,  89.91784,  46.83516, 124.77699,  92.37899,  43.91585, 123.73504,  94.44119,  42.57939, 122.53554,  95.55087,  51.18519, 124.09710,  88.78545,  46.16939, 124.38314,  90.57300,  42.74775, 122.70787,  91.98216,  41.62782, 120.57305,  92.80405,  50.94490, 123.92261,  87.92273,  46.23186, 124.06511,  88.77991,  43.13153, 122.50864,  89.48488,  41.89307, 120.47359,  90.08625,  50.83759, 123.60775,  86.84784,  46.43514, 123.58768,  86.97646,  43.87502, 122.37443,  87.08156,  43.04949, 120.81311,  87.37897, 114.14702, 133.66995,  62.12151, 127.33616, 131.66915,  60.08227, 131.28047, 113.91395,  80.37409, 116.31493, 102.20968,  99.20505, 113.90763, 104.04407, 100.05473, 110.65797, 105.71592, 101.05151, 108.15426, 106.52299, 100.96487, 113.46791, 103.36433, 101.64880, 108.93674, 102.96342, 104.67656, 105.29036, 102.82306, 105.41472, 103.20095, 102.68653, 105.14624, 113.68001, 102.11573, 101.66304, 109.37571, 101.04911, 104.62458, 105.49264,  99.94144, 105.06578, 103.30099,  99.41778, 103.87849, 113.94820, 101.24533, 101.60871, 110.33161,  99.54307, 104.25266, 107.13269,  98.06675, 104.59768, 105.03557,  97.33226, 103.54914, 114.36821, 100.23232, 101.35688, 111.31731,  98.05597, 103.67074, 108.98882,  96.47228, 103.99833, 107.56040,  95.84078, 103.12169
