time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001,  10.67000,  78.93693,  21.61944,   2.76558,  81.94609,  17.02534,  10.94876,  51.96144, -12.86264,  52.21047,  42.18545, -20.68792,  18.57441,  75.92777,  26.21355,  19.48784,  41.84814,  52.61580,  -7.57737,   8.37277,  55.10747,  10.55852,  85.59194,  26.17030,   8.82902,  99.46513,  37.27314,   6.41409, 108.64099,  45.66961,   1.12142, 121.71066,  58.41172,   0.44839, 125.86980,  60.83416,   0.67834, 130.56166,  62.08042,   0.29702, 118.20893,  53.07143, -10.89364, 120.92722,  46.03616, -16.09442, 110.45072,  21.42402, -34.86774, 100.66184,   5.07463, -37.74502, 100.47448,   3.82233, -40.94981,  99.82214,   1.91112, -42.98655,  98.53945,   0.84632, -37.46945, 101.08886,   2.16612, -39.70463, 100.34308,  -2.76413, -41.59789,  98.60731,  -5.45920, -42.61202,  97.10289,  -6.53836, -36.30807, 100.77240,   1.77212, -37.85955,  99.87452,  -3.25004, -39.06087,  97.43288,  -6.26585, -39.77476,  95.07525,  -6.91327, -35.43074, 100.57914,   1.61267, -36.06416,  99.64115,  -3.04424, -36.58070,  97.41124,  -5.74466, -37.07119,  95.13220,  -6.52072, -34.34445, 100.28605,   1.62283, -34.26123,  99.28410,  -2.66526, -34.21321,  97.52958,  -4.89159, -34.43176,  95.81447,  -5.35885,   5.15345, 117.29151,  56.02964,  16.24572, 116.75691,  63.69716,   5.36382,  98.25998,  80.49032, -14.56905,  80.55770,  82.69774, -17.26151,  82.00245,  81.95921, -20.55200,  83.30177,  80.60518, -22.34179,  84.25376,  78.92655, -18.46814,  80.72082,  82.27214, -23.40317,  79.36618,  80.35642, -26.23018,  79.19415,  77.94000, -27.34560,  79.35307,  76.15481, -17.97203,  79.58400,  82.01585, -22.51721,  77.64729,  80.00939, -25.00074,  76.76250,  76.91924, -25.41913,  76.99257,  74.41739, -17.50337,  78.81080,  81.89334, -21.19352,  76.39509,  80.01852, -23.05959,  75.17131,  77.27047, -23.45259,  75.14424,  74.84525, -16.75539,  77.98649,  81.72885, -19.70810,  75.25089,  79.94096, -20.96964,  73.87185,  77.80929, -21.08387,  73.80860,  76.02306
   0.66668,  12.16782,  78.59756,  19.96420,   4.42229,  81.80850,  15.23796,  11.82075,  51.99397, -15.02243,  53.46259,  43.76767, -22.61319,  19.91334,  75.38661,  24.69044,  20.60201,  41.99917,  51.96934,  -6.33344,   8.45260,  54.87517,  12.15324,  85.25583,  24.51163,  10.62091,  99.19441,  35.56141,   8.33480, 108.46464,  43.89000,   3.22890, 121.74101,  56.49388,   2.58742, 125.92457,  58.88260,   2.81380, 130.62377,  60.10155,   2.37889, 118.23091,  51.16311,  -8.70010, 121.17180,  44.04116, -16.10775, 112.05903,  19.45160, -36.69598, 103.67747,   4.57084, -39.64127, 103.80272,   3.47920, -42.98499, 103.53837,   1.71892, -45.17219, 102.49626,   0.69053, -39.40509, 104.51216,   1.85521, -41.95117, 104.29852,  -2.97504, -44.11851, 102.91264,  -5.66628, -45.30655, 101.57251,  -6.78383, -38.29556, 104.13670,   1.37338, -40.17830, 103.72591,  -3.59874, -41.73092, 101.60810,  -6.69779, -42.66616,  99.36526,  -7.46079, -37.44639, 103.88863,   1.15013, -38.39925, 103.34101,  -3.51463, -39.23648, 101.35835,  -6.32527, -39.94983,  99.18579,  -7.22413, -36.38831, 103.51297,   1.07681, -36.61350, 102.82004,  -3.26688, -36.82531, 101.23247,  -5.60611, -37.20610,  99.57749,  -6.17506,   7.17334, 117.20495,  54.18606,  18.15433, 116.49294,  61.99798,   7.02645,  98.51852,  79.19254, -13.58809,  81.59931,  81.27664, -16.24636,  83.12245,  80.57256, -19.50554,  84.52848,  79.24977, -21.27222,  85.56060,  77.59418, -17.48221,  81.86182,  80.85526, -22.44609,  80.66629,  78.90844, -25.27516,  80.61618,  76.48881, -26.38578,  80.84270,  74.70793, -17.01217,  80.72027,  80.57219, -21.59962,  78.93619,  78.52090, -24.10132,  78.18172,  75.41090, -24.51312,  78.48026,  72.91520, -16.56132,  79.93964,  80.43145, -20.30500,  77.65409,  78.50041, -22.19733,  76.53858,  75.72438, -22.58969,  76.57773,  73.29923, -15.83236,  79.10249,  80.24752, -18.84617,  76.47827,  78.39579, -20.13800,  75.17918,  76.23228, -20.25279,  75.16070,  74.44505
   0.68335,  13.60291,  78.22479,  18.37463,   5.99291,  81.58301,  13.53203,  12.69019,  51.82409, -16.94563,  54.59949,  44.83147, -24.29741,  21.21292,  74.86658,  23.21723,  21.88789,  42.21647,  51.37482,  -4.78653,   8.49696,  54.66178,  13.65918,  84.89149,  22.90938,  12.31935,  98.92892,  33.85858,  10.19649, 108.33811,  42.07378,   5.37642, 121.90899,  54.47492,   4.78275, 126.12739,  56.81420,   5.00953, 130.83596,  57.99638,   4.47106, 118.36440,  49.17617,  -6.52972, 121.50087,  42.01654, -16.05822, 113.51498,  17.76791, -38.57974, 106.69928,   5.04432, -41.55081, 107.12921,   4.11160, -44.98109, 107.24616,   2.50895, -47.29145, 106.45018,   1.53116, -41.33026, 107.91977,   2.52327, -44.10105, 108.21948,  -2.17699, -46.49532, 107.18616,  -4.83414, -47.83974, 106.01950,  -5.96893, -40.27862, 107.48831,   1.96462, -42.41180, 107.54790,  -2.92224, -44.27327, 105.76339,  -6.06076, -45.42488, 103.65588,  -6.90893, -39.46392, 107.18787,   1.68449, -40.66884, 107.01735,  -2.95091, -41.79387, 105.29161,  -5.82976, -42.72489, 103.24495,  -6.82031, -38.44505, 106.73423,   1.53567, -38.92309, 106.34044,  -2.82493, -39.37141, 104.92758,  -5.24156, -39.91351, 103.34810,  -5.88889,   9.20298, 117.22893,  52.25794,  20.10149, 116.38545,  60.17161,   8.86494,  98.91793,  77.81214, -12.30304,  82.69086,  79.85208, -14.92294,  84.29701,  79.18991, -18.14747,  85.81600,  77.90769, -19.88995,  86.93145,  76.28076, -16.18989,  83.06168,  79.44528, -21.18542,  82.03859,  77.48122, -24.01852,  82.11747,  75.06708, -25.12576,  82.41420,  73.29442, -15.74936,  81.91565,  79.13426, -20.38363,  80.29732,  77.05102, -22.90836,  79.68036,  73.92933, -23.31626,  80.04836,  71.44228, -15.31863,  81.12742,  78.97412, -19.12194,  78.98374,  76.99742, -21.04613,  77.98262,  74.19977, -21.44106,  78.08923,  71.77706, -14.61140,  80.27671,  78.76886, -17.69352,  77.77422,  76.86189, -19.02112,  76.55992,  74.67096, -19.13906,  76.58677,  72.88405
   0.70001,  14.99068,  77.84018,  16.81775,   7.50023,  81.31858,  11.87462,  13.77362,  51.40557, -18.54233,  55.88188,  45.47535, -25.68805,  22.48114,  74.36178,  21.76088,  23.02888,  42.58618,  50.90442,  -3.28831,   8.61117,  54.43124,  15.10480,  84.51392,  21.34104,  13.95452,  98.65486,  32.17802,  12.01084, 108.21358,  40.26393,   7.51831, 122.10354,  52.43259,   6.97541, 126.35942,  54.71563,   7.20035, 131.07754,  55.85948,   6.53917, 118.50654,  47.18251,  -4.44126, 121.81067,  40.06718, -16.26444, 114.56169,  16.61026, -40.34639, 109.24732,   6.24784, -43.30846, 109.99000,   5.50177, -46.78867, 110.50058,   4.09594, -49.20709, 109.96870,   3.20387, -43.09550, 110.84868,   3.94814, -46.05568, 111.66224,  -0.57237, -48.66179, 110.99887,  -3.14703, -50.16081, 110.02253,  -4.26774, -42.11617, 110.35948,   3.31113, -44.47313, 110.88901,  -1.44279, -46.64118, 109.45963,  -4.56629, -48.01974, 107.51413,  -5.46174, -41.34689, 110.00531,   2.97166, -42.78907, 110.20984,  -1.59410, -44.20650, 108.75915,  -4.49548, -45.36714, 106.86300,  -5.54162, -40.38199, 109.47323,   2.74389, -41.10792, 109.37594,  -1.59916, -41.80110, 108.15015,  -4.05969, -42.51557, 106.66455,  -4.75982,  11.22016, 117.28252,  50.30784,  22.11444, 116.40825,  58.22399,  10.92862,  99.30379,  76.24834, -10.72434,  83.73648,  78.33900, -13.31157,  85.41093,  77.71887, -16.50737,  87.02333,  76.47955, -18.23137,  88.20749,  74.88173, -14.60378,  84.19817,  77.95512, -19.62712,  83.32079,  75.99147, -22.46652,  83.50756,  73.59072, -23.57350,  83.86263,  71.82866, -14.18904,  83.04932,  77.61999, -18.86439,  81.57157,  75.52410, -21.41296,  81.07011,  72.40109, -21.82180,  81.49550,  69.92337, -13.77589,  82.25536,  77.44273, -17.63135,  80.23264,  75.43977, -19.58659,  79.32799,  72.63081, -19.98784,  79.49056,  70.21225, -13.08779,  81.39393,  77.21805, -16.22968,  78.99578,  75.27488, -17.59087,  77.85337,  73.06597, -17.71462,  77.91781,  71.28041
   0.71668,  16.24493,  77.56120,  15.32349,   8.82160,  81.10090,  10.32295,  14.92330,  50.66125, -19.60247,  57.18087,  45.78583, -26.66386,  23.66825,  74.02150,  20.32403,  24.10017,  42.89433,  50.16104,  -1.86526,   8.68995,  54.05864,  16.38867,  84.24031,  19.83800,  15.41285,  98.49276,  30.54524,  13.66995, 108.21793,  38.47697,   9.57112, 122.46375,  50.37009,   9.08546, 126.76149,  52.58665,   9.30621, 131.49013,  53.68705,   8.48690, 118.78960,  45.19461,  -2.53495, 122.23891,  38.21348, -16.86245, 115.35616,  16.07951, -42.35223, 111.58886,   8.89335, -45.28299, 112.63453,   8.44691, -48.80216, 113.53765,   7.37512, -51.32289, 113.27831,   6.66372, -45.11628, 113.57046,   6.93275, -48.34003, 114.93171,   2.73585, -51.19358, 114.66742,   0.35927, -52.86118, 113.90076,  -0.68364, -44.24041, 113.03997,   6.18735, -46.91037, 114.08132,   1.69043, -49.44384, 113.05295,  -1.31354, -51.06352, 111.29772,  -2.19841, -43.53677, 112.64272,   5.76362, -45.31384, 113.26882,   1.35704, -47.08654, 112.13921,  -1.49131, -48.49741, 110.42379,  -2.54185, -42.64650, 112.04426,   5.42405, -43.72283, 112.29325,   1.16048, -44.72069, 111.29526,  -1.29828, -45.62314, 109.92645,  -2.01913,  13.13945, 117.50421,  48.33773,  24.11822, 116.69369,  56.14315,  13.23680,  99.76017,  74.51196,  -8.89623,  84.89389,  76.67652, -11.45905,  86.62703,  76.11952, -14.63670,  88.32345,  74.94749, -16.35336,  89.57500,  73.39375, -12.77016,  85.43143,  76.33846, -17.82462,  84.68796,  74.39956, -20.68072,  84.98097,  72.02942, -21.79634,  85.39708,  70.28628, -12.37840,  84.28393,  75.97243, -17.09654,  82.93752,  73.88396, -19.68003,  82.55485,  70.77286, -20.10253,  83.04633,  68.30970, -11.98069,  83.48744,  75.77268, -15.88781,  81.57993,  73.75682, -17.88244,  80.77652,  70.94478, -18.30143,  81.00374,  68.53446, -11.30967,  82.61989,  75.52145, -14.50939,  80.32339,  73.55007, -15.90911,  79.25774,  71.32691, -16.04695,  79.36697,  69.54457
   0.73335,  17.39844,  77.37761,  13.88044,   9.97627,  80.92148,   8.88115,  16.05634,  49.53267, -20.05170,  58.37107,  45.42432, -27.25722,  24.82062,  73.83374,  18.87974,  24.99517,  43.23815,  49.26418,  -0.65601,   8.87889,  53.82407,  17.56358,  84.06780,  18.37777,  16.77537,  98.44613,  28.93107,  15.26420, 108.34826,  36.68949,  11.63182, 122.96117,  48.28512,  11.21227, 127.30147,  50.43115,  11.42812, 132.04046,  51.48705,  10.40205, 119.19091,  43.21233,  -0.71067, 122.76087,  36.43901, -17.13230, 115.85042,  15.82013, -43.67105, 113.91437,  13.07988, -46.54603, 115.18240,  12.98668, -50.07634, 116.38537,  12.32434, -52.66653, 116.34119,  11.85914, -46.45861, 116.19191,  11.51369, -49.96566, 118.01420,   7.74018, -53.04842, 118.08550,   5.65397, -54.86157, 117.49715,   4.74696, -45.70095, 115.64739,  10.65718, -48.71116, 117.13080,   6.51308, -51.59366, 116.45602,   3.73177, -53.41693, 114.87059,   2.92596, -45.07312, 115.22848,  10.14452, -47.21901, 116.23196,   5.97847, -49.33879, 115.39521,   3.26960, -50.96796, 113.84486,   2.28013, -44.26673, 114.59148,   9.68625, -45.73108, 115.16308,   5.57196, -47.03423, 114.38157,   3.17857, -48.10113, 113.12232,   2.48310,  15.06300, 117.87527,  46.33038,  26.19982, 117.19952,  53.92179,  16.00722, 100.17859,  72.60230,  -6.49999,  85.89797,  74.84999,  -9.04462,  87.68115,  74.37332, -12.21158,  89.45367,  73.28821, -13.92840,  90.77262,  71.79144, -10.36968,  86.49771,  74.57361, -15.45603,  85.87918,  72.67464, -18.33488,  86.27906,  70.34805, -19.46460,  86.76025,  68.63093,  -9.99821,  85.35598,  74.17030, -14.75844,  84.13453,  72.10059, -17.38270,  83.87665,  69.01083, -17.82665,  84.44442,  66.56793,  -9.61399,  84.56022,  73.94315, -13.57032,  82.76482,  71.92031, -15.60824,  82.06979,  69.11043, -16.05176,  82.37188,  66.71275,  -8.95808,  83.69119,  73.65925, -12.21205,  81.49608,  71.66132, -13.65202,  80.51392,  69.42546, -13.80886,  80.67619,  67.64874
   0.75002,  18.47291,  77.35709,  12.51381,  10.98683,  80.85736,   7.57950,  17.24693,  48.32094, -20.01629,  59.45443,  44.36018, -27.90130,  25.95899,  73.85683,  17.44813,  25.73558,  43.49486,  48.06569,   0.27576,   9.11310,  53.45327,  18.66389,  84.06554,  16.98285,  18.06146,  98.56850,  27.37663,  16.77056, 108.63028,  34.96762,  13.56870, 123.56373,  46.27824,  13.19863, 127.94121,  48.35679,  13.38884, 132.69060,  49.37002,  12.18975, 119.69469,  41.31946,   0.85278, 123.29119,  34.94346, -17.24197, 115.58987,  16.07994, -43.91331, 115.20245,  18.09284, -46.70561, 116.58017,  18.52533, -50.23493, 117.95562,  18.49479, -52.86496, 118.03933,  18.43676, -46.79703, 117.68225,  17.12053, -50.75014, 119.88304,  14.05638, -54.10893, 120.20900,  12.48381, -56.06523, 119.75082,  11.83626, -46.20588, 117.16855,  16.12512, -49.74125, 119.03780,  12.59773, -53.04393, 118.65904,  10.26349, -55.04179, 117.20031,   9.65696, -45.68435, 116.76186,  15.49656, -48.39256, 118.12185,  11.78390, -50.93893, 117.54831,   9.39253, -52.77163, 116.12963,   8.57681, -44.98854, 116.12743,  14.88063, -47.03647, 117.02793,  11.08674, -48.72586, 116.45786,   8.88260, -49.94483, 115.28874,   8.28682,  16.88814, 118.38234,  44.38221,  28.32456, 117.95769,  51.53364,  19.06611, 100.61045,  70.39940,  -3.73840,  86.83045,  72.77184,  -6.27732,  88.64175,  72.37797,  -9.44659,  90.46290,  71.38394, -11.17428,  91.83291,  69.94673,  -7.60738,  87.46153,  72.56361, -12.72226,  86.92673,  70.71657, -15.62884,  87.40793,  68.44040, -16.77790,  87.94288,  66.75226,  -7.24877,  86.32897,  72.12442, -12.04378,  85.19413,  70.08593, -14.71017,  85.03710,  67.02561, -15.18253,  85.67419,  64.60524,  -6.87281,  85.53734,  71.87055, -10.86716,  83.82251,  69.85254, -12.94646,  83.21722,  67.05223, -13.41954,  83.58748,  64.66981,  -6.22642,  84.67234,  71.55434,  -9.52079,  82.55291,  69.54096, -10.99652,  81.64120,  67.29860, -11.17569,  81.85295,  65.52921
   0.76668,  19.49355,  77.57684,  11.13232,  11.89002,  80.99383,   6.32077,  18.46656,  46.98702, -19.36230,  60.37138,  42.19045, -28.32404,  27.09708,  74.15984,  15.94388,  26.38283,  43.77383,  46.53006,   1.03716,   9.50202,  53.03963,  19.70805,  84.30459,  15.57116,  19.28475,  98.91707,  25.81937,  18.21179, 109.11065,  33.26710,  15.44465, 124.29995,  44.34943,  15.10910, 128.70635,  46.37196,  15.24385, 133.46537,  47.34828,  13.89012, 120.33408,  39.52078,   2.17822, 123.83680,  33.80437, -17.33717, 114.51092,  17.22909, -42.96953, 114.75354,  24.87669, -45.57715, 116.09483,  26.00955, -49.00594, 117.46492,  26.85524, -51.58216, 117.54931,  27.38758, -45.96156, 117.29106,  24.73767, -50.46319, 119.69324,  22.78205, -54.08175, 120.12288,  22.01904, -56.13911, 119.70813,  21.79195, -45.61265, 116.84793,  23.60362, -49.81413, 118.95180,  21.08236, -53.55647, 118.73101,  19.51840, -55.65943, 117.31521,  19.27288, -45.24894, 116.48618,  22.84908, -48.69204, 118.09577,  19.92982, -51.71229, 117.68549,  18.12943, -53.69993, 116.32428,  17.64651, -44.71571, 115.89657,  22.05281, -47.53944, 117.05414,  18.87711, -49.68256, 116.63544,  17.06908, -51.01955, 115.50875,  16.68087,  18.67621, 119.06032,  42.46162,  30.53167, 118.98097,  48.90807,  22.70435, 100.93015,  67.76180,  -0.30890,  87.55891,  70.43816,  -2.86476,  89.36530,  70.14391,  -6.06251,  91.19451,  69.26221,  -7.82507,  92.59373,  67.89731,  -4.18455,  88.17244,  70.32189,  -9.33120,  87.65883,  68.55900, -12.28381,  88.18597,  66.35333, -13.46818,  88.76093,  64.70318,  -3.82835,  87.05473,  69.84436,  -8.65563,  85.94858,  67.86719, -11.37979,  85.86106,  64.85536, -11.90230,  86.56257,  62.46328,  -3.45307,  86.27275,  69.56126,  -7.47631,  84.59105,  67.57298,  -9.60603,  84.05170,  64.79719, -10.12708,  84.48544,  62.43558,  -2.80823,  85.42078,  69.20862,  -6.12933,  83.33870,  67.20021,  -7.64316,  82.48110,  64.96190,  -7.85765,  82.74104,  63.20289
   0.78335,  20.45763,  78.02568,   9.75296,  12.63846,  81.26500,   5.16951,  19.69700,  45.68486, -18.14497,  61.08723,  39.13648, -28.30874,  28.27679,  74.78636,  14.33642,  27.07056,  44.08171,  44.58710,   1.94535,  10.00660,  52.76911,  20.68833,  84.78779,  14.13847,  20.45312,  99.53656,  24.19570,  19.62875, 109.87206,  31.47765,  17.38045, 125.31633,  42.32245,  17.08830, 129.75126,  44.28857,  17.16169, 134.51901,  45.22812,  15.59673, 121.23505,  37.67251,   3.47531, 124.54133,  32.74760, -16.73348, 113.08847,  18.49981, -39.47547, 112.54082,  32.57334, -41.77036, 113.68394,  34.39236, -44.93224, 114.83129,  36.13450, -47.30072, 114.75689,  37.28000, -42.49565, 114.93009,  33.33524, -47.41908, 117.21278,  32.69589, -51.12683, 117.50459,  32.86372, -53.16159, 117.00157,  33.11479, -42.42035, 114.57021,  32.12322, -47.18136, 116.60261,  30.84356, -51.18302, 116.28532,  30.22238, -53.23209, 114.78291,  30.39919, -42.24046, 114.27059,  31.28040, -46.34728, 115.87054,  29.39836, -49.70075, 115.41372,  28.36052, -51.69816, 113.98500,  28.28329, -41.89875, 113.75457,  30.34073, -45.45278, 114.94924,  28.02986, -47.95801, 114.52809,  26.77140, -49.30985, 113.36022,  26.64390,  20.52675, 120.03760,  40.39989,  32.78766, 120.29171,  46.03198,  27.01310, 101.16321,  64.56080,   3.93163,  88.00167,  67.65629,   1.33740,  89.77067,  67.50579,  -1.91870,  91.56943,  66.79076,  -3.74998,  92.97909,  65.53113,   0.04457,  88.54956,  67.68995,  -5.14999,  87.99993,  66.08556,  -8.18460,  88.54321,  63.99828,  -9.43407,  89.14834,  62.40801,   0.40287,  87.45383,  67.16536,  -4.46997,  86.32442,  65.31733,  -7.29356,  86.28270,  62.39749,  -7.90912,  87.04926,  60.04787,   0.78127,  86.68788,  66.84504,  -3.27888,  84.99793,  64.94055,  -5.49286,  84.50786,  62.22215,  -6.10143,  85.00589,  59.89439,   1.42783,  85.85895,  66.44398,  -1.92469,  83.78198,  64.48303,  -3.49955,  82.96800,  62.27068,  -3.77830,  83.27896,  60.52905
   0.80002,  21.50413,  78.67636,   8.37059,  13.36535,  81.61152,   4.15328,  20.91573,  44.72602, -16.86543,  61.30290,  34.95084, -28.38312,  29.64291,  75.74120,  12.58789,  28.07002,  44.49596,  42.26272,   3.39129,  10.66305,  52.54029,  21.74428,  85.50129,  12.65715,  21.65494, 100.40592,  22.48433,  21.03664, 110.85966,  29.61638,  19.23911, 126.47602,  40.29758,  18.96514, 130.92847,  42.22636,  18.94521, 135.70101,  43.14401,  17.23591, 122.28961,  35.83422,   4.61970, 125.17420,  32.00989, -15.37608, 110.80325,  20.33911, -33.70054, 107.95485,  39.61768, -35.52259, 108.72060,  42.06223, -38.19369, 109.37967,  44.66604, -40.12993, 108.95398,  46.39728, -36.65059, 109.89841,  41.32954, -41.79031, 111.53767,  42.19881, -45.31634, 111.33465,  43.37635, -47.13056, 110.56048,  44.12842, -36.87059, 109.59567,  40.11952, -42.00252, 111.03147,  40.31236, -45.95548, 110.21507,  40.76781, -47.68767, 108.45161,  41.38175, -36.89615, 109.35296,  39.24037, -41.51937, 110.46791,  38.64827, -44.95226, 109.61335,  38.51952, -46.71365, 107.93887,  38.88075, -36.76879, 108.92058,  38.20942, -40.93546, 109.72202,  37.02828, -43.62374, 109.02200,  36.46231, -44.81321, 107.69238,  36.62030,  22.33172, 121.19813,  38.28758,  35.01332, 121.87004,  42.85272,  31.43846, 101.56098,  60.66634,   8.52225,  88.34861,  64.64670,   5.88227,  90.05523,  64.64870,   2.55671,  91.78867,  64.11508,   0.64067,  93.18209,  62.96851,   4.62803,  88.79804,  64.85555,  -0.61483,  88.15749,  63.45494,  -3.74686,  88.67493,  61.50984,  -5.07639,  89.28687,  59.98859,   4.99011,  87.72463,  64.28908,   0.07224,  86.51859,  62.61713,  -2.87006,  86.47680,  59.81695,  -3.60229,  87.28430,  57.51500,   5.37295,  86.97636,  63.93413,   1.27789,  85.23183,  62.15791,  -1.03626,  84.75236,  59.52230,  -1.75416,  85.29113,  57.23512,   6.02175,  86.17381,  63.48579,   2.64039,  84.06159,  61.61404,   0.99370,  83.26217,  59.44919,   0.63443,  83.60807,  57.72903
   0.81668,  22.22769,  79.37409,   6.92584,  13.75932,  81.95734,   3.15036,  21.42241,  43.87380, -15.56475,  60.66007,  31.15754, -28.13604,  30.69606,  76.79085,  10.70131,  28.98486,  44.90463,  39.67847,   5.09667,  11.36992,  52.48909,  22.47029,  86.26877,  11.09916,  22.47436, 101.30833,  20.71899,  22.00003, 111.83622,  27.75229,  20.53067, 127.52201,  38.38183,  20.24534, 131.97739,  40.30218,  20.10547, 136.74762,  41.22138,  18.33201, 123.22931,  34.11579,   5.22176, 125.42750,  31.79110, -13.27852, 107.43059,  23.04963, -25.47902, 100.42797,  45.80207, -26.53672, 100.70465,  48.74941, -28.31479, 100.69717,  52.09416, -29.48994,  99.81452,  54.27759, -28.03244, 101.65657,  48.51892, -32.83663, 102.17530,  51.07043, -35.70771, 101.20875,  53.23455, -37.01737, 100.05040,  54.41749, -28.56691, 101.36529,  47.40821, -33.54198, 101.71440,  49.29560, -36.92893, 100.09047,  50.84196, -38.02721,  97.98691,  51.76718, -28.82614, 101.15881,  46.55812, -33.51908, 101.33017,  47.51457, -36.60069,  99.79905,  48.34583, -37.82253,  97.78696,  49.04969, -28.95697, 100.80426,  45.49831, -33.35542, 100.78636,  45.72595, -35.91082,  99.57632,  45.93310, -36.72729,  98.02660,  46.30651,  23.61984, 122.30832,  36.20583,  36.66704, 123.60565,  39.39997,  35.52187, 102.00104,  55.96777,  13.07608,  88.53070,  61.47220,  10.38872,  90.14449,  61.70855,   6.97821,  91.77420,  61.46073,   4.93941,  93.12760,  60.49169,   9.19465,  88.84010,  61.97159,   3.88778,  88.05239,  60.93418,   0.60760,  88.50768,  59.23304,  -0.84815,  89.10953,  57.82773,   9.54963,  87.79373,  61.35249,   4.56555,  86.45876,  60.00631,   1.43076,  86.38235,  57.42423,   0.50736,  87.21895,  55.20282,   9.93001,  87.06785,  60.95137,   5.77619,  85.22583,  59.42801,   3.29384,  84.72989,  56.95343,   2.39460,  85.29814,  54.73864,  10.57050,  86.29918,  60.43664,   7.13324,  84.11675,  58.75715,   5.36087,  83.31295,  56.69563,   4.86658,  83.68732,  55.01539
