time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001, -31.43349,  87.76498,-108.61619, -40.55229,  89.86696,-110.86780, -48.86145,  64.17337,-144.48522, -34.40725,  67.42978,-184.97974, -22.31469,  85.66299,-106.36458, -29.50466,  49.52518, -83.96598, -37.24270,   9.17990, -97.07001, -31.21454,  94.07989,-103.60761, -30.55770, 107.43624, -91.77942, -29.74129, 116.39456, -82.85692, -27.71388, 129.08044, -68.85163, -27.18717, 133.24886, -66.40902, -26.69204, 138.00896, -65.56287, -31.13027, 125.87824, -73.27144, -43.70882, 130.38893, -75.15525, -69.68427, 123.64174, -79.87903, -95.71533, 117.57942, -80.97221, -98.03119, 118.30695, -78.97483,-101.19211, 118.82733, -76.95327,-103.34756, 118.29921, -75.53815, -99.13811, 119.24762, -80.01708,-104.50784, 120.23908, -80.22324,-108.14016, 119.66246, -79.64486,-109.95622, 118.71845, -79.12804, -99.09578, 118.80901, -81.20452,-104.31015, 119.53944, -82.04845,-108.15434, 118.23373, -82.17961,-109.74758, 116.31259, -81.67169, -98.93126, 118.48629, -82.04193,-103.46762, 118.89870, -83.53164,-106.69296, 117.57360, -84.14225,-108.27911, 115.71329, -83.89679, -98.56724, 117.98367, -82.98049,-102.51315, 118.09593, -84.93386,-104.95026, 116.98562, -85.86389,-105.98207, 115.52542, -85.75967, -25.52621, 124.59434, -72.91974, -12.51576, 121.62427, -70.91427, -15.95572, 102.87841, -51.43808, -23.91956,  86.66791, -31.70588, -26.70545,  88.02365, -31.17408, -30.29410,  89.05833, -30.54162, -32.89177,  89.33102, -30.86595, -27.13418,  87.37176, -29.56546, -31.73424,  86.25000, -26.83769, -35.32936,  85.41691, -26.34595, -37.32011,  84.84059, -26.74730, -26.68077,  86.19609, -29.43731, -30.92175,  84.46599, -26.70671, -34.53130,  82.62072, -26.44984, -36.46790,  81.58670, -27.74119, -26.24178,  85.39696, -29.40351, -29.65849,  83.16574, -26.89041, -32.51876,  81.09361, -26.65231, -34.33293,  79.88175, -27.78237, -25.60964,  84.47683, -29.54422, -28.35221,  81.87667, -27.28236, -30.33972,  79.87592, -26.99257, -31.53574,  78.91192, -27.91340
   0.61668, -30.78146,  87.93399,-109.13248, -39.95249,  89.89615,-111.29645, -48.51539,  62.23684,-143.24913, -33.83587,  66.23702,-183.59568, -21.61043,  85.97183,-106.96850, -28.63954,  49.33950, -85.33523, -34.80464,   9.22483, -99.90023, -30.59586,  94.28132,-104.16369, -29.94740, 107.76442, -92.47971, -29.07983, 116.85455, -83.69645, -26.88533, 129.78014, -69.93770, -26.33844, 133.96739, -67.53198, -25.84747, 138.72542, -66.67192, -30.35968, 126.48299, -74.24097, -43.02528, 130.86252, -75.82756, -69.07269, 123.54419, -79.07367, -94.98484, 116.97445, -78.09324, -97.13060, 117.72443, -75.92176,-100.11800, 118.27251, -73.65814,-102.15726, 117.76346, -72.07394, -98.31137, 118.66742, -76.87726,-103.67477, 119.69060, -76.66119,-107.25293, 119.13850, -75.79362,-109.02759, 118.20772, -75.12987, -98.36597, 118.22356, -78.06224,-103.62662, 118.98209, -78.49303,-107.47650, 117.69922, -78.31253,-109.03535, 115.78995, -77.67078, -98.27031, 117.89632, -78.90855,-102.90820, 118.33001, -80.03540,-106.17937, 117.02196, -80.38187,-107.75164, 115.17238, -80.00259, -97.98485, 117.38755, -79.87068,-102.07269, 117.51556, -81.50519,-104.58226, 116.41617, -82.23363,-105.61088, 114.96271, -82.04101, -24.74096, 125.24373, -73.97293, -11.66587, 122.39510, -72.22871, -14.64850, 103.64751, -52.67892, -22.38173,  87.75688, -32.59789, -25.11432,  89.17687, -31.96651, -28.65420,  90.29517, -31.21313, -31.25269,  90.63729, -31.45445, -25.51036,  88.51817, -30.35229, -30.05232,  87.48316, -27.49591, -33.65098,  86.73614, -26.90233, -35.66722,  86.21504, -27.24813, -25.08362,  87.33002, -30.25036, -29.28235,  85.67776, -27.40852, -32.92861,  83.92193, -27.05974, -34.92967,  82.95185, -28.30148, -24.66449,  86.51967, -30.23839, -28.05912,  84.34800, -27.64451, -30.96312,  82.34659, -27.33992, -32.84149,  81.19384, -28.42607, -24.06081,  85.58543, -30.40804, -26.79899,  83.03065, -28.08985, -28.82750,  81.07786, -27.75974, -30.07546,  80.15486, -28.65324
   0.63335, -30.06939,  88.03805,-109.63515, -39.29986,  89.84046,-111.68217, -48.00793,  60.16902,-141.73395, -33.15237,  64.40231,-181.99219, -20.83892,  86.23563,-107.58812, -27.59205,  49.06328, -86.80480, -32.23554,   9.46252,-103.22283, -29.91553,  94.41991,-104.70969, -29.26581, 108.05489, -93.20339, -28.33728, 117.31089, -84.60146, -25.95870, 130.54744, -71.17291, -25.39039, 134.75903, -68.81514, -24.90480, 139.51398, -67.93522, -29.49688, 127.12768, -75.32586, -42.24651, 131.36385, -76.59746, -68.14661, 123.07854, -78.35829, -93.79063, 116.00974, -75.53356, -95.73191, 116.75444, -73.17583, -98.50136, 117.29220, -70.64800,-100.38227, 116.77628, -68.88067, -97.00218, 117.68603, -74.02141,-102.32957, 118.67548, -73.31469,-105.80860, 118.10377, -72.11877,-107.50810, 117.16421, -71.29097, -97.16287, 117.23715, -75.19481,-102.44585, 117.96008, -75.14079,-106.25386, 116.65316, -74.60148,-107.73388, 114.73643, -73.81223, -97.14349, 116.90721, -76.04524,-101.86839, 117.30656, -76.74069,-105.14864, 115.97611, -76.77942,-106.66663, 114.11795, -76.25049, -96.94457, 116.39649, -77.02791,-101.16656, 116.49172, -78.27859,-103.72512, 115.37332, -78.76865,-104.72170, 113.91404, -78.47708, -23.86206, 125.94517, -75.15834, -10.73066, 123.21178, -73.67177, -13.23226, 104.39635, -54.11969, -20.77110,  88.78271, -33.74954, -23.42789,  90.28223, -32.99126, -26.89669,  91.50523, -32.08537, -29.48915,  91.93871, -32.22198, -23.78552,  89.60853, -31.37427, -28.25009,  88.67595, -28.36470, -31.84746,  88.03980, -27.64711, -33.89190,  87.59299, -27.92454, -23.39620,  88.40509, -31.30832, -27.53967,  86.84442, -28.33655, -31.22831,  85.20616, -27.87843, -33.30652,  84.32616, -29.05904, -23.00492,  87.58103, -31.32571, -26.37240,  85.47874, -28.64088, -29.32979,  83.57092, -28.25921, -31.28591,  82.50148, -29.29205, -22.44037,  86.63020, -31.53364, -25.17569,  84.12794, -29.15557, -27.25611,  82.23884, -28.78090, -28.56753,  81.37436, -29.64143
   0.65001, -29.32588,  88.07636,-110.12897, -38.60914,  89.73622,-112.05424, -47.29450,  57.83639,-139.73636, -32.34951,  61.72167,-179.99659, -20.04263,  86.41651,-108.20371, -26.30180,  48.58666, -88.47912, -29.39389,   9.81679,-107.09821, -29.19199,  94.49032,-105.24480, -28.53219, 108.26004, -93.90068, -27.55213, 117.66099, -85.46322, -25.02990, 131.17083, -72.33644, -24.44715, 135.39912, -70.01231, -23.96895, 140.14713, -69.09181, -28.61748, 127.64427, -76.35553, -41.45770, 131.69659, -77.26237, -67.01268, 122.26388, -77.99025, -92.02967, 114.14653, -73.10952, -93.77680, 114.85118, -70.59297, -96.33025, 115.33224, -67.83662, -98.04256, 114.77797, -65.91615, -95.13302, 115.75745, -71.32494,-100.39919, 116.63958, -70.16352,-103.75118, 115.99771, -68.67593,-105.35463, 115.02391, -67.70795, -95.38442, 115.30593, -72.48127,-100.65682, 115.92274, -71.97452,-104.37798, 114.53948, -71.11460,-105.74660, 112.59313, -70.20586, -95.43122, 114.97679, -73.33095,-100.20530, 115.28159, -73.61930,-103.44966, 113.88564, -73.38045,-104.87952, 111.99718, -72.72770, -95.30687, 114.47057, -74.32810, -99.62136, 114.48162, -75.21327,-102.18963, 113.31234, -75.48530,-103.12833, 111.83324, -75.11275, -22.97092, 126.50974, -76.27284,  -9.77753, 123.93105, -75.08975, -11.87849, 104.99175, -55.61024, -19.26124,  89.66244, -34.96878, -21.83323,  91.23849, -34.08391, -25.22078,  92.56378, -33.02702, -27.79922,  93.09107, -33.05946, -22.15617,  90.54424, -32.46831, -26.53969,  89.70698, -29.31500, -30.12933,  89.18315, -28.47784, -32.19720,  88.81451, -28.68840, -21.80826,  89.32672, -32.44029, -25.89505,  87.85138, -29.34886, -29.62126,  86.33489, -28.78717, -31.77109,  85.55345, -29.90734, -21.44776,  88.48993, -32.48820, -24.78942,  86.45206, -29.72265, -27.79779,  84.64208, -29.26957, -29.82716,  83.66397, -30.25030, -20.92565,  87.52434, -32.73534, -23.66145,  85.07097, -30.30741, -25.79357,  83.24893, -29.89329, -27.16549,  82.44932, -30.72163
   0.66668, -28.57181,  88.06167,-110.60606, -37.91490,  89.56375,-112.36420, -46.40012,  55.74473,-137.73365, -31.54374,  58.75926,-178.10115, -19.22872,  86.55959,-108.84793, -24.69642,  47.91469, -90.51734, -26.46869,  10.17252,-111.29526, -28.44618,  94.50878,-105.76551, -27.75458, 108.43721, -94.61876, -26.71509, 118.01763, -86.39295, -24.05338, 131.87673, -73.66382, -23.45577, 136.13065, -71.39080, -22.98262, 140.87240, -70.43609, -27.69042, 128.20870, -77.50803, -40.61092, 132.06313, -78.07285, -65.56146, 121.10807, -78.21411, -89.43829, 111.47225, -70.96079, -91.00220, 112.10141, -68.30741, -93.34048, 112.47386, -65.35062, -94.86700, 111.84740, -63.30008, -92.44916, 112.95246, -68.92260, -97.63493, 113.61689, -67.33331,-100.82598, 112.83644, -65.58150,-102.30450, 111.79656, -64.49111, -92.77519, 112.49263, -70.05681, -98.00962, 112.89260, -69.12076,-101.58922, 111.35715, -67.96804,-102.79916, 109.35522, -66.96033, -92.87751, 112.16301, -70.90141, -97.66766, 112.27272, -70.79976,-100.82242, 110.74493, -70.30483,-102.11652, 108.79869, -69.54701, -92.81418, 111.66367, -71.90773, -97.18323, 111.49949, -72.43961, -99.71546, 110.22652, -72.50770,-100.55986, 108.70977, -72.06711, -22.02947, 127.14544, -77.53411,  -8.76413, 124.79187, -76.75527, -10.50873, 105.64710, -57.44214, -17.75437,  90.65965, -36.50320, -20.21918,  92.32058, -35.47945, -23.50261,  93.76146, -34.25802, -26.05483,  94.39936, -34.17617, -20.51032,  91.59856, -33.86999, -24.80273,  90.86716, -30.56850, -28.37729,  90.47569, -29.60413, -30.46585,  90.20161, -29.74230, -20.21527,  90.36694, -33.88564, -24.24176,  88.98719, -30.67332, -28.00666,  87.61740, -30.00319, -30.22986,  86.95847, -31.05694, -19.89386,  89.51703, -33.96825, -23.21357,  87.55212, -31.12457, -26.27885,  85.86133, -30.59836, -28.38508,  84.99715, -31.52239, -19.42437,  88.53681, -34.25940, -22.17034,  86.13984, -31.78701, -24.36286,  84.40052, -31.33442, -25.79911,  83.68245, -32.12766
   0.68335, -27.85681,  87.98077,-111.07229, -37.26756,  89.30586,-112.59629, -45.15067,  53.59565,-135.44298, -30.57178,  55.38263,-175.98428, -18.44606,  86.65567,-109.54829, -23.02548,  47.24536, -92.66069, -23.82667,  10.77168,-115.64684, -27.71919,  94.46601,-106.28328, -26.96581, 108.57157, -95.36562, -25.86292, 118.35119, -87.38618, -23.08785, 132.60338, -75.12387, -22.47701, 136.88672, -72.91040, -22.00468, 141.62084, -71.91812, -26.76627, 128.77163, -78.76357, -39.76034, 132.40720, -78.99114, -63.72264, 119.43367, -78.74970, -86.12341, 107.87812, -69.79218, -87.49952, 108.40129, -67.01465, -89.60516, 108.61935, -63.87336, -90.91637, 107.89342, -61.70977, -89.04181, 109.16280, -67.50239, -94.11032, 109.49974, -65.48838, -97.09236, 108.51779, -63.48739, -98.40935, 107.38503, -62.28793, -89.43111, 108.68697, -68.60974, -94.58547, 108.75887, -67.24488, -97.95680, 107.00104, -65.81518, -98.95423, 104.92498, -64.72784, -89.58207, 108.35413, -69.44574, -94.34526, 108.16632, -68.95117, -97.34858, 106.44441, -68.21176, -98.45371, 104.41946, -67.36613, -89.57111, 107.86264, -70.45784, -93.95069, 107.42944, -70.63135, -96.39677, 106.00212, -70.50200, -97.10710, 104.43464, -70.00590, -21.09127, 127.79757, -78.91575,  -7.76859, 125.67895, -78.55155,  -9.12372, 106.21156, -59.53191, -16.28342,  91.54899, -38.33497, -18.60297,  93.30883, -37.14976, -21.74298,  94.88788, -35.73702, -24.24879,  95.66334, -35.52015, -18.86468,  92.55043, -35.55202, -23.04458,  91.94791, -32.08431, -26.59045,  91.72326, -30.97208, -28.69526,  91.57031, -31.02421, -18.64118,  91.30556, -35.61928, -22.59663,  90.04429, -32.27278, -26.40081,  88.86383, -31.47616, -28.70151,  88.36506, -32.44837, -18.37257,  90.44238, -35.74271, -21.67234,  88.57034, -32.81443, -24.80321,  87.03556, -32.20310, -26.99330,  86.32112, -33.05746, -17.97272,  89.44794, -36.08511, -20.74091,  87.12538, -33.56691, -23.00722,  85.49621, -33.07004, -24.51506,  84.88600, -33.81952
   0.70001, -27.20334,  87.84874,-111.53804, -36.67175,  89.01736,-112.81243, -43.42125,  51.31818,-132.62532, -29.55670,  51.29411,-173.45555, -17.73492,  86.68012,-110.26365, -21.22291,  46.47252, -95.08084, -21.49783,  11.48851,-120.28755, -27.03751,  94.36606,-106.79367, -26.20874, 108.61807, -96.07346, -25.05305, 118.56204, -88.30746, -22.21160, 133.14306, -76.45377, -21.59320, 137.44647, -74.28171, -21.12021, 142.16859, -73.23410, -25.91470, 129.17155, -79.91421, -38.97616, 132.56099, -79.75656, -61.72711, 117.56702, -79.38545, -82.46866, 104.04426, -69.26193, -83.69887, 104.45833, -66.39886, -85.61100, 104.51541, -63.12939, -86.72848, 103.69051, -60.89372, -85.31833, 105.11180, -66.78194, -90.25997, 105.08431, -64.44976, -93.03329, 103.88753, -62.27326, -94.18933, 102.66034, -61.00287, -85.74299, 104.61436, -67.86657, -90.79280, 104.31911, -66.17907, -93.93584, 102.32341, -64.55478, -94.71509, 100.17811, -63.42444, -85.92312, 104.27517, -68.69420, -90.62063, 103.75182, -67.90208, -93.44360, 101.82057, -66.98956, -94.34896,  99.71968, -66.09323, -85.94217, 103.78978, -69.70912, -90.28305, 103.05127, -69.60999, -92.61051, 101.45544, -69.33891, -93.17692,  99.84000, -68.81239, -20.23056, 128.27772, -80.17727,  -6.86161, 126.44208, -80.30682,  -7.89421, 106.59953, -61.65824, -15.04665,  92.29746, -40.21399, -17.21583,  94.14463, -38.88557, -20.20500,  95.84954, -37.30220, -22.65284,  96.75502, -36.96220, -17.45822,  93.35200, -37.30145, -21.52884,  92.87260, -33.68762, -25.03628,  92.80931, -32.44080, -27.14681,  92.77458, -32.41273, -17.30808,  92.09941, -37.41399, -21.19662,  90.95400, -33.94951, -25.02786,  89.96103, -33.03546, -27.38877,  89.62092, -33.92857, -17.09356,  91.22701, -37.57331, -20.37854,  89.44899, -34.57073, -23.56517,  88.07105, -33.87917, -25.82335,  87.50590, -34.66532, -16.76395,  90.22326, -37.96043, -19.55980,  87.97916, -35.40196, -21.89362,  86.46285, -34.86223, -23.46123,  85.96073, -35.56802
   0.71668, -26.61512,  87.68697,-111.96569, -36.13533,  88.71483,-112.94023, -41.47738,  49.41514,-129.86155, -28.95128,  46.88933,-171.04470, -17.09491,  86.65910,-110.99115, -19.33856,  45.62388, -97.93699, -19.55888,  12.05965,-125.00594, -26.38663,  94.24522,-107.28070, -25.43524, 108.64186, -96.76590, -24.22140, 118.73397, -89.20251, -21.35421, 133.60859, -77.72580, -20.73214, 137.93063, -75.59211, -20.25594, 142.64144, -74.49616, -25.06832, 129.50682, -81.01842, -38.17984, 132.66044, -80.51064, -59.28139, 115.41891, -80.38118, -77.57380,  99.32089, -69.34470, -78.68451,  99.54190, -66.41220, -80.41972,  99.33369, -63.05145, -81.33897,  98.34889, -60.79035, -80.37439, 100.05355, -66.69319, -85.16397,  99.50753, -64.11998, -87.69937,  98.00163, -61.84738, -88.67118,  96.63908, -60.56077, -80.80856,  99.54877, -67.77063, -85.71529,  98.74377, -65.84413, -88.57496,  96.42358, -64.12981, -89.09620,  94.18569, -63.03102, -81.00040,  99.21704, -68.59865, -85.58308,  98.24179, -67.59077, -88.16763,  96.03459, -66.60087, -88.83060,  93.83564, -65.72797, -81.02862,  98.75972, -69.62632, -85.27351,  97.62200, -69.33482, -87.42934,  95.81175, -68.99921, -87.81861,  94.13729, -68.49689, -19.37776, 128.69558, -81.38865,  -5.98865, 127.17862, -82.12716,  -6.69368, 106.81986, -64.02782, -13.87816,  92.93409, -42.32227, -15.88335,  94.86477, -40.86152, -18.70575,  96.69401, -39.11886, -21.08111,  97.73104, -38.66098, -16.11496,  94.04064, -39.29194, -20.07297,  93.69297, -35.54055, -23.53029,  93.79836, -34.16341, -25.63671,  93.88675, -34.05604, -16.04416,  92.78533, -39.44483, -19.86576,  91.76688, -35.86803, -23.71376,  90.97359, -34.83679, -26.12167,  90.79956, -35.64852, -15.88811,  91.90701, -39.63634, -19.16221,  90.23574, -36.56145, -22.39828,  89.02713, -35.78766, -24.71328,  88.61932, -36.50271, -15.63336,  90.89769, -40.06343, -18.46355,  88.74594, -37.46371, -20.86268,  87.35376, -36.87786, -22.48211,  86.96589, -37.53715
   0.73335, -26.30015,  86.59712,-112.11320, -35.86522,  87.47879,-112.72376, -39.42151,  46.79200,-126.55389, -28.55478,  41.56564,-167.95357, -16.73509,  85.71545,-111.50265, -17.85076,  44.03038,-100.52794, -18.69858,  11.70737,-129.05579, -25.98316,  93.21663,-107.52043, -24.86857, 107.79865, -97.28069, -23.58582, 118.06520, -89.96760, -20.71144, 133.27282, -78.93782, -20.08849, 137.62079, -76.85773, -19.61026, 142.32294, -75.72606, -24.42931, 129.02167, -82.03065, -37.58145, 131.92090, -81.17585, -56.33441, 112.15264, -81.49995, -71.83675,  93.28518, -70.57938, -72.79552,  93.19112, -67.58706, -74.29844,  92.57021, -64.16585, -74.96435,  91.34553, -61.93334, -74.54711,  93.51093, -67.74855, -79.08375,  92.23411, -64.98300, -81.29009,  90.29706, -62.69377, -82.01971,  88.75115, -61.45516, -74.98014,  93.02399, -68.83463, -79.63965,  91.51585, -66.72514, -82.10392,  88.76684, -65.03098, -82.29482,  86.41956, -64.06090, -75.17892,  92.72260, -69.67256, -79.54990,  91.14095, -68.50605, -81.79628,  88.58130, -67.53982, -82.14524,  86.26924, -66.78518, -75.21220,  92.32873, -70.72602, -79.27035,  90.67060, -70.30112, -81.17584,  88.59596, -69.98146, -81.33632,  86.85924, -69.57437, -18.73559, 128.30738, -82.52959,  -5.36292, 127.07143, -83.85586,  -5.71881, 106.01183, -66.56629, -12.95225,  92.49984, -44.64220, -14.77455,  94.50670, -43.05039, -17.40764,  96.45472, -41.14751, -19.69356,  97.62332, -40.56753, -14.99856,  93.65165, -41.49632, -18.82634,  93.43813, -37.60246, -22.21564,  93.71697, -36.08734, -24.30667,  93.93303, -35.89436, -15.01326,  92.39955, -41.68661, -18.75409,  91.51363, -37.99111, -22.60299,  90.93068, -36.83093, -25.04598,  90.93141, -37.55134, -14.92050,  91.51939, -41.90840, -18.17563,  89.96326, -38.75396, -21.45028,  88.93566, -37.88663, -23.81179,  88.69446, -38.52062, -14.74651,  90.50950, -42.37302, -17.60729,  88.46073, -39.72406, -20.06601,  87.20356, -39.08262, -21.73048,  86.93729, -39.68787
   0.75002, -26.20291,  85.34837,-111.79986, -35.79362,  86.11576,-112.06433, -37.23507,  44.24429,-122.26416, -28.73506,  35.70497,-163.66663, -16.61220,  84.58097,-111.53539, -16.73030,  42.34926,-102.82889, -18.51989,  11.33112,-132.72883, -25.79201,  92.03174,-107.30813, -24.51463, 106.76263, -97.30319, -23.17161, 117.14648, -90.16871, -20.31361, 132.56511, -79.43150, -19.69444, 136.92458, -77.37449, -19.21755, 141.61458, -76.19292, -24.02625, 128.21296, -82.38709, -37.23783, 130.61325, -81.04252, -53.41316, 108.70489, -82.01462, -65.96265,  87.35554, -71.90137, -66.73102,  86.89078, -68.88879, -67.95317,  85.80255, -65.47250, -68.34330,  84.31997, -63.33306, -68.51426,  87.00924, -68.93827, -72.70591,  84.96185, -66.09260, -74.53749,  82.58379, -63.89013, -75.01039,  80.86084, -62.76580, -68.94928,  86.56822, -70.04301, -73.27347,  84.33332, -67.86540, -75.30053,  81.17198, -66.31725, -75.16154,  78.74453, -65.55870, -69.15936,  86.31780, -70.89485, -73.24293,  84.12570, -69.67542, -75.11764,  81.24020, -68.84416, -75.15180,  78.84692, -68.28929, -69.20694,  86.01434, -71.97729, -73.01390,  83.84782, -71.51716, -74.64399,  81.53847, -71.30047, -74.57801,  79.76668, -71.04733, -18.33306, 127.57279, -82.98320,  -5.01101, 126.59299, -84.90101,  -5.10903, 104.80203, -68.53926, -12.39178,  91.61925, -46.43183, -14.05606,  93.67869, -44.73744, -16.52297,  95.71371, -42.70717, -18.72547,  96.98426, -42.02736, -14.27563,  92.79948, -43.19628, -17.98551,  92.69042, -39.18573, -21.30651,  93.10712, -37.55539, -23.37634,  93.42586, -37.28978, -14.36163,  91.55469, -43.41375, -18.02605,  90.77457, -39.61916, -21.86190,  90.36300, -38.34768, -24.32289,  90.50667, -38.98809, -14.32195,  90.67647, -43.65792, -17.55350,  89.21512, -40.43466, -20.84856,  88.33704, -39.48434, -23.23814,  88.23293, -40.04641, -14.21557,  89.67033, -44.15027, -17.09504,  87.70891, -41.45584, -19.59475,  86.56502, -40.76288, -21.28899,  86.39930, -41.31945
   0.76668, -26.22092,  84.05750,-110.91322, -35.82321,  84.70872,-110.80124, -35.20610,  42.16285,-117.78710, -29.70732,  29.26753,-158.56465, -16.61863,  83.40627,-111.02519, -15.70624,  40.72800,-104.93692, -18.67275,  10.76857,-135.80708, -25.71129,  90.82281,-106.55630, -24.26592, 105.70300, -96.79819, -22.86486, 116.17575, -89.80625, -20.03932, 131.72971, -79.25728, -19.42701, 136.09489, -77.21035, -18.95438, 140.77439, -75.98622, -23.74075, 127.29918, -82.10865, -36.98023, 129.14443, -80.25765, -50.15462, 105.36458, -82.13296, -59.11583,  81.70251, -73.45162, -59.52003,  80.77775, -70.47446, -60.25703,  79.13048, -67.14395, -60.25108,  77.36063, -65.19587, -61.30057,  80.66379, -70.35993, -64.91111,  77.74845, -67.47473, -66.21433,  74.89889, -65.46417, -66.36165,  73.00481, -64.54379, -61.78637,  80.30636, -71.47367, -65.57134,  77.27007, -69.26225, -67.03777,  73.70349, -67.98595, -66.53176,  71.24196, -67.57121, -62.04800,  80.13555, -72.33091, -65.69542,  77.28959, -71.08006, -67.11576,  74.10159, -70.48771, -66.80510,  71.67542, -70.25525, -62.16555,  79.96212, -73.43641, -65.61810,  77.27017, -72.95498, -66.92740,  74.75596, -72.91322, -66.62288,  72.99106, -72.90437, -18.05031, 126.73375, -82.79913,  -4.82763, 126.06363, -85.41191,  -4.74014, 103.37998, -70.31201, -12.00926,  90.51046, -48.01632, -13.54692,  92.59935, -46.24031, -15.87762,  94.68731, -44.10555, -18.01116,  96.02547, -43.34085, -13.75482,  91.70182, -44.70810, -17.35007,  91.65818, -40.59327, -20.60539,  92.16744, -38.85999, -22.65353,  92.55701, -38.52882, -13.89311,  90.46503, -44.94348, -17.47401,  89.75301, -41.05689, -21.28459,  89.45982, -39.68090, -23.75585,  89.70470, -40.24671, -13.89302,  89.59036, -45.20317, -17.08312,  88.19187, -41.91146, -20.37999,  87.41842, -40.87994, -22.78687,  87.41172, -41.37363, -13.83814,  88.58981, -45.71495, -16.71021,  86.68806, -42.97031, -19.22981,  85.62443, -42.22361, -20.94424,  85.53063, -42.73313
