time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669,  40.25746, 105.08980, 260.68521,  48.54824, 106.01816, 255.88503,  37.84876,  64.98100, 248.08718,  27.52721,  23.15474, 249.92133,  31.96668, 104.16143, 265.48539,  26.76200,  69.80194, 239.95755,  33.05839,  34.14234, 216.54637,  40.46045, 112.93101, 262.55232,  40.03494, 130.63726, 264.79671,  39.19878, 143.27799, 265.00102,  37.57950, 162.16672, 263.66546,  37.12767, 166.98179, 263.18529,  36.62944, 171.77401, 262.54810,  40.49086, 156.54036, 262.51286,  51.12147, 157.67648, 254.27791,  58.03635, 131.49750, 251.21061,  37.04532, 117.32956, 242.59617,  34.19589, 117.88768, 241.39145,  30.65765, 117.93443, 240.03956,  28.04425, 117.64716, 239.91697,  34.21690, 116.88679, 239.91017,  30.53157, 114.27313, 236.83661,  27.33365, 112.55482, 236.01113,  25.45890, 111.60932, 236.22945,  34.91185, 115.84484, 240.09874,  31.69383, 112.73190, 237.20229,  28.63995, 110.08184, 236.81385,  26.74102, 108.86419, 237.99646,  35.49994, 115.17618, 240.29754,  33.13364, 111.81278, 237.83664,  30.84201, 109.12308, 237.62321,  29.12671, 107.73588, 238.70500,  36.26505, 114.46672, 240.71860,  34.57334, 110.95025, 238.67628,  33.11642, 108.52295, 238.52526,  31.98542, 107.48072, 239.44302,  35.64950, 156.34555, 265.62749,  24.89965, 154.86866, 273.65086,  17.93717, 131.68546, 261.13585,  19.27000, 132.71325, 234.43885,  20.44290, 134.77283, 232.37379,  21.63009, 136.85238, 229.43866,  22.86668, 137.52904, 227.21595,  18.96769, 135.34356, 231.54046,  17.70823, 137.28608, 226.59071,  18.05023, 137.86064, 222.92825,  18.71610, 137.68996, 220.93230,  18.11568, 134.40871, 231.47469,  16.42563, 135.79797, 226.61165,  16.43922, 135.46525, 222.56333,  17.56013, 134.40204, 220.53839,  17.53669, 133.70818, 231.55533,  15.49610, 134.37607, 227.27073,  15.16619, 133.66837, 223.81792,  16.02801, 132.53454, 221.81578,  16.97195, 132.76232, 231.78432,  14.72397, 132.82769, 227.99739,  14.10784, 131.98271, 225.36232,  14.73102, 131.00476, 223.99743
   1.28336,  42.95087, 104.68714, 259.77081,  50.10016, 105.94565, 253.45065,  39.66928,  64.49092, 247.79057,  30.38424,  22.71727, 253.09000,  35.80158, 103.42863, 266.09097,  26.76248,  68.38465, 242.64852,  31.40081,  33.32630, 217.97602,  43.09173, 112.56168, 261.49818,  42.35446, 130.25979, 263.72594,  41.19356, 142.87121, 264.09099,  38.99844, 161.72377, 263.11503,  38.42180, 166.53109, 262.69465,  37.82064, 171.31518, 262.08579,  41.76149, 156.15335, 261.44277,  50.63690, 157.58588, 251.37848,  57.81929, 131.81708, 246.18765,  36.55277, 116.92308, 239.74821,  33.52737, 117.30489, 238.98450,  29.83051, 117.13464, 238.17630,  27.24982, 116.69235, 238.44433,  33.38643, 116.29908, 237.51314,  29.44541, 113.45519, 235.01511,  26.26786, 111.54598, 234.67032,  24.50621, 110.49223, 235.16279,  34.16239, 115.30116, 237.59211,  30.73870, 111.98751, 235.19764,  27.82390, 109.15910, 235.26017,  26.19850, 107.83742, 236.70876,  34.81224, 114.66961, 237.69848,  32.30909, 111.15875, 235.60660,  30.17512, 108.33687, 235.72821,  28.72598, 106.85628, 237.04908,  35.67240, 114.00900, 237.99804,  33.90665, 110.38757, 236.21875,  32.59028, 107.87742, 236.27836,  31.67289, 106.77493, 237.35102,  37.56574, 155.86857, 265.37878,  28.30383, 154.15188, 275.04237,  19.85301, 130.98380, 263.44987,  16.05432, 130.52393, 236.97495,  16.78558, 132.63723, 234.76559,  17.39219, 134.77091, 231.69502,  18.22740, 135.50593, 229.30973,  15.17144, 133.13570, 234.18035,  13.05262, 135.01358, 229.50662,  12.78244, 135.60294, 225.84051,  13.13121, 135.46409, 223.76315,  14.36544, 132.16072, 234.24331,  11.86214, 133.46519, 229.71923,  11.25033, 133.13233, 225.71738,  12.08594, 132.12399, 223.53285,  13.84068, 131.43303, 234.40935,  11.11775, 132.00019, 230.50655,  10.27942, 131.27636, 227.14428,  10.86649, 130.18496, 225.02272,  13.36520, 130.46103, 234.71782,  10.54535, 130.41650, 231.33478,   9.56079, 129.54193, 228.82420,  10.00599, 128.59487, 227.37073
   1.30003,  45.24690, 104.03674, 258.71796,  50.82775, 105.53009, 251.01961,  41.51921,  63.58808, 247.33820,  33.91381,  21.93011, 255.46878,  39.66604, 102.54338, 266.41631,  27.48030,  66.85941, 245.49990,  30.12825,  32.37774, 219.74456,  45.33498, 111.93953, 260.31483,  44.38288, 129.62173, 262.58703,  43.00605, 142.20284, 263.17788,  40.39546, 161.02094, 262.67405,  39.72610, 165.82288, 262.33801,  39.04906, 170.60288, 261.77874,  42.89366, 155.49348, 260.51382,  49.90847, 157.17468, 249.10851,  56.71744, 131.79959, 241.87626,  35.34996, 116.26661, 237.66681,  32.23752, 116.50212, 237.29356,  28.48097, 116.15314, 236.95371,  25.97914, 115.58151, 237.53811,  31.96139, 115.49937, 235.83937,  27.87991, 112.47807, 233.82123,  24.78074, 110.41536, 233.85473,  23.14842, 109.27241, 234.55151,  32.78865, 114.54080, 235.80815,  29.25563, 111.07544, 233.82210,  26.51275, 108.10530, 234.21548,  25.14886, 106.69581, 235.84039,  33.47662, 113.94171, 235.82442,  30.90340, 110.32333, 234.02060,  28.94133, 107.39818, 234.37467,  27.74373, 105.83951, 235.84882,  34.39872, 113.32289, 236.00558,  32.60090, 109.62887, 234.41796,  31.42599, 107.05608, 234.61171,  30.70564, 105.90295, 235.77750,  39.47941, 155.14367, 265.13963,  31.98593, 153.18439, 276.19060,  22.05837, 130.00703, 265.85542,  14.22421, 128.14173, 240.34642,  14.48253, 130.29438, 238.07015,  14.47586, 132.46385, 234.96494,  14.87294, 133.24539, 232.48322,  12.77253, 130.71578, 237.76234,   9.82964, 132.50243, 233.51888,   8.93444, 133.08866, 229.95298,   8.94405, 132.97291, 227.84518,  12.03479, 129.70273, 237.94580,   8.76473, 130.89758, 233.90668,   7.52148, 130.54712, 230.05553,   8.03435, 129.58678, 227.75293,  11.57938, 128.95000, 238.18760,   8.22964, 129.39596, 234.78932,   6.88656, 128.64216, 231.60193,   7.16879, 127.58664, 229.40123,  11.20742, 127.95521, 238.55919,   7.87635, 127.78400, 235.68288,   6.53596, 126.87008, 233.35794,   6.78111, 125.94992, 231.84108
   1.31669,  47.26253, 103.13095, 257.60150,  51.27013, 104.72039, 248.99607,  43.73484,  62.31522, 246.90927,  38.39618,  20.82569, 257.37122,  43.25493, 101.54151, 266.20693,  28.08662,  65.17823, 248.68642,  28.06461,  31.21178, 222.12303,  47.31229, 111.05552, 259.08836,  46.17754, 128.71947, 261.41790,  44.57685, 141.26038, 262.24986,  41.47397, 160.01033, 262.29140,  40.69588, 164.80199, 262.05877,  39.93638, 169.57738, 261.57044,  43.63031, 154.53563, 259.67638,  48.60193, 156.47578, 247.28147,  54.38825, 131.55206, 237.90654,  33.04818, 115.60239, 235.50402,  29.90651, 115.71199, 235.50268,  26.15313, 115.20961, 235.59578,  23.76245, 114.52077, 236.45462,  29.50158, 114.72622, 234.06715,  25.33546, 111.57252, 232.46803,  22.34707, 109.37923, 232.81405,  20.85531, 108.15464, 233.66924,  30.35721, 113.80458, 233.91661,  26.75688, 110.23009, 232.27465,  24.20080, 107.13871, 232.91467,  23.09534, 105.64165, 234.65364,  31.06579, 113.23518, 233.83807,  28.44541, 109.54532, 232.26125,  26.65763, 106.53292, 232.77210,  25.70541, 104.89681, 234.33839,  32.02690, 112.65293, 233.89541,  30.20438, 108.91646, 232.44086,  29.16464, 106.29267, 232.70900,  28.63338, 105.08789, 233.92307,  41.19814, 154.12160, 264.88125,  35.91364, 151.92081, 277.10195,  24.48281, 128.71341, 268.53951,  12.32213, 125.17029, 244.97839,  12.03226, 127.33993, 242.72213,  11.32688, 129.51351, 239.70105,  11.21029, 130.32261, 237.19921,  10.27430, 127.66478, 242.74355,   6.49749, 129.29308, 239.14578,   4.92176, 129.83692, 235.81682,   4.54427, 129.72730, 233.74274,   9.64066, 126.61118, 243.04788,   5.61364, 127.62961, 239.70404,   3.69487, 127.21931, 236.14738,   3.82117, 126.29541, 233.77722,   9.28051, 125.83329, 243.36038,   5.33615, 126.09789, 240.65117,   3.46549, 125.27755, 237.75992,   3.38982, 124.24532, 235.53156,   9.03977, 124.81812, 243.78169,   5.24508, 124.46625, 241.57374,   3.54682, 123.48399, 239.52721,   3.55491, 122.58305, 237.97934
   1.33336,  48.95415, 101.93746, 256.50595,  51.32695, 103.52158, 247.31351,  45.64707,  60.79882, 245.95738,  42.43795,  19.45193, 257.76714,  46.58134, 100.35334, 265.69839,  29.05375,  63.37147, 252.11682,  26.29977,  29.68203, 225.34423,  48.95903, 109.88313, 257.87648,  47.69737, 127.53340, 260.24410,  45.96020, 140.03877, 261.30566,  42.54674, 158.72501, 261.90795,  41.68506, 163.50663, 261.79275,  40.84595, 168.27730, 261.39760,  44.32820, 153.28843, 258.95321,  46.94927, 155.50773, 245.90255,  51.54239, 130.94219, 235.03977,  30.23201, 114.78826, 234.34658,  27.11433, 114.77506, 234.74905,  23.42373, 114.12378, 235.30064,  21.18859, 113.31516, 236.43099,  26.56268, 113.82035, 233.34170,  22.33744, 110.55877, 232.17166,  19.49614, 108.24056, 232.81483,  18.17003, 106.93208, 233.80762,  27.42330, 112.93808, 233.04993,  23.76789, 109.27970, 231.75007,  21.42398, 106.07207, 232.59685,  20.60375, 104.47848, 234.40652,  28.13522, 112.39957, 232.86112,  25.46341, 108.66216, 231.49690,  23.86163, 105.56754, 232.12076,  23.17590, 103.84654, 233.73469,  29.11532, 111.85377, 232.77439,  27.25161, 108.09709, 231.42813,  26.34654, 105.42750, 231.73041,  26.01781, 104.16492, 232.95740,  42.83401, 152.83678, 264.49767,  39.64156, 150.43381, 277.38755,  27.03864, 127.21863, 270.69545,  11.33278, 122.13211, 249.64751,  10.55160, 124.29300, 247.50219,   9.23015, 126.43947, 244.67458,   8.64554, 127.25157, 242.24022,   8.80934, 124.52660, 247.82837,   4.39434, 125.97234, 244.95136,   2.24546, 126.44758, 241.94850,   1.52364, 126.32700, 239.96841,   8.29098, 123.44048, 248.22312,   3.70395, 124.26323, 245.63127,   1.22634, 123.76882, 242.45057,   0.99022, 122.86226, 240.08211,   8.02927, 122.64379, 248.58264,   3.67028, 122.71542, 246.59219,   1.37476, 121.81131, 244.05353,   0.96969, 120.78556, 241.85794,   7.91561, 121.61585, 249.02588,   3.82082, 121.07754, 247.49572,   1.84799, 120.01721, 245.75765,   1.63553, 119.12415, 244.21980
   1.35003,  50.36717, 100.44904, 255.53737,  50.90912, 101.95870, 246.04696,  46.92911,  59.03776, 244.91289,  45.46588,  17.74356, 257.24102,  49.82523,  98.93937, 265.02778,  30.99584,  61.51933, 254.80381,  25.36260,  27.88624, 228.41412,  50.31804, 108.41221, 256.80129,  48.99743, 126.05267, 259.20954,  47.23399, 138.53431, 260.48544,  43.72388, 157.17851, 261.60909,  42.81877, 161.95349, 261.61077,  41.92739, 166.72194, 261.31595,  45.05762, 151.75198, 258.40998,  45.58449, 154.21098, 245.15137,  48.28620, 130.02357, 232.89443,  27.05904, 113.78839, 234.07292,  24.00715, 113.67460, 234.81794,  20.41745, 112.90210, 235.74869,  18.34210, 111.99043, 237.08629,  23.32353, 112.75899, 233.44289,  19.07004, 109.42944, 232.61741,  16.37269, 107.01163, 233.47720,  15.19650, 105.63074, 234.55704,  24.16615, 111.91228, 233.02186,  20.47336, 108.20687, 231.98813,  18.31339, 104.90654, 232.95881,  17.73778, 103.22385, 234.78211,  24.86466, 111.40100, 232.73352,  22.14364, 107.64602, 231.52356,  20.69338, 104.48732, 232.19512,  20.23241, 102.68843, 233.80396,  25.84120, 110.88591, 232.51650,  23.92542, 107.13314, 231.23393,  23.12154, 104.43024, 231.52612,  22.96137, 103.11368, 232.72972,  44.51745, 151.30571, 264.12721,  43.43186, 148.73686, 277.33090,  29.81165, 125.58898, 272.72347,  11.06501, 118.93766, 254.83812,   9.80772, 121.07344, 252.90429,   7.89932, 123.17233, 250.39399,   6.85244, 123.97438, 248.11623,   8.14119, 121.21111, 253.53686,   3.21896, 122.44629, 251.51067,   0.55099, 122.83399, 248.94311,  -0.50302, 122.69328, 247.11948,   7.75668, 120.09542, 253.99682,   2.74744, 120.69677, 252.27015,  -0.22595, 120.10038, 249.56773,  -0.83148, 119.20419, 247.26178,   7.60351, 119.28269, 254.38216,   2.96300, 119.14065, 253.19333,   0.30305, 118.13899, 251.08313,  -0.43188, 117.11323, 248.97492,   7.62242, 118.24616, 254.81952,   3.35402, 117.50492, 254.02589,   1.16093, 116.35711, 252.64382,   0.72506, 115.46809, 251.15139
   1.36669,  51.63611,  99.38313, 254.67966,  50.59137, 100.78446, 245.21470,  48.29125,  57.74060, 244.08801,  48.28685,  16.42986, 256.44751,  52.68085,  97.98179, 264.14461,  32.92296,  60.19268, 257.74588,  23.93525,  26.55157, 232.31301,  51.58076, 107.35810, 255.86651,  50.26235, 124.99200, 258.32358,  48.48520, 137.44942, 259.80121,  44.88274, 156.03881, 261.42811,  43.94166, 160.80550, 261.54018,  43.02155, 165.57328, 261.33689,  45.72203, 150.60731, 258.07328,  44.22317, 153.25280, 244.92528,  44.36077, 129.49308, 231.58290,  23.25955, 113.30324, 234.44467,  20.30669, 113.11896, 235.50710,  16.84448, 112.26186, 236.78280,  14.93269, 111.26754, 238.29404,  19.48628, 112.25439, 234.17448,  15.19545, 108.90945, 233.66480,  12.62592, 106.42303, 234.70209,  11.58403, 104.98242, 235.84024,  20.28540, 111.43722, 233.62873,  16.53257, 107.73283, 232.83556,  14.51629, 104.36685, 233.88661,  14.15399, 102.60055, 235.68553,  20.95286, 110.94764, 233.24496,  18.14752, 107.21360, 232.17030,  16.80344, 104.01092, 232.85432,  16.53293, 102.13917, 234.42283,  21.90443, 110.45475, 232.90203,  19.89179, 106.73624, 231.66896,  19.14577, 104.01333, 231.92681,  19.12677, 102.64457, 233.08172,  46.22673, 150.20419, 263.79695,  47.48430, 147.52712, 276.96383,  33.05805, 124.50183, 274.89461,  11.71975, 116.12254, 261.10959,   9.97972, 118.19858, 259.51446,   7.48893, 120.20461, 257.48451,   5.96087, 120.96544, 255.48111,   8.46977, 118.22986, 260.47128,   3.17834, 119.18847, 259.50098,   0.03016, 119.44157, 257.52978,  -1.35998, 119.25638, 255.95195,   8.24961, 117.08857, 260.97445,   2.96937, 117.40629, 260.30108,  -0.44893, 116.66020, 258.23749,  -1.45494, 115.75263, 256.08076,   8.22350, 116.26429, 261.36478,   3.45427, 115.85666, 261.12796,   0.48475, 114.71884, 259.57266,  -0.60062, 113.67220, 257.63273,   8.38880, 115.22640, 261.76665,   4.09700, 114.23897, 261.82914,   1.73899, 112.97590, 260.89017,   1.06239, 112.07744, 259.49637
   1.38336,  52.86062,  98.28965, 253.90077,  50.34259,  99.55394, 244.69742,  49.32290,  56.46405, 243.45018,  50.12090,  15.08677, 255.55880,  55.37865,  97.02536, 263.10412,  35.13197,  59.01336, 260.98408,  22.96638,  25.38712, 236.88826,  52.78115, 106.27428, 255.01939,  51.40824, 123.89890, 257.51291,  49.57057, 136.32673, 259.15634,  45.81532, 154.84399, 261.20548,  44.83923, 159.59897, 261.44440,  43.88997, 164.36500, 261.38577,  46.25777, 149.40046, 257.79481,  42.63105, 152.18541, 245.09812,  40.18277, 128.84196, 231.25430,  19.22717, 112.87039, 235.87321,  16.41846, 112.62693, 237.26387,  13.12645, 111.69975, 238.89234,  11.40126, 110.62724, 240.56592,  15.44445, 111.82792, 235.99528,  11.11135, 108.50298, 235.82641,   8.67201, 105.96234, 237.03287,   7.76540, 104.46457, 238.21231,  16.17117, 111.04069, 235.31974,  12.33783, 107.37203, 234.78879,  10.44636, 103.95347, 235.90038,  10.29087, 102.09906, 237.63940,  16.78729, 110.57229, 234.83656,  13.86183, 106.89013, 233.91391,  12.59552, 103.65441, 234.59079,  12.50382, 101.70634, 236.08528,  17.69034, 110.09918, 234.36043,  15.53361, 106.44217, 233.18854,  14.81306, 103.70816, 233.39647,  14.92451, 102.28360, 234.47623,  47.64874, 149.06512, 263.37427,  50.91036, 146.34321, 276.18318,  36.11463, 123.46217, 276.51055,  13.26789, 113.54455, 266.75198,  11.15919, 115.53824, 265.54341,   8.23785, 117.42509, 264.04191,   6.33238, 118.12220, 262.36541,   9.84930, 115.47427, 266.75853,   4.42653, 116.14695, 266.78419,   0.96304, 116.24634, 265.42218,  -0.67952, 116.00181, 264.11890,   9.78510, 114.31681, 267.26878,   4.46125, 114.34689, 267.57067,   0.76849, 113.43468, 266.14544,  -0.56420, 112.49698, 264.18792,   9.87411, 113.48796, 267.63968,   5.16984, 112.81742, 268.26265,   2.03101, 111.53338, 267.24747,   0.66724, 110.44995, 265.51452,  10.16444, 112.45641, 267.98267,   6.01410, 111.23025, 268.80100,   3.59456, 109.84829, 268.27826,   2.72380, 108.92940, 267.01134
   1.40003,  54.04990,  96.96130, 253.08792,  50.05279,  98.05747, 244.40103,  49.92125,  54.95231, 243.27736,  51.02060,  13.68790, 255.74226,  58.04702,  95.86514, 261.77481,  37.78645,  57.83891, 263.46286,  22.32499,  24.39228, 241.06642,  53.93144, 104.95305, 254.15088,  52.48331, 122.55949, 256.72888,  50.57799, 134.94812, 258.57829,  46.65851, 153.37131, 261.11087,  45.66507, 158.11383, 261.48657,  44.72594, 162.88138, 261.57634,  46.75173, 147.92151, 257.68282,  41.37650, 150.77326, 245.63752,  36.11488, 127.85214, 231.87163,  15.45528, 112.22154, 238.53704,  12.80033, 111.94158, 240.19685,   9.67939, 110.97237, 242.11240,   8.11950, 109.84122, 243.90534,  11.69063, 111.21020, 239.00099,   7.31681, 107.93724, 239.13146,   4.97826, 105.36747, 240.46868,   4.17609, 103.82627, 241.66765,  12.33337, 110.44767, 238.22020,   8.41482, 106.84311, 237.92430,   6.59920, 103.39552, 239.07212,   6.59636, 101.46558, 240.73421,  12.89024, 109.99593, 237.65602,   9.83449, 106.38714, 236.87699,   8.59881, 103.13606, 237.53668,   8.63311, 101.12308, 238.94507,  13.73316, 109.53647, 237.06916,  11.41691, 105.95690, 235.96456,  10.68316, 103.22316, 236.12434,  10.88445, 101.75004, 237.12288,  48.94069, 147.65571, 263.00405,  53.99906, 144.91273, 275.21076,  39.27599, 122.16021, 278.05979,  15.76691, 110.69851, 272.44597,  13.36490, 112.56906, 271.66273,  10.11849, 114.28607, 270.73447,   7.90708, 114.87652, 269.43506,  12.29923, 112.42192, 273.09071,   6.93882, 112.77150, 274.09240,   3.28775, 112.67141, 273.37103,   1.45551, 112.33579, 272.37775,  12.39403, 111.26037, 273.58670,   7.21715, 110.97310, 274.83285,   3.38784, 109.84988, 274.07485,   1.78290, 108.84371, 272.37221,  12.59548, 110.43658, 273.92325,   8.12490, 109.48523, 275.36433,   4.93436, 108.02184, 274.90545,   3.34743, 106.86731, 273.42709,  13.00135, 109.42253, 274.19340,   9.14175, 107.94852, 275.71959,   6.75138, 106.42781, 275.61557,   5.72253, 105.46466, 274.51036
   1.41670,  55.18403,  95.52919, 252.19386,  50.03135,  96.47487, 244.11945,  50.92472,  53.36710, 243.61368,  52.33692,  12.31298, 256.72472,  60.33671,  94.58351, 260.26828,  40.40550,  56.75449, 265.84025,  21.55678,  23.57006, 245.76903,  55.03068, 103.52411, 253.22810,  53.51013, 121.10230, 255.95297,  51.54283, 133.43889, 258.06656,  47.48221, 151.74273, 261.17632,  46.50426, 156.47437, 261.70053,  45.64038, 161.25128, 261.93389,  47.21261, 146.28086, 257.77695,  40.12208, 149.13007, 246.65394,  31.42450, 126.85478, 233.58773,  11.14184, 111.63445, 242.10346,   8.65174, 111.34825, 244.00071,   5.70303, 110.37401, 246.16979,   4.29115, 109.20532, 248.05876,   7.41203, 110.69597, 242.88982,   2.97999, 107.52770, 243.31261,   0.70883, 104.96060, 244.76606,  -0.01781, 103.38940, 245.97422,   7.95493, 109.95220, 242.02020,   3.92553, 106.45994, 241.96138,   2.13160, 103.01149, 243.14031,   2.23375, 101.01274, 244.71569,   8.44201, 109.51164, 241.38684,   5.22454, 106.01488, 240.76359,   3.96632, 102.76952, 241.40866,   4.07869, 100.69781, 242.72479,   9.21130, 109.05739, 240.70283,   6.69916, 105.58579, 239.68514,   5.90699, 102.86636, 239.80517,   6.16145, 101.34735, 240.71925,  50.21276, 146.11155, 262.69101,  57.09990, 143.45610, 273.98840,  43.01915, 120.85630, 279.78011,  19.71595, 107.75776, 278.80462,  17.07278, 109.43294, 278.50550,  13.58731, 110.88933, 278.22368,  11.13049, 111.29869, 277.37289,  16.31271, 109.21611, 280.10916,  11.23007, 109.16284, 282.11501,   7.52701, 108.77822, 282.10097,   5.57043, 108.29565, 281.47229,  16.58878, 108.06918, 280.57017,  11.78103, 107.39691, 282.77675,   7.97488, 105.97827, 282.75376,   6.15713, 104.83888, 281.38089,  16.91305, 107.26590, 280.85664,  12.88450, 105.98705, 283.11568,   9.78651, 104.28046, 283.26246,   8.04041, 102.99630, 282.10533,  17.43932, 106.28801, 281.03774,  14.06498, 104.53543, 283.26052,  11.82204, 102.83567, 283.60299,  10.67851, 101.78795, 282.70728
   1.43336,  56.25618,  94.09601, 250.79948,  50.14819,  94.95435, 243.41055,  51.87232,  51.87084, 243.82585,  53.57986,  11.16440, 257.94693,  62.36417,  93.23767, 258.18842,  43.39008,  55.92999, 268.55450,  21.88153,  23.03347, 250.81935,  56.00598, 102.07498, 251.93320,  54.33144, 119.58686, 254.97616,  52.27798, 131.85459, 257.38762,  48.07222, 150.02842, 261.02266,  47.14641, 154.75467, 261.67461,  46.43102, 159.54943, 262.01818,  47.53241, 144.54877, 257.68461,  38.77016, 147.44227, 247.83749,  27.32000, 125.76582, 235.93842,   7.57237, 111.03671, 246.36178,   5.27147, 110.76000, 248.48578,   2.51174, 109.80172, 250.89711,   1.24389, 108.60273, 252.86750,   3.90127, 110.20818, 247.47856,  -0.60004, 107.19791, 248.21069,  -2.82547, 104.65643, 249.77564,  -3.49655, 103.06050, 250.98352,   4.32317, 109.48484, 246.52831,   0.16068, 106.15778, 246.72765,  -1.65537, 102.73072, 247.93474,  -1.48473, 100.65897, 249.40646,   4.72595, 109.05543, 245.83129,   1.31483, 105.71845, 245.38782,  -0.01251, 102.49798, 246.01897,   0.13959, 100.36496, 247.22889,   5.40373, 108.60375, 245.05499,   2.65603, 105.28275, 244.14966,   1.76295, 102.59342, 244.23420,   2.04052, 101.02514, 245.05343,  51.16093, 144.49380, 262.15769,  59.56661, 142.05650, 272.42993,  46.60703, 119.62001, 280.86889,  24.26839, 105.23168, 283.95490,  21.48003, 106.67820, 284.07622,  17.88448, 107.83793, 284.35195,  15.29739, 108.02759, 283.90652,  21.00798, 106.43123, 285.78286,  16.33557, 106.00053, 288.58334,  12.72386, 105.31322, 289.16976,  10.73940, 104.65954, 288.86821,  21.44991, 105.32008, 286.20026,  17.13212, 104.29908, 289.15825,  13.50457, 102.57280, 289.75882,  11.59255, 101.26142, 288.70448,  21.88233, 104.55188, 286.43554,  18.39031, 102.99141, 289.32320,  15.51065, 101.03963, 289.97873,  13.71588,  99.59411, 289.12662,  22.51122, 103.62420, 286.53528,  19.69661, 101.64465, 289.28443,  17.68869,  99.77367, 289.99499,  16.50855,  98.61830, 289.30211
