time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 125.26807, 162.86804, 176.23126,   6.73973, -11.46887,   1.31882, 177.63976,-154.30153,-134.28407, 125.60792, 154.23468, 122.49289,  34.48314, -25.51588, -12.23754,  30.02721,  28.52315,  15.76776, 171.69778,-154.40561, 178.43004,   0.38211,   5.88049,  -2.39319,   0.38384,   5.77849,  -4.01572,   2.49241,   4.37823,  -5.03511,   0.00920, -11.06035,   2.95863,   0.00891, -12.90362,   3.06665,   2.89818,  -9.45178,   1.58553, 170.82883,-169.68144, 170.53453, 147.13606,-170.21733,-111.52115,  28.16721, -12.68812,   4.84246,   2.08086, -36.05812, -21.69030,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.16817,-176.95456, 175.12062, 128.83627,-143.22470, 162.52563, 177.02272, 173.01663,-176.18156,   9.25097,  -1.57559,  24.09266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 125.50869, 161.81383, 175.86832,   6.50247, -11.58951,   0.59435, 177.61539,-152.91907,-133.65382, 125.79690, 153.65150, 123.32059,  35.32654, -27.23527, -12.99835,  30.87986,  29.30822,  17.17925, 171.80925,-153.99394, 178.38838,   0.39264,   5.93802,  -2.48144,   0.39305,   5.83563,  -4.16385,   2.57417,   4.43005,  -5.22252,   0.00737, -11.74117,   3.11455,   0.00627, -13.69798,   3.22819,   3.53597, -10.03686,   1.59415, 171.34456,-169.47047, 170.08981, 147.82958,-172.54842,-109.12177,  28.36356, -12.51980,   3.99843,   0.83708, -37.32112, -20.16812,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.77901,-176.94539, 175.00047, 128.26941,-143.08758, 163.61522, 177.29704, 172.76767,-176.13947,   9.12409,  -1.80913,  23.06014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 125.96005, 160.62120, 175.33205,   5.98686, -11.64596,  -0.11131, 177.60092,-151.20561,-132.81770, 125.86633, 153.03740, 124.18685,  36.19466, -29.19539, -13.84338,  31.90259,  30.03908,  18.70910, 172.19138,-153.61444, 178.38849,   0.40858,   5.94424,  -2.49442,   0.40773,   5.84274,  -4.18727,   2.65347,   4.44622,  -5.24629,   0.00667, -12.36391,   3.20833,   0.00467, -14.42451,   3.32567,   3.68254, -10.56186,   1.64012, 171.77447,-169.39719, 169.42880, 148.30563,-174.72424,-106.37189,  28.32306, -12.24117,   3.43544,   0.26894, -38.70068, -19.03558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.07748,-176.95209, 174.94727, 127.82745,-142.94887, 164.43694, 177.61302, 172.64127,-176.10187,   8.94479,  -2.02938,  22.00299, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 126.60980, 159.54587, 174.83231,   5.33840, -11.30253,  -1.09258, 177.19850,-149.31006,-131.46471, 126.06406, 152.44896, 125.01585,  37.16309, -31.16910, -14.85278,  33.34348,  30.79142,  20.43887, 172.19997,-153.14166, 178.55130,   0.42862,   6.05810,  -2.50314,   0.42669,   5.95555,  -4.20451,   2.76363,   4.54040,  -5.25629,   0.00624, -13.02039,   3.27011,   0.00331, -15.19049,   3.39006,   3.42038, -11.10523,   1.73912, 171.47769,-169.12158, 169.36061, 149.40408,-176.73340,-103.69824,  28.62234, -12.32128,   2.48667, 179.44444,-140.04637, 162.20476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.23637,-176.93620, 174.94501, 127.33559,-142.85042, 165.17950, 177.95728, 172.51942,-176.03984,   8.73620,  -2.25477,  20.81601, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 127.60643, 158.18347, 174.31117,   4.40628, -11.26486,  -1.95018, 176.58214,-147.52718,-129.96445, 126.14679, 152.02551, 125.66842,  37.77042, -33.40415, -15.96947,  34.82619,  31.42220,  22.00997, 172.91064,-152.80753, 178.62251,   0.41640,   6.03020,  -2.43600,   0.41404,   5.92808,  -4.09150,   2.68521,   4.50822,  -5.11854,   0.00522, -13.62536,   3.28614,   0.00217, -15.89623,   3.40647,   3.17825, -11.60761,   1.80652, 171.13335,-169.13443, 169.07587, 150.08208,-178.21555,-100.97337,  28.57046, -12.20928,   1.90308, 178.31055,-139.01317, 163.63780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.15299,-176.93484, 174.98213, 126.93883,-142.78459, 165.67889, 178.28906, 172.37666,-175.94121,   8.50001,  -2.47120,  19.82151, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 128.89052, 156.72516, 173.73653,   3.19155, -11.14847,  -2.75369, 175.73381,-145.63513,-128.18268, 125.98634, 151.66772, 126.09391,  38.18899, -35.85424, -17.12162,  36.96040,  31.97505,  23.71651, 173.59554,-152.37222, 178.64021,   0.38485,   5.98506,  -2.31315,   0.38305,   5.88171,  -3.88092,   2.50424,   4.45056,  -4.85717,   0.00547, -14.19292,   3.26461,   0.00187, -16.55832,   3.38451,   2.69754, -12.07394,   1.90274, 170.51625,-169.09985, 168.95917, 150.66495,-179.42477, -98.40256,  28.13183, -11.59442,   1.60480, 177.91389,-137.88997, 164.65274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.97441,-177.05327, 174.94516, 126.26878,-142.81920, 166.31708, 178.63098, 172.24527,-175.83423,   8.23321,  -2.74276,  18.91022, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 129.95105, 155.82292, 173.30058,   2.19602, -10.26992,  -4.00108, 174.44707,-143.71228,-125.78828, 125.81316, 151.36740, 126.33925,  39.21324, -37.80748, -18.43694,  39.61642,  32.45467,  25.82942, 173.42265,-151.81464, 178.66717,   0.39984,   6.15028,  -2.24537,   0.39821,   6.04371,  -3.76878,   2.57650,   4.57178,  -4.69665,   0.00464, -14.77093,   3.23574,   0.00094, -17.23268,   3.35444,   2.07086, -12.54405,   2.03205, 169.66589,-168.99974, 168.97812, 151.59587, 179.33681, -95.74313,  28.00546, -11.32797,   0.85086, 177.33165,-137.18010, 165.75395,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.63191,-177.05548, 175.06522, 125.72266,-142.86002, 166.71132, 178.97334, 172.21721,-175.72838,   7.95208,  -3.09948,  18.01500, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 131.08543, 155.11113, 172.90891,   1.14362,  -9.37374,  -5.01409, 172.97813,-142.25644,-123.32334, 125.60833, 151.25243, 126.31799,  39.99707, -39.43092, -19.64659,  41.97650,  32.76562,  27.67290, 173.17107,-151.23810, 178.49432,   0.39345,   6.33614,  -2.15211,   0.39163,   6.22574,  -3.61413,   2.54081,   4.69369,  -4.49254,   0.00309, -15.28928,   3.22948,   0.00012, -17.83748,   3.34716,   1.68560, -12.96881,   2.13142, 168.95756,-169.09786, 168.81810, 152.46280, 178.45470, -93.25307,  27.45848, -10.97068,   0.22849, 176.22884,-136.54993, 167.39552,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.29575,-177.06322, 175.20200, 125.16946,-142.89590, 167.02930, 179.21670, 172.27763,-175.66254,   7.74482,  -3.42724,  17.30525, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 132.36420, 154.32320, 172.51123,   0.06293,  -8.57709,  -5.96821, 171.09871,-141.18315,-120.49326, 125.29517, 151.36540, 125.96111,  40.53052, -41.12312, -20.91478,  43.48170,  33.32815,  28.97766, 173.65494,-150.72653, 178.17473,   0.37205,   6.45526,  -2.02822,   0.37029,   6.34147,  -3.40704,   2.41451,   4.75809,  -4.23077,   0.00276, -15.72131,   3.22485,   0.00006, -18.34150,   3.34214,   1.21875, -13.31694,   2.25432, 168.17278,-169.19269, 168.79071, 153.63850, 177.75952, -91.13721,  26.44764, -10.69794,  -0.30269, 175.60503,-136.02763, 168.82619,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.85544,-177.14372, 175.34836, 124.59388,-142.79729, 167.28696, 179.42752, 172.31999,-175.61890,   7.54089,  -3.73077,  16.75461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 133.41003, 153.75439, 172.10873, 179.36243,-172.58209, 172.71077, 168.57155,-140.29038,-117.00905, 124.81081, 151.53450, 125.23745,  41.39941, -42.60869, -22.39257,  44.60262,  34.11459,  30.09292, 173.76990,-149.99147, 178.11202,   0.39119,   6.63643,  -1.93868,   0.38970,   6.51903,  -3.26114,   2.48970,   4.88806,  -4.02837,   0.00218, -16.12160,   3.21065,   0.00013, -18.80853,   3.32695,   0.68663, -13.63687,   2.38884, 167.24815,-169.18993, 168.92459, 155.05325, 177.11627, -89.20797,  25.65123, -10.72773,  -1.13302, 174.27403,-135.90904, 170.71718,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.31862,-177.23325, 175.53595, 123.92205,-142.54120, 167.53159, 179.68483, 172.23477,-175.57700,   7.30167,  -4.06230,  16.19489, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 134.34775, 153.28787, 171.68907, 178.72728,-173.53587, 171.58075, 166.18329,-139.92333,-113.51215, 124.25034, 151.96478, 124.24624,  41.89997, -43.94341, -23.54462,  45.27364,  35.00099,  30.82445, 174.19644,-149.35586, 177.84595,   0.40277,   6.77382,  -1.83344,   0.40143,   6.65353,  -3.08730,   2.52185,   4.98255,  -3.79330,   0.00165, -16.42359,   3.20971,   0.00024, -19.16085,   3.32552,   0.51745, -13.88571,   2.44659, 166.48941,-169.30627, 168.92290, 156.31207, 176.65288, -87.56702,  25.15823, -11.13423,  -1.83946, 172.00006,-136.47453, 173.07912,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.91510,-177.32683, 175.70848, 123.23099,-142.22649, 167.67677, 179.89252, 172.11475,-175.53558,   7.09635,  -4.32577,  15.76636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
