time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335,  14.31638,  88.20419, -45.19175,   6.68205,  91.08574, -50.29609,   2.36694,  74.78532, -89.98249,  15.59508,  75.86853,-131.00904,  21.95071,  85.32265, -40.08741,  17.78130,  50.11584, -15.54293,   6.95114,  10.99531, -30.09029,  13.73894,  94.80717, -40.60053,  11.84971, 108.71597, -29.56851,  10.18564, 118.00995, -21.11974,   7.44624, 131.22449,  -7.73834,   7.07002, 135.40278,  -5.28479,   7.12417, 140.13125,  -4.16306,   5.71440, 127.85557, -12.94522,  -5.71997, 131.99516, -18.79622, -26.90660, 127.30882, -35.28037, -50.91873, 123.08301, -46.28595, -54.01064, 123.05299, -45.71914, -57.77814, 122.68357, -45.58360, -60.16162, 121.56846, -45.52875, -54.65101, 123.98209, -47.10591, -59.30021, 124.13016, -49.97343, -62.50786, 122.88810, -51.39784, -64.07155, 121.58910, -51.96688, -53.93507, 123.78238, -48.13145, -58.08220, 123.81953, -51.48337, -60.95414, 121.96755, -53.67927, -62.10071, 119.75774, -54.21717, -53.31370, 123.64990, -48.78629, -56.50166, 123.60522, -52.36439, -58.61418, 121.92101, -54.65180, -59.64077, 119.81974, -55.40523, -52.43355, 123.39321, -49.43858, -54.82902, 123.23657, -53.13123, -56.17154, 121.94462, -55.26799, -56.75467, 120.34542, -55.82492,  10.83830, 126.58472, -10.64127,  22.92300, 123.69582,  -5.37542,  13.46728, 107.49571,  14.39093,   0.84914,  91.93062,  32.11303,  -1.73399,  93.69751,  31.81707,  -5.15741,  95.26683,  31.40918,  -7.50154,  95.87449,  30.37805,  -2.66941,  93.23296,  33.26815,  -7.94423,  92.96952,  34.67045, -11.62490,  92.68502,  34.18827, -13.50208,  92.36394,  33.27755,  -2.45342,  92.01832,  33.55480,  -7.48120,  91.10428,  35.07842, -11.26959,  89.80490,  34.40052, -12.92981,  88.95829,  32.66441,  -2.16799,  91.17047,  33.73415,  -6.43096,  89.63048,  35.29088,  -9.53630,  88.00115,  34.80740, -11.15025,  86.97381,  33.26578,  -1.67113,  90.16327,  33.80261,  -5.28282,  88.14626,  35.31453,  -7.56021,  86.46947,  35.11695,  -8.60309,  85.61615,  33.93714
   0.65001,  16.46752,  88.64134, -46.42104,   8.75616,  91.37300, -51.49190,   3.17900,  73.68759, -90.42076,  16.77729,  76.80130,-131.22181,  24.17887,  85.90969, -41.35017,  19.74203,  50.74766, -16.78839,  10.59369,  11.32178, -31.66258,  15.84388,  95.28437, -41.89409,  13.91247, 109.28833, -30.99050,  12.27541, 118.65258, -22.61435,   9.66723, 131.96384,  -9.30280,   9.31277, 136.14703,  -6.85433,   9.37089, 140.87145,  -5.71591,   7.87035, 128.53470, -14.44796,  -3.78600, 132.57083, -19.92100, -26.00286, 128.77458, -35.23641, -50.79307, 125.47681, -44.73024, -53.84565, 125.50626, -43.97991, -57.60669, 125.22420, -43.62789, -60.01048, 124.16574, -43.45801, -54.54318, 126.48684, -45.30216, -59.34903, 126.82254, -47.88106, -62.66632, 125.69616, -49.14105, -64.29378, 124.45067, -49.64749, -53.89472, 126.29713, -46.37346, -58.23113, 126.52270, -49.46862, -61.27481, 124.79909, -51.53382, -62.50750, 122.63252, -52.05694, -53.31689, 126.16708, -47.06750, -56.71167, 126.29377, -50.44793, -58.99865, 124.72195, -52.64581, -60.12162, 122.66666, -53.38850, -52.48387, 125.90661, -47.77761, -55.09747, 125.90535, -51.32268, -56.59708, 124.70303, -53.40663, -57.25300, 123.13361, -53.96730,  13.04480, 127.32568, -12.22512,  25.30588, 124.64819,  -7.26407,  16.60467, 108.55554,  12.93193,   4.21046,  93.46547,  31.21404,   1.63911,  95.25545,  30.95674,  -1.77633,  96.85535,  30.60453,  -4.13366,  97.47980,  29.61434,   0.72694,  94.80799,  32.42785,  -4.52268,  94.60309,  33.93090,  -8.21434,  94.35134,  33.51989, -10.11139,  94.04328,  32.64660,   0.93675,  93.59293,  32.71733,  -4.06977,  92.73578,  34.34075,  -7.88250,  91.46915,  33.74191,  -9.58325,  90.62893,  32.04230,   1.21744,  92.74339,  32.89612,  -3.02977,  91.25314,  34.54180,  -6.15906,  89.65110,  34.12634,  -7.81159,  88.63080,  32.62136,   1.70591,  91.73185,  32.96097,  -1.89556,  89.75810,  34.55229,  -4.19213,  88.10222,  34.40732,  -5.26521,  87.25244,  33.25231
   0.66668,  18.61156,  89.05238, -47.63879,  10.82224,  91.63546, -52.66818,   4.21988,  72.40216, -90.69217,  18.17428,  77.49306,-131.17292,  26.40088,  86.46929, -42.60940,  21.71170,  51.24523, -18.18377,  14.15892,  11.62899, -33.44298,  17.94982,  95.73785, -43.18026,  15.98929, 109.84340, -32.41367,  14.38396, 119.28379, -24.11723,  11.90705, 132.70379, -10.89005,  11.57295, 136.89391,  -8.45061,  11.63228, 141.61514,  -7.29905,  10.04679, 129.21146, -15.96976,  -1.80814, 133.12892, -21.09119, -25.01397, 129.94168, -35.01575, -50.51613, 127.37613, -42.67215, -53.51030, 127.47276, -41.71940, -57.24583, 127.28203, -41.12079, -59.66030, 126.28314, -40.80459, -54.26780, 128.49026, -42.97930, -59.22365, 128.98695, -45.22705, -62.64601, 127.96463, -46.27731, -64.33599, 126.76886, -46.69011, -53.69715, 128.29978, -44.09387, -58.22197, 128.68196, -46.88946, -61.44074, 127.06752, -48.76908, -62.76254, 124.94119, -49.23683, -53.17034, 128.16520, -44.82656, -56.77750, 128.42860, -47.97090, -59.24629, 126.94845, -50.03144, -60.47026, 124.93377, -50.72413, -52.39351, 127.89395, -45.59401, -55.23582, 128.01187, -48.95643, -56.90187, 126.87919, -50.95106, -57.63502, 125.33551, -51.48702,  15.26845, 128.06292, -13.82668,  27.72649, 125.63708,  -9.24110,  19.97184, 109.56568,  11.35351,   7.87369,  94.80739,  30.09891,   5.31334,  96.61909,  29.88810,   1.90545,  98.24782,  29.60100,  -0.46668,  98.88910,  28.65801,   4.42852,  96.18587,  31.38003,  -0.78979,  96.03391,  32.99425,  -4.49138,  95.81330,  32.66223,  -6.40908,  95.51850,  31.83045,   4.63369,  94.97020,  31.67029,  -0.34478,  94.16436,  33.40256,  -4.18031,  92.92922,  32.88970,  -5.92390,  92.09711,  31.22997,   4.91061,  94.11895,  31.84681,   0.68614,  92.67338,  33.58808,  -2.46521,  91.09752,  33.24561,  -4.15807,  90.08571,  31.78023,   5.39141,  93.10338,  31.90574,   1.80711,  91.16837,  33.58115,  -0.50651,  89.53239,  33.49180,  -1.61117,  88.68740,  32.36336
   0.68335,  20.74288,  89.42016, -48.84137,  12.86799,  91.84115, -53.81787,   5.40675,  70.73003, -90.66872,  19.69317,  77.29875,-130.81949,  28.61776,  86.99917, -43.86486,  23.76630,  51.61821, -19.69907,  17.95428,  11.95092, -35.57547,  20.04514,  96.15378, -44.46147,  18.07096, 110.38560, -33.86489,  16.51522, 119.92990, -25.67863,  14.20536, 133.51250, -12.58788,  13.89476, 137.71573, -10.16797,  13.95136, 142.43473,  -9.00719,  12.27069, 129.93993, -17.58331,   0.22193, 133.73383, -22.33187, -24.02391, 130.92843, -34.44928, -50.10343, 128.99022, -40.07642, -53.00438, 129.16228, -38.87770, -56.68152, 129.07164, -37.97251, -59.08956, 128.13853, -37.46449, -53.83365, 130.21328, -40.06267, -58.94198, 130.87258, -41.88746, -62.46780, 129.95818, -42.65765, -64.22021, 128.81497, -42.93772, -53.36299, 130.01776, -41.22217, -58.09062, 130.55579, -43.62953, -61.49950, 129.05199, -45.24756, -62.91675, 126.96874, -45.61995, -52.90276, 129.87556, -41.99705, -56.74859, 130.27231, -44.82903, -59.42144, 128.88325, -46.68859, -60.75662, 126.91106, -47.29243, -52.20033, 129.59001, -42.82837, -55.30654, 129.82180, -45.94224, -57.16419, 128.75665, -47.80015, -57.98376, 127.23978, -48.28500,  17.53992, 128.85332, -15.52611,  30.16862, 126.66380, -11.30272,  23.59754, 110.54599,   9.66391,  11.85913,  96.12830,  28.89676,   9.31082,  97.96288,  28.74687,   5.91168,  99.62209,  28.54241,   3.52248, 100.28332,  27.65813,   8.45994,  97.54031,  30.26143,   3.28275,  97.43868,  32.00670,  -0.42787,  97.25123,  31.76832,  -2.36849,  96.97248,  30.98562,   8.66133,  96.32333,  30.54882,   3.72093,  95.56586,  32.40734,  -0.13733,  94.36483,  31.99353,  -1.92961,  93.54578,  30.37982,   8.93487,  95.46989,  30.71998,   4.74263,  94.06588,  32.56978,   1.56951,  92.51820,  32.30977,  -0.16879,  91.51934,  30.88941,   9.40778,  94.45009,  30.76878,   5.84939,  92.55071,  32.53759,   3.51953,  90.93572,  32.50967,   2.37920,  90.09888,  31.41102
   0.70001,  22.84185,  89.74908, -50.03193,  14.89400,  92.03266, -54.95713,   6.64674,  68.62546, -90.21928,  21.19212,  76.13542,-130.11122,  30.78970,  87.46551, -45.10673,  25.88813,  51.76621, -21.42406,  22.22641,  12.22349, -38.22585,  22.12013,  96.52692, -45.72472,  20.16923, 110.89533, -35.30972,  18.69449, 120.56683, -27.25887,  16.60006, 134.36749, -14.36139,  16.32006, 138.58929, -11.97023,  16.37418, 143.30600, -10.80006,  14.57355, 130.69433, -19.24622,   2.32774, 134.38339, -23.55272, -22.74136, 131.63844, -33.87589, -49.24735, 130.00174, -37.08783, -52.03506, 130.23843, -35.65441, -55.62653, 130.23205, -34.45015, -58.00642, 129.35469, -33.74745, -52.93337, 131.31319, -36.76543, -58.15701, 132.10056, -38.16299, -61.75513, 131.27317, -38.64226, -63.55158, 130.17303, -38.77925, -52.56438, 131.11075, -37.96002, -57.45949, 131.76996, -39.96968, -61.02489, 130.35364, -41.30452, -62.51759, 128.30610, -41.56264, -52.17291, 130.96046, -38.77035, -56.22772, 131.45898, -41.27592, -59.07689, 130.14074, -42.91179, -60.50415, 128.20311, -43.40713, -51.54820, 130.66130, -39.65708, -54.89323, 130.97834, -42.50467, -56.92227, 129.96450, -44.20536, -57.81510, 128.46934, -44.62374,  19.89590, 129.67676, -17.29309,  32.68555, 127.73831, -13.44830,  27.25963, 111.51192,   7.76081,  15.86052,  97.36229,  27.39268,  13.32371,  99.21677,  27.30573,   9.93370, 100.90258,  27.18405,   7.52951, 101.58374,  26.35742,  12.50556,  98.79827,  28.83933,   7.37036,  98.73378,  30.70619,   3.65380,  98.57544,  30.55521,   1.69314,  98.31302,  29.81814,  12.70420,  97.57929,  29.12007,   7.80330,  96.85696,  31.09359,   3.92713,  95.68651,  30.76920,   2.09095,  94.88404,  29.19704,  12.97506,  96.72348,  29.28345,   8.81686,  95.34885,  31.22963,   5.62655,  93.82620,  31.04230,   3.84750,  92.84319,  29.66190,  13.44105,  95.69997,  29.31956,   9.91074,  93.82521,  31.16906,   7.56838,  92.22835,  31.19375,   6.39597,  91.40220,  30.12109
   0.71668,  24.91058,  90.02944, -51.18760,  16.88132,  92.17941, -56.04035,   8.10728,  66.60035, -89.62699,  22.82833,  74.47196,-129.38454,  32.93985,  87.87948, -46.33485,  28.12199,  51.69808, -23.37773,  26.42667,  12.45926, -41.17592,  24.17843,  96.85207, -46.95349,  22.27669, 111.35978, -36.72415,  20.89645, 121.16202, -28.81593,  19.02801, 135.19084, -16.13165,  18.78024, 139.43308, -13.77334,  18.83257, 144.14824, -12.59685,  16.90804, 131.41644, -20.89821,   4.50002, 135.02241, -24.79091, -21.18209, 131.90417, -33.35061, -47.87292, 130.16572, -33.72409, -50.50254, 130.43697, -32.02303, -53.95805, 130.47779, -30.47167, -56.27018, 129.63220, -29.54084, -51.48956, 131.52923, -33.03752, -56.81294, 132.39812, -33.91286, -60.45263, 131.62505, -34.03843, -62.26999, 130.55169, -34.00114, -51.24274, 131.32636, -34.26312, -56.30124, 132.06486, -35.78023, -60.00116, 130.70598, -36.76200, -61.54224, 128.68141, -36.87765, -50.93503, 131.17375, -35.10840, -55.20848, 131.74141, -37.20202, -58.22382, 130.47143, -38.55349, -59.72147, 128.55679, -38.91134, -50.40496, 130.86920, -36.05302, -54.00843, 131.24650, -38.55725, -56.20954, 130.26924, -40.05301, -57.16126, 128.78895, -40.38561,  22.28035, 130.46306, -19.05241,  35.23622, 128.82976, -15.64758,  31.00184, 112.38958,   5.66798,  19.96158,  98.45579,  25.65609,  17.43704, 100.32894,  25.64931,  14.05746, 102.03978,  25.62871,  11.63767, 102.74450,  24.87014,  16.65594,  99.90434,  27.20044,  11.57062,  99.86192,  29.19977,   7.85032,  99.73127,  29.14436,   5.86932,  99.48860,  28.45658,  16.85286,  98.68182,  27.46663,  11.99969,  97.97910,  29.56148,   8.10793,  96.83889,  29.32918,   6.22571,  96.06182,  27.79927,  17.12159,  97.82286,  27.61640,  13.00536,  96.46278,  29.65961,   9.80019,  94.96444,  29.54380,   7.97873,  94.00493,  28.20272,  17.58084,  96.79579,  27.63258,  14.08610,  94.93191,  29.55901,  11.73353,  93.35164,  29.63250,  10.52763,  92.54226,  28.58445
   0.73335,  26.94876,  90.26714, -52.33046,  18.81305,  92.26122, -57.07119,   9.74904,  64.38964, -88.69955,  24.52360,  72.14061,-128.46096,  35.08446,  88.27305, -47.58973,  30.50799,  51.55626, -25.44774,  30.88101,  12.91104, -44.57212,  26.21082,  97.13698, -48.17442,  24.37649, 111.79622, -38.15087,  23.10873, 121.74392, -30.40717,  21.50014, 136.03109, -17.97820,  21.29148, 140.29695, -15.65904,  21.34642, 145.01050, -14.47622,  19.27439, 132.14347, -22.60344,   6.71438, 135.65526, -26.07168, -19.37766, 131.73837, -32.88535, -45.85711, 129.53032, -29.79900, -48.25185, 129.80478, -27.78108, -51.48571, 129.85256, -25.80908, -53.66671, 129.01208, -24.59901, -49.35343, 130.90487, -28.66014, -54.74074, 131.79761, -28.85891, -58.37079, 131.03897, -28.53041, -60.17378, 129.97242, -28.26960, -49.26288, 130.70599, -29.90771, -54.46831, 131.46991, -30.77682, -58.26785, 130.12914, -31.29229, -59.81997, 128.11095, -31.22115, -49.06410, 130.55560, -30.78540, -53.56358, 131.14800, -32.32538, -56.72984, 129.89500, -33.29306, -58.26871, 127.98755, -33.46727, -48.65778, 130.25283, -31.79002, -52.54480, 130.65396, -33.82194, -54.92005, 129.69114, -35.03371, -55.91228, 128.21585, -35.24971,  24.70079, 131.25996, -20.88555,  37.78894, 129.91196, -17.88584,  34.86056, 113.13390,   3.38583,  24.23376,  99.40652,  23.73756,  21.72992, 101.30433,  23.84324,  18.36942, 103.04851,  23.96060,  15.93361, 103.78923,  23.29305,  20.99549, 100.86242,  25.41224,  15.97796, 100.83781,  27.57634,  12.25669, 100.74475,  27.64091,  10.25187, 100.53277,  27.01471,  21.18830,  99.63388,  25.65243,  16.39904,  98.94524,  27.89391,  12.49015,  97.84736,  27.77134,  10.55104,  97.11372,  26.29187,  21.45284,  98.76999,  25.77968,  17.39158,  97.41770,  27.93498,  14.16895,  95.95309,  27.90062,  12.29484,  95.03340,  26.60498,  21.90169,  97.73833,  25.76451,  18.45251,  95.87807,  27.77476,  16.08731,  94.32009,  27.90031,  14.83951,  93.53969,  26.87969
   0.75002,  28.95941,  90.47205, -53.48662,  20.71342,  92.32108, -58.09372,  11.64943,  61.86986, -87.24680,  26.36034,  69.04952,-127.13885,  37.20540,  88.62302, -48.87952,  33.10963,  51.21829, -27.82138,  35.73075,  13.55683, -48.65594,  28.22207,  97.38014, -49.39437,  26.45772, 112.16604, -39.54582,  25.29295, 122.23817, -31.94816,  23.91115, 136.75198, -19.75678,  23.73470, 141.03662, -17.46978,  23.78811, 145.74647, -16.27228,  21.59427, 132.76602, -24.25174,   8.87879, 136.16019, -27.23691, -17.35477, 131.16275, -32.65806, -43.17063, 128.19240, -26.31136, -45.30040, 128.45499, -24.01414, -48.26701, 128.48536, -21.65889, -50.27670, 127.63292, -20.18853, -46.50919, 129.54625, -24.75196, -51.88582, 130.40350, -24.28660, -55.44262, 129.62183, -23.51270, -57.19258, 128.54404, -23.03070, -46.57166, 129.34566, -26.00098, -51.84949, 130.07402, -26.22311, -55.67453, 128.70757, -26.26529, -57.19252, 126.67945, -26.00143, -46.48148, 129.19494, -26.89632, -51.14024, 129.75515, -27.87099, -54.39311, 128.47975, -28.44001, -55.92892, 126.56199, -28.42138, -46.19997, 128.89296, -27.94302, -50.31024, 129.26499, -29.48112, -52.81015, 128.28447, -30.39011, -53.81153, 126.80234, -30.48072,  27.06547, 131.94183, -22.65042,  40.27376, 130.89843, -20.08772,  38.44906, 113.71617,   0.98366,  28.18450, 100.13789,  21.61935,  25.70892, 102.06196,  21.84632,  22.37564, 103.84217,  22.10917,  19.92914, 104.62569,  21.53633,  25.01945, 101.59429,  23.42820,  20.07348, 101.58059,  25.75131,  16.35529, 101.52949,  25.93334,  14.32908, 101.35468,  25.36743,  25.20462, 100.35860,  23.63551,  20.48107,  99.67673,  26.01428,  16.55700,  98.62741,  25.99365,  14.56283,  97.94908,  24.56174,  25.46240,  99.48910,  23.73552,  21.45549,  98.13719,  25.99047,  18.21556,  96.71133,  26.02804,  16.28991,  95.84221,  24.77371,  25.89777,  98.45286,  23.68369,  22.49168,  96.58920,  25.76307,  20.11263,  95.05650,  25.93088,  18.82341,  94.31329,  24.93426
   0.76668,  30.91994,  90.64709, -54.60872,  22.53876,  92.34253, -59.02709,  13.76804,  59.62680, -85.71209,  28.16264,  65.64738,-125.91013,  39.30111,  88.95166, -50.19035,  35.94039,  50.66626, -30.63867,  40.52191,  14.18615, -53.16744,  30.19309,  97.58615, -50.56728,  28.53763, 112.50621, -40.90391,  27.51204, 122.72783, -33.48801,  26.41999, 137.53065, -21.61897,  26.28858, 141.84263, -19.38086,  26.34875, 146.55103, -18.17797,  23.98792, 133.41944, -25.93678,  11.13838, 136.68035, -28.46080, -14.87874, 129.94317, -32.96438, -39.39838, 125.67617, -23.15915, -41.22151, 125.91103, -20.60903, -43.86069, 125.89339, -17.89180, -45.64162, 125.00735, -16.16823, -42.54345, 126.96318, -21.19376, -47.83644, 127.69022, -20.04695, -51.24246, 126.82818, -18.81542, -52.88695, 125.71225, -18.10361, -42.76056, 126.74700, -22.42271, -48.04055, 127.33995, -21.96935, -51.80192, 125.87740, -21.50790, -53.21941, 123.81488, -21.03470, -42.78222, 126.58851, -23.32098, -47.54074, 127.02043, -23.69223, -50.80498, 125.65735, -23.82761, -52.27455, 123.70193, -23.59617, -42.62967, 126.28192, -24.39278, -46.91186, 126.53316, -25.39187, -49.48110, 125.47994, -25.96364, -50.44638, 123.97218, -25.91281,  29.51390, 132.67060, -24.49441,  42.83922, 131.97237, -22.47867,  42.00317, 114.23176,  -1.81145,  32.02293, 100.78114,  19.04612,  29.59798, 102.74579,  19.42275,  26.31422, 104.58268,  19.86060,  23.86662, 105.43384,  19.39995,  28.95359, 102.23934,  21.01168,  24.09133, 102.24707,  23.50525,  20.38135, 102.26447,  23.81590,  18.33362, 102.14937,  23.31603,  29.11955, 100.99394,  21.17177,  24.46726, 100.32768,  23.69125,  20.52344,  99.35854,  23.77399,  18.46724,  98.76865,  22.39150,  29.36212, 100.11659,  21.23414,  25.40741,  98.77057,  23.58284,  22.14120,  97.40951,  23.68737,  20.15552,  96.62165,  22.47360,  29.77338,  99.07414,  21.13314,  26.40211,  97.21060,  23.26862,  23.99828,  95.72115,  23.46953,  22.66006,  95.03772,  22.49496
   0.78335,  32.80380,  90.80315, -55.69384,  24.24829,  92.32064, -59.83402,  16.23247,  57.38542, -83.80507,  30.02074,  61.63124,-124.43992,  41.35931,  89.28565, -51.55366,  38.85472,  50.17606, -33.56752,  45.07137,  15.18200, -57.98274,  32.10625,  97.77168, -51.69822,  30.59060, 112.81970, -42.21194,  29.71504, 123.18470, -34.97806,  28.91230, 138.26957, -23.44583,  28.82422, 142.60847, -21.25819,  28.88814, 147.31551, -20.05019,  26.36401, 134.02889, -27.56692,  13.37086, 137.05831, -29.59566, -11.96145, 127.79234, -33.46583, -34.64662, 121.51502, -20.75596, -36.12736, 121.69547, -17.98884, -38.38059, 121.58475, -14.94588, -39.86969, 120.63546, -12.99425, -37.56825, 122.66991, -18.40204, -42.69461, 123.14377, -16.57024, -45.85850, 122.12821, -14.89122, -47.33390, 120.94092, -13.95854, -37.93387, 122.42430, -19.58955, -43.13175, 122.75437, -18.44567, -46.71742, 121.10934, -17.47783, -47.94989, 118.98473, -16.80384, -38.06544, 122.25127, -20.47568, -42.84741, 122.43457, -20.21686, -46.02491, 120.90510, -19.90725, -47.34643, 118.88112, -19.46688, -38.03967, 121.93658, -21.55565, -42.42344, 121.95418, -21.98071, -44.98679, 120.76289, -22.19828, -45.85644, 119.20887, -22.00745,  31.94709, 133.36805, -26.31386,  45.35614, 132.98063, -24.84337,  45.55235, 114.50003,  -4.81860,  35.80681, 101.16974,  16.22636,  33.46054, 103.18624,  16.78387,  30.25485, 105.09777,  17.43083,  27.81924, 106.04060,  17.10480,  32.86172, 102.62829,  18.37338,  28.10072, 102.66771,  21.05496,  24.40764, 102.78066,  21.51233,  22.33974, 102.74858,  21.08916,  32.99468, 101.37261,  18.47227,  28.42334, 100.73165,  21.14199,  24.45719,  99.87660,  21.33801,  22.33234,  99.41024,  20.01335,  33.21193, 100.48657,  18.48664,  29.30957,  99.15390,  20.92866,  26.00880,  97.88652,  21.10256,  23.95464,  97.21283,  19.93490,  33.58627,  99.43802,  18.32406,  30.24235,  97.58090,  20.50760,  27.80258,  96.15555,  20.73804,  26.40748,  95.55630,  19.78817
   0.80002,  34.61012,  90.96497, -56.78988,  25.88588,  92.31830, -60.62350,  19.13825,  55.08214, -81.29407,  32.16225,  57.28299,-122.34119,  43.33437,  89.61163, -52.95627,  41.88369,  49.66633, -36.78215,  49.56063,  16.41331, -63.13809,  33.95234,  97.95507, -52.82533,  32.59552, 113.11630, -43.49656,  31.87907, 123.61588, -36.44146,  31.37084, 138.97171, -25.25530,  31.32773, 143.33657, -23.11856,  31.39741, 148.04211, -21.90503,  28.70531, 134.60031, -29.15995,  15.56260, 137.30108, -30.60571,  -8.67434, 125.35353, -34.12557, -29.33066, 116.84208, -19.41388, -30.52041, 116.95780, -16.50644, -32.42766, 116.73468, -13.24124, -33.63474, 115.71241, -11.13759, -32.05978, 117.82804, -16.76994, -36.98488, 117.98002, -14.40776, -39.87773, 116.77578, -12.39730, -41.16238, 115.50408, -11.30699, -32.53093, 117.54343, -17.91064, -37.58969, 117.53843, -16.22412, -40.93308, 115.66889, -14.87267, -41.94017, 113.47508, -14.06019, -32.74306, 117.35075, -18.77687, -37.47246, 117.21603, -18.01369, -40.48813, 115.48083, -17.36064, -41.61504, 113.37848, -16.77157, -32.80987, 117.02485, -19.85175, -37.20500, 116.74286, -19.80987, -39.68994, 115.37959, -19.74798, -40.42684, 113.77327, -19.45752,  34.34438, 134.03668, -28.13002,  47.81383, 133.94039, -27.30558,  48.80788, 114.69701,  -8.03730,  39.19810, 101.45465,  13.12527,  36.94104, 103.51795,  13.85364,  33.82497, 105.50001,  14.69655,  31.41302, 106.53465,  14.49796,  36.37707, 102.90739,  15.43654,  31.71214, 102.97717,  18.28139,  28.04228, 103.18782,  18.87168,  25.96151, 103.24170,  18.51977,  36.47084, 101.64487,  15.47457,  31.97203, 101.02978,  18.27059,  27.98805, 100.29470,  18.56624,  25.80570,  99.95807,  17.29689,  36.65846, 100.75257,  15.44179,  32.79696,  99.43576,  17.95629,  29.46297,  98.26859,  18.18827,  27.34948,  97.71550,  17.06395,  36.99161,  99.70105,  15.21962,  33.66162,  97.85449,  17.43319,  31.18422,  96.49931,  17.68459,  29.73881,  95.98937,  16.75807
