time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 160.49483, 148.68399, 175.53969, 169.28398,-179.23949,-167.69923, 179.38895, 160.33057, 171.04317, 176.62067,-166.91029, 173.50354,  45.24903, -40.29968, -22.31336,  21.93096,  44.93203,  14.59531, 169.07330,-148.71977,-168.70839,   1.02828,   3.20751,  -1.47788,   1.02696,   3.16513,  -2.50403,   5.03538,   2.67697,  -2.97072,   0.00389, -13.98960,  -0.67731,   0.00005, -16.32110,  -0.69820, 161.90341,-168.39414,-176.76514, 169.80534,-171.54578, 179.28935, 136.74049, 170.88258,-102.75302,  10.89196,  -8.14788,  -2.67347, 179.38403,-178.22455, 171.07440,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.91779,-171.64684, 175.34697, 116.78943,-141.59326, 162.67792, 174.57071, 168.50738, 173.72743, 152.89998, 158.70987, 174.68002, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 161.26437, 147.36638, 175.00482, 168.47711, 179.25661,-167.21632,   0.08147,  17.14253,  -8.53649, 176.80910,-167.20750, 173.63129,  46.83337, -41.82740, -24.85201,  21.96159,  45.38003,  15.08441, 169.58846,-148.70081,-168.52042,   1.10911,   3.11316,  -1.44890,   1.10762,   3.07371,  -2.45828,   5.39362,   2.63050,  -2.90031,   0.00230, -14.42814,  -0.65388, 179.99997,-163.16708, 179.32483, 161.25842,-168.07300,-176.50691, 170.08185,-171.56316, 179.37424, 137.77562, 170.94092,-101.40173,  10.38338,  -8.44848,  -3.42520, 179.17517,-177.93202, 171.91159,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.03677,-171.62186, 175.43552, 116.78863,-141.22755, 163.16870, 174.57916, 168.07141, 173.91609, 152.94406, 158.48303, 174.64899, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 161.65729, 145.94243, 174.26508, 167.67625, 178.00194,-166.74121,   0.35199,  14.77645,  -8.39847, 177.13472,-167.51892, 173.85551,  48.44013, -43.46472, -27.33134,  21.91145,  45.75447,  14.99160, 169.87604,-148.88081,-167.84636,   1.18094,   2.87933,  -1.39466,   1.17925,   2.84484,  -2.36716,   5.69739,   2.47385,  -2.78585,   0.00147, -14.78014,  -0.58473,   0.00014, -17.24361,  -0.60433, 160.89513,-167.81957,-176.28954, 170.49428,-171.67468, 179.38284, 138.73422, 171.33246,-100.51280,   9.98950,  -8.76574,  -4.05115, 178.92944,-177.74464, 172.75232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.53983,-171.76431, 175.31158, 116.41448,-140.97832, 163.74077, 174.77469, 167.76289, 174.23392, 152.60753, 158.32167, 174.42822, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 161.83443, 144.48048, 173.31529, 166.79150, 176.67248,-166.49014,   0.44488,  12.36329,  -8.07852, 177.54346,-167.79402, 174.12259,  49.94719, -45.34047, -29.76944,  21.95736,  46.07207,  14.98308, 170.36490,-149.15248,-167.38184,   1.22987,   2.58469,  -1.31427,   1.22851,   2.55513,  -2.22938,   5.89662,   2.25820,  -2.62104,   0.00138, -15.08892,  -0.45889,   0.00041, -17.60379,  -0.47416, 160.79681,-167.60004,-176.09402, 171.16283,-171.87535, 179.31249, 139.61467, 172.04929, -99.95568,   9.65350,  -9.07932,  -4.61870, 178.63869,-177.67085, 173.64528,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.01419,-171.80559, 175.30933, 116.32525,-140.74852, 164.13599, 175.05632, 167.56131, 174.60315, 152.84264, 158.21588, 174.54910, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 161.75449, 143.28438, 172.37499, 165.77185, 174.80878,-166.86295,   0.11244,   9.66610,  -7.68371, 178.12913,-168.12466, 174.45831,  51.69149, -46.99298, -32.43247,  22.17191,  46.20892,  15.23647, 170.87019,-149.67480,-167.06897,   1.28239,   2.37409,  -1.27295,   1.28123,   2.34868,  -2.15803,   6.12842,   2.11313,  -2.53565,   0.00093, -15.39209,  -0.28918,   0.00054, -17.95738,  -0.29880, 160.90256,-167.38246,-175.91051, 171.63100,-171.91750, 179.41966, 140.20799, 172.90242, -99.85359,   9.47344,  -9.37103,  -4.98486, 178.32515,-177.58553, 174.34102,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.45947,-171.76953, 175.45546, 116.36926,-140.49767, 164.46358, 175.23341, 167.35576, 174.90367, 152.93158, 158.10263, 174.59000, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 161.35692, 142.34471, 171.27699, 164.85748, 173.04619,-167.42339, 178.93123, 172.74968, 172.45725, 178.88408,-168.61275, 174.83064,  53.12510, -48.68403, -34.53176,  22.27613,  46.24204,  15.00816, 171.36508,-150.38374,-166.58466,   1.33868,   2.19086,  -1.21856,   1.33739,   2.16871,  -2.06554,   6.37427,   1.98209,  -2.42233,   0.00050, -15.62555,  -0.11305,   0.00043, -18.22969,  -0.11670, 161.16399,-167.21405,-175.77452, 172.08618,-172.01594, 179.49104, 140.30662, 174.06654,-100.22092,   9.42906,  -9.48658,  -5.11683, 177.94754,-177.53749, 174.78276,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.09599,-171.86058, 175.46771, 116.14701,-140.34659, 164.97873, 175.55290, 167.32175, 175.27739, 152.80310, 157.92156, 174.50679, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 160.69614, 141.43849, 169.97726, 163.78754, 171.37764,-168.25569, 177.50125, 174.96973, 172.61658, 179.96725,-169.09630, 175.35016,  54.40204, -50.78068, -36.45406,  22.65364,  46.35067,  14.93669, 171.72504,-151.28700,-166.16875,   1.38176,   1.97150,  -1.14831,   1.38067,   1.95286,  -1.94532,   6.55497,   1.81479,  -2.28183,   0.00006, -15.81015,   0.10353,   0.00028, -18.44479,   0.10739, 161.64269,-167.08171,-175.66975, 172.66940,-172.17387, 179.46991, 140.02287, 175.58002,-100.95997,   9.45890,  -9.51968,  -5.06498, 177.51021,-177.57433, 175.08914,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.71216,-171.92972, 175.54097, 115.93906,-140.25308, 165.56433, 175.77232, 167.30190, 175.53351, 152.94080, 157.91557, 174.65663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 160.00890, 140.83179, 168.80435, 162.35558, 169.37662,-169.77406, 176.55370, 177.12529, 173.22626,   0.49764, -10.30992,  -4.38675,  55.65194, -52.95751, -38.40108,  23.01979,  46.60420,  15.05710, 172.32277,-152.43929,-166.03693,   1.38505,   1.85712,  -1.11167,   1.38416,   1.84017,  -1.88201,   6.55951,   1.72069,  -2.21297, 179.99950,-164.01649,-179.59994, 179.99999,-161.35344,-179.58569, 162.35846,-166.96320,-175.56256, 173.26517,-172.20607, 179.55171, 139.43779, 177.12039,-101.84869,   9.29317,  -9.30617,  -4.67988, 177.40057,-177.56635, 175.11621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.34320,-171.95877, 175.68700, 115.80376,-140.12207, 166.29808, 175.78909, 167.28990, 175.60725, 153.46530, 157.91861, 174.89938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 159.15846, 140.44501, 167.58879, 160.77257, 167.57051,-171.71097, 175.21580, 178.81021, 173.66869,   0.93701,  -9.71056,  -4.13074,  56.83102, -55.06554, -39.99913,  23.27828,  46.72808,  15.03542, 172.74002,-153.72220,-165.86099,   1.38404,   1.76450,  -1.06868,   1.38327,   1.74856,  -1.80894,   6.54758,   1.63923,  -2.12973, 179.99927,-163.89987,-179.29456, 179.99986,-161.21768,-179.26947, 163.13271,-166.88908,-175.47826, 173.77754,-172.30423, 179.57436, 138.57526, 178.95642,-102.93071,   8.59245,  -8.72057,  -3.73215, 177.87190,-177.22351, 174.68445,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.05060,-172.09074, 175.73305, 115.42239,-140.01823, 167.20093, 175.79988, 167.50134, 175.68143, 153.44636, 158.09198, 174.94652, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 158.03743, 140.24970, 166.13428, 159.59882, 166.15500,-173.52799, 173.92299, 179.92885, 174.01849,   1.21895,  -9.22815,  -3.95002,  58.30647, -57.19192, -41.57589,  23.41283,  46.93974,  15.16379, 172.98441,-154.84360,-165.81450,   1.37908,   1.69939,  -1.00472,   1.37856,   1.68354,  -1.70235,   6.52114,   1.56940,  -2.00178, 179.99905,-163.80777,-178.94334, 179.99985,-161.11064,-178.90582, 164.02995,-166.83910,-175.39484, 174.37553,-172.42770, 179.55153, 137.56462,-178.73819,-104.26990,   8.79649,  -8.58395,  -3.21522, 177.49373,-177.44310, 174.49205,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.87089,-172.15436, 175.81018, 115.00758,-139.79709, 168.18881, 175.68880, 167.72040, 175.51730, 153.50127, 158.44559, 175.18455, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 156.98543, 140.31311, 164.84645, 158.25763, 164.67595,-176.01558, 172.74493,-179.20561, 174.45903,   1.30543,  -8.92478,  -3.84807,  59.71624, -59.32202, -43.08440,  23.34452,  47.34713,  15.17895, 173.20833,-156.14651,-165.82295,   1.35051,   1.72581,  -0.96444,   1.35011,   1.70827,  -1.63619,   6.38961,   1.56702,  -1.91966, 179.99908,-163.72292,-178.54747, 179.99986,-161.01157,-178.49583, 165.03178,-166.79755,-175.30456, 174.99167,-172.44327, 179.59332, 136.67621,-176.48650,-105.57056,   8.97820,  -8.40228,  -2.64335, 177.20023,-177.70976, 174.19281,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.69391,-172.13434, 175.94832, 114.40518,-139.47844, 169.35452, 175.49574, 168.01356, 175.17567, 153.62439, 158.78139, 175.36328, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
