time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668,-204.56786,  84.76488, -19.94436,-211.94934,  86.38952, -25.90379,-211.64598,  49.10646, -47.56517,-240.67036,  26.91013, -70.46151,-197.18637,  83.14023, -13.98492,-207.94142,  42.62028,  -3.89549,-221.28574,   8.26688, -26.28092,-206.50057,  91.37352, -15.74883,-211.75831, 105.11427,  -5.63560,-216.16258, 114.17562,   2.04706,-223.57761, 126.97932,  13.97487,-224.70115, 131.25936,  15.98448,-224.76696, 136.09129,  16.50189,-223.67714, 123.28641,   8.70107,-233.05778, 128.59338,   0.57982,-226.45821, 112.17579, -20.14386,-224.50546,  95.83881, -41.23538,-226.23679,  94.83579, -43.65995,-227.95826,  93.09930, -46.55305,-229.27363,  91.28046, -47.92748,-225.01577,  94.70709, -44.95955,-224.32175,  91.69516, -49.46579,-224.71192,  88.78666, -51.75688,-225.21061,  86.86880, -52.48452,-223.89486,  94.37493, -44.47229,-222.61102,  91.25811, -48.60419,-222.37064,  87.65046, -50.45539,-222.99238,  85.18259, -50.35426,-223.11528,  94.22429, -44.02280,-221.27666,  91.32312, -47.36504,-220.60655,  88.11166, -48.69510,-220.96157,  85.68248, -48.59569,-222.27078,  94.07831, -43.29374,-220.04955,  91.35201, -45.94552,-219.09203,  88.82889, -46.81399,-219.29785,  87.06641, -46.57114,-218.98419, 122.91254,  12.01981,-211.13982, 125.81283,  22.61080,-223.22941, 104.03389,  33.65988,-234.93074,  82.63254,  44.64276,-238.04193,  82.91089,  44.28908,-241.70439,  82.91102,  43.32195,-243.90097,  83.28766,  41.92174,-238.57919,  81.20798,  44.37802,-242.71418,  78.24410,  42.38383,-245.47528,  77.30577,  40.06939,-246.74939,  77.27716,  38.38650,-237.69496,  80.44635,  43.88583,-241.24959,  77.14290,  41.67512,-243.48386,  75.82670,  38.54854,-244.23460,  76.27507,  36.15635,-236.96885,  79.97489,  43.59779,-239.53867,  76.58228,  41.39459,-241.03714,  75.16647,  38.51681,-241.65166,  75.38345,  36.14781,-235.97336,  79.58248,  43.24989,-237.73472,  76.20057,  41.04563,-238.55351,  74.79750,  38.72223,-238.82962,  74.99245,  36.96342
   0.68335,-202.24106,  84.47110, -20.28728,-209.56282,  86.31670, -26.25604,-209.45682,  50.07046, -49.61268,-238.93631,  28.33572, -72.36999,-194.91929,  82.62550, -14.31851,-206.72823,  42.49994,  -3.83885,-221.28633,   8.47196, -25.96332,-204.11906,  91.01108, -15.96134,-209.27580, 104.61069,  -5.60816,-213.63098, 113.58377,   2.20497,-221.01287, 126.27760,  14.26999,-222.13902, 130.54313,  16.30876,-222.21706, 135.37300,  16.84340,-221.10917, 122.66364,   8.94172,-230.41368, 128.15868,   0.85805,-225.17759, 112.43049, -20.76995,-224.89586,  96.87076, -42.52719,-226.74315,  96.03913, -44.93094,-228.62615,  94.49402, -47.83195,-230.05935,  92.78803, -49.23301,-225.57005,  95.91406, -46.27430,-225.14519,  93.06322, -50.91669,-225.72908,  90.26919, -53.30692,-226.33057,  88.40461, -54.09298,-224.44934,  95.51686, -45.83791,-223.42812,  92.52195, -50.13012,-223.39791,  88.98626, -52.12957,-224.11936,  86.54369, -52.10567,-223.66305,  95.31632, -45.42078,-222.05394,  92.48180, -48.93420,-221.56155,  89.30280, -50.41174,-222.01509,  86.88807, -50.39684,-222.80294,  95.10635, -44.72640,-220.78270,  92.40257, -47.55602,-219.95987,  89.88018, -48.55486,-220.23187,  88.11908, -48.37527,-216.44276, 122.19845,  12.28625,-208.62257, 124.98347,  22.92595,-221.08145, 103.65791,  34.43940,-233.26656,  82.74025,  45.82084,-236.37531,  83.07792,  45.49877,-240.04569,  83.15419,  44.56525,-242.24762,  83.58568,  43.18949,-236.94215,  81.38396,  45.57364,-241.14724,  78.51690,  43.58448,-243.94530,  77.65410,  41.28510,-245.23474,  77.66720,  39.61371,-236.07615,  80.61231,  45.06493,-239.70900,  77.39787,  42.85017,-241.99438,  76.15709,  39.72970,-242.75836,  76.64576,  37.34962,-235.36120,  80.13129,  44.76502,-238.01097,  76.81009,  42.54776,-239.56026,  75.45380,  39.66822,-240.19197,  75.70845,  37.30751,-234.37605,  79.72518,  44.40368,-236.21735,  76.40029,  42.17808,-237.08189,  75.03837,  39.84679,-237.37020,  75.25807,  38.09285
   0.70001,-199.77129,  84.16351, -20.68942,-207.01924,  86.21681, -26.68040,-207.28572,  51.18422, -51.81962,-237.19083,  29.97002, -74.51272,-192.52333,  82.11021, -14.69845,-205.28677,  42.36942,  -3.87725,-221.11035,   8.69966, -25.67853,-201.59578,  90.64875, -16.25943,-206.65598, 104.13447,  -5.71147,-210.96297, 113.03476,   2.21088,-218.30213, 125.63522,  14.39920,-219.42749, 129.88703,  16.46687,-219.51433, 134.71423,  17.02385,-218.39123, 122.10578,   9.01444,-227.56932, 127.81439,   0.93425,-223.96927, 113.04883, -21.68389,-225.27284,  98.32372, -43.97816,-227.24597,  97.69271, -46.34262,-229.30673,  96.37535, -49.23516,-230.86962,  94.80491, -50.65591,-226.13131,  97.58015, -47.73592,-226.01473,  94.94047, -52.51902,-226.81779,  92.29402, -55.01144,-227.53475,  90.49839, -55.85879,-225.01475,  97.11251, -47.36337,-224.29644,  94.28546, -51.82736,-224.50641,  90.85257, -53.98863,-225.33964,  88.44649, -54.04962,-224.22354,  96.85703, -46.98760,-222.88165,  94.12608, -50.69018,-222.59401,  91.00322, -52.33231,-223.15885,  88.61334, -52.41165,-223.34868,  96.57546, -46.33849,-221.56459,  93.92354, -49.36881,-220.89847,  91.41794, -50.51575,-221.24541,  89.66420, -50.40754,-213.76513, 121.52814,  12.39721,-205.97495, 124.18495,  23.09158,-218.92592, 103.46310,  35.15144,-231.85375,  83.21218,  46.91297,-234.95780,  83.63242,  46.64767,-238.63830,  83.82271,  45.77209,-240.84874,  84.34637,  44.44275,-235.56403,  81.95083,  46.68171,-239.86486,  79.24360,  44.67339,-242.71554,  78.51517,  42.39222,-244.02813,  78.60792,  40.74152,-234.72419,  81.17429,  46.13777,-238.46459,  78.11309,  43.88526,-240.82365,  77.01904,  40.76472,-241.60973,  77.59551,  38.41165,-234.02538,  80.68559,  45.81327,-236.78568,  77.49459,  43.54036,-238.40825,  76.26065,  40.64618,-239.06747,  76.59958,  38.30366,-233.05555,  80.26718,  45.42547,-235.00791,  77.05367,  43.13197,-235.93826,  75.78180,  40.77527,-236.24635,  76.05983,  39.03301
   0.71668,-197.19089,  83.90646, -21.11185,-204.34106,  86.17936, -27.14091,-205.07164,  52.25946, -53.75371,-235.44825,  31.69028, -76.41436,-190.04071,  81.63357, -15.08278,-203.75019,  42.32020,  -3.86480,-220.54977,   8.94255, -25.38320,-198.94347,  90.35630, -16.60185,-203.88221, 103.76831,  -5.90343,-208.13325, 112.62092,   2.10213,-215.42895, 125.16199,  14.37749,-216.55238, 129.40287,  16.46851,-216.64716, 134.22711,  17.04931,-215.50877, 121.70462,   8.94604,-224.52601, 127.62293,   0.83567,-222.45820, 113.88042, -22.60425,-225.46648, 100.14593, -45.36115,-227.57585,  99.75392, -47.65875,-229.83353,  98.71248, -50.51659,-231.54153,  97.30853, -51.94455,-226.53315,  99.66473, -49.10832,-226.77581,  97.30210, -54.02956,-227.83239,  94.84805, -56.62225,-228.68271,  93.14324, -57.53159,-225.42767,  99.11985, -48.81643,-225.06573,  96.52119, -53.45878,-225.55807,  93.23361, -55.79313,-226.52164,  90.88088, -55.94623,-224.63517,  98.80296, -48.49393,-223.61151,  96.22438, -52.40172,-223.56725,  93.19053, -54.22529,-224.26305,  90.84126, -54.40875,-223.74824,  98.44005, -47.90429,-222.24876,  95.87894, -51.15863,-221.77126,  93.41263, -52.47261,-222.20693,  91.67565, -52.44452,-210.92756, 121.01883,  12.36945,-203.17098, 123.53496,  23.12211,-216.61972, 103.43558,  35.68033,-230.35927,  83.90215,  47.73156,-233.45657,  84.40311,  47.53696,-237.14548,  84.71195,  46.73350,-239.36456,  85.33857,  45.46448,-234.10134,  82.73572,  47.51469,-238.49669,  80.20962,  45.47526,-241.40065,  79.63820,  43.21668,-242.73761,  79.82686,  41.59394,-233.28893,  81.96274,  46.92589,-237.13637,  79.08009,  44.61873,-239.57123,  78.16592,  41.49854,-240.38209,  78.85399,  39.18418,-232.60716,  81.47168,  46.57019,-235.47827,  78.43792,  44.22052,-237.17650,  77.35821,  41.30817,-237.86594,  77.80567,  38.99272,-231.65387,  81.04722,  46.14934,-233.71823,  77.97345,  43.76421,-234.71662,  76.81856,  41.37535,-235.04664,  77.17315,  39.65110
   0.73335,-194.52470,  83.69268, -21.53380,-201.56931,  86.18082, -27.60203,-202.90262,  53.35859, -55.53513,-233.85801,  33.62417, -78.15483,-187.48010,  81.20454, -15.46558,-202.24784,  42.43343,  -3.71614,-219.74186,   9.21132, -24.91956,-196.19999,  90.11497, -16.95564,-201.01082, 103.47436,  -6.13380,-205.20615, 112.29675,   1.93426,-212.46792, 124.80920,  14.25885,-213.59183, 129.04186,  16.36621,-213.69786, 133.86312,  16.96937,-212.53931, 121.40109,   8.79623,-221.39928, 127.49781,   0.64479,-220.52492, 114.62173, -23.35530,-225.50777, 102.13966, -46.48389,-227.73126, 101.96894, -48.69953,-230.15868, 101.18714, -51.50049,-231.99335,  99.94206, -52.91864,-226.75789, 101.90873, -50.19798,-227.32837,  99.82531, -55.21730,-228.61467,  97.56452, -57.88094,-229.58572,  95.95189, -58.83635,-225.66871, 101.29831, -49.98526,-225.63531,  98.93653, -54.76608,-226.38804,  95.80433, -57.24045,-227.47094,  93.51039, -57.46934,-224.87939, 100.92824, -49.71600,-224.15289,  98.51663, -53.79328,-224.33567,  95.58540, -55.76967,-225.15252,  93.28409, -56.04093,-223.98651, 100.49365, -49.18693,-222.75607,  98.04256, -52.63318,-222.45678,  95.63020, -54.09201,-222.97503,  93.91631, -54.13284,-207.99552, 120.63412,  12.25214,-200.28079, 122.98474,  23.07215,-214.30982, 103.60216,  36.11302,-228.92933,  84.89316,  48.43397,-232.01681,  85.47176,  48.31245,-235.70946,  85.89898,  47.58390,-237.93263,  86.63140,  46.38038,-232.70029,  83.82193,  48.22681,-237.18374,  81.48890,  46.14949,-240.13446,  81.08440,  43.91557,-241.49141,  81.37541,  42.32488,-231.91514,  83.05800,  47.59110,-235.86325,  80.36853,  45.22158,-238.36619,  79.64970,  42.10415,-239.19629,  80.45859,  39.83615,-231.25046,  82.56815,  47.20286,-234.22677,  79.70773,  44.76823,-235.99402,  78.79772,  41.83901,-236.70833,  79.36364,  39.55727,-230.31383,  82.14163,  46.74808,-232.48517,  79.22471,  44.26305,-233.54656,  78.20050,  41.84196,-233.89467,  78.63915,  40.14076
   0.75002,-191.80159,  83.54085, -21.90078,-198.73983,  86.22148, -28.00944,-200.80455,  54.61013, -57.26339,-232.30516,  35.71325, -79.84555,-184.86335,  80.86022, -15.79212,-200.55560,  42.62438,  -3.49950,-218.56469,   9.41170, -24.28230,-193.38690,  89.95835, -17.28402,-198.04731, 103.31025,  -6.38737,-202.17267, 112.12895,   1.72069,-209.37458, 124.64286,  14.07888,-210.49207, 128.87161,  16.19748,-210.60318, 133.69049,  16.81849,-209.43820, 121.28593,   8.58457,-218.12922, 127.54788,   0.37670,-219.23289, 116.06819, -24.31260,-226.01077, 104.81675, -47.61555,-228.34007, 104.86722, -49.72597,-230.92882, 104.34932, -52.44242,-232.88394, 103.26703, -53.83295,-227.44109, 104.84587, -51.27123,-228.34116, 103.06835, -56.35944,-229.85475, 101.01670, -59.07247,-230.94404,  99.50384, -60.06293,-226.37325, 104.17669, -51.14433,-226.67286, 102.08147, -56.03878,-227.68641,  99.12639, -58.63494,-228.88583,  96.89909, -58.93117,-225.59066, 103.75754, -50.93376,-225.16845, 101.54310, -55.16293,-225.58074,  98.73574, -57.27961,-226.51700,  96.49153, -57.63148,-224.69574, 103.25516, -50.47250,-223.74332, 100.94425, -54.09894,-223.62614,  98.60456, -55.69560,-224.22604,  96.92033, -55.80126,-204.94623, 120.41572,  12.08350,-197.27103, 122.61550,  22.96317,-211.99034, 104.10674,  36.50312,-227.57358,  86.39121,  49.10809,-230.64795,  87.04585,  49.06556,-234.33999,  87.59351,  48.41917,-236.56307,  88.43589,  47.28968,-231.37160,  85.41846,  48.90941,-235.93997,  83.29549,  46.79221,-238.93281,  83.07078,  44.58924,-240.30632,  83.47186,  43.03717,-230.61447,  84.66939,  48.22397,-234.66057,  82.19281,  45.78861,-237.22662,  81.68806,  42.68047,-238.07142,  82.62796,  40.46911,-229.96753,  84.18440,  47.80120,-233.04726,  81.51809,  45.27655,-234.87960,  80.79617,  42.33495,-235.61462,  81.49149,  40.09595,-229.04825,  83.75973,  47.31069,-231.32543,  81.02104,  44.71983,-232.44722,  80.14355,  42.26854,-232.81046,  80.67441,  40.59704
   0.76668,-189.06952,  83.45709, -22.18308,-195.91376,  86.28992, -28.32898,-198.65076,  55.71389, -58.61017,-230.76841,  37.79215, -81.11799,-182.22528,  80.62427, -16.03718,-198.78649,  42.98983,  -3.04836,-217.00828,   9.65632, -23.44879,-190.55818,  89.89246, -17.55902,-195.06054, 103.28001,  -6.63969,-199.11360, 112.11824,   1.48357,-206.25355, 124.65747,  13.85203,-207.36384, 128.88532,  15.97622,-207.47965, 133.70229,  16.61101,-206.31480, 121.33287,   8.33807,-214.81869, 127.75253,   0.05635,-217.74825, 117.64439, -25.07939,-225.87534, 107.37956, -48.40633,-228.31045, 107.67096, -50.37290,-231.06538, 107.44613, -52.96303,-233.14434, 106.54539, -54.30243,-227.49888, 107.70622, -51.96555,-228.76090, 106.29820, -57.09238,-230.51936, 104.49459, -59.83382,-231.73444, 103.09935, -60.85029,-226.46019, 106.98186, -51.94089,-227.12859, 105.21718, -56.92833,-228.42678, 102.48245, -59.63680,-229.74938, 100.33604, -59.99854,-225.68904, 106.51460, -51.80134,-225.60735, 104.55563, -56.17440,-226.27255, 101.91008, -58.43054,-227.33656,  99.73821, -58.86382,-224.79638, 105.94330, -51.42345,-224.15797, 103.82551, -55.23211,-224.24372, 101.58884, -56.97198,-224.93117,  99.94412, -57.14518,-201.86511, 120.38267,  11.87006,-194.22668, 122.42420,  22.80631,-209.57823, 104.74824,  36.75094,-225.97712,  87.96644,  49.59655,-229.03803,  88.68230,  49.61791,-232.72519,  89.32912,  49.03872,-234.94311,  90.26221,  47.97215,-229.79581,  87.07751,  49.40141,-234.42861,  85.13648,  47.24986,-237.44919,  85.06446,  45.07463,-238.83122,  85.55813,  43.55720,-229.06136,  86.34368,  48.67598,-233.18258,  84.05277,  46.18545,-235.79194,  83.73126,  43.08905,-236.64178,  84.78091,  40.92961,-228.42892,  85.86459,  48.22546,-231.58879,  83.36907,  45.62634,-233.46717,  82.80918,  42.67849,-234.21247,  83.61355,  40.47977,-227.52373,  85.44331,  47.70662,-229.88344,  82.86262,  45.02887,-231.04923,  82.11253,  42.55592,-231.41996,  82.72117,  40.91281
   0.78335,-186.31036,  83.43479, -22.37672,-193.06247,  86.39808, -28.56289,-196.49926,  56.70227, -59.63831,-229.33532,  40.01390, -82.05763,-179.55825,  80.47151, -16.19056,-197.03407,  43.55462,  -2.36764,-215.07812,   9.90440, -22.40286,-187.70213,  89.89816, -17.76156,-192.03627, 103.34866,  -6.85151,-196.00087, 112.22854,   1.26998,-203.04131, 124.82748,  13.63480,-204.13667, 129.05854,  15.76034,-204.25335, 133.87412,  16.40548,-203.11735, 121.51801,   8.11193,-211.46611, 128.05108,  -0.23865,-216.29402, 119.34867, -25.60639,-226.50626, 110.54076, -48.70819,-229.02189, 111.03954, -50.52612,-231.90934, 111.07165, -52.97776,-234.08833, 110.33121, -54.25494,-228.28985, 111.13456, -52.15446,-229.86343, 110.07385, -57.27875,-231.83024, 108.50079, -60.02062,-233.15183, 107.21478, -61.04819,-227.28249, 110.36999, -52.22409,-228.27172, 108.92229, -57.26006,-229.81663, 106.40051, -60.04462,-231.24440, 104.33170, -60.45536,-226.52562, 109.86573, -52.15099,-226.74391, 108.15962, -56.62418,-227.63091, 105.67610, -58.98573,-228.80527, 103.57591, -59.48268,-225.63999, 109.23924, -51.85233,-225.28129, 107.32054, -55.80054,-225.54723, 105.19261, -57.65484,-226.31079, 103.58866, -57.88286,-198.69841, 120.50134,  11.66396,-191.09062, 122.36700,  22.65286,-207.04529, 105.55466,  36.98312,-224.20037,  89.73516,  50.06016,-227.24630,  90.50872,  50.13773,-230.92454,  91.24992,  49.61802,-233.13218,  92.26849,  48.60994,-228.03729,  88.92907,  49.86299,-232.72469,  87.16747,  47.67561,-235.76358,  87.24271,  45.52614,-237.14782,  87.82450,  44.04233,-227.32334,  88.21133,  49.10188,-231.50891,  86.10412,  46.55707,-234.14904,  85.95971,  43.47345,-234.99544,  87.11278,  41.36602,-226.70413,  87.73885,  48.62668,-229.93348,  85.41303,  45.95653,-231.84629,  85.01027,  43.00517,-232.59333,  85.91788,  40.84762,-225.81164,  87.32161,  48.08315,-228.24333,  84.89842,  45.32389,-229.44363,  84.27249,  42.83296,-229.81554,  84.95467,  41.21927
   0.80002,-183.56561,  83.42615, -22.49431,-190.24929,  86.46865, -28.71624,-194.44995,  57.59823, -60.46821,-227.94142,  42.13460, -82.79604,-176.88194,  80.38366, -16.27239,-195.14700,  44.14834,  -1.68736,-212.76172,  10.01715, -21.28629,-184.88642,  89.91943, -17.90031,-189.07596, 103.44765,  -7.02996,-192.94319, 112.38872,   1.07132,-199.83566, 125.08365,  13.42133,-200.90473, 129.32294,  15.54386,-201.01395, 134.13796,  16.19444,-199.94462, 121.77671,   7.89749,-208.17075, 128.38171,  -0.51795,-215.21426, 121.24108, -25.85494,-227.27915, 113.74954, -48.52381,-229.86393, 114.44556, -50.17201,-232.87189, 114.72603, -52.45728,-235.14308, 114.14228, -53.65241,-229.21475, 114.60509, -51.83018,-231.09609, 113.89729, -56.91144,-233.26613, 112.55796, -59.62397,-234.69104, 111.38329, -60.64678,-228.24447, 113.80813, -51.99628,-229.55392, 112.68711, -57.04248,-231.34394, 110.38774, -59.87241,-232.87450, 108.40110, -60.31723,-227.50602, 113.27226, -51.99219,-228.02735, 111.83231, -56.53341,-229.13725, 109.52220, -58.97535,-230.42074, 107.49956, -59.52165,-226.63230, 112.59676, -51.77691,-226.55915, 110.89308, -55.83778,-227.00832, 108.88543, -57.78837,-227.84759, 107.32706, -58.06180,-195.54951, 120.69682,  11.46043,-187.95072, 122.41124,  22.48014,-204.48500, 106.56795,  37.25073,-222.39945,  91.85634,  50.60000,-225.42504,  92.69820,  50.73834,-229.08812,  93.54939,  50.28410,-231.27809,  94.66418,  49.34140,-226.25619,  91.15167,  50.40094,-231.00158,  89.60141,  48.17887,-234.05417,  89.84462,  46.06149,-235.43525,  90.52464,  44.61702,-225.56572,  90.45159,  49.60261,-229.82057,  88.56007,  47.00381,-232.48702,  88.61587,  43.94002,-233.32137,  89.88131,  41.89314,-224.96181,  89.98603,  49.10158,-228.26702,  87.85891,  46.35954,-230.21164,  87.63345,  43.41010,-230.95299,  88.65359,  41.30141,-224.08391,  89.57216,  48.53235,-226.59475,  87.33270,  45.69000,-227.82896,  86.84687,  43.18442,-228.19661,  87.60875,  41.60580
   0.81668,-180.82674,  83.41220, -22.55326,-187.44430,  86.50836, -28.81922,-192.27576,  58.18477, -60.97144,-226.42425,  44.05943, -83.19057,-174.20917,  80.31604, -16.28730,-193.18248,  44.76223,  -0.94865,-210.30242,  10.14491, -20.12893,-182.07924,  89.94819, -18.00089,-186.12157, 103.58276,  -7.20794,-189.88092, 112.60439,   0.85471,-196.59425, 125.41925,  13.17950,-197.62871, 129.67036,  15.29554,-197.72274, 134.48547,  15.94780,-196.74537, 122.10893,   7.65869,-204.88291, 128.75355,  -0.81151,-214.31263, 123.42199, -25.81586,-228.27051, 117.17526, -47.76394,-230.91003, 118.09421, -49.20288,-234.03176, 118.65761, -51.27323,-236.39864, 118.25823, -52.35294,-230.35483, 118.32036, -50.88724,-232.57467, 118.00999, -55.87076,-234.97227, 116.94284, -58.51149,-236.51626, 115.90254, -59.50656,-229.43965, 117.48813, -51.15931,-231.10908, 116.73565, -56.16753,-233.18550, 114.69969, -59.00357,-234.84258, 112.82054, -59.46192,-228.73154, 116.91741, -51.23236,-229.60162, 115.77821, -55.80543,-230.97721, 113.67506, -58.29865,-232.39605, 111.75396, -58.87581,-227.88316, 116.18826, -51.11145,-228.14550, 114.72831, -55.25852,-228.81685, 112.86503, -57.28699,-229.75197, 111.36876, -57.59422,-192.37452, 120.96312,  11.23086,-184.74901, 122.54708,  22.25165,-201.70662, 107.55360,  37.42391,-220.21579,  93.83509,  51.01712,-223.22021,  94.73960,  51.21039,-226.86552,  95.69122,  50.81656,-229.03520,  96.89180,  49.93422,-224.08894,  93.22685,  50.81880,-228.88294,  91.87364,  48.57247,-231.94260,  92.26934,  46.48858,-233.31685,  93.03689,  45.08194,-223.41991,  92.54313,  49.98867,-227.73380,  90.85263,  47.34897,-230.41781,  91.08951,  44.30926,-231.23585,  92.45307,  42.31961,-222.83012,  92.08398,  49.46541,-226.20098,  90.14210,  46.66643,-228.16912,  90.07707,  43.72470,-228.90024,  91.19591,  41.66302,-221.96565,  91.67289,  48.87403,-224.54560,  89.60463,  45.96462,-225.80671,  89.24588,  43.45103,-226.16679,  90.07737,  41.90615
   0.83335,-178.07573,  83.38512, -22.61455,-184.64752,  86.49044, -28.92400,-189.87976,  58.34562, -61.17036,-224.71018,  45.77653, -83.26547,-171.50394,  80.27979, -16.30509,-191.20106,  45.47130,  -0.18905,-207.73339,  10.39291, -19.04436,-179.28616,  89.96553, -18.11511,-183.20866, 103.72033,  -7.43105,-186.85646, 112.84097,   0.57123,-193.35759, 125.81251,  12.84578,-194.35071, 130.07914,  14.95033,-194.42652, 134.89462,  15.60227,-193.57487, 122.46908,   7.34716,-201.68004, 129.11350,  -1.15419,-213.26327, 124.94797, -25.46549,-229.36085, 120.01667, -46.25281,-232.02580, 121.13264, -47.49166,-235.22512, 121.94837, -49.34851,-237.66600, 121.71826, -50.30587,-231.55461, 121.41379, -49.19324,-234.06226, 121.45675, -54.04807,-236.65529, 120.63852, -56.59118,-238.30392, 119.72476, -57.54165,-230.70009, 120.55228, -49.55628,-232.68304, 120.12858, -54.48819,-235.01659, 118.33779, -57.28952,-236.79117, 116.56637, -57.73690,-230.02747, 119.95200, -49.69670,-231.20899, 119.08220, -54.25908,-232.82804, 117.17340, -56.76243,-234.37387, 115.35435, -57.34411,-229.21231, 119.17732, -49.65919,-229.78057, 117.93703, -53.84694,-230.65911, 116.21040, -55.91676,-231.68569, 114.77835, -56.23779,-189.20028, 121.29452,  10.90539,-181.51403, 122.75614,  21.90085,-198.74560, 108.53513,  37.50207,-217.71183,  95.76298,  51.38433,-220.69124,  96.73492,  51.63023,-224.31383,  97.79031,  51.29562,-226.45809,  99.07456,  50.47083,-221.60024,  95.25883,  51.19285,-226.44084,  94.10445,  48.93551,-229.50261,  94.64847,  46.88848,-230.86592,  95.49844,  45.51908,-220.95389,  94.58785,  50.33483,-225.32550,  93.09816,  47.66927,-228.02177,  93.50731,  44.65886,-228.81770,  94.95910,  42.72340,-220.37915,  94.13257,  49.79182,-223.81539,  92.37373,  46.95164,-225.80301,  92.45997,  44.02358,-226.51868,  93.66759,  42.00707,-219.52905,  93.72081,  49.18041,-222.17852,  91.81981,  46.21985,-223.46405,  91.58009,  43.70446,-223.81279,  92.47344,  42.19184
