time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, 165.76517,  88.33395,-198.65233, 156.91069,  90.56461,-201.69585, 139.51500,  70.84787,-235.87149, 159.65583,  71.98219,-273.98179, 174.61964,  86.10330,-195.60880, 171.22842,  48.70620,-174.41232, 163.50395,  10.78888,-193.43714, 165.60046,  94.59997,-193.58066, 165.89193, 108.07650,-181.87476, 166.94004, 117.21659,-173.16333, 170.19268, 130.07005,-159.54721, 170.83427, 134.24880,-157.15011, 171.23400, 139.00703,-156.24508, 166.52828, 127.18520,-163.98683, 154.01475, 131.90770,-165.78258, 127.41711, 128.15126,-170.36699, 101.03281, 124.16555,-168.48404,  98.67385, 123.31554,-166.58803,  95.57284, 122.03240,-164.83126,  93.72555, 120.37721,-163.95077,  97.30056, 124.23565,-167.26913,  91.87791, 123.63007,-167.56526,  88.60977, 121.84729,-167.60593,  87.18102, 120.29497,-167.67902,  97.43316, 124.35079,-168.52346,  92.21579, 123.82325,-169.49100,  88.94161, 121.63608,-170.48893,  88.01933, 119.30471,-170.93763,  97.65904, 124.45922,-169.40078,  93.16190, 124.11433,-171.02084,  90.46716, 122.28391,-172.40631,  89.52450, 120.11410,-173.06976,  98.12585, 124.51041,-170.42328,  94.26622, 124.26431,-172.53069,  92.24716, 122.97737,-174.04872,  91.70743, 121.37171,-174.63029, 171.88582, 125.16505,-163.35965, 184.52512, 120.47236,-162.77503, 185.32265, 104.00988,-141.07449, 177.06252,  90.12686,-119.75327, 174.17402,  91.25996,-119.24861, 170.55914,  92.03572,-118.42408, 167.93116,  91.89101,-118.41005, 174.03268,  91.13685,-117.47060, 169.99438,  90.47735,-113.84889, 166.65090,  89.45684,-112.56811, 164.74338,  88.55984,-112.45364, 174.67636,  90.12977,-117.05150, 171.08629,  88.94201,-113.29171, 167.86170,  86.89404,-111.91052, 165.98121,  85.27837,-112.49412, 175.23638,  89.44218,-116.83687, 172.51003,  87.80554,-113.25131, 170.05436,  85.62316,-111.93278, 168.33971,  83.90844,-112.32844, 175.98576,  88.60495,-116.77764, 173.95130,  86.61505,-113.41613, 172.34668,  84.61483,-112.20718, 171.22283,  83.27132,-112.58081
   0.68335, 167.75081,  88.65276,-200.10748, 158.83044,  90.71574,-203.07594, 140.74646,  69.29704,-235.84091, 161.06996,  71.31644,-273.81737, 176.67118,  86.58977,-197.13902, 173.28852,  48.66528,-176.89983, 166.89642,  11.00996,-196.91364, 167.53979,  94.96057,-195.08963, 167.77869, 108.55465,-183.51925, 168.84010, 117.79560,-174.91651, 172.20178, 130.81281,-161.48366, 172.85742, 135.00759,-159.11860, 173.25647, 139.76663,-158.21754, 168.49413, 127.85893,-165.84123, 155.90575, 132.48394,-167.34355, 129.03086, 129.01934,-170.22440, 102.78263, 125.38403,-166.56686, 100.52113, 124.54954,-164.54911,  97.50671, 123.29005,-162.63186,  95.69283, 121.64972,-161.65892,  99.12253, 125.48641,-165.15130,  93.68585, 124.93680,-165.15557,  90.40212, 123.18723,-165.02596,  88.95561, 121.64972,-165.02748,  99.18823, 125.60570,-166.41053,  93.92098, 125.13498,-167.09604,  90.57524, 122.98530,-167.92349,  89.60607, 120.66532,-168.33047,  99.36740, 125.71568,-167.29838,  94.78584, 125.42320,-168.67375,  92.00136, 123.62609,-169.91821,  91.00188, 121.46881,-170.53791,  99.77868, 125.76663,-168.34446,  95.80831, 125.56865,-170.24062,  93.69689, 124.30876,-171.65196,  93.10997, 122.71118,-172.20957, 173.87207, 125.87759,-165.26707, 186.56635, 121.30862,-164.95914, 188.11405, 104.79105,-143.34116, 180.10438,  91.18935,-121.74483, 177.23906,  92.35612,-121.18747, 173.65027,  93.17504,-120.29364, 171.02173,  93.05877,-120.22532, 177.13275,  92.24360,-119.40633, 173.16244,  91.64618,-115.69968, 169.83509,  90.66836,-114.34566, 167.92083,  89.79260,-114.18761, 177.77406,  91.23178,-118.99508, 174.24903,  90.10201,-115.15670, 171.03161,  88.09602,-113.69927, 169.12244,  86.49780,-114.23586, 178.33097,  90.53929,-118.78825, 175.66106,  88.95046,-115.13926, 173.20965,  86.80146,-113.75942, 171.46905,  85.10335,-114.11096, 179.07240,  89.69433,-118.73985, 177.08586,  87.74366,-115.32707, 175.48498,  85.76706,-114.07509, 174.33944,  84.43387,-114.41861
   0.70001, 169.74924,  88.92027,-201.53706, 160.76252,  90.82140,-204.41200, 142.21022,  67.51407,-235.58755, 162.64781,  70.21319,-273.46041, 178.73595,  87.01915,-198.66213, 175.48722,  48.47044,-179.61541, 170.46585,  11.22394,-200.75348, 169.50270,  95.26666,-196.56971, 169.71272, 108.98599,-185.14757, 170.80088, 118.34603,-176.67794, 174.28117, 131.57096,-163.48027, 174.95096, 135.78649,-161.15640, 175.34704, 140.54695,-160.26159, 170.52314, 128.52443,-167.72954, 157.86653, 133.04195,-168.96127, 130.85167, 129.70761,-170.24273, 104.93845, 126.37841,-164.49957, 102.80126, 125.57031,-162.34053,  99.90301, 124.34294,-160.23277,  98.14077, 122.72127,-159.14092, 101.37511, 126.51614,-162.85815,  95.94468, 126.01077,-162.51966,  92.66184, 124.28849,-162.17698,  91.20601, 122.76281,-162.08112, 101.36275, 126.62992,-164.11954,  96.05937, 126.19938,-164.47190,  92.65155, 124.07374,-165.07873,  91.64056, 121.76014,-165.41395, 101.48682, 126.73495,-165.01734,  96.82596, 126.47433,-166.10192,  93.95494, 124.69505,-167.16164,  92.90166, 122.54354,-167.70797, 101.83217, 126.77843,-166.08733,  97.74940, 126.60528,-167.73035,  95.54389, 125.35706,-169.00114,  94.91064, 123.76212,-169.51382, 175.92996, 126.60251,-167.22945, 188.68103, 122.18384,-167.20289, 190.90848, 105.60291,-145.69304, 183.10924,  92.21585,-123.88660, 180.26567,  93.41067,-123.27951, 176.70213,  94.26554,-122.32068, 174.07445,  94.17325,-122.20158, 180.19252,  93.30641,-121.49619, 176.28882,  92.75999,-117.71173, 172.97945,  91.81774,-116.29014, 171.06083,  90.95992,-116.09174, 180.83254,  92.29055,-121.09297, 177.37179,  91.20833,-117.18305, 174.16513,  89.23741,-115.65577, 172.23182,  87.65426,-116.14890, 181.38710,  91.59392,-120.89388, 178.77356,  90.04418,-117.18772, 176.32996,  87.92303,-115.75205, 174.56784,  86.23925,-116.06297, 182.12176,  90.74252,-120.85606, 180.18367,  88.82384,-117.39760, 178.58950,  86.86689,-116.10678, 177.42572,  85.54268,-116.42262
   0.71668, 171.75468,  89.13959,-202.94833, 162.69415,  90.87465,-205.69368, 143.87012,  65.38144,-234.93555, 164.30722,  68.53953,-272.77317, 180.81522,  87.40454,-200.20298, 177.83491,  48.28835,-182.30396, 174.39315,  11.67511,-204.81971, 171.48548,  95.52079,-198.02697, 171.68344, 109.35483,-186.74381, 172.79839, 118.82705,-178.40337, 176.37622, 132.25818,-165.44212, 177.05395, 136.49347,-163.15684, 177.44069, 141.25479,-162.26247, 172.57379, 129.11605,-169.58085, 159.84979, 133.50803,-170.54282, 132.81736, 130.09504,-170.14073, 107.38175, 126.96674,-162.47222, 105.36998, 126.19230,-160.18420, 102.59406, 125.00109,-157.89854, 100.89236, 123.39926,-156.68785, 103.91950, 127.13776,-160.62990,  98.51598, 126.65807,-159.97304,  95.25266, 124.95302,-159.42139,  93.79973, 123.43439,-159.22376, 103.83478, 127.23694,-161.88973,  98.51850, 126.82355,-161.93073,  95.07431, 124.70465,-162.31499,  94.03799, 122.39137,-162.56401, 103.90721, 127.33104,-162.79437,  99.19071, 127.07649,-163.60536,  96.25746, 125.29652,-164.47675,  95.16727, 123.14305,-164.93600, 104.19041, 127.36072,-163.88293, 100.01912, 127.18484,-165.28575,  97.73985, 125.93078,-166.41246,  97.07279, 124.33254,-166.86891, 178.01030, 127.26035,-169.15858, 190.82156, 123.02982,-169.45744, 193.87102, 106.28045,-148.18018, 186.35269,  93.10670,-126.14635, 183.53267,  94.32657,-125.48191, 179.99751,  95.21329,-124.44976, 177.37227,  95.14326,-124.27482, 183.49649,  94.22671,-123.69721, 179.66950,  93.72102,-119.82965, 176.38328,  92.80954,-118.33611, 174.46222,  91.96823,-118.09515, 184.13643,  93.20638,-123.30531, 180.75047,  92.16147,-119.32048, 177.56061,  90.22071,-117.72108, 175.60416,  88.65277,-118.16951, 184.68927,  92.50556,-123.11640, 182.14209,  90.98562,-119.35216, 179.71190,  88.88806,-117.86019, 177.92962,  87.21843,-118.12984, 185.41745,  91.64812,-123.09220, 183.53721,  89.75307,-119.58906, 181.95453,  87.81228,-118.26027, 180.77333,  86.49719,-118.54835
   0.73335, 173.76161,  89.29614,-204.33444, 164.60842,  90.81958,-206.89154, 145.78202,  63.35297,-234.28654, 166.06474,  66.79653,-272.18229, 182.91481,  87.77269,-201.77735, 180.36782,  48.07777,-185.12921, 178.35415,  12.16140,-208.90512, 173.47059,  95.71760,-199.46699, 173.65598, 109.67712,-188.33923, 174.79631, 119.27024,-180.14163, 178.47081, 132.92711,-167.44605, 179.15499, 137.18402,-165.20322, 179.52949, 141.94625,-164.30851, 174.62139, 129.67377,-171.45331, 161.83183, 133.93119,-172.09873, 134.93548, 130.21180,-169.79327, 110.20013, 127.12543,-160.08763, 108.33467, 126.38784,-157.66728, 105.70714, 125.23290,-155.19522, 104.08621, 123.65024,-153.85536, 106.85777, 127.32460,-158.03834, 101.50592, 126.85182,-157.04150,  98.28590, 125.15374,-156.26128,  96.85065, 123.63752,-155.94914, 106.69535, 127.40263,-159.29202, 101.38741, 126.98453,-158.99810,  97.92989, 124.85686,-159.13382,  96.88434, 122.53895,-159.27989, 106.71169, 127.48163,-160.20085, 101.95462, 127.20994,-160.71499,  98.97641, 125.41339,-161.37401,  97.86385, 123.25171,-161.72922, 106.92716, 127.49331,-161.30514, 102.67762, 127.29080,-162.44485, 100.33547, 126.01632,-163.40778,  99.64440, 124.41016,-163.79553, 180.09330, 127.90370,-171.13296, 192.95262, 123.85429,-171.72902, 196.79935, 106.85789,-150.77938, 189.60703,  93.91387,-128.50192, 186.81814,  95.16395,-127.76607, 183.32024,  96.08862,-126.64420, 180.69973,  96.04672,-126.40212, 186.82657,  95.06476,-125.98099, 183.09459,  94.60066,-122.01658, 179.83810,  93.72463,-120.43906, 177.91495,  92.90398,-120.14867, 187.46537,  94.03770,-125.60515, 184.17150,  93.02970,-121.53455, 181.00302,  91.12345,-119.85325, 179.01909,  89.57647,-120.25081, 188.01534,  93.33103,-125.43015, 185.54919,  91.83902,-121.60133, 183.13567,  89.76782,-120.04677, 181.32932,  88.11733,-120.27003, 188.73468,  92.46584,-125.42422, 186.92453,  90.59157,-121.87331, 185.35570,  88.66804,-120.50364, 184.15351,  87.36562,-120.76084
   0.75002, 175.75420,  89.38532,-205.68874, 166.51459,  90.70250,-208.04145, 147.91339,  61.26666,-233.47491, 167.91657,  64.73480,-271.51672, 184.99381,  88.06813,-203.33602, 183.11700,  47.74809,-188.16678, 182.32168,  12.60943,-213.14631, 175.44856,  95.84442,-200.87225, 175.64028, 109.94024,-189.91777, 176.82029, 119.67501,-181.89463, 180.61070, 133.60067,-169.52940, 181.30360, 137.88280,-167.33787, 181.66499, 142.64561,-166.44087, 176.70485, 130.20814,-173.36288, 163.86285, 134.34111,-173.70451, 137.23160, 130.16771,-169.71433, 113.58116, 126.95483,-157.63556, 111.90987, 126.25593,-155.06644, 109.48475, 125.13802,-152.37980, 107.97885, 123.57491,-150.89105, 110.40431, 127.18038,-155.34049, 105.14673, 126.70740,-153.92850, 102.00422, 125.01281,-152.87317, 100.60454, 123.49761,-152.42438, 110.14613, 127.23445,-156.57928, 104.87833, 126.80318,-155.87241, 101.43112, 124.66116,-155.70412, 100.38893, 122.33725,-155.72725, 110.09255, 127.29655,-157.48799, 105.31150, 126.99853,-157.63150, 102.30055, 125.17951,-158.02765, 101.17479, 123.00766,-158.25700, 110.22291, 127.28840,-158.60556, 105.89973, 127.04967,-159.41281, 103.49715, 125.74920,-160.17016, 102.78641, 124.13366,-160.47440, 182.21937, 128.55353,-173.18988, 195.12198, 124.70829,-174.11286, 199.81722, 107.35572,-153.63347, 192.92074,  94.61121,-131.14840, 190.16385,  95.88933,-130.34338, 186.70408,  96.84883,-129.13578, 184.08989,  96.83412,-128.83041, 190.21440,  95.78691,-128.55917, 186.57470,  95.35519,-124.50629, 183.34823,  94.51075,-122.85174, 181.42409,  93.70990,-122.51612, 190.85121,  94.75251,-128.20045, 187.64627,  93.77212,-124.05284, 184.49940,  91.89641,-122.29821, 182.49017,  90.37113,-122.64995, 191.39774,  94.03977,-128.03988, 189.00927,  92.56710,-124.15474, 186.61228,  90.51872,-122.54534, 184.78370,  88.88776,-122.72729, 192.10782,  93.16705,-128.05267, 190.36436,  91.30570,-124.46181, 188.80885,  89.39641,-123.05746, 187.58709,  88.10719,-123.28745
   0.76668, 177.72018,  89.42394,-207.04639, 168.38818,  90.50205,-209.14211, 150.31614,  58.88749,-232.23443, 169.81554,  62.04353,-270.56388, 187.05219,  88.34583,-204.95067, 185.96946,  47.52233,-191.10858, 186.17561,  13.26631,-217.29669, 177.40190,  95.92352,-202.28549, 177.59769, 110.14627,-191.49639, 178.81243, 120.00557,-183.63207, 182.70949, 134.16790,-171.57257, 183.41066, 138.47019,-169.42357, 183.76029, 143.23158,-168.51444, 178.75319, 130.64546,-175.23325, 165.85780, 134.62325,-175.19816, 139.63708, 129.67279,-169.67283, 117.24895, 126.20329,-155.44973, 115.78165, 125.53791,-152.75040, 113.57455, 124.45120,-149.87000, 112.19657, 122.90459,-148.24624, 114.25320, 126.44890,-152.92469, 109.12090, 125.96920,-151.11117, 106.07919, 124.27438,-149.79347, 104.72817, 122.75884,-149.21536, 113.90173, 126.48067,-154.14110, 108.70562, 126.03080,-153.03047, 105.29619, 123.87196,-152.56680, 104.27164, 121.54200,-152.47309, 113.77916, 126.52721,-155.04403, 109.00316, 126.19912,-154.82027, 105.98378, 124.35629,-154.95761, 104.85924, 122.17441,-155.06566, 113.82471, 126.50106,-156.16798, 109.45466, 126.22377,-156.64159, 107.01092, 124.89687,-157.19357, 106.29061, 123.27236,-157.41676, 184.30398, 129.10724,-175.22056, 197.24187, 125.50658,-176.54775, 202.63703, 107.76757,-156.57822, 196.00808,  95.26563,-133.87754, 193.29308,  96.58241,-132.99610, 189.88122,  97.58979,-131.69480, 187.27603,  97.61358,-131.32084, 193.38886,  96.47266,-131.21419, 189.85062,  96.08122,-127.06845, 186.65618,  95.27969,-125.33241, 184.72952,  94.50687,-124.94895, 194.01902,  95.42741,-130.87574, 190.90945,  94.48043,-126.64854, 187.78147,  92.64617,-124.81794, 185.74068,  91.15283,-125.12175, 194.55864,  94.70589,-130.73194, 192.25078,  93.25527,-126.79020, 189.86589,  91.23754,-125.12507, 188.00850,  89.63516,-125.26424, 195.25475,  93.82255,-130.76627, 193.57795,  91.97462,-127.13695, 192.03089,  90.08396,-125.69847, 190.78399,  88.81426,-125.90049
   0.78335, 179.60115,  89.39602,-208.42158, 170.17167,  90.19813,-210.17721, 152.89155,  56.68122,-231.09008, 171.60034,  59.17783,-269.85969, 189.03063,  88.59391,-206.66596, 189.01766,  47.34457,-194.10308, 189.76452,  13.84530,-221.24300, 179.28305,  95.94073,-203.72291, 179.50505, 110.29284,-193.10701, 180.76568, 120.27467,-185.40618, 184.78315, 134.67140,-173.66804, 185.49812, 138.99349,-171.56377, 185.84262, 143.75310,-170.64341, 180.77435, 131.01147,-177.13140, 167.81899, 134.74933,-176.58196, 142.23035, 128.58886,-169.52272, 121.45172, 124.54482,-153.16862, 120.24537, 123.91253,-150.33542, 118.32428, 122.85403,-147.24707, 117.12009, 121.32204,-145.47779, 118.69583, 124.80299,-150.38491, 113.75688, 124.29906,-148.10184, 110.87003, 122.59464,-146.48266, 109.59692, 121.07488,-145.75750, 118.23451, 124.80856,-151.56446, 113.16755, 124.32087,-149.97592, 109.84259, 122.13280,-149.16547, 108.86085, 119.79360,-148.93845, 118.02952, 124.83719,-152.45307, 113.29843, 124.45974,-151.78805, 110.30300, 122.58098,-151.61710, 109.20139, 120.38502,-151.58437, 117.97270, 124.79100,-153.57587, 113.58160, 124.45612,-153.64318, 111.11492, 123.09205,-153.94656, 110.39818, 121.45575,-154.07500, 186.35716, 129.60618,-177.31859, 199.31161, 126.24242,-179.04555, 205.54074, 107.95767,-159.82504, 199.21912,  95.81899,-136.84130, 196.56654,  97.19653,-135.86751, 193.22344,  98.27939,-134.45328, 190.63281,  98.36445,-133.99628, 196.71620,  97.07472,-134.09009, 193.30298,  96.74667,-129.83546, 190.14667,  96.01353,-128.00217, 188.21484,  95.28567,-127.56107, 197.33102,  96.01262,-133.77684, 194.33514,  95.11834,-129.45708, 191.22298,  93.35065,-127.53626, 189.13763,  91.90904,-127.78182, 197.85713,  95.27741,-133.65373, 195.64090,  93.86174,-129.64722, 193.26148,  91.89348,-127.91636, 191.36197,  90.33750,-128.00373, 198.52998,  94.37762,-133.71440, 196.92465,  92.55113,-130.04216, 195.37829,  90.69077,-128.56396, 194.09491,  89.45289,-128.73206
   0.80002, 181.37836,  89.28706,-209.81229, 171.87189,  89.83301,-211.21571, 155.88525,  54.40772,-229.89218, 173.87926,  56.20321,-269.03712, 190.88483,  88.74112,-208.40887, 192.18414,  47.12310,-197.20232, 192.82321,  14.25364,-225.10437, 181.07118,  95.87227,-205.16980, 181.33756, 110.35740,-194.73717, 182.64921, 120.47562,-187.22518, 186.77907, 135.13805,-175.86087, 187.50883, 139.48254,-173.80844, 187.85197, 144.23981,-172.87560, 182.72369, 131.31506,-179.08565, 169.73012, 134.79226,-177.99425, 144.88083, 127.22738,-169.75727, 126.24447, 122.15247,-151.25068, 125.37639, 121.55661,-148.28868, 123.83934, 120.52097,-144.98506, 122.88432, 118.99981,-143.06116, 123.80412, 122.40148,-148.18584, 119.16342, 121.81494,-145.36103, 116.52554, 120.07026,-143.39675, 115.38708, 118.53357,-142.50299, 123.21618, 122.36487,-149.30708, 118.37158, 121.77378,-147.15861, 115.22458, 119.51344,-145.93916, 114.34614, 117.15379,-145.55496, 122.91411, 122.36573,-150.16802, 118.29846, 121.87146,-148.97666, 115.39913, 119.91369,-148.43569, 114.37587, 117.68900,-148.23439, 122.73586, 122.29021,-151.27643, 118.37629, 121.82997,-150.85121, 115.93438, 120.38973,-150.85099, 115.25856, 118.73119,-150.86435, 188.33153, 130.07486,-179.52344, 201.28190, 126.97553,-181.71369, 208.14982, 108.05288,-163.34721, 202.02885,  96.28466,-140.11781, 199.44820,  97.73271,-139.05692, 196.18235,  98.90360,-137.53634, 193.61030,  99.06103,-137.00046, 199.64786,  97.59598,-137.28551, 196.35659,  97.34165,-132.93093, 193.23704,  96.68941,-131.00640, 191.29901,  96.01527,-130.51056, 200.24062,  96.51465,-136.99649, 197.35176,  95.68183,-132.59236, 194.24879,  93.99370,-130.58696, 192.11581,  92.61468,-130.77643, 200.74853,  95.76377,-136.89316, 198.61397,  94.38905,-132.82847, 196.23151,  92.48031,-131.03621, 194.28564,  90.98064,-131.07379, 201.39270,  94.84522,-136.97881, 199.84642,  93.04414,-133.26888, 198.29181,  91.22061,-131.75391, 196.96837,  90.02150,-131.88927
   0.81668, 183.06329,  89.11277,-211.23764, 173.49498,  89.41375,-212.23636, 159.51496,  51.96152,-228.39880, 176.19167,  52.49438,-268.15980, 192.63161,  88.81179,-210.23892, 195.20498,  46.96512,-200.16085, 195.18151,  14.62900,-228.68644, 182.79127,  95.72919,-206.63753, 183.13880, 110.31881,-196.35397, 184.50900, 120.54855,-189.00523, 188.72603, 135.44391,-177.98095, 189.46673, 139.80625,-175.97073, 189.80766, 144.55936,-175.01612, 184.64033, 131.47176,-180.97921, 171.63163, 134.61553,-179.24558, 147.75344, 125.07279,-170.22722, 131.31851, 118.73649,-150.09499, 130.78649, 118.17051,-147.04889, 129.64407, 117.14487,-143.58596, 128.95944, 115.62805,-141.54685, 129.19765, 118.95112,-146.79855, 124.90214, 118.23402,-143.49795, 122.55912, 116.42462,-141.24028, 121.58696, 114.86189,-140.20632, 128.49972, 118.86525,-147.85197, 123.93224, 118.12016,-145.20274, 121.02928, 115.75799,-143.62389, 120.29914, 113.37281,-143.10908, 128.11099, 118.83450,-148.67684, 123.66838, 118.17452,-147.00486, 120.92853, 116.10994,-146.13174, 120.02977, 113.84948,-145.78618, 127.82320, 118.72714,-149.75929, 123.55480, 118.09493,-148.87634, 121.19126, 116.55443,-148.59754, 120.59091, 114.86924,-148.51148, 190.25599, 130.38871,-181.66397, 203.16922, 127.63711,-184.45544, 210.50766, 108.06382,-166.97413, 204.53290,  96.76734,-143.47403, 202.04875,  98.31030,-142.32063, 198.88403,  99.60057,-140.68701, 196.33921,  99.85747,-140.06629, 202.30012,  98.15278,-140.55755, 199.14437,  97.99943,-136.09915, 196.06513,  97.45927,-134.07746, 194.11853,  96.86007,-133.52247, 202.85772,  97.04639,-140.29453, 200.08205,  96.29850,-135.80324, 196.98008,  94.72206,-133.70743, 194.78804,  93.43139,-133.83518, 203.33793,  96.27495,-140.21236, 201.28260,  94.95772,-136.08823, 198.88432,  93.13342,-134.23034, 196.87918,  91.71357,-134.21313, 203.94129,  95.33187,-140.32452, 202.44469,  93.56754,-136.57675, 200.86758,  91.79708,-135.02259, 199.49302,  90.65321,-135.12169
   0.83335, 184.65512,  88.88872,-212.65877, 175.04262,  88.92100,-213.14798, 163.41183,  49.83043,-227.14752, 178.17386,  48.49927,-267.64004, 194.26763,  88.85645,-212.16956, 198.10646,  46.88729,-203.04886, 197.03405,  14.90145,-231.94678, 184.44562,  95.53844,-208.10362, 184.91866, 110.21856,-197.95473, 186.36136, 120.53880,-190.74778, 190.65699, 135.63408,-180.03003, 191.40869, 140.01162,-178.05730, 191.74910, 144.76071,-177.08269, 186.55237, 131.51933,-182.80156, 173.57037, 134.24004,-180.31550, 151.13744, 121.97754,-170.88380, 137.01084, 113.73777,-149.71524, 136.81062, 113.18647,-146.62686, 136.07959, 112.13703,-143.06130, 135.70934, 110.60817,-140.95111, 135.19530, 113.84575,-146.23634, 131.29526, 112.85627,-142.53901, 129.32242, 110.91094,-140.05218, 128.57698, 109.29611,-138.91510, 134.41142, 113.68725,-147.21848, 130.18312, 112.63717,-144.14372, 127.63504, 110.08528,-142.27422, 127.14648, 107.66017,-141.66814, 133.95135, 113.61175,-148.00277, 129.74941, 112.63883,-145.91350, 127.27415, 110.38368,-144.76502, 126.59265, 108.06680,-144.31287, 133.57356, 113.46315,-149.05216, 129.46900, 112.51738,-147.76507, 127.27061, 110.80329,-147.24911, 126.81576, 109.07839,-147.08936, 192.15825, 130.60032,-183.75400, 204.99728, 128.19932,-187.14655, 212.67497, 107.86701,-170.70840, 206.86471,  97.15080,-146.89735, 204.51248,  98.81349,-145.63856, 201.48551, 100.25571,-143.87605, 198.98333, 100.64271,-143.15721, 204.82090,  98.62549,-143.88757, 201.83084,  98.59815,-139.31391, 198.80488,  98.20428,-137.18103, 196.85095,  97.70501,-136.55719, 205.32742,  97.48826,-143.65448, 202.68575,  96.84655,-139.06698, 199.58394,  95.41843,-136.86718, 197.32216,  94.24856,-136.92161, 205.76802,  96.69140,-143.59656, 203.80063,  95.44612,-139.40770, 201.37869,  93.73508,-137.47428, 199.30187,  92.42477,-137.39195, 206.31495,  95.71844,-143.73885, 204.86683,  94.00043,-139.95072, 203.25581,  92.30205,-138.35156, 201.81875,  91.23461,-138.40726
