time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 193.75397,  89.93581, -96.83134, 186.65982,  90.04085,-103.33539, 184.14918,  47.12369, -99.99645, 188.42882,  23.40048,-135.74876, 200.84811,  89.83076, -90.32728, 205.96984,  47.01916, -90.84548, 200.07300,   8.15757,-108.57509, 192.54962,  97.77718, -95.39108, 189.10279, 114.68271, -90.80283, 186.25428, 126.24902, -86.48595, 181.91198, 143.00004, -78.62863, 181.18109, 147.57025, -77.14585, 180.96730, 152.34611, -76.27116, 181.22042, 138.35141, -83.03004, 173.34883, 139.24393, -93.95507, 172.37979, 125.08132,-117.21542, 154.77313, 112.22833,-132.71926, 152.64405, 113.09260,-134.86451, 150.21574, 113.57363,-137.73172, 148.22456, 113.13723,-139.39670, 153.64119, 113.23079,-136.34202, 152.85586, 112.68794,-141.72236, 151.24654, 111.50712,-144.86506, 150.01104, 110.42919,-146.19468, 154.57889, 112.37979,-136.31545, 154.32087, 111.39038,-141.54899, 153.05415, 109.23005,-144.74715, 151.54683, 107.34182,-145.55326, 155.26848, 111.80130,-136.16617, 155.65321, 110.44183,-140.74566, 154.96605, 108.22665,-143.42005, 153.71942, 106.28898,-144.27339, 156.03703, 111.07327,-135.78494, 156.88399, 109.41050,-139.77447, 156.75268, 107.45319,-141.82115, 155.90649, 105.94993,-142.30267, 185.23519, 137.49670, -78.98915, 190.97301, 133.19948, -67.55560, 177.25404, 113.06867, -55.34482, 158.54971,  94.58645, -50.43385, 155.43857,  95.03566, -50.40049, 151.66407,  94.99810, -50.08319, 149.16042,  94.22622, -50.33494, 155.08714,  95.06731, -48.64780, 150.84682,  93.83303, -45.42974, 147.67822,  92.17501, -44.39456, 146.02592,  90.86138, -44.36918, 155.87856,  94.29426, -48.03117, 152.17120,  92.67267, -44.55822, 149.33606,  90.06231, -43.27453, 147.96788,  87.98929, -43.83833, 156.54493,  93.78810, -47.66754, 153.79596,  91.92357, -44.21291, 151.74136,  89.36243, -42.88973, 150.52984,  87.25332, -43.23723, 157.44902,  93.16708, -47.41658, 155.47789,  91.10527, -44.06068, 154.21782,  88.91375, -42.77746, 153.48906,  87.30757, -43.08861
   0.18334, 194.61922,  89.78664, -97.15864, 187.40192,  89.90814,-103.52547, 185.42812,  46.91535,-100.86865, 189.02247,  23.15762,-136.67347, 201.83651,  89.66515, -90.79181, 206.44258,  46.79193, -90.72061, 200.23825,   8.01427,-108.52887, 193.39034,  97.60479, -95.61643, 189.89738, 114.42514, -90.75796, 187.02896, 125.90218, -86.22160, 182.68001, 142.48206, -78.01280, 181.98068, 147.03314, -76.45775, 181.83344, 151.80394, -75.54268, 181.93149, 137.88626, -82.46014, 173.61832, 138.80177, -93.05109, 173.45020, 124.24867,-116.08891, 156.80703, 110.76729,-132.11451, 154.76393, 111.62230,-134.34538, 152.44963, 112.09067,-137.30740, 150.52443, 111.64734,-139.04651, 155.81802, 111.75237,-135.78358, 155.24242, 111.18308,-141.18767, 153.75571, 109.98765,-144.38476, 152.57196, 108.90394,-145.75612, 156.75319, 110.90084,-135.71625, 156.69838, 109.88536,-140.95087, 155.55528, 107.70991,-144.18515, 154.07880, 105.81874,-145.03995, 157.43592, 110.32261,-135.53733, 157.99755, 108.93991,-140.09151, 157.41310, 106.71182,-142.77957, 156.19891, 104.77078,-143.67117, 158.18836, 109.59596,-135.12281, 159.18862, 107.91259,-139.06796, 159.13537, 105.94512,-141.10842, 158.30723, 104.44007,-141.61505, 186.06422, 137.02960, -78.54041, 192.18205, 132.55728, -67.37414, 178.82192, 112.43548, -54.75738, 160.37490,  93.87395, -49.21306, 157.25641,  94.26442, -49.14503, 153.48735,  94.15743, -48.78218, 150.99600,  93.33676, -48.99917, 156.92532,  94.30038, -47.38846, 152.74781,  93.00625, -44.11231, 149.62381,  91.29508, -43.02914, 147.99719,  89.95061, -42.97599, 157.73856,  93.54632, -46.77674, 154.10426,  91.87664, -43.24977, 151.33470,  89.22118, -41.91639, 149.99952,  87.11916, -42.45120, 158.41871,  93.05515, -46.41810, 155.74695,  91.16059, -42.91950, 153.75726,  88.56936, -41.55631, 152.58198,  86.43557, -41.87649, 159.33736,  92.45292, -46.17428, 157.44582,  90.37523, -42.78256, 156.24296,  88.16833, -41.47110, 155.54119,  86.54674, -41.76377
   0.20000, 195.49892,  89.60477, -97.50670, 188.18345,  89.74074,-103.76018, 186.76157,  46.68221,-101.95025, 189.60573,  22.87054,-137.78668, 202.81439,  89.46881, -91.25322, 206.88319,  46.54685, -90.55713, 200.36232,   7.89389,-108.52268, 194.25188,  97.40255, -95.87834, 190.71952, 114.13826, -90.76288, 187.83728, 125.51863, -85.99750, 183.50222, 141.90214, -77.39647, 182.83697, 146.43087, -75.76317, 182.75900, 151.19507, -74.80612, 182.68474, 137.36549, -81.89213, 173.97043, 138.29643, -92.15416, 174.71203, 123.29943,-114.89405, 159.02416, 109.20750,-131.35220, 157.06822, 110.00967,-133.67875, 154.87526, 110.41184,-136.74113, 153.02830, 109.92429,-138.55179, 158.18012, 110.12858,-135.07373, 157.83543, 109.47384,-140.48779, 156.49409, 108.21695,-143.72535, 155.37835, 107.10170,-145.12808, 159.11930, 109.28718,-134.95468, 159.29188, 108.19385,-140.17103, 158.30422, 105.95985,-143.41658, 156.88174, 104.04210,-144.30315, 159.79916, 108.71828,-134.73879, 160.56256, 107.27377,-139.24417, 160.11075, 105.00061,-141.92003, 158.95231, 103.03498,-142.83171, 160.54018, 108.00511,-134.28237, 161.71913, 106.27323,-138.15654, 161.76870, 104.27536,-140.16733, 160.97598, 102.75506,-140.68499, 186.94697, 136.50955, -78.11347, 193.50892, 131.84673, -67.28231, 180.60851, 111.70484, -54.22681, 162.50319,  93.03040, -47.97981, 159.37898,  93.35895, -47.86397, 155.61896,  93.17831, -47.44136, 153.14139,  92.30738, -47.61619, 159.07484,  93.39495, -46.10253, 154.97594,  92.03030, -42.75645, 151.90412,  90.26137, -41.61823, 150.30571,  88.88499, -41.53478, 159.91248,  92.65955, -45.50109, 156.36806,  90.93118, -41.91150, 153.67333,  88.22617, -40.52541, 152.37217,  86.09597, -41.03181, 160.60785,  92.18338, -45.15152, 158.02969,  90.24923, -41.60468, 156.11378,  87.62408, -40.20132, 154.97646,  85.46612, -40.49553, 161.54205,  91.60049, -44.92014, 159.74584,  89.49838, -41.49183, 158.60802,  87.27294, -40.15393, 157.93427,  85.63661, -40.42987
   0.21667, 196.40214,  89.40099, -97.88331, 188.99800,  89.54920,-104.03126, 188.01620,  46.45168,-103.04402, 190.22286,  22.58312,-138.88752, 203.80629,  89.25277, -91.73536, 207.25140,  46.29380, -90.32396, 200.42663,   7.80590,-108.52940, 195.13649,  97.17788, -96.17156, 191.56725, 113.82656, -90.80392, 188.67763, 125.10714, -85.81119, 184.37420, 141.28671, -76.81718, 183.74874, 145.79227, -75.10596, 183.74614, 150.54894, -74.10909, 183.48442, 136.81016, -81.35914, 174.36536, 137.73951, -91.26338, 175.91367, 122.34967,-113.69813, 161.29254, 107.59100,-130.54945, 159.42846, 108.30236,-132.97869, 157.36721, 108.59222,-136.14353, 155.61119, 108.02857,-138.02133, 160.59906, 108.40860,-134.32585, 160.50664, 107.62029,-139.73229, 159.33230, 106.26322,-142.99420, 158.29931, 105.09508,-144.41712, 161.54633, 107.58750,-134.14512, 161.96932, 106.37487,-139.32064, 161.16538, 104.04738,-142.55117, 159.81683, 102.08367,-143.45255, 162.22558, 107.03632,-133.88572, 163.21315, 105.50019,-138.31662, 162.91981, 103.15676,-140.95364, 161.83693, 101.14941,-141.86730, 162.95771, 106.34773,-133.37990, 164.33724, 104.54681,-137.15509, 164.51042, 102.50334,-139.11250, 163.76769, 100.95707,-139.62740, 187.87207, 135.95761, -77.72606, 194.83868, 131.13423, -67.22289, 182.39243, 110.95287, -53.79285, 164.64039,  92.15625, -46.92882, 161.51332,  92.43151, -46.76242, 157.76430,  92.18708, -46.27862, 155.29946,  91.27381, -46.41257, 161.23727,  92.46396, -44.99630, 157.21719,  91.03265, -41.58311, 154.19494,  89.21259, -40.39393, 152.62185,  87.80919, -40.28359, 162.09701,  91.74354, -44.40807, 158.64142,  89.95826, -40.76018, 156.01620,  87.20893, -39.32868, 154.74358,  85.05634, -39.81245, 162.80600,  91.27964, -44.06954, 160.31924,  89.30508, -40.47997, 158.47152,  86.64890, -39.04391, 157.36662,  84.47156, -39.31817, 163.75367,  90.71301, -43.85299, 162.04958,  88.58375, -40.39455, 160.97184,  86.34046, -39.03685, 160.32176,  84.69260, -39.30072
   0.23334, 197.31560,  89.16837, -98.24989, 189.82332,  89.33805,-104.28955, 189.19827,  46.22264,-104.21807, 190.84609,  22.31877,-140.06809, 204.80788,  88.99870, -92.21022, 207.67516,  46.02402, -90.13906, 200.52226,   7.74473,-108.65572, 196.02245,  96.91568, -96.42807, 192.41393, 113.46379, -90.78289, 189.52302, 124.64406, -85.57011, 185.26030, 140.63427, -76.22492, 184.67063, 145.11826, -74.44568, 184.73357, 149.86758, -73.41630, 184.30415, 136.21229, -80.80666, 174.74203, 137.11886, -90.28606, 177.07627, 121.35336,-112.38952, 163.44035, 106.03458,-129.56390, 161.65218, 106.63672,-132.07825, 159.70339, 106.79308,-135.32274, 158.03062, 106.13853,-137.24649, 162.86915, 106.73286,-133.38447, 162.99364, 105.79550,-138.76642, 161.97043, 104.32355,-142.02942, 161.01639, 103.09379,-143.45553, 163.82676, 105.93881,-133.14647, 164.46693, 104.59546,-138.26711, 163.83375, 102.16300,-141.45806, 162.56253, 100.14519,-142.35229, 164.50782, 105.41054,-132.84719, 165.69159, 103.77708,-137.19441, 165.54698, 101.35652,-139.77348, 164.54259,  99.30083,-140.66912, 165.23561, 104.75288,-132.29598, 166.79253, 102.88161,-135.96651, 167.08237, 100.79000,-137.85818, 166.39305,  99.21373,-138.35606, 188.79989, 135.36538, -77.30685, 196.17527, 130.39002, -67.15970, 184.22661, 110.12995, -53.40030, 166.89973,  91.16396, -45.94153, 163.77235,  91.38624, -45.71311, 160.03824,  91.07796, -45.15606, 157.58695,  90.12347, -45.24311, 163.53066,  91.41144, -43.94185, 159.60328,  89.90755, -40.45278, 156.63610,  88.03507, -39.20763, 155.08932,  86.60520, -39.06889, 164.41383,  90.70474, -43.37196, 161.06133,  88.85610, -39.65999, 158.51144,  86.06081, -38.18206, 157.26592,  83.88781, -38.64457, 165.13705,  90.25235, -43.04828, 162.75509,  88.23087, -39.41404, 160.98098,  85.54183, -37.94668, 159.90766,  83.34658, -38.20307, 166.09820,  89.70145, -42.85145, 164.49866,  87.53868, -39.36399, 163.48578,  85.27555, -37.98939, 162.85843,  83.61736, -38.24339
   0.25001, 198.23166,  88.90175, -98.61026, 190.66744,  89.09410,-104.55889, 190.37502,  45.98753,-105.59449, 191.46196,  22.06992,-141.45674, 205.79588,  88.70940, -92.66163, 208.20753,  45.74786, -89.86436, 200.58752,   7.74984,-108.76991, 196.90821,  96.61709, -96.67790, 193.25602, 113.05475, -90.74540, 190.36732, 124.12260, -85.29682, 186.16614, 139.89584, -75.56312, 185.61187, 144.35460, -73.71062, 185.73671, 149.09531, -72.64775, 185.13487, 135.53643, -80.18833, 175.19450, 136.40773, -89.27375, 178.39369, 120.27843,-111.00330, 165.95793, 104.28923,-128.47499, 164.23655, 104.74713,-131.06521, 162.39173, 104.72894,-134.37357, 160.80294, 103.95599,-136.32440, 165.49246, 104.83379,-132.33471, 165.82115, 103.71023,-137.67223, 164.94921, 102.09299,-140.91028, 164.07892, 100.78496,-142.32023, 166.46453, 104.07816,-132.03759, 167.31167, 102.57400,-137.08291, 166.85510, 100.01171,-140.20157, 165.67348,  97.92573,-141.06163, 167.15054, 103.58179,-131.69775, 168.52381, 101.83181,-135.94269, 168.53486,  99.31797,-138.43509, 167.62097,  97.20220,-139.28668, 167.87873, 102.96653,-131.10006, 169.60950, 101.01435,-134.64857, 170.02237,  98.86670,-136.45255, 169.39615,  97.25354,-136.91431, 189.74354, 134.69585, -76.83703, 197.57146, 129.56793, -67.11370, 186.20507, 109.18644, -53.04379, 169.42573,  89.99585, -44.93595, 166.30059,  90.15010, -44.63293, 162.58819,  89.75984, -43.98898, 160.15654,  88.75314, -44.02161, 166.10044,  90.16453, -42.85637, 162.28993,  88.56559, -39.28105, 159.39388,  86.62583, -37.97302, 157.88180,  85.16260, -37.80300, 167.01180,  89.47520, -42.31008, 163.78854,  87.54326, -38.52675, 161.33486,  84.68915, -36.99922, 160.12557,  82.49132, -37.44011, 167.75202,  89.03746, -42.00523, 165.50066,  86.95383, -38.32314, 163.81982,  84.22265, -36.82412, 162.78801,  82.00565, -37.06310, 168.72914,  88.50675, -41.83316, 167.25936,  86.29914, -38.31681, 166.32804,  84.01044, -36.92694, 165.73053,  82.33995, -37.17210
   0.26667, 199.15831,  88.60384, -98.96993, 191.53463,  88.83702,-104.84068, 191.46182,  45.76716,-106.91820, 192.11742,  21.86990,-142.80449, 206.78199,  88.37066, -93.09917, 208.78668,  45.44828, -89.49574, 200.62021,   7.72748,-108.72551, 197.80108,  96.27823, -96.90263, 194.11147, 112.59458, -90.66619, 191.23459, 123.55405, -84.99676, 187.10664, 139.13495, -74.92772, 186.58964, 143.57227, -73.01395, 186.77453, 148.30600, -71.92896, 186.00625, 134.83097, -79.58877, 175.70690, 135.64282, -88.27089, 179.64762, 119.22591,-109.66058, 168.42157, 102.62453,-127.37871, 166.78039, 102.88503,-130.04718, 165.06025, 102.62993,-133.41244, 163.57445, 101.69900,-135.37540, 168.07789, 102.95824,-131.27501, 168.64446, 101.58533,-136.53369, 167.95362,  99.77634,-139.71347, 167.18566,  98.36663,-141.08434, 169.06622, 102.25729,-130.90616, 170.15416, 100.53953,-135.83577, 169.90939,  97.80974,-138.83380, 168.83971,  95.63860,-139.62700, 169.75753, 101.80589,-130.51782, 171.35077,  99.90328,-134.61777, 171.54816,  97.27138,-136.97694, 170.74665,  95.08152,-137.75086, 170.48599, 101.25029,-129.86461, 172.41829,  99.19456,-133.24671, 172.97786,  96.97812,-134.92347, 172.43034,  95.32055,-135.32392, 190.70878, 133.99611, -76.36902, 198.92870, 128.75018, -67.04013, 188.10760, 108.23608, -52.73496, 171.87757,  88.81306, -44.08078, 168.75757,  88.90415, -43.70746, 165.06882,  88.43747, -42.98335, 162.65722,  87.38327, -42.96763, 168.59692,  88.90528, -41.92684, 164.89928,  87.21280, -38.27683, 162.07169,  85.20953, -36.91580, 160.59272,  83.71594, -36.72055, 169.53357,  88.23116, -41.40489, 166.43409,  86.21622, -37.56189, 164.07147,  83.30635, -35.99647, 162.89588,  81.08749, -36.42289, 170.28884,  87.80648, -41.11907, 168.16154,  85.65956, -37.39978, 166.56839,  82.88796, -35.87934, 165.57508,  80.65236, -36.10796, 171.27976,  87.29421, -40.97180, 169.93242,  85.03960, -37.43628, 169.07736,  82.72572, -36.03912, 168.50731,  81.04510, -36.28047
   0.28334, 200.06711,  88.27122, -99.35058, 192.38589,  88.56287,-105.14319, 192.43793,  45.55958,-108.31308, 192.76022,  21.73601,-144.25287, 207.74833,  87.97956, -93.55796, 209.48518,  45.10961, -89.25860, 200.57648,   7.69346,-108.75222, 198.66833,  95.88993, -97.11215, 194.94044, 112.05848, -90.52349, 192.08345, 122.89961, -84.62125, 188.04319, 138.28635, -74.22344, 187.56083, 142.70174, -72.25081, 187.79771, 147.42846, -71.14554, 186.87329, 134.03965, -78.91995, 176.20037, 134.75839, -87.14718, 180.79585, 118.04356,-108.17237, 170.89270, 100.86496,-126.12748, 169.31184, 100.95000,-128.84331, 167.68589, 100.48593,-132.23298, 166.28007,  99.41860,-134.18538, 170.63690, 101.00953,-130.04210, 171.37870,  99.41782,-135.21663, 170.82550,  97.44434,-138.32470, 170.13710,  95.94937,-139.64663, 171.63723, 100.35872,-129.61785, 172.90255,  98.45470,-134.43544, 172.81950,  95.58471,-137.30877, 171.83907,  93.34596,-138.02569, 172.33242,  99.94828,-129.19275, 174.08756,  97.91397,-133.16124, 174.42714,  95.18522,-135.39063, 173.71476,  92.93741,-136.08108, 173.06134,  99.44707,-128.49741, 175.14202,  97.30362,-131.73391, 175.81320,  95.03258,-133.29247, 175.32844,  93.34151,-133.62858, 191.66170, 133.20791, -75.82852, 200.25439, 127.87125, -66.89540, 189.99990, 107.20705, -52.39027, 174.39570,  87.51187, -43.21576, 171.28381,  87.53127, -42.77101, 167.62370,  86.97787, -41.96710, 165.23675,  85.87059, -41.90506, 171.16394,  87.51554, -40.98725, 167.58868,  85.71461, -37.26787, 164.83751,  83.63928, -35.85904, 163.39646,  82.11198, -35.64218, 172.12682,  86.85838, -40.49208, 169.16090,  84.74684, -36.59592, 166.89900,  81.77389, -35.00054, 165.76283,  79.53287, -35.41785, 172.89755,  86.44836, -40.22688, 170.90338,  84.22725, -36.47750, 169.40650,  81.40986, -34.94346, 168.45742,  79.15465, -35.16729, 173.90256,  85.95700, -40.10624, 172.68611,  83.64683, -36.55914, 171.91411,  81.30426, -35.16143, 171.37564,  79.61331, -35.40317
   0.30001, 201.01106,  87.93034, -99.76711, 193.28537,  88.28467,-105.49675, 193.34370,  45.39899,-109.98557, 193.41469,  21.72054,-146.02249, 208.73675,  87.57602, -94.03747, 210.27865,  44.77366, -89.04599, 200.34584,   7.68846,-108.67661, 199.57245,  95.48993, -97.35984, 195.80412, 111.50079, -90.41852, 192.96285, 122.21334, -84.27870, 189.00264, 137.38417, -73.53847, 188.55129, 141.77549, -71.50568, 188.83578, 146.49527, -70.38214, 187.76914, 133.20186, -78.27633, 176.79447, 133.81684, -86.10535, 182.02610, 116.75553,-106.69915, 173.25819,  99.14956,-124.82967, 171.73750,  99.07422,-127.57992, 170.20135,  98.42013,-130.98012, 168.86845,  97.23167,-132.91361, 173.08733,  99.11777,-128.75146, 173.98738,  97.32455,-133.83415, 173.55644,  95.20428,-136.86392, 172.93747,  93.63544,-138.13354, 174.09448,  98.51328,-128.27772, 175.51783,  96.43778,-132.97897, 175.57490,  93.44505,-135.72491, 174.66983,  91.15164,-136.36392, 174.79037,  98.14059,-127.82021, 176.68745,  95.98496,-131.65717, 177.14863,  93.17259,-133.75704, 176.51108,  90.87854,-134.36346, 175.51623,  97.68986,-127.08810, 177.72495,  95.46570,-130.18216, 178.49038,  93.14843,-131.62494, 178.05774,  91.43189,-131.89695, 192.63624, 132.37218, -75.30975, 201.63127, 126.97173, -66.82214, 192.01210, 106.12355, -52.14604, 177.17700,  86.11195, -42.39833, 174.07831,  86.04049, -41.87384, 170.45698,  85.37810, -40.98157, 168.10408,  84.20399, -40.86861, 174.00510,  86.00624, -40.08781, 170.57860,  84.07440, -36.29484, 167.92343,  81.91100, -34.83519, 166.53140,  80.34220, -34.59560, 174.99833,  85.37208, -39.62357, 172.19392,  83.14530, -35.67235, 170.05740,  80.09677, -34.04705, 168.97344,  77.82847, -34.45578, 175.78674,  84.98153, -39.38199, 173.95262,  82.67367, -35.60341, 172.57467,  79.80256, -34.05759, 171.68306,  77.52367, -34.27784, 176.80778,  84.51747, -39.29167, 175.74807,  82.14407, -35.73605, 175.07777,  79.76901, -34.34070, 174.58035,  78.06578, -34.58417
   0.31667, 202.00708,  87.59770,-100.23666, 194.23240,  88.01935,-105.89503, 194.18675,  45.28597,-111.65615, 194.13898,  21.79231,-147.81385, 209.78176,  87.17605, -94.57830, 211.05213,  44.46037, -88.82583, 200.05911,   7.68564,-108.47544, 200.52716,  95.08806, -97.64506, 196.71270, 110.91558, -90.31914, 193.88013, 121.47905, -83.92239, 189.98601, 136.40196, -72.81687, 189.56409, 140.76569, -70.71938, 189.89633, 145.47793, -69.57742, 188.69508, 132.29248, -77.60291, 177.46609, 132.78064, -85.07195, 183.18355, 115.41949,-105.28244, 175.78244,  97.38164,-123.59697, 174.32999,  97.14375,-126.37472, 172.89387,  96.29955,-129.77675, 171.64130,  94.99061,-131.68598, 175.70539,  97.17655,-127.51649, 176.77589,  95.19400,-132.49475, 176.47701,  92.93392,-135.43812, 175.93295,  91.29455,-136.65170, 176.71777,  96.62275,-126.99441, 178.31019,  94.39002,-131.56764, 178.51699,  91.28516,-134.17856, 177.69264,  88.94087,-134.73713, 177.41292,  96.29062,-126.50561, 179.46057,  94.02886,-130.20147, 180.05081,  91.14369,-132.16591, 179.49305,  88.80802,-132.68590, 178.13374,  95.89321,-125.73846, 180.47718,  93.60404,-128.68235, 181.34189,  91.25044,-130.00525, 180.96461,  89.51185,-130.21181, 193.63698, 131.46740, -74.76135, 202.97508, 126.04039, -66.67046, 193.91561, 105.01514, -51.89117, 179.81729,  84.71540, -41.65788, 176.73487,  84.55888, -41.06102, 173.15406,  83.79468, -40.09006, 170.83540,  82.55910, -39.93330, 176.70526,  84.50592, -39.27419, 173.42101,  82.45045, -35.42084, 170.85780,  80.20545, -33.92061, 169.51256,  78.59898, -33.66393, 177.72523,  83.89332, -38.83995, 175.07403,  81.55762, -34.84607, 173.05579,  78.43967, -33.20139, 172.02086,  76.14805, -33.60712, 178.52894,  83.52103, -38.62101, 176.84538,  81.13100, -34.82348, 175.57881,  78.21077, -33.27440, 174.74089,  75.91176, -33.49636, 179.56340,  83.08270, -38.55952, 178.65013,  80.64928, -35.00384, 178.07446,  78.24463, -33.61694, 177.61519,  76.53148, -33.86565
   0.33334, 203.03340,  87.28333,-100.70171, 195.18986,  87.78784,-106.25734, 194.82183,  45.28410,-113.51207, 194.81670,  22.05050,-149.83746, 210.87694,  86.77881, -95.14609, 211.79624,  44.13899, -88.79509, 199.63612,   7.65975,-108.30741, 201.52962,  94.69496, -97.90559, 197.69155, 110.31051, -90.14973, 194.86571, 120.69890, -83.46955, 191.00130, 135.33180, -71.97456, 190.59905, 139.66268, -69.80631, 190.97059, 144.36636, -68.64147, 189.66666, 131.30456, -76.81818, 178.20207, 131.64219, -83.92903, 184.29556, 113.96330,-103.75046, 177.96515,  95.66866,-122.21108, 176.56860,  95.29605,-125.00265, 175.21412,  94.29585,-128.39587, 174.02770,  92.88911,-130.27760, 177.96294,  95.32212,-126.12138, 179.16950,  93.19040,-131.00601, 178.97769,  90.82012,-133.87057, 178.49501,  89.12558,-135.03328, 178.97891,  94.81248,-125.56258, 180.70596,  92.45817,-130.02463, 181.03403,  89.26826,-132.51795, 180.27650,  86.88589,-133.00548, 179.67304,  94.51527,-125.05040, 181.84016,  92.17450,-128.62702, 182.53468,  89.23660,-130.47580, 182.04273,  86.87080,-130.92057, 180.38943,  94.16341,-124.25730, 182.83947,  91.82937,-127.07654, 183.78409,  89.45220,-128.29882, 183.45257,  87.69856,-128.44889, 194.67797, 130.49075, -74.09750, 204.32459, 125.05392, -66.38397, 195.82187, 103.83723, -51.54759, 182.52539,  83.22355, -40.87788, 179.46445,  82.98627, -40.20231, 175.92954,  82.12472, -39.14824, 173.64524,  80.83273, -38.94785, 179.48372,  82.90863, -38.41625, 176.35203,  80.72459, -34.50701, 173.88263,  78.39972, -32.97151, 172.58243,  76.75862, -32.70209, 180.52887,  82.31451, -38.01766, 178.04010,  79.86341, -33.98858, 176.13948,  76.67685, -32.33530, 175.14768,  74.36708, -32.74580, 181.34657,  81.95841, -37.82522, 179.82087,  79.47849, -34.01863, 178.66429,  76.50862, -32.47792, 177.87446,  74.19364, -32.71003, 182.39222,  81.54385, -37.79715, 181.63089,  79.04200, -34.25320, 181.14847,  76.60602, -32.88555, 180.72270,  74.88599, -33.14613
