time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,  66.45908,  82.95315, 388.11957,  57.31321,  83.75498, 385.22978,  58.94709,  46.45827, 363.65156,  93.76810,  22.35660, 355.53115,  75.60494,  82.15132, 391.00935,  68.96954,  44.53906, 411.02494,  50.00074,   7.20716, 400.73666,  65.78797,  89.89306, 392.16916,  63.89353, 104.20412, 402.67318,  62.36944, 113.50523, 411.14049,  60.02986, 126.41046, 424.89445,  59.92483, 130.56870, 427.40794,  60.38775, 135.28431, 428.48884,  57.93663, 122.67542, 420.08525,  45.00688, 122.87798, 416.22579,  48.61851, 103.79763, 397.10881,  42.59638,  85.76246, 378.29315,  40.37247,  84.22980, 376.68465,  38.15571,  81.95646, 374.61902,  36.89386,  79.79686, 373.79969,  41.00706,  84.30076, 375.01472,  40.64938,  81.23986, 370.50223,  40.13029,  78.17533, 368.45286,  39.86668,  76.15051, 367.91718,  42.27315,  84.26884, 375.02850,  42.60943,  81.26676, 370.63420,  42.98699,  77.69784, 368.73154,  43.05621,  75.16528, 368.99332,  43.17619,  84.33195, 375.14253,  44.25508,  81.71917, 371.27248,  45.11921,  78.66829, 369.69863,  45.41735,  76.23467, 369.85824,  44.24150,  84.43297, 375.49029,  45.88122,  82.12366, 372.11732,  47.01248,  79.83771, 370.87962,  47.33941,  78.09519, 371.13345,  63.54099, 122.32428, 421.36804,  76.12373, 121.29448, 426.13555,  68.02869, 100.24897, 441.43652,  57.01438,  79.21204, 453.75297,  53.94683,  79.71906, 454.21676,  50.21666,  79.69649, 454.87575,  47.66198,  79.10192, 454.65773,  53.74798,  79.24856, 455.93010,  49.73515,  77.24965, 459.05438,  46.57957,  75.45145, 459.87262,  44.86560,  74.23426, 459.68005,  54.54519,  78.30754, 456.21839,  51.06293,  75.84908, 459.42233,  48.20779,  73.05850, 460.17113,  46.68455,  71.27885, 459.17124,  55.21118,  77.69893, 456.35450,  52.66744,  74.98664, 459.37785,  50.59489,  72.20975, 460.10245,  49.24392,  70.32819, 459.28302,  56.09777,  77.00665, 456.32709,  54.30860,  74.11269, 459.12394,  53.04345,  71.67860, 459.83936,  52.20354,  70.25384, 459.15214
   0.60001,  67.34439,  82.54597, 386.67602,  58.22392,  83.46487, 383.74119,  59.65872,  47.06473, 360.66944,  94.70618,  23.46709, 352.05777,  76.46486,  81.62707, 389.61086,  69.55772,  44.54984, 410.51312,  50.05637,   7.31623, 400.88555,  66.72819,  89.47124, 390.75926,  64.92042, 103.70915, 401.37734,  63.43608, 112.92171, 409.94789,  61.13669, 125.64652, 423.87564,  61.03381, 129.78231, 426.42598,  61.49181, 134.49430, 427.52462,  59.03667, 122.00122, 419.00099,  46.11400, 122.30703, 415.12463,  48.95491, 103.50087, 395.61002,  42.13564,  85.79150, 376.75695,  39.85355,  84.32104, 375.17206,  37.55592,  82.11539, 373.12147,  36.23771,  79.99030, 372.30064,  40.45896,  84.39965, 373.49167,  39.96001,  81.40003, 368.95152,  39.34440,  78.37060, 366.87684,  39.03184,  76.35773, 366.32279,  41.72423,  84.34327, 373.48179,  41.92230,  81.38773, 369.04772,  42.19588,  77.83509, 367.09741,  42.22067,  75.29873, 367.32865,  42.63025,  84.38767, 373.57991,  43.58774,  81.80084, 369.66080,  44.36375,  78.75286, 368.03624,  44.61744,  76.31225, 368.16226,  43.70346,  84.46408, 373.90917,  45.23650,  82.16397, 370.48020,  46.30051,  79.87160, 369.19562,  46.59810,  78.12023, 369.42328,  64.63026, 121.57993, 420.30936,  77.20162, 120.47663, 425.09045,  69.06419,  99.43392, 440.37275,  58.23963,  78.32219, 452.72938,  55.16473,  78.78054, 453.19517,  51.43557,  78.69866, 453.85518,  48.89035,  78.06501, 453.63659,  54.97375,  78.30324, 454.90752,  50.99342,  76.23546, 458.02854,  47.86637,  74.38673, 458.84372,  46.17143,  73.14352, 458.64896,  55.78556,  77.37407, 455.19351,  52.34288,  74.85485, 458.39302,  49.53161,  72.01867, 459.13649,  48.03584,  70.21782, 458.13310,  56.46096,  76.77557, 455.32808,  53.96056,  74.01750, 458.34618,  51.93157,  71.20721, 459.06524,  50.60968,  69.30672, 458.24206,  57.35816,  76.09719, 455.29889,  55.61500,  73.16968, 458.08987,  54.38799,  70.71469, 458.80028,  53.57006,  69.27858, 458.11016
   0.61668,  68.26530,  82.07003, 385.18802,  59.17593,  83.10414, 382.19562,  60.37801,  47.74774, 357.54172,  95.76436,  24.84190, 348.46083,  77.35468,  81.03592, 388.18042,  70.08656,  44.63160, 410.11747,  50.23166,   7.45102, 401.02233,  67.71209,  89.00444, 389.26478,  66.00259, 103.22447, 399.92300,  64.56247, 112.38721, 408.55429,  62.30776, 124.98693, 422.60254,  62.20832, 129.10585, 425.18018,  62.66261, 133.81427, 426.29554,  60.20146, 121.41824, 417.67422,  47.29889, 121.87255, 413.74581,  49.20506, 103.52308, 393.69024,  41.37308,  86.27535, 374.80272,  39.01506,  84.89943, 373.24431,  36.61040,  82.79851, 371.20650,  35.21534,  80.72686, 370.37614,  39.58316,  84.99531, 371.55183,  38.89621,  82.10208, 366.96741,  38.14919,  79.13273, 364.84949,  37.76843,  77.14060, 364.26402,  40.84582,  84.90485, 371.51075,  40.85912,  82.03465, 367.01663,  40.98918,  78.51576, 364.99169,  40.94937,  75.97553, 365.17294,  41.75476,  84.92269, 371.58813,  42.54913,  82.39005, 367.59782,  43.20278,  79.35538, 365.89632,  43.39192,  76.90674, 365.96882,  42.83704,  84.96334, 371.89317,  44.22589,  82.69181, 368.38465,  45.19610,  80.39768, 367.03081,  45.45049,  78.63467, 367.21725,  65.78053, 120.91955, 419.01691,  78.32675, 119.71498, 423.83941,  70.07297,  98.75710, 439.17581,  59.17613,  77.70530, 451.57108,  56.09978,  78.15642, 452.03438,  52.37025,  78.06574, 452.69115,  49.82669,  77.42633, 452.47014,  55.90843,  77.67806, 453.74640,  51.93017,  75.60000, 456.86324,  48.80668,  73.74380, 457.67505,  47.11476,  72.49678, 457.47838,  56.72212,  76.75065, 454.03275,  53.28248,  74.22236, 457.22838,  50.47710,  71.37947, 457.96840,  48.98633,  69.57555, 456.96308,  57.39878,  76.15366, 454.16769,  54.90212,  73.38875, 457.18263,  52.87897,  70.57355, 457.89893,  51.56217,  68.67033, 457.07392,  58.29756,  75.47735, 454.13903,  56.55873,  72.54482, 456.92744,  55.33674,  70.08676, 457.63590,  54.52271,  68.64903, 456.94456
   0.63335,  69.20282,  81.57982, 383.65079,  60.15498,  82.73597, 380.57825,  60.99169,  48.14736, 354.84380,  96.82330,  26.16460, 345.24232,  78.25066,  80.42366, 386.72332,  70.60674,  44.67889, 409.59723,  50.52573,   7.50522, 400.98294,  68.71059,  88.52660, 387.71427,  67.09454, 102.74141, 398.39402,  65.69665, 111.86694, 407.07156,  63.49045, 124.36331, 421.21947,  63.39454, 128.46691, 423.82155,  63.84442, 133.17126, 424.95571,  61.37995, 120.87315, 416.23700,  48.51005, 121.51757, 412.22883,  49.23354, 103.89284, 391.45847,  40.07752,  87.30687, 372.57368,  37.64615,  86.03899, 371.03648,  35.13618,  84.05981, 369.00379,  33.66245,  82.05073, 368.15575,  38.17962,  86.15998, 369.33436,  37.30689,  83.40182, 364.69857,  36.42592,  80.50856, 362.52748,  35.97353,  78.54339, 361.90316,  39.43784,  86.03384, 369.26256,  39.26754,  83.27609, 364.70173,  39.24880,  79.80588, 362.59053,  39.13768,  77.26419, 362.71165,  40.34839,  86.02330, 369.31976,  40.97967,  83.56772, 365.25288,  41.50562,  80.55816, 363.46472,  41.62363,  78.10401, 363.47416,  41.43782,  86.02491, 369.60112,  42.68149,  83.80107, 366.00858,  43.55335,  81.51373, 364.57848,  43.75938,  79.74000, 364.71677,  66.93802, 120.28004, 417.62758,  79.44467, 118.94692, 422.51855,  71.00060,  98.15730, 437.97986,  59.81313,  77.28684, 450.42279,  56.74071,  77.76800, 450.88196,  53.00976,  77.71391, 451.53464,  50.46045,  77.09850, 451.31168,  56.54289,  77.29400, 452.59445,  52.54148,  75.25859, 455.70981,  49.39949,  73.43350, 456.52077,  47.69596,  72.20241, 456.32400,  57.34736,  76.35927, 452.88307,  53.88016,  73.86863, 456.07847,  51.04692,  71.05375, 456.81944,  49.54011,  69.26268, 455.81505,  58.01813,  75.75604, 453.01964,  55.49181,  73.01952, 456.03577,  53.44106,  70.22482, 456.75386,  52.10705,  68.33306, 455.93012,  58.91045,  75.07114, 452.99298,  57.14056,  72.15943, 455.78367,  55.89436,  69.71420, 456.49432,  55.06740,  68.28329, 455.80414
   0.65001,  70.12840,  81.09126, 382.09943,  61.13321,  82.38416, 378.92838,  61.48418,  48.63128, 352.09642,  97.75620,  27.59519, 342.03869,  79.12360,  79.79837, 385.27047,  71.06412,  44.76279, 409.07987,  50.82801,   7.58338, 400.86245,  69.70434,  88.05496, 386.14158,  68.19367, 102.29003, 396.80978,  66.84162, 111.40909, 405.50136,  64.68020, 123.86375, 419.69290,  64.58792, 127.95915, 422.30800,  65.03451, 132.66021, 423.45699,  62.56919, 120.43492, 414.66824,  49.73938, 121.26817, 410.56743,  49.30710, 104.50474, 389.08807,  38.82099,  88.64954, 370.26742,  36.30482,  87.51980, 368.75924,  33.67133,  85.69952, 366.73433,  32.10485,  83.77275, 365.86191,  36.79482,  87.68152, 367.04746,  35.69734,  85.11758, 362.34838,  34.65521,  82.33335, 360.10724,  34.11678,  80.40769, 359.43027,  38.04534,  87.51496, 366.93510,  37.65168,  84.92476, 362.29060,  37.45227,  81.53267, 360.06489,  37.25514,  78.99360, 360.10330,  38.95619,  87.47127, 366.96555,  39.38765,  85.13829, 362.80155,  39.75754,  82.17643, 360.89835,  39.78929,  79.72084, 360.82153,  40.05238,  87.42580, 367.21519,  41.11691,  85.28685, 363.51517,  41.86773,  83.02207, 361.98406,  42.01495,  81.23860, 362.05638,  68.10115, 119.74442, 416.11676,  80.56257, 118.29055, 421.08810,  71.89211,  97.71813, 436.71375,  60.27824,  77.10821, 449.20021,  57.21532,  77.65052, 449.65457,  53.48343,  77.67118, 450.30382,  50.92287,  77.10443, 450.08070,  57.00680,  77.18692, 451.36864,  52.96391,  75.24121, 454.48774,  49.78643,  73.48040, 455.30252,  48.05954,  72.28180, 455.10873,  57.79276,  76.23789, 451.66156,  54.27508,  73.82698, 454.86294,  51.38717,  71.07034, 455.61175,  49.84685,  69.30500, 454.61264,  58.45159,  75.62230, 451.80105,  55.87001,  72.94666, 454.82500,  53.76486,  70.19494, 455.55161,  52.39520,  68.32628, 454.73371,  59.33049,  74.92015, 451.77783,  57.50202,  72.05385, 454.57775,  56.20804,  69.63592, 455.29639,  55.35414,  68.21870, 454.61080
   0.66668,  71.05807,  80.60244, 380.49210,  62.11359,  82.01563, 377.23022,  61.93110,  48.95815, 349.54441,  98.65965,  29.00234, 338.95607,  80.00255,  79.18925, 383.75397,  71.44020,  44.95433, 408.53280,  51.09896,   7.74910, 400.70083,  70.69284,  87.57975, 384.51648,  69.27376, 101.84160, 395.16146,  67.96023, 110.97200, 403.84704,  65.83101, 123.42939, 418.04105,  65.73984, 127.52262, 420.65959,  66.18132, 132.22195, 421.81760,  63.72346, 120.04176, 412.98707,  50.92895, 121.02520, 408.80994,  49.12462, 105.34840, 386.59407,  37.11818,  90.40600, 367.93576,  34.50261,  89.44944, 366.47772,  31.72221,  87.83344, 364.47601,  30.04673,  86.01362, 363.57689,  34.93322,  89.67541, 364.75727,  33.55442,  87.38822, 359.98996,  32.31555,  84.75909, 357.66324,  31.67402,  82.89105, 356.91813,  36.17077,  89.46624, 364.58724,  35.49571,  87.12295, 359.84502,  35.07417,  83.85377, 357.47129,  34.77575,  81.32539, 357.39755,  37.07959,  89.38590, 364.57915,  37.25710,  87.24394, 360.29565,  37.43373,  84.36637, 358.24138,  37.36285,  81.91807, 358.04741,  38.18175,  89.28591, 364.78232,  39.01690,  87.29045, 360.94577,  39.61632,  85.07571, 359.28057,  39.69368,  83.28648, 359.26260,  69.22897, 119.26721, 414.49273,  81.63545, 117.69287, 419.56380,  72.68929,  97.42412, 435.42905,  60.49296,  77.19820, 447.98789,  57.44561,  77.82844, 448.43346,  53.71458,  77.95697, 449.07519,  51.13955,  77.46110, 448.84981,  57.22102,  77.37949, 450.14940,  53.11941,  75.56359, 453.27011,  49.89229,  73.89666, 454.08733,  48.13284,  72.74599, 453.89608,  57.97951,  76.41029, 450.44859,  54.38971,  74.11507, 453.65495,  51.42425,  71.44426, 454.41173,  49.83688,  69.71780, 453.41836,  58.62056,  75.77718, 450.59246,  55.95939,  73.19020, 453.62455,  53.77657,  70.50227, 454.36067,  52.35655,  68.66864, 453.54936,  59.47947,  75.05056, 450.57448,  57.56618,  72.25076, 453.38499,  56.20358,  69.87370, 454.11308,  55.31153,  68.47755, 453.43286
   0.68335,  72.00629,  80.13290, 378.91217,  63.10647,  81.65228, 375.57670,  62.36678,  49.13989, 347.26184,  99.60005,  30.52186, 336.01964,  80.90611,  78.61353, 382.24764,  71.84865,  45.07683, 407.79341,  51.43253,   7.84101, 400.30939,  71.69224,  87.11589, 382.93103,  70.36066, 101.40478, 393.55102,  69.08814, 110.56462, 402.21168,  66.99587, 123.07663, 416.36307,  66.90676, 127.17481, 418.97393,  67.34351, 131.87426, 420.13324,  64.89115, 119.71180, 411.29271,  52.15260, 120.91725, 407.00420,  48.58352, 106.63191, 384.07489,  34.75948,  92.88170, 365.76123,  32.05393,  92.09374, 364.36795,  29.13773,  90.68191, 362.40545,  27.36189,  88.97063, 361.48602,  32.42268,  92.39493, 362.64466,  30.76976,  90.41046, 357.82913,  29.34263,  87.95154, 355.42544,  28.60366,  86.14846, 354.61355,  33.64387,  92.15253, 362.41204,  32.69261,  90.08653, 357.58896,  32.05630,  86.96317, 355.07111,  31.66291,  84.45393, 354.88086,  34.54808,  92.04150, 362.36148,  34.47401,  90.12295, 357.97040,  34.46220,  87.35305, 355.76607,  34.29408,  84.92222, 355.45034,  35.65315,  91.89309, 362.51254,  36.25915,  90.07461, 358.54714,  36.70946,  87.93121, 356.74706,  36.72056,  86.14380, 356.63438,  70.36861, 118.85854, 412.85697,  82.70943, 117.16614, 418.04879,  73.43718,  97.30101, 434.23411,  60.53351,  77.60182, 446.92268,  57.50707,  78.33647, 447.35046,  53.77978,  78.59391, 447.97499,  51.19061,  78.18249, 447.74194,  57.26056,  77.90778, 449.06857,  53.08787,  76.25232, 452.18428,  49.80363,  74.69984, 452.99932,  48.00758,  73.60706, 452.80862,  57.98507,  76.91604, 449.37798,  54.30756,  74.76512, 452.58498,  51.25160,  72.20018, 453.34790,  49.61164,  70.52037, 452.35999,  58.60406,  76.26299, 449.52915,  55.84565,  73.78827, 452.56803,  53.57139,  71.17999, 453.31382,  52.09436,  69.38883, 452.50945,  59.43833,  75.50804, 449.52011,  57.42118,  72.79410, 452.34219,  55.97708,  70.46912, 453.08130,  55.04178,  69.09855, 452.40719
   0.70001,  72.95035,  79.66601, 377.38470,  64.09633,  81.29706, 373.98079,  62.82053,  49.22012, 345.19231, 100.47624,  31.89552, 333.30788,  81.80437,  78.03495, 380.78862,  72.20121,  45.16616, 406.99466,  51.64562,   7.93991, 399.85264,  72.69574,  86.65564, 381.39621,  71.47430, 100.98636, 391.97299,  70.25961, 110.19762, 400.58728,  68.22664, 122.81237, 414.65587,  68.14443, 126.92187, 417.24910,  68.57976, 131.62280, 418.40294,  66.11944, 119.45698, 409.58029,  53.43068, 120.84964, 405.20181,  48.11670, 107.98181, 381.77655,  32.60740,  95.45185, 363.94330,  29.81450,  94.85274, 362.63073,  26.76207,  93.67582, 360.72116,  24.88261,  92.09208, 359.77944,  30.11801,  95.25150, 360.91454,  28.17841,  93.64314, 356.06576,  26.55258,  91.39744, 353.58095,  25.70943,  89.67821, 352.69233,  31.31747,  94.98127, 360.61045,  30.07483,  93.26705, 355.71630,  29.20777,  90.33792, 353.03894,  28.70986,  87.86189, 352.70943,  32.21359,  94.84156, 360.51090,  31.87144,  93.21515, 356.01584,  31.65531,  90.59593, 353.64422,  31.37974,  88.19819, 353.18405,  33.31772,  94.64436, 360.60064,  33.67715,  93.06593, 356.50456,  33.96438,  91.02886, 354.55391,  33.90153,  89.25323, 354.32838,  71.56593, 118.52258, 411.20517,  83.84603, 116.74010, 416.50959,  74.28314,  97.28550, 433.02117,  60.72253,  78.13675, 445.86632,  57.71800,  78.96761, 446.27191,  53.99720,  79.34461, 446.87398,  51.39782,  79.01141, 446.62979,  57.44934,  78.55994, 447.99181,  53.21118,  77.05789, 451.09688,  49.87634,  75.61369, 451.90550,  48.04845,  74.57536, 451.71316,  58.14125,  77.54875, 448.31265,  54.38227,  75.53693, 451.51547,  51.24462,  73.07335, 452.28083,  49.55882,  71.43734, 451.29658,  58.73898,  76.87811, 448.47214,  55.88954,  74.51303, 451.51433,  53.53196,  71.98190, 452.26719,  52.00461,  70.23099, 451.46820,  59.54959,  76.09776, 448.47337,  57.43480,  73.46906, 451.30464,  55.91576,  71.19545, 452.05326,  54.94217,  69.84921, 451.38435
   0.71668,  73.86223,  79.19862, 375.93912,  65.04469,  80.92381, 372.48724,  63.40495,  49.07140, 343.46880, 101.43837,  33.15080, 330.84630,  82.67976,  77.47343, 379.39099,  72.44959,  45.36269, 406.29041,  51.76720,   8.16563, 399.36567,  73.66542,  86.19659, 379.93932,  72.55921, 100.58058, 390.45630,  71.41080, 109.85879, 399.00760,  69.45192, 122.60993, 412.96329,  69.38099, 126.73520, 415.53170,  69.81910, 131.43843, 416.67505,  67.33531, 119.24531, 407.89774,  54.68652, 120.80822, 403.46148,  47.38450, 109.40240, 379.81512,  30.12043,  98.20067, 362.72607,  27.23848,  97.84897, 361.52077,  24.03699,  96.98164, 359.69124,  22.02987,  95.57405, 358.73334,  27.47992,  98.36391, 359.82578,  25.22209,  97.23863, 354.97856,  23.35673,  95.27896, 352.42105,  22.37824,  93.67937, 351.45142,  28.64655,  98.05718, 359.43968,  27.07580,  96.79441, 354.50272,  25.92025,  94.13045, 351.66232,  25.27156,  91.71623, 351.17449,  29.52776,  97.88000, 359.28298,  28.87924,  96.62760, 354.70272,  28.40472,  94.21518, 352.15584,  27.97576,  91.87770, 351.53212,  30.62242,  97.62025, 359.29955,  30.69557,  96.34874, 355.08334,  30.77548,  94.45748, 352.97290,  30.60424,  92.71029, 352.61834,  72.75571, 118.24671, 409.57098,  84.98226, 116.41026, 414.97966,  75.19369,  97.40223, 431.87467,  61.02194,  78.87048, 444.96277,  58.04090,  79.79521, 445.33737,  54.32906,  80.28996, 445.90869,  51.72258,  80.03142, 445.65006,  57.74865,  79.41622, 447.05999,  53.44679,  78.07811, 450.15241,  50.06497,  76.74358, 450.95430,  48.20823,  75.75792, 450.76122,  58.40790,  78.38877, 447.39752,  54.56911,  76.52805, 450.59703,  51.35424,  74.16828, 451.36900,  49.62699,  72.57158, 450.39207,  58.98425,  77.70258, 447.56906,  56.04511,  75.45979, 450.61852,  53.60802,  73.00913, 451.38429,  52.03447,  71.29508, 450.59508,  59.77117,  76.89851, 447.58515,  57.55989,  74.36785, 450.43199,  55.96866,  72.14955, 451.19642,  54.95982,  70.82503, 450.53645
   0.73335,  74.76193,  78.73580, 374.56982,  65.97190,  80.53891, 371.08775,  64.28643,  48.65909, 342.10205, 102.64123,  34.35185, 328.55414,  83.55195,  76.93269, 378.05190,  72.72453,  45.48596, 405.49646,  51.91398,   8.31884, 398.79862,  74.61442,  85.73653, 378.56733,  73.62523, 100.18071, 389.01323,  72.55741, 109.54973, 397.47550,  70.70607, 122.49860, 411.26279,  70.65311, 126.64685, 413.79435,  71.09756, 131.35346, 414.92127,  68.56784, 119.10014, 406.22901,  55.95060, 120.84584, 401.77115,  46.32224, 111.05455, 378.23420,  27.11864, 101.37645, 362.32450,  24.17195, 101.27832, 361.23387,  20.84881, 100.73010, 359.50034,  18.72124,  99.51260, 358.54191,  24.37162, 101.89953, 359.56934,  21.84533, 101.25811, 354.76663,  19.75756,  99.59817, 352.16922,  18.64370,  98.13140, 351.13761,  25.50004, 101.55512, 359.10867,  23.64681, 100.74391, 354.17482,  22.21227,  98.36241, 351.21333,  21.39858,  96.03082, 350.58978,  26.36145, 101.33952, 358.89897,  25.44374, 100.46006, 354.27812,  24.71610,  98.26883, 351.59472,  24.12037,  96.01087, 350.83080,  27.43811, 101.01695, 358.84618,  27.25446, 100.05086, 354.55300,  27.12983,  98.31532, 352.31479,  26.83830,  96.61096, 351.84805,  73.96631, 118.04939, 407.94076,  86.14569, 116.17723, 413.44283,  76.23323,  97.66931, 430.81414,  61.48553,  79.86026, 444.26426,  58.53189,  80.88261, 444.60019,  54.83301,  81.50104, 445.13386,  52.22178,  81.31898, 444.85862,  58.21515,  80.54091, 446.32627,  53.85084,  79.38684, 449.40532,  50.42335,  78.17064, 450.20149,  48.53842,  77.23980, 450.00941,  58.83966,  79.49922, 446.68548,  54.92118,  77.81028, 449.88367,  51.62898,  75.56382, 450.66768,  49.86038,  74.00557, 449.70272,  59.39316,  78.79843, 446.87259,  56.36313,  76.69742, 449.93406,  53.84553,  74.33600, 450.71953,  52.22552,  72.65877, 449.94537,  60.15461,  77.97079, 446.90784,  57.84466,  75.55631, 449.77714,  56.17971,  73.40096, 450.56431,  55.13523,  72.09768, 449.91763
   0.75002,  75.61839,  78.28690, 373.28931,  66.85360,  80.16725, 369.78454,  65.50948,  48.05404, 341.03963, 104.03937,  35.17700, 326.58405,  84.38317,  76.40654, 376.79408,  72.95411,  45.59338, 404.70931,  52.03468,   8.44208, 398.26782,  75.52310,  85.28973, 377.28470,  74.67450,  99.81343, 387.63225,  73.71512, 109.30588, 395.96903,  72.02345, 122.52588, 409.51746,  71.99852, 126.70569, 411.99701,  72.45463, 131.41690, 413.09976,  69.84621, 119.06818, 404.54107,  57.25944, 121.01440, 400.08007,  45.48724, 112.60127, 376.98901,  24.60264, 104.31485, 362.47243,  21.61637, 104.53248, 361.51487,  18.19143, 104.37812, 359.90400,  15.93202, 103.40718, 358.96605,  21.79993, 105.25046, 359.88784,  19.03621, 105.15373, 355.17487,  16.71286, 103.85440, 352.57209,  15.43882, 102.55857, 351.49785,  22.87584, 104.84882, 359.35372,  20.76265, 104.53790, 354.46770,  19.01431, 102.49370, 351.42395,  17.98301, 100.28513, 350.68513,  23.70688, 104.57932, 359.09062,  22.53209, 104.10280, 354.46886,  21.51481, 102.17102, 351.68229,  20.70102, 100.02781, 350.79840,  24.74960, 104.17503, 358.96688,  24.31167, 103.52994, 354.63208,  23.95109, 101.97118, 352.29167,  23.49872, 100.33293, 351.72672,  75.22593, 117.97158, 406.28281,  87.38807, 116.10806, 411.82579,  77.47606,  98.03600, 429.65036,  62.31855,  80.88869, 443.49890,  59.38935,  81.98927, 443.79993,  55.70401,  82.70783, 444.30076,  53.09067,  82.58592, 444.01260,  59.05439,  81.68419, 445.52943,  54.64527,  80.68972, 448.60032,  51.18413,  79.57212, 449.39541,  49.27778,  78.68516, 449.20716,  59.65077,  80.63346, 445.90953,  55.67336,  79.09531, 449.11105,  52.32193,  76.94434, 449.91176,  50.52069,  75.41456, 448.96176,  60.18560,  79.92238, 446.11151,  57.08690,  77.94808, 449.18854,  54.50696,  75.66306, 449.99733,  52.85021,  74.01383, 449.24096,  60.92604,  79.07685, 446.16502,  58.54048,  76.76821, 449.05945,  56.81802,  74.66809, 449.87176,  55.74519,  73.38051, 449.24022
