time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,  70.75029,  86.61375,  14.79494,  61.92731,  88.86013,  11.67252,  71.79842,  62.57216, -21.05115,  94.36157,  54.12410, -56.81242,  79.57327,  84.36738,  17.91736,  71.75184,  46.97939,  37.92480,  61.70395,   9.82021,  18.49363,  70.50067,  92.80486,  19.95438,  70.46139, 106.12936,  31.83654,  71.12403, 115.21047,  40.64695,  73.48593, 128.09316,  54.41822,  74.09062, 132.20497,  56.93753,  74.82269, 136.87454,  58.06837,  69.97425, 124.86332,  50.09425,  57.72534, 129.68914,  47.12935,  44.19189, 122.61835,  24.55919,  24.55510, 115.55811,   7.82264,  21.49596, 114.91604,   7.48880,  17.98665, 113.84810,   6.54372,  15.94940, 112.31091,   5.90020,  21.09028, 115.80982,   5.99447,  17.47341, 115.30598,   1.92950,  15.09188, 113.60039,  -0.36833,  14.03372, 112.08009,  -1.38090,  22.08505, 115.82140,   5.21059,  19.09558, 115.33706,   0.82153,  17.36245, 113.15220,  -2.13186,  16.86846, 110.81402,  -3.01283,  22.87577, 115.85428,   4.75653,  20.86715, 115.48348,   0.42112,  19.84055, 113.61002,  -2.40162,  19.49717, 111.41616,  -3.45325,  23.93386, 115.81304,   4.37604,  22.72457, 115.48729,   0.15348,  22.30357, 114.12950,  -2.29934,  22.22418, 112.49522,  -3.02770,  75.56618, 123.51543,  50.39610,  87.92855, 118.68481,  52.83577,  83.57088, 101.49577,  73.52659,  68.16840,  85.91588,  88.87563,  65.53822,  87.58901,  88.46959,  62.06732,  89.03989,  88.02606,  59.66167,  89.46351,  87.04583,  64.68787,  87.32546,  90.02003,  59.49812,  87.19862,  91.72590,  55.80413,  86.80105,  91.48692,  53.88971,  86.32881,  90.73306,  64.94282,  86.16731,  90.46488,  60.01913,  85.41720,  92.37016,  56.22814,  83.98589,  92.08815,  54.49877,  82.87800,  90.58180,  65.25417,  85.35765,  90.74770,  61.10852,  84.00260,  92.73396,  58.01618,  82.28135,  92.65456,  56.34662,  81.02310,  91.36372,  65.77420,  84.37708,  90.93231,  62.28621,  82.55186,  92.90740,  60.03615,  80.83518,  93.07301,  58.95179,  79.80829,  92.08439
   0.60001,  71.80640,  86.96475,  14.61645,  62.94746,  89.11561,  11.52879,  71.71800,  61.46770, -20.37739,  94.40409,  54.48604, -56.37645,  80.66534,  84.81389,  17.70410,  72.94500,  47.26640,  37.45041,  63.97682,   9.96892,  17.75768,  71.52245,  93.17176,  19.75496,  71.43928, 106.53288,  31.59571,  72.10664, 115.63887,  40.38005,  74.54298, 128.54740,  54.11409,  75.15222, 132.66068,  56.62990,  75.86749, 137.33170,  57.76550,  71.00617, 125.30322,  49.82145,  58.70587, 130.12137,  47.06412,  44.08073, 124.13048,  24.86554,  23.44231, 118.03646,   8.97588,  20.36092, 117.46150,   8.73804,  16.79845, 116.49064,   7.89239,  14.70908, 115.01388,   7.27500,  19.91626, 118.41459,   7.29224,  16.13911, 118.11942,   3.35453,  13.63992, 116.53896,   1.09248,  12.51512, 115.07454,   0.06943,  20.88070, 118.43600,   6.47152,  17.71848, 118.16051,   2.18667,  15.83307, 116.11266,  -0.77160,  15.26116, 113.81626,  -1.71323,  21.65415, 118.47071,   5.98877,  19.47612, 118.28920,   1.72366,  18.30754, 116.53523,  -1.12056,  17.88242, 114.38636,  -2.23343,  22.69609, 118.42397,   5.56663,  21.32181, 118.26917,   1.38502,  20.78221, 117.00655,  -1.09527,  20.64385, 115.40068,  -1.87612,  76.60324, 123.96834,  50.08320,  89.04068, 119.23031,  52.31397,  85.11718, 102.18147,  73.20669,  69.68779,  86.92741,  88.85309,  67.07965,  88.64059,  88.47269,  63.62701,  90.14471,  88.06545,  61.21689,  90.60324,  87.11231,  66.24370,  88.39524,  90.03391,  61.07318,  88.35557,  91.80132,  57.37082,  88.01562,  91.60725,  55.44039,  87.57135,  90.87758,  66.48563,  87.23459,  90.47948,  61.57368,  86.56813,  92.44517,  57.75754,  85.19597,  92.21258,  55.99320,  84.11092,  90.73035,  66.78753,  86.42099,  90.76123,  62.64489,  85.13763,  92.80068,  59.52510,  83.46516,  92.76338,  57.82075,  82.22948,  91.49644,  67.29421,  85.43290,  90.94288,  63.80156,  83.66902,  92.96492,  61.52686,  81.98858,  93.16265,  60.41483,  80.97592,  92.19025
   0.61668,  72.88505,  87.29593,  14.43461,  63.99580,  89.35977,  11.37478,  71.66004,  60.21397, -19.46539,  94.40604,  54.45804, -55.64305,  81.77429,  85.23209,  17.49443,  74.27759,  47.52633,  37.02414,  66.40964,  10.16413,  16.98677,  72.57084,  93.52271,  19.54738,  72.45021, 106.93445,  31.33043,  73.12278, 116.07996,  40.07322,  75.62518, 129.04322,  53.74369,  76.23166, 133.16179,  56.25150,  76.91568, 137.83642,  57.39151,  72.06552, 125.77397,  49.48912,  59.69723, 130.55475,  46.98225,  44.05605, 125.43056,  25.26455,  22.65226, 120.08854,  10.13500,  19.54829, 119.60337,  10.02511,  15.92455, 118.75616,   9.31824,  13.76827, 117.35692,   8.75255,  19.06347, 120.61678,   8.63428,  15.10004, 120.55615,   4.87301,  12.45495, 119.12039,   2.68148,  11.24323, 117.72198,   1.66535,  19.98881, 120.64088,   7.76979,  16.62377, 120.59560,   3.63338,  14.54604, 118.70058,   0.70221,  13.86697, 116.45362,  -0.28635,  20.73957, 120.67172,   7.25221,  18.36080, 120.69375,   3.09182,  17.01237, 119.06956,   0.25011,  16.47602, 116.97199,  -0.91151,  21.75898, 120.61205,   6.77971,  20.18742, 120.63674,   2.66533,  19.49772, 119.47443,   0.17323,  19.27834, 117.90043,  -0.65265,  77.66825, 124.45608,  49.71325,  90.18005, 119.82235,  51.73772,  86.79699, 102.88924,  72.81821,  71.41118,  87.88452,  88.74609,  68.81993,  89.62938,  88.39542,  65.38137,  91.17568,  88.02918,  62.96511,  91.66236,  87.10600,  68.00109,  89.39761,  89.96774,  62.85358,  89.42605,  91.80131,  59.14508,  89.13198,  91.65541,  57.20007,  88.71039,  90.95148,  68.23424,  88.23492,  90.41269,  63.33999,  87.63379,  92.44256,  59.50437,  86.30894,  92.26182,  57.70778,  85.24304,  90.80466,  68.52956,  87.41817,  90.69231,  64.39776,  86.19074,  92.78741,  61.25715,  84.55730,  92.79368,  59.52142,  83.34046,  91.55134,  69.02618,  86.42420,  90.86959,  65.53806,  84.70813,  92.94000,  63.24531,  83.05663,  93.17048,  62.10836,  82.05599,  92.21458
   0.63335,  73.97855,  87.59168,  14.26207,  65.06449,  89.57709,  11.22260,  71.48952,  58.72451, -18.20820,  94.23468,  53.97762, -54.53255,  82.89260,  85.60628,  17.30154,  75.70558,  47.70577,  36.56894,  69.15391,  10.34425,  16.06219,  73.64006,  93.84570,  19.33993,  73.49170, 107.32470,  31.04566,  74.17277, 116.52184,  39.73345,  76.73897, 129.55912,  53.32145,  77.34009, 133.68551,  55.81768,  77.98885, 138.36437,  56.96095,  73.15696, 126.25747,  49.11090,  60.72167, 130.98124,  46.83834,  43.98291, 126.57094,  25.79254,  21.65182, 121.93914,  11.81286,  18.53303, 121.54577,  11.83500,  14.85734, 120.82035,  11.27642,  12.63697, 119.49786,  10.77802,  18.01577, 122.60700,  10.49237,  13.88536, 122.75353,   6.91776,  11.10188, 121.44909,   4.81742,   9.80423, 120.11167,   3.82559,  18.90114, 122.62622,   9.58687,  15.35163, 122.78035,   5.61036,  13.08742, 121.01921,   2.73433,  12.29769, 118.81794,   1.72540,  19.62818, 122.64850,   9.03606,  17.06440, 122.84231,   4.99164,  15.54051, 121.32873,   2.17766,  14.88985, 119.27699,   0.99283,  20.62283, 122.57153,   8.51570,  18.86723, 122.74378,   4.48002,  18.03071, 121.66420,   1.99568,  17.72737, 120.11822,   1.14386,  78.76573, 124.95952,  49.29698,  91.35665, 120.45277,  51.10608,  88.49500, 103.58367,  72.31473,  73.23560,  88.76985,  88.54014,  70.65579,  90.53840,  88.22565,  67.22671,  92.11632,  87.90868,  64.80146,  92.62422,  87.02120,  69.85862,  90.31671,  89.81051,  64.73985,  90.39621,  91.72138,  61.02698,  90.13671,  91.63186,  59.06772,  89.73231,  90.95801,  70.08757,  89.15257,  90.25383,  65.21908,  88.60045,  92.35821,  61.36895,  87.31135,  92.23748,  59.54070,  86.26012,  90.80934,  70.37943,  88.33352,  90.53033,  66.26839,  87.14807,  92.68949,  63.11310,  85.54416,  92.74579,  61.34752,  84.34176,  91.53178,  70.86934,  87.33520,  90.70176,  67.39694,  85.65507,  92.82734,  65.09259,  84.02549,  93.09509,  63.93205,  83.03410,  92.15810
   0.65001,  75.08129,  87.80173,  14.12299,  66.13852,  89.69442,  11.10883,  71.48144,  57.33914, -16.88980,  94.17794,  53.47326, -53.34880,  84.02406,  85.90904,  17.13714,  77.14356,  47.81147,  36.12578,  71.70092,  10.53453,  15.14621,  74.72100,  94.09867,  19.14600,  74.53861, 107.67737,  30.73545,  75.21143, 116.94930,  39.34402,  77.79608, 130.10285,  52.81598,  78.37918, 134.24251,  55.29445,  78.97577, 138.92768,  56.44027,  74.20582, 126.75549,  48.64877,  61.70349, 131.40667,  46.60593,  43.70500, 127.66857,  26.49018,  20.35532, 123.72636,  14.04774,  17.23147, 123.42661,  14.23150,  13.51057, 122.82161,  13.86032,  11.22696, 121.57511,  13.46179,  16.67648, 124.52555,  12.93507,  12.36801, 124.85685,   9.59040,   9.43758, 123.67253,   7.62300,   8.04818, 122.39175,   6.68197,  17.51253, 124.53352,  11.98368,  13.76267, 124.86177,   8.20662,  11.29506, 123.21858,   5.42981,  10.38500, 121.05949,   4.43114,  18.20953, 124.54328,  11.39498,  15.44114, 124.88271,   7.49771,  13.72341, 123.46362,   4.74685,  12.94741, 121.45277,   3.56738,  19.17219, 124.44529,  10.82077,  17.21025, 124.73873,   6.88845,  16.20957, 123.72712,   4.43640,  15.81360, 122.20564,   3.57851,  79.81992, 125.47849,  48.81849,  92.47759, 121.09331,  50.45205,  90.18273, 104.22982,  71.73395,  75.11548,  89.58624,  88.29009,  72.54430,  91.37442,  88.01890,  69.12248,  92.97856,  87.76044,  66.68597,  93.50431,  86.91519,  71.77349,  91.16066,  89.61784,  66.68994,  91.28197,  91.61845,  62.97418,  91.05120,  91.59465,  61.00027,  90.66128,  90.95592,  72.00119,  89.99525,  90.05848,  67.16641,  89.48324,  92.24895,  63.30489,  88.22393,  92.19763,  61.44366,  87.18537,  90.80319,  72.29153,  89.17426,  90.33080,  68.21012,  88.02312,  92.56348,  65.04398,  86.44381,  92.67731,  63.24803,  85.25383,  91.49605,  72.77664,  88.17237,  90.49480,  69.32933,  86.52155,  92.68327,  67.01751,  84.91021,  92.99356,  65.83299,  83.92684,  92.07837
   0.66668,  76.17118,  87.89652,  14.03223,  67.21078,  89.72784,  11.03256,  71.50285,  55.88997, -15.34757,  94.13099,  52.56380, -51.90216,  85.13159,  86.06520,  17.03190,  78.67710,  47.72745,  35.68373,  74.32731,  10.67695,  14.05797,  75.80674,  94.24129,  18.99439,  75.62195, 107.93941,  30.44240,  76.29813, 117.30777,  38.94567,  78.89524, 130.62218,  52.25625,  79.45497, 134.77954,  54.71035,  79.98618, 139.47139,  55.86102,  75.29823, 127.21374,  48.14474,  62.72218, 131.76835,  46.35209,  43.58295, 128.51751,  27.22922,  19.37532, 125.09342,  16.37430,  16.26280, 124.89908,  16.76986,  12.50625, 124.42689,  16.65000,  10.15834, 123.26453,  16.39772,  15.65927, 126.03194,  15.52535,  11.14614, 126.55131,  12.48865,   8.04806, 125.49214,  10.71643,   6.55335, 124.27128,   9.86106,  16.42796, 126.02256,  14.51876,  12.44207, 126.52487,  11.01222,   9.73388, 125.00094,   8.39627,   8.68228, 122.88656,   7.44195,  17.08291, 126.01542,  13.88358,  14.06774, 126.49658,  10.18965,  12.11686, 125.17051,   7.55010,  11.19174, 123.20183,   6.40760,  17.99995, 125.89128,  13.24352,  15.78482, 126.29917,   9.45864,  14.58363, 125.35206,   7.07173,  14.07664, 123.85550,   6.22856,  80.91827, 125.96141,  48.30087,  93.63725, 121.70387,  49.78945,  92.02027, 104.79510,  71.09770,  77.16469,  90.26307,  87.94093,  74.59784,  92.06313,  87.71043,  71.17981,  93.68314,  87.50649,  68.73245,  94.21992,  86.70045,  73.85197,  91.85365,  89.32171,  68.80204,  91.99956,  91.40413,  65.08534,  91.78615,  91.44048,  63.09957,  91.40520,  90.83391,  74.08132,  90.68738,  89.75920,  69.28023,  90.19889,  92.02774,  65.41255,  88.95762,  92.03944,  63.52421,  87.92719,  90.67577,  74.37219,  89.86515,  90.02720,  70.32206,  88.73404,  92.32609,  67.15084,  87.16960,  92.49184,  65.33051,  85.98753,  91.34034,  74.85521,  88.86107,  90.18384,  71.43604,  87.22731,  92.42853,  69.12204,  85.62692,  92.77692,  67.91831,  84.64871,  91.88148
   0.68335,  77.23684,  87.88236,  13.97783,  68.26489,  89.66904,  10.98575,  71.44559,  54.24089, -13.38768,  93.99873,  51.05280, -50.00087,  86.20879,  86.09569,  16.96991,  80.31601,  47.42237,  35.10783,  77.16701,  10.75986,  12.62943,  76.88602,  94.29184,  18.85712,  76.72522, 108.13596,  30.12850,  77.41227, 117.61194,  38.51079,  80.01414, 131.09754,  51.64695,  80.55043, 135.27327,  54.07498,  81.01788, 139.97040,  55.23172,  76.41286, 127.62504,  47.59318,  63.77179, 132.07796,  46.01530,  43.44678, 129.08818,  28.11229,  18.44431, 126.00379,  19.11642,  15.36243, 125.90462,  19.72818,  11.59371, 125.55028,  19.87009,   9.19856, 124.46287,  19.77958,  14.70938, 127.06171,  18.53190,  10.01380, 127.73605,  15.81964,   6.76780, 126.78246,  14.26565,   5.17939, 125.61290,  13.51371,  15.40524, 127.03323,  17.47400,  11.20201, 127.67635,  14.25613,   8.27125, 126.25015,  11.83200,   7.08967, 124.17417,  10.94801,  16.01369, 127.00874,  16.79454,  12.76458, 127.60138,  13.32180,  10.59348, 126.34946,  10.82169,   9.52945, 124.41608,   9.74153,  16.87945, 126.85917,  16.09160,  14.41938, 127.35409,  12.47199,  13.02532, 126.45637,  10.17245,  12.41392, 124.98040,   9.36288,  82.03854, 126.39707,  47.73954,  94.81793, 122.27863,  49.09629,  93.83425, 105.28169,  70.37302,  79.21699,  90.81177,  87.47622,  76.65263,  92.62076,  87.29267,  73.23707,  94.25244,  87.14946,  70.77841,  94.79913,  86.38556,  75.93303,  92.40994,  88.91568,  70.91900,  92.56750,  91.08232,  67.20274,  92.36618,  91.18013,  65.20589,  91.99316,  90.60587,  76.16577,  91.24189,  89.34660,  71.40154,  90.76381,  91.69373,  67.53050,  89.53519,  91.76705,  65.61630,  88.51416,  90.43268,  76.45833,  90.41809,  89.60782,  72.44334,  89.29485,  91.97131,  69.27015,  87.74042,  92.18631,  67.42698,  86.56704,  91.06260,  76.94056,  89.41207,  89.75408,  73.55387,  87.78424,  92.05170,  71.24070,  86.19063,  92.43494,  70.01899,  85.21847,  91.55744
   0.70001,  78.26641,  87.75715,  13.94674,  69.28038,  89.49488,  10.96812,  71.53799,  52.73470, -11.45790,  93.98804,  49.34687, -48.11649,  87.25244,  86.01941,  16.92536,  81.93358,  46.99088,  34.47010,  79.84520,  10.79333,  11.13106,  77.93454,  94.23970,  18.72988,  77.81365, 108.25594,  29.78700,  78.52538, 117.86363,  38.01589,  81.15596, 131.56271,  50.92346,  81.67307, 135.76020,  53.31789,  82.07608, 140.46101,  54.48390,  77.54363, 128.01533,  46.94507,  64.83690, 132.34402,  45.56074,  43.27706, 129.40742,  29.15610,  17.47848, 126.58114,  22.67473,  14.43503, 126.55309,  23.46127,  10.67334, 126.28603,  23.81811,   8.25241, 125.25439,  23.86529,  13.74177, 127.72546,  22.30309,   8.91606, 128.50939,  19.86229,   5.56555, 127.63181,  18.49675,   3.91023, 126.49962,  17.83765,  14.37534, 127.68130,  21.20726,  10.01150, 128.42282,  18.23364,   6.91509, 127.06580,  15.98184,   5.63734, 125.01808,  15.16856,  14.94334, 127.64300,  20.49426,  11.51611, 128.31207,  17.21183,   9.17763, 127.11173,  14.84070,   8.00931, 125.20393,  13.82474,  15.76392, 127.47371,  19.74325,  13.11361, 128.02688,  16.26930,  11.57032, 127.16257,  14.05379,  10.87978, 125.70148,  13.28176,  83.17403, 126.80775,  47.07921,  96.00422, 122.81919,  48.34117,  95.65987, 105.65169,  69.50058,  81.32671,  91.20109,  86.85866,  78.76741,  93.02250,  86.73831,  75.35708,  94.67008,  86.67419,  72.88612,  95.23258,  85.96331,  78.07949,  92.80417,  88.37402,  73.11062,  92.96951,  90.64173,  69.39618,  92.78389,  90.81273,  67.38657,  92.42344,  90.27622,  78.31553,  91.63231,  88.79260,  73.59714,  91.15974,  91.23164,  69.72282,  89.94769,  91.37459,  67.77768,  88.94388,  90.07227,  78.60953,  90.80553,  89.04256,  74.63762,  89.68443,  91.47873,  71.46237,  88.14258,  91.74723,  69.59178,  86.98471,  90.65312,  79.09003,  89.79646,  89.17259,  75.74270,  88.16846,  91.52704,  73.43048,  86.58254,  91.94625,  72.18705,  85.62155,  91.08713
   0.71668,  79.28006,  87.51922,  13.93305,  70.27711,  89.20721,  10.97699,  71.77001,  51.20195,  -9.33817,  94.11479,  47.32216, -46.01231,  88.28301,  85.83123,  16.88911,  83.66093,  46.36099,  33.62442,  82.39572,  10.81918,   9.24178,  78.96456,  94.06431,  18.63136,  78.88986, 108.25691,  29.46161,  79.63608, 118.02082,  37.50139,  82.31376, 131.99496,  50.10073,  82.81201, 136.22022,  52.44989,  83.14462, 140.92369,  53.62732,  78.68288, 128.34567,  46.23294,  65.88780, 132.47693,  45.07810,  43.37522, 129.36990,  30.04173,  17.11209, 126.52613,  25.83176,  14.17086, 126.57444,  26.94033,  10.46356, 126.40307,  27.69891,   8.03597, 125.43367,  28.00634,  13.38769, 127.76651,  25.86234,   8.34971, 128.67865,  23.95281,   4.85063, 127.88990,  22.95529,   3.10564, 126.80180,  22.47846,  13.89871, 127.70834,  24.70489,   9.26153, 128.56734,  22.21609,   5.90761, 127.29458,  20.31053,   4.49783, 125.28189,  19.64058,  14.38577, 127.65694,  23.93509,  10.64450, 128.42015,  21.03883,   8.03510, 127.28485,  18.93319,   6.71594, 125.40964,  18.04988,  15.11643, 127.46820,  23.10050,  12.12381, 128.09604,  19.93055,  10.33008, 127.27600,  17.89407,   9.52342, 125.83462,  17.20167,  84.32183, 127.17521,  46.33269,  97.20413, 123.33517,  47.52236,  97.53936, 105.88974,  68.45337,  83.46754,  91.41118,  86.00095,  80.91539,  93.24575,  85.94657,  77.51260,  94.90999,  85.96298,  75.03137,  95.49094,  85.30462,  80.25760,  93.01508,  87.59294,  75.33357,  93.18228,  89.95631,  71.62218,  93.01262,  90.19624,  69.60100,  92.66682,  89.69470,  80.49578,  91.83817,  87.99586,  75.82231,  91.36468,  90.51971,  71.94549,  90.16967,  90.72493,  69.97106,  89.18755,  89.45046,  80.79041,  91.00766,  88.23234,  76.86004,  89.88216,  90.73299,  73.68292,  88.35287,  91.04730,  71.78621,  87.21437,  89.97811,  81.26834,  89.99513,  88.34366,  77.95836,  88.36059,  90.74592,  75.64676,  86.78170,  91.19406,  74.38253,  85.83486,  90.34973
   0.73335,  80.25974,  87.16895,  13.90978,  71.23064,  88.79280,  10.99790,  72.01399,  49.52237,  -6.79406,  94.19897,  44.76930, -43.46243,  89.28884,  85.54511,  16.82167,  85.60436,  45.56039,  32.53730,  85.11106,  10.97247,   6.79304,  79.95464,  93.76641,  18.53498,  79.91657, 108.11609,  29.15641,  80.69335, 118.02517,  37.01362,  83.41629, 132.26196,  49.30546,  83.89864, 136.51360,  51.60992,  84.16974, 141.21808,  52.79902,  79.76727, 128.51280,  45.55194,  66.89289, 132.44618,  44.60652,  43.69083, 128.77726,  30.79472,  17.19414, 125.55873,  29.02576,  14.38669, 125.66181,  30.43631,  10.77690, 125.55851,  31.57984,   8.37808, 124.63352,  32.14334,  13.51612, 126.86612,  29.44224,   8.32270, 127.86601,  28.06812,   4.72485, 127.13894,  27.44554,   2.92042, 126.08175,  27.15796,  13.90184, 126.79695,  28.23782,   9.04527, 127.73556,  26.24580,   5.48795, 126.52054,  24.70663,   3.98015, 124.53257,  24.19504,  14.30451, 126.73557,  27.42139,  10.29435, 127.56163,  24.93059,   7.45879, 126.47030,  23.11394,   6.02116, 124.61781,  22.38020,  14.94016, 126.53239,  26.51547,  11.64330, 127.20917,  23.67449,   9.63164, 126.41844,  21.84005,   8.73134, 124.99076,  21.24097,  85.41507, 127.38289,  45.60951,  98.35264, 123.70854,  46.72012,  99.24913, 105.93915,  67.36007,  85.44081,  91.37003,  85.04152,  82.90190,  93.22347,  85.06964,  79.51279,  94.91159,  85.18400,  77.02261,  95.52046,  84.58756,  82.27738,  92.97197,  86.72589,  77.40583,  93.13773,  89.19573,  73.69918,  92.99096,  89.51189,  71.66530,  92.66748,  89.04819,  82.51520,  91.78727,  87.10551,  77.89274,  91.30814,  89.72059,  74.01229,  90.13790,  89.98982,  72.00404,  89.18986,  88.74267,  82.80854,  90.95110,  87.32287,  78.92361,  89.81509,  89.88894,  75.74249,  88.30390,  90.24719,  73.81511,  87.19577,  89.20120,  83.28111,  89.93356,  87.40842,  80.01054,  88.28567,  89.85511,  77.69716,  86.71661,  90.32798,  76.40830,  85.79208,  89.49626
   0.75002,  81.19963,  86.71227,  13.88442,  72.12588,  88.23956,  11.06041,  72.43104,  47.97413,  -4.36478,  94.37739,  41.95306, -40.99044,  90.27338,  85.18497,  16.70842,  87.52466,  44.71894,  31.34671,  87.55494,  11.15371,   4.27812,  80.90587,  93.36711,  18.42741,  80.90692, 107.88761,  28.81415,  81.71598, 117.95458,  36.46468,  84.48749, 132.47980,  48.40313,  84.95424, 136.76192,  50.65374,  85.16812, 141.46800,  51.84814,  80.81822, 128.61563,  44.78855,  67.86647, 132.33706,  44.06873,  44.18079, 127.65662,  31.43370,  17.75847, 123.60437,  32.43515,  15.12176, 123.73017,  34.14220,  11.65798, 123.64944,  35.67342,   9.33306, 122.73754,  36.50447,  14.15040, 124.92724,  33.23670,   8.84013, 125.92952,  32.42675,   5.19440, 125.20746,  32.20755,   3.36726, 124.15307,  32.12920,  14.40236, 124.84490,  31.99819,   9.35943, 125.77873,  30.53795,   5.65308, 124.55950,  29.40823,   4.09452, 122.57123,  29.08440,  14.71349, 124.77417,  31.14339,  10.45731, 125.58786,  29.09627,   7.43840, 124.48733,  27.61080,   5.92564, 122.63211,  27.05711,  15.24617, 124.56002,  30.17570,  11.66056, 125.21875,  27.70428,   9.45929, 124.41607,  26.10823,   8.49619, 122.98531,  25.62548,  86.47708, 127.54095,  44.78240,  99.46346, 124.01855,  45.81268, 100.83097, 105.82472,  66.05316,  87.30657,  91.10165,  83.82629,  84.79049,  92.98129,  83.96173,  81.42481,  94.70286,  84.20117,  78.92751,  95.35239,  83.68249,  84.20504,  92.69798,  85.62709,  79.39945,  92.85875,  88.22324,  75.70051,  92.74475,  88.63013,  73.65204,  92.45421,  88.21100,  84.43882,  91.50224,  85.97312,  79.87852,  91.01224,  88.69322,  75.99298,  89.87810,  89.03403,  73.94328,  88.98122,  87.81685,  84.72798,  90.65809,  86.16361,  80.89621,  89.50461,  88.80081,  77.70808,  88.01998,  89.20494,  75.74246,  86.95748,  88.18305,  85.19092,  89.63378,  86.21362,  81.96441,  87.96472,  88.70408,  79.64593,  86.41018,  89.19934,  78.32607,  85.51931,  88.37959
