time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335,  49.68430,  80.99807,  -0.12350,  41.20597,  83.07999,  -4.17616,  43.48978,  47.42279, -28.31499,  61.10238,  39.57761, -66.88420,  58.16264,  78.91615,   3.92916,  61.87066,  41.89065,  25.71671,  34.66417,   8.43764,  25.52552,  49.12074,  87.61224,   4.45330,  46.80004, 101.17933,  15.82335,  44.36473, 109.95560,  24.63103,  39.65331, 122.15491,  38.42123,  38.82875, 126.18705,  41.00609,  38.53448, 130.87740,  42.24449,  38.44085, 118.70824,  33.11926,  26.76361, 120.66862,  26.64516,  22.01354, 104.12693,   5.51765,  12.73410,  89.07903, -14.55759,  10.40209,  88.37306, -16.54390,   7.98991,  87.06852, -19.15703,   6.45988,  85.41226, -20.51470,  11.14189,  88.73950, -18.12973,  10.59080,  86.96511, -23.26855,   9.72793,  84.61798, -26.02665,   9.18550,  82.85590, -27.05485,  12.38423,  88.49510, -18.09735,  12.51916,  86.63292, -23.09230,  12.45255,  83.61901, -25.81476,  12.10985,  81.12323, -26.19004,  13.27728,  88.37764, -17.95199,  14.17261,  86.63722, -22.32660,  14.64613,  83.95803, -24.59139,  14.55084,  81.54349, -25.03611,  14.32178,  88.21288, -17.56741,  15.78661,  86.54898, -21.37323,  16.62196,  84.47522, -23.11647,  16.65696,  82.69372, -23.29736,  43.72113, 118.20818,  35.36563,  55.57587, 115.96763,  41.41214,  47.06589,  97.26446,  59.31003,  27.54056,  80.36768,  66.29735,  24.51408,  81.13422,  65.93004,  20.77391,  81.42760,  65.40657,  18.40184,  81.22269,  64.28466,  23.75165,  80.31260,  67.32291,  18.85818,  78.16894,  68.47105,  15.52847,  76.63990,  67.81090,  13.91446,  75.72306,  66.80557,  24.36919,  79.23854,  67.58605,  19.93054,  76.56672,  68.84907,  16.86180,  74.05801,  67.96080,  15.66284,  72.75918,  66.12703,  24.92701,  78.53663,  67.75528,  21.42227,  75.54386,  69.06980,  19.10183,  72.95612,  68.39839,  18.00282,  71.49606,  66.75605,  25.74230,  77.76382,  67.81925,  23.01571,  74.55325,  69.10625,  21.47724,  72.19768,  68.75748,  20.83966,  71.08448,  67.50769
   0.65001,  51.70805,  80.72139,  -1.67797,  43.37217,  83.06311,  -5.88155,  44.19179,  47.83836, -30.73874,  61.82236,  41.16990, -69.52055,  60.04393,  78.37967,   2.52561,  63.19757,  41.90478,  25.30654,  35.86561,   8.55654,  25.74677,  51.26903,  87.35313,   2.88703,  49.14435, 100.98229,  14.22111,  46.78710, 109.81789,  22.99063,  42.11580, 122.13054,  36.69347,  41.30285, 126.17718,  39.25929,  41.02176, 130.87027,  40.49031,  40.91981, 118.71395,  31.36834,  29.41054, 120.96524,  24.69125,  23.42010, 105.52715,   3.05003,  13.20742,  91.43013, -17.26100,  10.84949,  90.88524, -19.26733,   8.38946,  89.76992, -21.92312,   6.80004,  88.22313, -23.34038,  11.59994,  91.28691, -20.83956,  10.98017,  89.73514, -26.04220,  10.03133,  87.52950, -28.88748,   9.42553,  85.82923, -29.98219,  12.83286,  90.99761, -20.81993,  12.89574,  89.32828, -25.88399,  12.71905,  86.42722, -28.72168,  12.28761,  83.96169, -29.19309,  13.72136,  90.84304, -20.68155,  14.54921,  89.24416, -25.12296,  14.92473,  86.64036, -27.49167,  14.74334,  84.24991, -28.02992,  14.75982,  90.62652, -20.30637,  16.16019,  89.06169, -24.17790,  16.91940,  87.02931, -26.00279,  16.89099,  85.25611, -26.25307,  46.14284, 118.08503,  33.71398,  57.85900, 115.65686,  39.95502,  48.82235,  97.38833,  58.04265,  28.72427,  81.05002,  64.72765,  25.72135,  81.89916,  64.34885,  21.99344,  82.29540,  63.80603,  19.62356,  82.16197,  62.66880,  24.92914,  81.08728,  65.73077,  19.97396,  79.06502,  66.83360,  16.60906,  77.62973,  66.14214,  14.97747,  76.76369,  65.12029,  25.51651,  79.99526,  65.98902,  21.00135,  77.43213,  67.20521,  17.87283,  75.01239,  66.27945,  16.65102,  73.75991,  64.42858,  26.05457,  79.27756,  66.15595,  22.46420,  76.36848,  67.42653,  20.08031,  73.84829,  66.72133,  18.95302,  72.43053,  65.06120,  26.84877,  78.48298,  66.21856,  24.03068,  75.33582,  67.46442,  22.43267,  73.02453,  67.08820,  21.77343,  71.93827,  65.82601
   0.66668,  53.71482,  80.45290,  -3.14762,  45.54743,  83.05919,  -7.52274,  44.75170,  48.33232, -33.07162,  62.38921,  42.66008, -72.00847,  61.88220,  77.84662,   1.22751,  64.55884,  42.08365,  25.16868,  37.28921,   8.69532,  26.12842,  53.41113,  87.11312,   1.38684,  51.50326, 100.83576,  12.64645,  49.23840, 109.75717,  21.35321,  44.63174, 122.22674,  34.93550,  43.83445, 126.29412,  37.47327,  43.56749, 130.99185,  38.68971,  43.44915, 118.82964,  29.59493,  32.09857, 121.32507,  22.73547,  24.91639, 106.99949,   0.69558,  13.55021,  93.97564, -19.71892,  11.15660,  93.58088, -21.71814,   8.63650,  92.64409, -24.38656,   6.98504,  91.20237, -25.84311,  11.90391,  94.01793, -23.28242,  11.18422,  92.68374, -28.53233,  10.13807,  90.61781, -31.44750,   9.46799,  88.97984, -32.59831,  13.12719,  93.68966, -23.28719,  13.08740,  92.21146, -28.41055,  12.79103,  89.42651, -31.35266,  12.27709,  86.99523, -31.91119,  14.01166,  93.50225, -23.16448,  14.74477,  92.04700, -27.67144,  15.01433,  89.52397, -30.13989,  14.75203,  87.16238, -30.76516,  15.04637,  93.23934, -22.80912,  16.35837,  91.77869, -26.75166,  17.03485,  89.79386, -28.65955,  16.94782,  88.03313, -28.97566,  48.60619, 118.06665,  32.04450,  60.19463, 115.49860,  38.46542,  50.62301,  97.72776,  56.77236,  30.04681,  81.90911,  63.24943,  27.07186,  82.84722,  62.85993,  23.35999,  83.35460,  62.30000,  20.99338,  83.29648,  61.14968,  26.24902,  82.05087,  64.23295,  21.23140,  80.16714,  65.29818,  17.83006,  78.83409,  64.58085,  16.17954,  78.02159,  63.54549,  26.80306,  80.94081,  64.48791,  22.20898,  78.50302,  65.66563,  19.01661,  76.18043,  64.70952,  17.76896,  74.97445,  62.84506,  27.31918,  80.20686,  64.65346,  23.63915,  77.39611,  65.88838,  21.18699,  74.95024,  65.15612,  20.02799,  73.57523,  63.48193,  28.08965,  79.38921,  64.71560,  25.17479,  76.31820,  65.92843,  23.51246,  74.05646,  65.53046,  22.82879,  72.99696,  64.25855
   0.68335,  55.71958,  80.21121,  -4.57092,  47.70505,  83.02763,  -9.09593,  45.51673,  48.73225, -35.14151,  63.06796,  43.95238, -74.23680,  63.73411,  77.39479,  -0.04591,  66.03784,  42.34076,  24.95893,  39.02503,   8.75578,  26.25957,  55.52862,  86.89858,  -0.07040,  53.80737, 100.71489,  11.10441,  51.62892, 109.72523,  19.74136,  47.09855, 122.35849,  33.19746,  46.31869, 126.44737,  35.70595,  46.06560, 131.14984,  36.90688,  45.92228, 118.96622,  27.85243,  34.71201, 121.65961,  20.83884,  26.15466, 108.52656,  -1.45146,  13.32541,  96.79204, -21.78060,  10.88444,  96.57985, -23.75004,   8.28396,  95.86080, -26.40888,   6.55141,  94.55044, -27.89504,  11.62223,  97.05492, -25.30773,  10.76086,  95.98077, -30.59581,   9.58328,  94.08707, -33.57708,   8.82843,  92.52868, -34.78453,  12.83104,  96.67910, -25.34937,  12.64525,  95.42879, -30.52988,  12.18732,  92.78887, -33.58290,  11.56650,  90.40651, -34.23571,  13.70919,  96.45171, -25.25131,  14.30690,  95.16685, -29.82949,  14.43289,  92.74535, -32.40865,  14.06516,  90.42553, -33.12981,  14.73832,  96.13286, -24.92689,  15.92368,  94.79508, -28.95228,  16.48735,  92.87029, -30.95595,  16.32415,  91.12985, -31.34574,  51.02045, 118.09436,  30.38741,  62.49282, 115.43774,  36.97847,  52.50833,  98.10716,  55.48586,  31.51194,  82.80696,  61.85910,  28.56243,  83.81891,  61.46112,  24.86626,  84.41881,  60.88897,  22.50320,  84.42169,  59.72992,  27.71519,  83.03977,  62.82916,  22.64886,  81.27753,  63.87148,  19.21842,  80.03030,  63.13851,  17.55226,  79.26114,  62.09515,  28.24081,  81.91581,  63.08338,  23.58385,  79.58899,  64.23836,  20.33886,  77.34795,  63.26491,  19.06882,  76.17749,  61.39295,  28.73810,  81.16899,  63.24899,  24.98552,  78.44671,  64.46356,  22.47666,  76.06366,  63.71634,  21.29038,  74.72159,  62.03455,  29.48800,  80.33248,  63.31189,  26.49402,  77.33124,  64.50652,  24.77804,  75.11204,  64.09691,  24.07322,  74.07272,  62.81991
   0.70001,  57.72342,  79.98220,  -5.94119,  49.83858,  82.95266, -10.59375,  46.37761,  48.97961, -36.92221,  63.68452,  45.12023, -76.22755,  65.60825,  77.01174,  -1.28863,  67.69600,  42.69928,  24.74271,  41.08534,   8.80434,  26.27253,  57.62640,  86.70212,  -1.48639,  56.07944, 100.63555,   9.56784,  53.99986, 109.76208,  18.10662,  49.59134, 122.61097,  31.39801,  48.83753, 126.72744,  33.86905,  48.60167, 131.43566,  35.05084,  48.40293, 119.19702,  26.06949,  37.30769, 122.06119,  18.94157,  27.06716, 110.28528,  -3.39723,  12.81027,  99.76960, -23.44028,  10.31854,  99.81102, -25.35643,   7.62218,  99.39502, -27.98428,   5.78217,  98.27340, -29.49548,  11.04928, 100.32809, -26.90404,  10.00978,  99.60272, -32.21938,   8.65599,  97.95046, -35.26864,   7.78290,  96.50874, -36.53966,  12.23219,  99.88494, -26.99638,  11.85870,  98.93838, -32.23087,  11.17679,  96.50413, -35.41038,  10.40019,  94.20237, -36.17590,  13.09706,  99.60133, -26.93290,  13.51655,  98.54081, -31.58770,  13.44083,  96.26362, -34.29699,  12.91905,  94.01317, -35.13369,  14.11207,  99.20509, -26.65223,  15.12692,  98.02655, -30.77286,  15.53032,  96.18669, -32.89169,  15.25461,  94.48326, -33.37126,  53.45153, 118.23784,  28.67126,  64.82155, 115.53381,  35.41855,  54.58387,  98.58731,  54.14203,  33.19016,  83.84361,  60.50561,  30.26421,  84.91795,  60.09736,  26.58332,  85.59600,  59.51404,  24.22385,  85.64686,  58.34883,  29.39685,  84.16084,  61.46517,  24.29101,  82.51108,  62.49874,  20.83633,  81.33627,  61.75999,  19.15662,  80.60053,  60.71425,  29.89743,  83.02646,  61.72362,  25.18838,  80.80371,  62.87236,  21.89827,  78.63070,  61.89614,  20.60804,  77.48306,  60.02385,  30.37806,  82.26951,  61.89242,  26.56449,  79.63202,  63.10411,  24.00668,  77.30175,  62.35642,  22.79600,  75.98122,  60.67495,  31.10956,  81.41719,  61.95941,  28.04844,  78.48438,  63.15385,  26.28600,  76.30167,  62.74541,  25.56217,  75.27449,  61.46922
   0.71668,  59.72840,  79.75691,  -7.27671,  51.96058,  82.84591, -12.04743,  47.35112,  49.10378, -38.49655,  64.27280,  45.95372, -78.03221,  67.49621,  76.66792,  -2.50598,  69.37925,  43.17605,  24.58799,  43.25844,   8.91264,  26.33626,  59.72615,  86.52337,  -2.89184,  58.37402, 100.61751,   7.98274,  56.42069, 109.90169,  16.38020,  52.18969, 123.03974,  29.44468,  51.47168, 127.19227,  31.86553,  51.25588, 131.90754,  33.02279,  50.96861, 119.57308,  24.15774,  39.93209, 122.53783,  16.97996,  28.08434, 111.98398,  -5.17427,  12.19283, 102.65051, -24.56263,   9.66626, 102.95874, -26.40750,   6.88923, 102.86380, -28.98199,   4.94538, 101.94870, -30.50233,  10.39406, 103.51246, -27.94377,   9.18828, 103.15114, -33.26120,   7.65948, 101.76110, -36.35818,   6.66458, 100.45135, -37.68145,  11.54279, 102.99966, -28.09092,  10.98866, 102.37049, -33.35709,  10.07562, 100.16514, -36.64382,   9.13181,  97.96424, -37.51128,  12.38832, 102.65774, -28.06558,  12.63093, 101.83174, -32.78010,  12.34365,  99.71771, -35.60498,  11.65581,  97.55542, -36.54745,  13.38114, 102.18188, -27.83345,  14.22204, 101.17027, -32.03679,  14.45499,  99.42837, -34.26136,  14.05679,  97.77546, -34.82441,  55.97497, 118.54407,  26.81388,  67.28508, 115.84617,  33.66355,  56.95063,  99.24072,  52.63776,  35.27128,  84.96079,  59.09158,  32.36752,  86.08844,  58.66886,  28.70165,  86.83317,  58.07243,  26.34598,  86.92085,  56.90173,  31.48288,  85.35866,  60.04045,  26.34395,  83.81593,  61.07533,  22.86866,  82.70265,  60.33795,  21.17714,  81.99165,  59.29413,  31.96087,  84.21680,  60.30854,  27.20732,  82.09440,  61.46377,  23.87771,  79.97814,  60.49683,  22.56930,  78.84152,  58.63045,  32.42640,  83.45199,  60.48410,  28.55999,  80.89809,  61.70736,  25.95904,  78.61216,  60.97171,  24.72643,  77.30259,  59.29763,  33.14111,  82.58620,  60.55912,  30.02133,  79.72234,  61.76899,  28.21777,  77.57112,  61.37320,  27.47677,  76.54849,  60.10323
   0.73335,  61.75320,  79.56408,  -8.60712,  54.06390,  82.72234, -13.45900,  48.76853,  49.01825, -39.82806,  64.98339,  46.37789, -79.69586,  69.44249,  76.40582,  -3.75524,  71.12254,  43.59312,  24.17035,  45.45987,   8.99561,  26.11304,  61.82523,  86.37301,  -4.28910,  60.64736, 100.62291,   6.40119,  58.82133, 110.06705,  14.64758,  54.78384, 123.50521,  27.46571,  54.10278, 127.69417,  29.83390,  53.90430, 132.41602,  30.96722,  53.51686, 119.96707,  22.23725,  42.44850, 122.95966,  15.12031,  28.84423, 113.41513,  -6.47571,  10.96753, 105.35122, -24.66801,   8.41475, 105.96073, -26.39829,   5.55910, 106.23395, -28.87207,   3.50517, 105.56255, -30.37474,   9.13365, 106.55677, -27.92287,   7.73797, 106.62519, -33.20558,   6.01253, 105.55149, -36.32499,   4.88086, 104.40529, -37.68949,  10.23533, 105.97176, -28.14251,   9.47058, 105.72264, -33.41399,   8.29153, 103.80456, -36.79491,   7.15799, 101.73856, -37.76131,  11.05310, 105.56797, -28.16867,  11.08492, 105.02941, -32.93069,  10.55089, 103.12692, -35.86786,   9.67302, 101.08541, -36.91592,  12.01407, 105.00688, -28.00210,  12.64424, 104.20716, -32.28717,  12.67554, 102.59861, -34.62145,  12.13659, 101.01864, -35.27021,  58.49775, 118.89914,  24.92572,  69.81752, 116.28991,  31.79374,  59.57033,  99.88162,  50.98554,  37.71029,  85.98721,  57.66738,  34.82222,  87.15059,  57.23419,  31.16681,  87.93992,  56.63094,  28.81236,  88.04890,  55.45958,  33.92789,  86.44599,  58.61265,  28.76844,  84.98380,  59.66229,  25.27807,  83.91143,  58.93561,  23.57676,  83.21391,  57.89863,  34.39020,  85.30026,  58.89148,  29.60817,  83.25431,  60.06691,  26.24964,  81.17494,  59.12013,  24.92541,  80.03885,  57.26462,  34.84522,  84.53081,  59.07422,  30.94433,  82.04189,  60.32170,  28.31211,  79.78505,  59.60777,  27.06133,  78.47681,  57.94618,  35.54799,  83.65604,  59.15736,  32.38940,  80.84682,  60.39435,  30.55640,  78.71693,  60.01895,  29.80120,  77.69264,  58.75872
   0.75002,  63.81598,  79.44995,  -9.95329,  56.16546,  82.64937, -14.83939,  50.81789,  48.70171, -40.88348,  65.79748,  46.44150, -81.25472,  71.46649,  76.25053,  -5.06718,  72.81803,  43.95931,  23.47725,  47.52842,   9.11255,  25.81673,  63.95818,  86.29468,  -5.69402,  62.97419, 100.70141,   4.80396,  61.30418, 110.32316,  12.87626,  57.51169, 124.11147,  25.39383,  56.87493, 128.34155,  27.70045,  56.69315, 133.07000,  28.80877,  56.17340, 120.47245,  20.25311,  44.99525, 123.44952,  13.30322,  29.46245, 114.64006,  -7.28047,   9.69575, 107.70083, -23.91437,   7.10153, 108.61919, -25.43382,   4.13790, 109.28072, -27.69838,   1.95657, 108.87242, -29.11348,   7.77503, 109.27592, -26.95420,   6.08871, 109.84188, -32.12097,   4.11155, 109.13208, -35.19469,   2.82036, 108.17552, -36.56369,   8.81501, 108.63228, -27.28335,   7.73344, 108.83668, -32.50100,   6.22147, 107.26793, -35.92923,   4.88172, 105.36662, -36.96715,   9.59711, 108.17448, -27.38926,   9.31579, 107.99589, -32.17014,   8.47251, 106.36328, -35.19588,   7.38445, 104.47431, -36.32935,  10.52091, 107.53549, -27.32344,  10.84279, 107.01860, -31.68552,  10.61897, 105.59265, -34.12556,   9.92601, 104.10848, -34.84994,  61.14842, 119.39407,  22.94826,  72.55479, 116.97792,  29.74327,  62.66469, 100.57036,  49.12214,  40.67256,  87.04348,  56.11728,  37.79231,  88.22785,  55.68891,  34.14069,  89.04333,  55.09764,  31.78119,  89.16248,  53.93747,  36.89917,  87.54277,  57.07794,  31.73296,  86.13394,  58.16654,  28.22983,  85.08539,  57.46701,  26.51726,  84.39365,  56.44480,  37.35313,  86.39554,  57.36424,  32.55998,  84.40084,  58.58171,  29.17895,  82.34234,  57.67007,  27.83544,  81.20182,  55.83122,  37.80251,  85.62381,  57.55126,  33.88705,  83.17922,  58.84007,  31.23198,  80.93903,  58.15907,  29.96146,  79.62740,  56.51523,  38.49820,  84.74378,  57.63831,  35.32222,  81.97246,  58.91558,  33.46918,  79.85525,  58.56792,  32.69872,  78.82673,  57.32043
   0.76668,  65.79440,  79.53101, -11.33708,  58.14788,  82.75526, -16.21310,  53.26726,  48.29538, -41.66954,  66.62729,  46.16601, -82.61230,  73.44092,  76.30675,  -6.46106,  74.31673,  44.41712,  22.54960,  49.33422,   9.40624,  25.62315,  66.02160,  86.41328,  -7.14248,  65.28402, 100.99135,   3.13689,  63.81796, 110.81138,  11.00750,  60.34897, 124.99435,  23.17301,  59.76869, 129.26997,  25.40952,  59.60574, 134.00527,  26.49115,  58.90632, 121.23326,  18.14972,  47.56729, 124.16671,  11.44627,  30.42939, 115.64560,  -7.95078,   8.52947, 109.64702, -22.09195,   5.88491, 110.80246, -23.33829,   2.80214, 111.77356, -25.31374,   0.50120, 111.57880, -26.57674,   6.47868, 111.52920, -24.86004,   4.44453, 112.54395, -29.82915,   2.20539, 112.15524, -32.77803,   0.76302, 111.36526, -34.10159,   7.45287, 110.85770, -25.31196,   5.99646, 111.48475, -30.40324,   4.14516, 110.24143, -33.79833,   2.62567, 108.48946, -34.85140,   8.19759, 110.36888, -25.50922,   7.54892, 110.54244, -30.25442,   6.38989, 109.17272, -33.30600,   5.11452, 107.42683, -34.47311,   9.08598, 109.68016, -25.55882,   9.05006, 109.45616, -29.95735,   8.56339, 108.21915, -32.46138,   7.73499, 106.82736, -33.22581,  63.89400, 120.15984,  20.82338,  75.44485, 117.98852,  27.45499,  66.21131, 101.37884,  46.98505,  44.15675,  88.12425,  54.29768,  41.28092,  89.32468,  53.88456,  37.63006,  90.16025,  53.31715,  35.26214,  90.28732,  52.17511,  40.39453,  88.65456,  55.28517,  35.22817,  87.28682,  56.42427,  31.71278,  86.25676,  55.75968,  29.98757,  85.56962,  54.75577,  40.84330,  87.50627,  55.57536,  36.04719,  85.55107,  56.84421,  32.64561,  83.50892,  55.97319,  31.27996,  82.36526,  54.15268,  41.28912,  86.73284,  55.76386,  37.36831,  84.32248,  57.09999,  34.69332,  82.09537,  56.45499,  33.40111,  80.78141,  54.83001,  41.97975,  85.84885,  55.85114,  38.79615,  83.10684,  57.17196,  36.92662,  80.99962,  56.85305,  36.13948,  79.96806,  55.61855
   0.78335,  67.69501,  79.85266, -12.77790,  60.01470,  83.07738, -17.60021,  56.02995,  47.98810, -42.34285,  66.79249,  45.42944, -84.01965,  75.37532,  76.62794,  -7.95560,  75.74405,  44.94593,  21.29246,  50.96238,   9.88109,  25.24978,  68.00127,  86.76722,  -8.64184,  67.50322, 101.49833,   1.43168,  66.23913, 111.49879,   9.10775,  63.08972, 126.04416,  20.92736,  62.56133, 130.35871,  23.10109,  62.40902, 135.09764,  24.16827,  61.53455, 122.15979,  16.03312,  49.94657, 124.95096,   9.70516,  31.57800, 116.04567,  -8.34627,   7.48106, 110.72555, -18.67082,   4.73061, 112.02355, -19.46600,   1.44495, 113.20214, -20.93714,  -1.00643, 113.14889, -21.89386,   5.14056, 112.85354, -20.99554,   2.50268, 114.28553, -25.56178,  -0.11419, 114.16723, -28.20730,  -1.74003, 113.50889, -29.38184,   6.02713, 112.20026, -21.62117,   3.93447, 113.24413, -26.41351,   1.61855, 112.30075, -29.61452,  -0.07621, 110.66414, -30.58225,   6.72502, 111.71391, -21.95114,   5.46497, 112.26371, -26.54220,   3.87644, 111.15475, -29.50503,   2.40880, 109.52830, -30.61749,   7.57884, 111.01421, -22.16897,   6.95989, 111.12937, -26.52812,   6.11328, 110.09783, -29.02939,   5.15168, 108.78491, -29.77723,  66.55360, 121.11329,  18.65831,  78.35076, 119.29192,  24.95311,  69.94526, 102.31773,  44.54359,  47.87043,  89.25689,  52.13826,  44.99507,  90.47061,  51.76242,  41.34108,  91.32306,  51.24217,  38.95929,  91.46130,  50.13070,  44.12369,  89.80415,  53.17414,  38.96618,  88.45976,  54.37924,  35.43785,  87.44600,  53.75966,  33.69675,  86.76707,  52.77784,  44.57088,  88.65373,  53.45828,  39.78257,  86.72015,  54.78822,  36.36074,  84.69385,  53.96052,  34.96658,  83.55700,  52.15744,  45.01554,  87.87821,  53.64085,  41.10122,  85.48545,  55.02671,  38.40798,  83.27080,  54.41563,  37.08898,  81.96325,  52.80709,  45.70317,  86.99104,  53.71904,  42.52428,  84.26326,  55.08004,  40.64116,  82.16471,  54.78470,  39.83350,  81.13713,  53.56018
   0.80002,  69.39395,  80.25261, -14.27296,  61.61001,  83.43192, -18.95729,  58.90475,  47.51573, -42.66474,  66.31205,  43.62140, -84.96486,  77.17789,  77.07330,  -9.58864,  76.90776,  45.32465,  19.58814,  52.35086,  10.28030,  24.89722,  69.76718,  87.19160, -10.18358,  69.50057, 102.05420,  -0.29613,  68.44403, 112.21728,   7.19549,  65.63115, 127.09464,  18.68208,  65.15174, 131.44020,  20.80480,  64.99870, 136.17778,  21.87787,  63.94008, 123.07735,  13.94267,  51.98462, 125.56416,   8.19830,  32.80250, 115.53629,  -8.35618,   7.26906, 110.21840, -14.29975,   4.41684, 111.53334, -14.43313,   0.90840, 112.77777, -15.13399,  -1.68203, 112.76517, -15.59978,   4.52240, 112.49670, -15.93553,   1.04901, 114.26671, -19.76466,  -2.03140, 114.32974, -21.85459,  -3.85434, 113.74647, -22.74510,   5.27063, 111.91361, -16.77479,   2.28817, 113.32515, -20.96380,  -0.60494, 112.61827, -23.72607,  -2.45553, 111.04172, -24.48566,   5.89116, 111.46862, -17.27418,   3.76445, 112.38469, -21.47011,   1.63109, 111.50471, -24.15451,  -0.02478, 109.95432, -25.09856,   6.68637, 110.80416, -17.71256,   5.23349, 111.27819, -21.84329,   3.91751, 110.44852, -24.21333,   2.82886, 109.18796, -24.87176,  69.02697, 122.09550,  16.46004,  81.17229, 120.74783,  22.18628,  73.99396, 103.10357,  41.67253,  51.93797,  90.16928,  49.53385,  49.06133,  91.39780,  49.22118,  45.40218,  92.26952,  48.77435,  43.00166,  92.42810,  47.70674,  48.21240,  90.72059,  50.64144,  43.07164,  89.38411,  51.92441,  39.52883,  88.39025,  51.35745,  37.76790,  87.72792,  50.39997,  48.65990,  89.56566,  50.90614,  43.88810,  87.63736,  52.30150,  40.44401,  85.63268,  51.51450,  39.01357,  84.51935,  49.72522,  49.10458,  88.78664,  51.07306,  45.20577,  86.39524,  52.50425,  42.49322,  84.19725,  51.91903,  41.14068,  82.91099,  50.32121,  49.78990,  87.89608,  51.13020,  46.62461,  85.16709,  52.52016,  44.72810,  83.07890,  52.23740,  43.89475,  82.06677,  51.01723
