time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 140.69017, 166.09860, 178.12485, 164.73860,-161.44417,-174.22673,   7.01530,  -2.01443, -52.54057,  35.38859,  46.30275,  65.04351,  48.64180, -18.44563, -11.15977,  30.60645,  32.12109,  12.68378, 160.71936,-153.10666,-174.97900, 179.61929, 177.76993, 179.77194, 179.61923, 177.81369, 179.62946, 178.24818, 178.43404, 179.45773, 178.02565,-173.54016, 179.93860, 178.45781,-172.44740, 179.91493, 136.16974,-176.20949,-175.94870, 163.59204,-172.74295, 177.24304, 127.39916,-156.07185,-127.94211,  32.72719,  -5.77652,  15.19263, 175.71696,-169.01837, 150.50450,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.43626, 178.78328,-168.07039, 133.15120,-127.45470, 134.64015, 165.45737, 178.30364, 166.50307,  25.82729, -27.10284, -65.74182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 141.09456, 165.57831, 177.80284, 164.87328,-161.87404,-174.14897,   7.40187,  -2.10638, -52.39211,  36.19599,  45.29866,  66.89826,  49.02632, -19.70925, -12.11594,  31.22678,  32.35762,  13.70660, 160.52063,-152.79616,-175.18584, 179.72345, 177.66632, 179.77928, 179.72353, 177.71185, 179.63948, 178.73782, 178.35153, 179.49056, 179.40161,-172.87973, 179.61998, 179.53105,-171.68889, 179.60103, 138.62380,-175.28546,-176.09749, 164.17322,-172.64539, 176.73036, 125.33333,-158.99435,-126.70895,  32.03298,  -5.97692,  14.25112, 176.85406,-166.95349, 149.71211,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.17755, 178.78299,-167.81067, 130.76881,-126.93624, 136.79892, 165.44144, 178.33572, 166.62036,  26.07768, -27.10119, -66.33611, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 141.42761, 165.09337, 177.50851, 164.95151,-162.40900,-174.14123,   7.88176,  -2.25552, -52.14789,  36.33563,  44.59730,  68.04318,  49.42187, -21.05747, -13.22122,  31.38223,  32.74079,  14.68084, 160.66612,-152.72453,-175.38750, 179.85510, 177.46968, 179.75931, 179.85536, 177.51878, 179.60321, 179.35998, 178.20348, 179.46822,   0.00528,  -7.78060,  -0.56805,   0.00333,  -9.07731,  -0.58539, 141.05034,-174.52828,-176.13762, 164.59407,-172.47678, 176.29176, 123.57118,-162.33531,-125.40569,  31.00942,  -5.99984,  13.19962, 177.82681,-164.97365, 149.31079,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.15037, 178.82143,-167.40979, 128.36923,-126.08798, 138.81351, 165.45416, 178.17119, 166.67802,  26.38293, -27.12208, -66.85238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 141.63617, 164.62654, 177.15936, 165.08621,-163.12074,-174.20136,   8.19651,  -2.64076, -51.79944,  35.95787,  44.01934,  68.49618,  49.51928, -22.46390, -14.14865,  31.40179,  33.20484,  15.39796, 160.86000,-152.70654,-175.38925, 179.98642, 177.26308, 179.74698, 179.98663, 177.31575, 179.57848, 179.97833, 178.04834, 179.46140,   0.00491,  -8.41429,  -0.62948,   0.00296,  -9.81663,  -0.64915, 143.86328,-173.87596,-176.11870, 165.36371,-172.43948, 175.62949, 121.82233,-165.55243,-123.96431,  29.89103,  -5.88062,  12.19306, 177.66884,-162.87170, 149.42073,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.12723, 178.91299,-166.95497, 126.44903,-125.07916, 140.25348, 165.49284, 177.85873, 166.66907,  26.69363, -27.13890, -67.16077, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 141.72845, 163.91974, 176.72574, 165.11780,-163.54607,-174.10480,   8.29798,  -3.32989, -51.37651,  35.28170,  43.83976,  68.24829,  49.59045, -24.17375, -15.22460,  31.40317,  33.74401,  16.14265, 161.32291,-152.73332,-175.44229,   0.11977,   2.90386,  -0.26342,   0.12013,   2.84846,  -0.44439,   0.60430,   2.08120,  -0.53611,   0.00496,  -9.10189,  -0.66601,   0.00285, -10.61886,  -0.68691, 146.58723,-173.19374,-176.09427, 165.96431,-172.24880, 175.13890, 120.73144,-168.85205,-122.60498,  28.62133,  -5.68372,  11.13085, 177.49109,-160.83951, 150.03981,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.22250, 179.05814,-166.44282, 124.78573,-123.86964, 141.39740, 165.57243, 177.40389, 166.59317,  26.94155, -27.03841, -67.24530, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 141.69428, 163.24870, 176.29501, 165.18135,-164.14378,-174.16216,   8.18449,  -4.63057, -50.76751,  34.22870,  44.03188,  67.23350,  49.70729, -26.00906, -16.35064,  31.74748,  34.38604,  17.12172, 161.69679,-152.66852,-175.36114,   0.26681,   3.17978,  -0.30214,   0.26746,   3.11972,  -0.51563,   1.30095,   2.29033,  -0.58907,   0.00498,  -9.81390,  -0.66596,   0.00309, -11.44967,  -0.68700, 148.29411,-172.55931,-175.97272, 166.15825,-171.62509, 175.08423, 120.61390,-172.46980,-121.41918,  27.15113,  -5.55146,   9.86381, 177.34444,-158.64305, 151.33334,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.57495, 179.26739,-165.82161, 123.01944,-122.40663, 142.58148, 165.71173, 176.89944, 166.46619,  27.08889, -26.77281, -67.12234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 141.63625, 162.51547, 175.87131, 165.09120,-164.70088,-174.28102,   7.90836,  -6.34744, -50.00861,  33.10493,  44.43177,  65.79655,  49.98698, -27.70511, -17.49173,  32.19691,  34.96211,  18.07237, 162.01518,-152.68390,-175.29723,   0.38596,   3.40527,  -0.33327,   0.38662,   3.34151,  -0.57292,   1.86788,   2.46154,  -0.62883,   0.00497, -10.45949,  -0.67449,   0.00342, -12.20276,  -0.69608, 149.55861,-171.98750,-175.86746, 167.16922,-171.47821, 174.42517, 120.00691,-175.98729,-119.66098,  25.83596,  -5.48958,   8.72090, 176.16704,-156.54629, 153.12685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.81001, 179.47653,-165.25389, 121.53778,-121.05325, 143.57256, 165.87851, 176.42876, 166.35216,  27.05658, -26.43946, -66.82505, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 141.45371, 161.68117, 175.33940, 164.97609,-165.04694,-174.26593,   7.45137,  -8.15681, -49.19702,  32.11838,  44.87231,  64.23571,  50.51859, -29.51031, -18.77925,  32.97834,  35.49004,  19.31609, 162.06074,-152.56172,-175.21912,   0.51260,   3.62621,  -0.35389,   0.51349,   3.55898,  -0.61381,   2.47123,   2.63219,  -0.63704,   0.00563, -11.13682,  -0.71039,   0.00386, -12.99291,  -0.73301, 150.77699,-171.37990,-175.77951, 168.00870,-171.18469, 173.90744, 120.25551,-179.44537,-117.81113,  24.59862,  -5.43575,   7.40711, 175.21092,-154.34831, 155.12669,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.98627, 179.72163,-164.67026, 120.14822,-119.71151, 144.53687, 166.10457, 175.93167, 166.27872,  26.74535, -26.07597, -66.32301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 141.23125, 160.89018, 174.84012, 164.82591,-165.42860,-174.41232,   6.93302,  -9.95002, -48.26267,  31.13599,  45.28547,  62.70549,  51.29924, -31.34604, -20.30761,  34.06639,  36.02129,  20.91428, 162.08913,-152.45032,-175.14548,   0.65306,   3.95446,  -0.39546,   0.65387,   3.88197,  -0.69178,   3.14747,   2.88427,  -0.67825,   0.00572, -11.85483,  -0.77306,   0.00338, -13.83064,  -0.79774, 151.35017,-170.77040,-175.61845, 168.67444,-170.75139, 173.44920, 121.46412, 176.91104,-115.40659,  23.26086,  -5.57153,   5.64539, 174.42307,-152.13235, 157.48474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.25723,-179.98431,-163.98102, 118.50362,-118.26033, 145.70329, 166.37671, 175.36552, 166.29826,  26.21127, -25.71985, -65.64823, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 141.08684, 160.08986, 174.32677, 164.48624,-165.95520,-174.71298,   6.47647, -11.78914, -47.17713,  30.02488,  45.66079,  61.22981,  52.03817, -33.05734, -21.79897,  35.02410,  36.50953,  22.22216, 162.23216,-152.32086,-174.92146,   0.77212,   4.22424,  -0.41098,   0.77236,   4.14740,  -0.72588,   3.71295,   3.08923,  -0.67001,   0.00508, -12.51803,  -0.86890,   0.00236, -14.60430,  -0.89701, 151.78868,-170.19751,-175.49533, 169.52708,-170.61583, 172.72720, 122.78295, 173.80737,-112.54282,  22.12522,  -5.89009,   3.90801, 172.76472,-150.36114, 160.30571,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.35152,-179.70303,-163.33244, 116.98975,-117.02119, 146.76865, 166.63814, 174.86528, 166.38669,  25.61005, -25.47417, -64.94406, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 141.10446, 159.06407, 173.84317, 163.90460,-166.18375,-174.88760,   6.04727, -13.41259, -46.23348,  29.32346,  45.93376,  60.23262,  52.82816, -34.84914, -23.58535,  35.85634,  36.96282,  23.47193, 162.65558,-152.23271,-174.78220,   0.87919,   4.42676,  -0.41618,   0.87943,   4.34680,  -0.74203,   4.21974,   3.24448,  -0.64107,   0.00576, -13.21476,  -1.01582,   0.00206, -15.41711,  -1.04844, 152.16861,-169.58510,-175.39241, 170.39317,-170.62132, 171.82883, 124.39818, 171.08971,-109.12000,  21.11782,  -6.49880,   2.09571, 171.57407,-148.69621, 162.64700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.34599,-179.33470,-162.64078, 115.40177,-115.91499, 147.82489, 166.91560, 174.33539, 166.58688,  24.92775, -25.28068, -64.08638, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
