time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, -83.78580,  83.06791,  -9.74696, -92.77367,  85.67703, -11.99447, -96.88750,  59.41719, -45.94785, -55.99086,  49.83614, -55.69477, -74.79794,  80.45879,  -7.49944, -66.45499,  46.36746,  17.55073, -83.69280,   7.59472,  25.22319, -82.95128,  89.75548,  -5.32068, -81.85181, 103.47093,   6.05505, -81.59755, 112.31688,  15.12221, -81.88098, 124.53881,  29.67329, -81.79381, 128.51593,  32.46516, -81.22315, 133.09315,  33.99587, -84.57797, 121.37555,  24.75593, -97.73815, 122.75658,  22.10689,-111.65114, 118.24960,  -0.88612,-137.56339, 114.60580,  -6.43957,-140.47801, 115.51014,  -7.19403,-143.91989, 116.21317,  -8.61113,-146.35987, 115.81600,  -9.51454,-140.21275, 116.36189,  -8.74341,-143.10643, 117.35104, -13.27196,-145.73414, 116.83902, -15.85918,-147.27915, 115.94926, -16.98948,-139.25869, 115.82291,  -9.37860,-141.56443, 116.49676, -14.13937,-143.79386, 115.19825, -17.27678,-145.27181, 113.33340, -18.18520,-138.50829, 115.42899,  -9.71653,-139.91889, 115.72821, -14.28693,-141.40085, 114.36706, -17.19943,-142.65792, 112.54029, -18.25751,-137.57261, 114.84644,  -9.94272,-138.28520, 114.80477, -14.28886,-139.03361, 113.62744, -16.75686,-139.82441, 112.18522, -17.46560, -79.01222, 120.29496,  25.77196, -65.85797, 119.33283,  28.62766, -71.93071, 101.91081,  48.68153, -92.89256,  86.03218,  53.58386, -95.88127,  86.99099,  53.40972, -99.62928,  87.53186,  53.31570,-102.15515,  87.28517,  52.61817, -96.47129,  86.66887,  55.06638,-101.25926,  85.46199,  57.40699,-104.74575,  84.17930,  57.65155,-106.55395,  83.20222,  57.16982, -95.89357,  85.64760,  55.54328,-100.25071,  83.91823,  58.08494,-103.58090,  81.60862,  58.35946,-105.13422,  79.99508,  57.14665, -95.36441,  84.96279,  55.83225, -98.81454,  82.83996,  58.39312,-101.37881,  80.43337,  58.79870,-102.81465,  78.70730,  57.80077, -94.60257,  84.15365,  56.00810, -97.30460,  81.73114,  58.50390, -99.03252,  79.55031,  59.04749, -99.92943,  78.21333,  58.26281
   0.68335, -83.60812,  82.68791, -10.62149, -92.58205,  85.29954, -12.92116, -96.63803,  58.88496, -46.76128, -55.25375,  51.29410, -56.19814, -74.63418,  80.07629,  -8.32182, -66.00386,  46.73675,  17.62674, -82.53008,   7.69734,  25.50979, -82.77488,  89.40681,  -6.24266, -81.65052, 103.22386,   5.00698, -81.34948, 112.16632,  13.97754, -81.50829, 124.55596,  28.38800, -81.40972, 128.55245,  31.15168, -80.86664, 133.13792,  32.66764, -84.23901, 121.35987,  23.51064, -97.39145, 122.93732,  20.93380,-113.47573, 119.49573,  -0.79208,-140.04045, 117.20025,  -2.93892,-142.95946, 118.29130,  -3.35255,-146.48132, 119.23769,  -4.37713,-149.01961, 119.01090,  -5.03520,-142.80464, 119.19159,  -4.88941,-146.08280, 120.52407,  -9.05327,-148.98590, 120.26330, -11.36946,-150.68710, 119.50627, -12.36401,-141.95320, 118.62898,  -5.63955,-144.68944, 119.62489, -10.10683,-147.29873, 118.58099, -13.03970,-148.96724, 116.83825, -13.85587,-141.26528, 118.20963,  -6.06779,-143.11488, 118.77553, -10.45261,-144.96255, 117.61940, -13.24207,-146.42476, 115.90899, -14.22863,-140.39290, 117.58743,  -6.41107,-141.54621, 117.76618, -10.65800,-142.60940, 116.73526, -13.07545,-143.55064, 115.36873, -13.74950, -78.68132, 120.24329,  24.53189, -65.52669, 119.24624,  27.37383, -71.38259, 102.32460,  47.91474, -92.68137,  87.05113,  53.26692, -95.64584,  88.08907,  53.13794, -99.37903,  88.73030,  53.10543,-101.92255,  88.54709,  52.45398, -96.21495,  87.79445,  54.80700,-100.99153,  86.73352,  57.23976,-104.50637,  85.54717,  57.55466,-106.34841,  84.61597,  57.11183, -95.65655,  86.76127,  55.28125,-100.01302,  85.16781,  57.91136,-103.39872,  82.95093,  58.26106,-105.01604,  81.37158,  57.08753, -95.14097,  86.06444,  55.56599, -98.60114,  84.05330,  58.20235,-101.22160,  81.71970,  58.67043,-102.72073,  80.02618,  57.71051, -94.39817,  85.23625,  55.73447, -97.11982,  82.90491,  58.29492, -98.89587,  80.77534,  58.88470, -99.84211,  79.45768,  58.12571
   0.70001, -83.48045,  82.26578, -11.45089, -92.46009,  84.84667, -13.76298, -96.23993,  57.96089, -47.26226, -54.49507,  52.24982, -56.43204, -74.50082,  79.68489,  -9.13880, -65.84251,  47.08026,  17.71835, -81.90577,   7.88517,  25.78375, -82.65814,  89.01268,  -7.11326, -81.51677, 102.92990,   4.01050, -81.16693, 111.97452,  12.87624, -81.19278, 124.54992,  27.12575, -81.07694, 128.56922,  29.85548, -80.55159, 133.16350,  31.35086, -83.96382, 121.30395,  22.30439, -97.13048, 123.00326,  19.88232,-115.28716, 120.19570,  -0.24266,-141.98811, 118.96055,   0.80427,-144.84850, 120.26397,   0.76738,-148.38698, 121.48691,   0.19075,-150.99388, 121.45926,  -0.17076,-144.80684, 121.20703,  -0.75095,-148.43742, 122.91282,  -4.46158,-151.59915, 122.93691,  -6.42718,-153.45395, 122.33540,  -7.23603,-144.09049, 120.61502,  -1.61151,-147.24354, 121.95910,  -5.69651,-150.24199, 121.20479,  -8.33093,-152.11531, 119.61179,  -8.99440,-143.48870, 120.16532,  -2.12928,-145.78502, 121.01675,  -6.24872,-148.02056, 120.09298,  -8.83341,-149.70679, 118.52426,  -9.68934,-142.70907, 119.49760,  -2.59010,-144.32777, 119.91018,  -6.66540,-145.73421, 119.04374,  -8.96941,-146.84339, 117.77066,  -9.56660, -78.40608, 120.17455,  23.31118, -65.23282, 119.18489,  26.06813, -70.70157, 102.65957,  47.03403, -92.24533,  87.92018,  52.88035, -95.18735,  89.02382,  52.78780, -98.90525,  89.74893,  52.80633,-101.46184,  89.61837,  52.19458, -95.73753,  88.75458,  54.46746,-100.49926,  87.81995,  56.97983,-104.03469,  86.71567,  57.35668,-105.90370,  85.82304,  56.94882, -95.19535,  87.71261,  54.94132, -99.54610,  86.23759,  57.64885,-102.97506,  84.10041,  58.06659,-104.64508,  82.54929,  56.92981, -94.69130,  87.00645,  55.22370, -98.15536,  85.09368,  57.92729,-100.82019,  82.82341,  58.45282,-102.37139,  81.15707,  57.52873, -93.96482,  86.16298,  55.38746, -96.69899,  83.91284,  58.00656, -98.51328,  81.82839,  58.63951, -99.50031,  80.52681,  57.90509
   0.71668, -83.37778,  81.88275, -12.24449, -92.38036,  84.41070, -14.52562, -95.38211,  56.62415, -47.36205, -53.38955,  52.82511, -56.39126, -74.37519,  79.35480,  -9.96337, -65.96862,  47.28458,  17.60772, -81.84581,   8.03808,  25.79073, -82.56114,  88.66129,  -7.95538, -81.37485, 102.69840,   3.01193, -80.94548, 111.86989,  11.74281, -80.78111, 124.68173,  25.77918, -80.63684, 128.73170,  28.46182, -80.12327, 133.33777,  29.92469, -83.61439, 121.36143,  21.04542, -96.81346, 123.15831,  18.88416,-117.05072, 120.63835,   0.81026,-143.42366, 120.12946,   5.25675,-146.17973, 121.61352,   5.54614,-149.67078, 123.07313,   5.36990,-152.29737, 123.22051,   5.28789,-146.23602, 122.58693,   4.04756,-150.11657, 124.60680,   0.77327,-153.45917, 124.87845,  -0.84350,-155.42446, 124.41561,  -1.45974,-145.65491, 121.97046,   3.10604,-149.12493, 123.60761,  -0.59722,-152.42731, 123.10773,  -2.90898,-154.46112, 121.65351,  -3.39486,-145.14198, 121.49534,   2.51983,-147.79806, 122.58704,  -1.31700,-150.34939, 121.86818,  -3.66339,-152.21622, 120.43070,  -4.36014,-144.46099, 120.79002,   1.96774,-146.46902, 121.39956,  -1.90457,-148.16434, 120.67842,  -4.05935,-149.41184, 119.49300,  -4.55556, -78.04743, 120.23740,  22.00620, -64.84161, 119.29914,  24.62172, -69.70382, 103.10019,  45.98794, -91.42643,  88.88170,  52.43193, -94.34824,  90.03998,  52.37276, -98.05111,  90.83567,  52.44040,-100.61883,  90.74749,  51.86904, -94.87742,  89.79818,  54.06330, -99.61657,  88.97946,  56.65746,-103.16593,  87.94633,  57.09956,-105.05747,  87.08526,  56.72949, -94.34770,  88.75094,  54.53963, -98.68316,  87.38612,  57.32827,-102.14488,  85.31872,  57.82033,-103.86114,  83.78819,  56.72527, -93.85273,  88.03823,  54.82161, -97.31007,  86.21889,  57.59734,-100.00873,  84.00501,  58.18692,-101.60509,  82.35918,  57.30390, -93.13982,  87.18281,  54.98302, -95.87512,  85.01148,  57.66666, -97.71835,  82.96832,  58.34876, -98.74091,  81.67838,  57.64300
   0.73335, -83.27557,  81.43675, -12.98346, -92.31627,  83.88628, -15.19845, -94.02855,  54.85279, -47.03332, -51.94732,  52.51238, -56.14520, -74.23487,  78.98721, -10.76848, -66.37087,  47.32670,  17.42911, -82.17266,   8.07128,  25.71461, -82.47005,  88.24593,  -8.74105, -81.22176, 102.41942,   2.04244, -80.67622, 111.74597,  10.60087, -80.23090, 124.85506,  24.35381, -80.04075, 128.94442,  26.97308, -79.52536, 133.56421,  28.39139, -83.15851, 121.43511,  19.75018, -96.40278, 123.26561,  17.91885,-118.24481, 120.61529,   1.84203,-143.64070, 120.58354,  10.24502,-146.26289, 122.20476,  10.85967,-149.66815, 123.84727,  11.09486,-152.27551, 124.13288,  11.31286,-146.43554, 123.20322,   9.38667,-150.54663, 125.47418,   6.59360,-154.03084, 125.94539,   5.36927,-156.07508, 125.59556,   4.97556,-145.99827, 122.57212,   8.37935,-149.77095, 124.44624,   5.10981,-153.33505, 124.15589,   3.18296,-155.48578, 122.81768,   2.91691,-145.58097, 122.08014,   7.73415,-148.59043, 123.36922,   4.23425,-151.42502, 122.82153,   2.18565,-153.43295, 121.49462,   1.69132,-145.00544, 121.34898,   7.10153,-147.40180, 122.12334,   3.48818,-149.36559, 121.52566,   1.53279,-150.72290, 120.41495,   1.16986, -77.57318, 120.33024,  20.62247, -64.31209, 119.50042,  22.98255, -68.46290, 103.46985,  44.62404, -90.25829,  89.63752,  51.63759, -93.16725,  90.82868,  51.60328, -96.85968,  91.66753,  51.70925, -99.43526,  91.60316,  51.17107, -93.67770,  90.60995,  53.30271, -98.39265,  89.87189,  55.96431,-101.94764,  88.88413,  56.46138,-103.85339,  88.04120,  56.12386, -93.15394,  89.56153,  53.78299, -97.46899,  88.27473,  56.63954,-100.94750,  86.25232,  57.19602,-102.69478,  84.73071,  56.13821, -92.66358,  88.84604,  54.06599, -96.10597,  87.09454,  56.90325, -98.82196,  84.91788,  57.54914,-100.44798,  83.28173,  56.70302, -91.95846,  87.98415,  54.22715, -94.68409,  85.87147,  56.96686, -96.54165,  83.85660,  57.69279, -97.58766,  82.57148,  57.01309
   0.75002, -83.11951,  81.00130, -13.65933, -92.20171,  83.36631, -15.79498, -92.45679,  53.08970, -46.49671, -50.42782,  51.67836, -56.03128, -74.03731,  78.63629, -11.52368, -66.90257,  47.35877,  17.28858, -82.71300,   8.12090,  25.64047, -82.33107,  87.83185,  -9.44816, -81.02392, 102.12386,   1.17066, -80.35429, 111.59500,   9.55981, -79.60045, 124.98790,  23.02281, -79.36244, 129.11688,  25.57515, -78.84928, 133.75291,  26.94025, -82.63189, 121.47023,  18.56222, -95.93557, 123.27441,  17.19396,-119.03690, 119.87401,   3.14660,-142.95503, 119.90995,  15.12510,-145.40220, 121.61497,  16.11822,-148.67663, 123.37481,  16.84626,-151.21494, 123.75044,  17.43220,-145.74252, 122.64020,  14.69361,-150.11717, 125.09718,  12.52907,-153.71869, 125.71057,  11.81244,-155.80964, 125.43992,  11.70753,-145.47509, 122.00851,  13.62889,-149.59676, 124.06373,  10.94127,-153.40458, 123.92916,   9.53334,-155.62000, 122.67283,   9.56063,-145.17132, 121.51129,  12.92677,-148.59219, 122.95790,   9.89809,-151.70500, 122.54183,   8.26443,-153.81081, 121.29500,   8.04569,-144.71821, 120.76924,  12.21258,-147.56773, 121.68119,   8.98039,-149.80778, 121.18263,   7.31581,-151.24331, 120.12662,   7.13748, -77.02586, 120.38878,  19.32413, -63.68552, 119.76408,  21.26323, -66.84293, 103.70233,  43.04886, -88.61553,  90.16976,  50.68991, -91.52416,  91.36209,  50.67294, -95.21476,  92.20451,  50.80993, -97.79637,  92.13446,  50.30221, -92.01520,  91.16650,  52.38088, -96.69965,  90.46703,  55.10599,-100.24915,  89.48816,  55.65697,-102.15902,  88.64192,  55.35265, -91.48644,  90.12430,  52.86917, -95.76903,  88.87853,  55.79198, -99.24183,  86.86585,  56.41537,-101.00180,  85.33124,  55.39817, -90.99318,  89.41238,  53.15611, -94.40360,  87.70117,  56.05587, -97.11297,  85.53500,  56.76200, -98.74932,  83.88862,  55.95660, -90.28664,  88.55230,  53.32074, -92.98163,  86.47821,  56.11960, -94.83164,  84.47437,  56.89375, -95.88595,  83.18087,  56.24339
   0.76668, -82.89296,  80.60642, -14.28247, -92.03590,  82.83703, -16.30031, -90.65702,  51.11768, -45.47763, -48.84835,  50.07354, -55.97901, -73.75002,  78.37582, -12.26464, -67.35584,  47.37950,  17.02148, -83.11819,   8.14878,  25.49693, -82.13984,  87.46593, -10.11211, -80.79079, 101.89237,   0.31801, -79.98444, 111.51683,   8.51853, -78.85937, 125.19923,  21.66068, -78.56939, 129.36925,  24.13989, -78.07117, 134.02408,  25.44522, -82.01580, 121.57714,  17.37374, -95.37629, 123.33132,  16.64211,-119.46676, 118.48146,   4.86541,-141.27173, 117.80393,  20.34593,-143.53683, 119.52888,  21.67857,-146.65680, 121.32166,  22.86209,-149.08598, 121.72273,  23.79248,-144.05431, 120.57292,  20.32261,-148.64934, 123.10628,  18.79702,-152.30621, 123.77173,  18.58439,-154.39542, 123.52817,  18.76380,-143.94340, 119.94898,  19.22598,-148.36474, 122.08288,  17.14426,-152.33057, 122.01018,  16.26863,-154.53856, 120.78126,  16.58759,-143.74515, 119.45530,  18.48473,-147.52721, 120.97549,  15.96423,-150.83929, 120.61502,  14.76764,-152.97214, 119.39677,  14.82800,-143.40398, 118.71509,  17.70903,-146.65521, 119.69570,  14.90432,-149.10812, 119.24221,  13.55717,-150.56890, 118.20602,  13.56762, -76.38479, 120.52909,  17.98281, -62.97296, 120.14072,  19.42742, -64.73708, 103.88838,  41.22906, -86.42990,  90.67107,  49.61280, -89.34371,  91.85076,  49.62211, -93.03559,  92.67942,  49.80173, -95.62405,  92.59138,  49.33313, -89.80876,  91.67700,  51.33965, -94.44957,  90.99594,  54.14298, -97.98623,  90.00989,  54.75979, -99.89659,  89.15142,  54.49545, -89.26828,  90.64398,  51.83455, -93.50195,  89.42113,  54.83722, -96.95628,  87.40271,  55.53968, -98.72417,  85.84661,  54.56999, -88.76771,  89.93822,  52.12408, -92.12760,  88.25335,  55.09733, -94.81669,  86.08584,  55.87339, -96.45738,  84.42147,  55.11520, -88.05503,  89.08353,  52.29023, -90.69944,  87.03742,  55.15711, -92.52900,  85.03680,  55.98626, -93.58701,  83.72990,  55.36958
   0.78335, -82.61585,  80.35355, -14.85580, -91.84507,  82.37697, -16.69101, -88.46006,  49.01968, -43.80498, -46.98533,  47.54440, -55.50988, -73.38664,  78.33013, -13.02060, -67.74074,  47.49856,  16.59144, -83.31126,   8.25961,  25.37768, -81.92214,  87.25156, -10.73900, -80.56748, 101.82834,  -0.52077, -79.63375, 111.61191,   7.47541, -78.12316, 125.58511,  20.26829, -77.78437, 129.79598,  22.67108, -77.31165, 134.46952,  23.91772, -81.40841, 121.85397,  16.17607, -94.79736, 123.54184,  16.12814,-119.37715, 117.32645,   6.13989,-138.19897, 115.05711,  25.01187,-140.28737, 116.71524,  26.67658,-143.24457, 118.42101,  28.31801,-145.52230, 118.75460,  29.59397,-141.02008, 117.75609,  25.42111,-145.84589, 120.18554,  24.60326,-149.50968, 120.76134,  24.92853,-151.54462, 120.46455,  25.40526,-141.05436, 117.14324,  24.31322,-145.77944, 119.18182,  22.91563,-149.82742, 119.01693,  22.62149,-151.93644, 117.73111,  23.24270,-140.95391, 116.66015,  23.54575,-145.09565, 118.10438,  21.61494,-148.53661, 117.67046,  20.90562,-150.60898, 116.39910,  21.26021,-140.71124, 115.93442,  22.72085,-144.35632, 116.85456,  20.42623,-146.96700, 116.35016,  19.44278,-148.38607, 115.27789,  19.65287, -75.75340, 120.84777,  16.60736, -62.27860, 120.81033,  17.34437, -62.54014, 104.25968,  38.99085, -84.10982,  91.30025,  48.06634, -87.03071,  92.46150,  48.11127, -90.72450,  93.26853,  48.34267, -93.31958,  93.15936,  47.91717, -87.46671,  92.30216,  49.83781, -92.05693,  91.62009,  52.72298, -95.57665,  90.61794,  53.40711, -97.48542,  89.74476,  53.18250, -86.91157,  91.27764,  50.33415, -91.08797,  90.05841,  53.41743, -94.51727,  88.02536,  54.19617, -96.29051,  86.44836,  53.27100, -86.40180,  90.57803,  50.62254, -89.70202,  88.90204,  53.66679, -92.36404,  86.72550,  54.50817, -94.00596,  85.04319,  53.79346, -85.68098,  89.72959,  50.78561, -88.26522,  87.69585,  53.71548, -90.06805,  85.69217,  54.59427, -91.12741,  84.37242,  54.00799
   0.80002, -82.29620,  80.24222, -15.37639, -91.61520,  82.02535, -16.99416, -86.29165,  47.31617, -42.01949, -45.36444,  44.15738, -55.22254, -72.97719,  78.45909, -13.75862, -68.01246,  47.71554,  16.06621, -83.25982,   8.44522,  25.26916, -81.67459,  87.17818, -11.31215, -80.34001, 101.90020,  -1.30163, -79.29212, 111.83521,   6.49109, -77.40355, 126.07893,  18.93053, -77.03020, 130.32837,  21.25915, -76.61468, 135.02166,  22.45077, -80.81566, 122.23057,  15.05650, -94.20459, 123.69933,  15.88967,-118.56435, 114.73852,   7.59097,-134.19664, 110.31433,  28.84234,-136.09317, 111.81215,  30.85276,-138.85255, 113.30231,  32.97741,-140.91639, 113.47177,  34.60200,-137.07685, 112.82153,  29.75278,-142.11014, 114.94887,  29.75921,-145.70485, 115.28478,  30.66802,-147.61714, 114.85191,  31.45039,-137.24818, 112.22332,  28.64961,-142.24988, 113.97518,  28.05852,-146.27590, 113.55611,  28.39821,-148.17818, 112.12958,  29.31121,-137.24088, 111.75844,  27.86456,-141.71562, 112.96197,  26.64141,-145.19251, 112.31905,  26.46967,-147.10163, 110.91301,  27.11402,-137.08772, 111.06132,  26.99473,-141.09845, 111.77872,  25.32205,-143.79600, 111.12236,  24.74790,-145.09616, 109.95876,  25.15200, -75.13602, 121.29487,  15.26562, -61.64980, 121.71688,  15.02307, -60.01544, 104.65965,  36.21133, -81.39889,  91.92382,  46.01487, -84.31833,  93.08307,  46.13769, -88.00511,  93.88772,  46.46803, -90.61065,  93.77641,  46.11278, -84.70748,  92.92478,  47.87549, -89.21771,  92.24179,  50.88396, -92.71698,  91.23774,  51.66355, -94.63049,  90.36306,  51.49119, -84.13842,  91.90103,  48.35746, -88.22926,  90.68133,  51.55321, -91.63485,  88.64651,  52.42574, -93.43127,  87.06756,  51.54995, -83.62056,  91.20201,  48.63252, -86.83626,  89.52613,  51.76598, -89.47306,  87.34840,  52.68053, -91.13245,  85.66439,  52.01167, -82.89500,  90.35420,  48.77674, -85.39780,  88.32097,  51.77682, -87.17484,  86.31673,  52.70545, -88.24868,  84.99579,  52.14898
   0.81668, -81.95709,  80.30413, -15.90227, -91.38103,  81.75973, -17.21033, -84.27323,  45.83979, -39.98248, -44.24152,  39.52925, -54.71251, -72.53314,  78.84853, -14.59420, -67.99586,  48.09468,  15.28804, -82.52065,   8.73452,  25.24506, -81.42840,  87.29919, -11.92715, -80.16581, 102.18257,  -2.14858, -79.04362, 112.25513,   5.45492, -76.83863, 126.71925,  17.58411, -76.45669, 131.00032,  19.85263, -76.14372, 135.71131,  21.00510, -80.35732, 122.74627,  13.93792, -93.66084, 123.79822,  15.94408,-116.97016, 111.27785,   9.42655,-129.08470, 103.54436,  31.98743,-130.80105, 104.81536,  34.29412,-133.35120, 105.99655,  36.83389,-135.17016, 105.93840,  38.73532,-132.01615, 105.75408,  33.37827,-137.16527, 107.40724,  34.16131,-140.60991, 107.38957,  35.57370,-142.34598, 106.76468,  36.59933,-132.28901, 105.16749,  32.28939,-137.45876, 106.46317,  32.46350,-141.34290, 105.66690,  33.34625,-142.96291, 104.05083,  34.46477,-132.35234, 104.72298,  31.49512,-137.04397, 105.53560,  30.95096,-140.43962, 104.57862,  31.24314,-142.10634, 102.98834,  32.09749,-132.26341, 104.06264,  30.58843,-136.51855, 104.44422,  29.51760,-139.20180, 103.55479,  29.30243,-140.32365, 102.26742,  29.84265, -74.65629, 121.92624,  13.87940, -61.25224, 122.82819,  12.60153, -57.16691, 104.99627,  32.79795, -78.19673,  92.43090,  43.54136, -81.10497,  93.59645,  43.79773, -84.77155,  94.40830,  44.29376, -87.39049,  94.30466,  44.05329, -81.41752,  93.43152,  45.55031, -85.79244,  92.74601,  48.75183, -89.25646,  91.74678,  49.68072, -91.17793,  90.87735,  49.58920, -80.83037,  92.40435,  46.00237, -84.77940,  91.18033,  49.37021, -88.14836,  89.14973,  50.38343, -89.98564,  87.57882,  49.58101, -80.30265,  91.70292,  46.25135, -83.38131,  90.02095,  49.51643, -85.98073,  87.84545,  50.53712, -87.67226,  86.16826,  49.93494, -79.57359,  90.85278,  46.35983, -81.94683,  88.81239,  49.45870, -83.68627,  86.80829,  50.45628, -84.78695,  85.49231,  49.94210
   0.83335, -81.55425,  80.12871, -16.79897, -91.08544,  81.15756, -17.65833, -82.31604,  44.11766, -37.91858, -43.72181,  33.76132, -54.12247, -72.02306,  79.09986, -15.93961, -67.50901,  48.18408,  13.77860, -80.70258,   8.73082,  25.12341, -81.13613,  87.20756, -12.96139, -79.98395, 102.27849,  -3.46038, -78.81806, 112.48464,   3.95609, -76.35287, 127.14304,  15.79856, -75.97236, 131.44922,  18.01930, -75.76748, 136.17012,  19.15540, -79.95469, 123.03609,  12.38971, -93.04790, 123.52342,  15.62166,-114.43002, 107.46211,  10.38699,-122.63163,  95.97572,  33.11052,-124.15883,  96.84452,  35.71723,-126.45451,  97.48337,  38.66183,-127.94716,  97.04586,  40.78504,-125.61897,  97.62933,  35.04754,-130.78364,  98.42120,  36.64713,-133.94431,  97.79666,  38.51282,-135.40126,  96.85803,  39.71805,-125.95964,  97.06442,  33.96633,-131.18141,  97.53181,  34.94105,-134.73582,  96.09826,  36.28676,-135.92074,  94.19499,  37.49538,-126.07294,  96.65700,  33.15785,-130.86151,  96.75900,  33.32220,-134.00100,  95.27311,  34.00586,-135.27407,  93.40166,  34.96178,-126.02219,  96.06606,  32.20168,-130.39784,  95.83766,  31.75445,-132.92452,  94.55507,  31.84429,-133.75479,  93.08317,  32.43743, -74.24508, 122.36626,  12.03027, -61.07182, 123.85500,   9.50758, -54.62999, 105.16855,  28.26611, -75.16238,  92.65038,  39.98272, -78.04707,  93.82609,  40.40502, -81.67826,  94.64879,  41.10255, -84.30672,  94.55982,  40.99916, -78.26785,  93.64235,  42.16965, -82.47178,  92.93979,  45.58914, -85.88724,  91.94564,  46.68779, -87.81531,  91.08605,  46.68777, -77.66302,  92.60737,  42.57854, -81.43568,  91.36249,  46.13560, -84.75708,  89.33564,  47.30182, -86.64207,  87.78246,  46.57957, -77.12656,  91.90072,  42.79145, -80.03781,  90.19516,  46.19491, -82.59110,  88.01985,  47.32642, -84.32057,  86.35742,  46.79525, -76.39718,  91.04609,  42.85178, -78.61459,  88.98085,  46.04808, -80.30943,  86.97329,  47.11318, -81.44238,  85.66834,  46.64284
