time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668, 223.71458,  87.00826,-120.61293, 215.56266,  89.58856,-125.03206, 215.08868,  68.28666,-162.51991, 230.27968,  66.33224,-202.82808, 231.86651,  84.42795,-116.19380, 229.80454,  48.65677, -92.20410, 222.27357,   9.04396,-107.48296, 223.19878,  93.50630,-115.86726, 221.71366, 107.18058,-104.48578, 220.57658, 116.30325, -95.76725, 218.98897, 129.21734, -81.91461, 218.83989, 133.34419, -79.35208, 219.01805, 138.05089, -78.15424, 216.76569, 125.85461, -86.93551, 204.93444, 130.02383, -91.91088, 186.42984, 126.90549,-111.66988, 163.46220, 123.99850,-125.07134, 160.32613, 124.15755,-124.92344, 156.56042, 124.07330,-125.32506, 154.12526, 123.14815,-125.70122, 159.94634, 125.26042,-126.27839, 155.76042, 126.04163,-129.70291, 152.70825, 125.19436,-131.65921, 151.15799, 124.08123,-132.56140, 160.78344, 125.10269,-127.21571, 157.15380, 125.78011,-131.06308, 154.50110, 124.37386,-133.79904, 153.29966, 122.32117,-134.71021, 161.47992, 124.98420,-127.79308, 158.82423, 125.52656,-131.74543, 156.94555, 124.23593,-134.45402, 155.89967, 122.30187,-135.55055, 162.42369, 124.72192,-128.34673, 160.55979, 125.10186,-132.31913, 159.44649, 124.12604,-134.73689, 158.84403, 122.63700,-135.52904, 222.17443, 124.75348, -85.28911, 234.19608, 120.74508, -80.64931, 225.12925, 104.84201, -60.46398, 212.32759,  89.69465, -42.51301, 209.63211,  91.29283, -42.76256, 206.10582,  92.63994, -43.07803, 203.68741,  93.06463, -44.02583, 208.78923,  90.83650, -41.25334, 203.60459,  90.32426, -39.60509, 199.93064,  89.80417, -39.90896, 198.03917,  89.33507, -40.72050, 209.09027,  89.64993, -40.92838, 204.19650,  88.50845, -39.14414, 200.46812,  86.96150, -39.59793, 198.78957,  85.94580, -41.22213, 209.43381,  88.82869, -40.72832, 205.34201,  87.10916, -38.92051, 202.32304,  85.28145, -39.19785, 200.70985,  84.09650, -40.62276, 209.99312,  87.85618, -40.64211, 206.57772,  85.69716, -38.88934, 204.39949,  83.88284, -38.91675, 203.36073,  82.92035, -40.01323
   0.63335, 224.95256,  87.25707,-122.00716, 216.72948,  89.69993,-126.37225, 215.31474,  66.56967,-162.73603, 231.00253,  66.30032,-202.90013, 233.17564,  84.81422,-117.64207, 231.02520,  48.83232, -93.97748, 224.90566,   9.22263,-109.88213, 224.38388,  93.77155,-117.29015, 222.85159, 107.50363,-105.98477, 221.74285, 116.68343, -97.32273, 220.29627, 129.69198, -83.54322, 220.16311, 133.82527, -80.99023, 220.33203, 138.52997, -79.78321, 218.01668, 126.28358, -88.50777, 206.03148, 130.35563, -93.18628, 186.29838, 127.68960,-111.78895, 162.36936, 125.20833,-123.48544, 159.25290, 125.38473,-123.11311, 155.46772, 125.34121,-123.25271, 153.00355, 124.44690,-123.48824, 158.79009, 126.53581,-124.40046, 154.38322, 127.46324,-127.49544, 151.19414, 126.70501,-129.26054, 149.57420, 125.63441,-130.08875, 159.55826, 126.40412,-125.39884, 155.67581, 127.23823,-128.95781, 152.82552, 125.94506,-131.54691, 151.54395, 123.93328,-132.43995, 160.21162, 126.30037,-126.02720, 157.29211, 126.99611,-129.76354, 155.21692, 125.81201,-132.37566, 154.07874, 123.92398,-133.46043, 161.11195, 126.05035,-126.65402, 158.97932, 126.57877,-130.47124, 157.69089, 125.69389,-132.83644, 157.02050, 124.23707,-133.63389, 223.45257, 125.21653, -86.92976, 235.62671, 121.37472, -82.55418, 227.13085, 105.52922, -62.07730, 214.40486,  90.68237, -43.82401, 211.72558,  92.31106, -44.04969, 208.21191,  93.69820, -44.33052, 205.78779,  94.14713, -45.25222, 210.89500,  91.87140, -42.52875, 205.72421,  91.42759, -40.81832, 202.04113,  90.94946, -41.07730, 200.13499,  90.49907, -41.86475, 211.18586,  90.68282, -42.20186, 206.30010,  89.60700, -40.35594, 202.54882,  88.10207, -40.75950, 200.83971,  87.09900, -42.35951, 211.52205,  89.85849, -42.00203, 207.43164,  88.19532, -40.13917, 204.38843,  86.40208, -40.37321, 202.74501,  85.22989, -41.77393, 212.07088,  88.87985, -41.91785, 208.65099,  86.76902, -40.11583, 206.45146,  84.98037, -40.10975, 205.38882,  84.02532, -41.18973
   0.65001, 226.22761,  87.51637,-123.38903, 217.93384,  89.82556,-127.69271, 215.72046,  64.89140,-162.80287, 231.86864,  66.17369,-202.76443, 234.52139,  85.20719,-119.08535, 232.34612,  48.89596, -95.93157, 227.61382,   9.38804,-112.54675, 225.62028,  94.05492,-118.71030, 224.06654, 107.86068,-107.49797, 223.00033, 117.10780, -98.90245, 221.71024, 130.22543, -85.21109, 221.59535, 134.36590, -82.66886, 221.75533, 139.06776, -81.44964, 219.36880, 126.76525, -90.11060, 207.21415, 130.72133, -94.43833, 186.16936, 128.30821,-111.58056, 161.28807, 126.07746,-121.14652, 158.21051, 126.27525,-120.53694, 154.42529, 126.27044,-120.39190, 151.94069, 125.40465,-120.45952, 157.66503, 127.45791,-121.76177, 153.04862, 128.49282,-124.49624, 149.72782, 127.80263,-126.03136, 148.03855, 126.76531,-126.75709, 158.35454, 127.34035,-122.81768, 154.22517, 128.28695,-126.05615, 151.17439, 127.07638,-128.44929, 149.80729, 125.09633,-129.28454, 158.95767, 127.24390,-123.49547, 155.77361, 128.04687,-126.98616, 153.49518, 126.93852,-129.45839, 152.25801, 125.08494,-130.49303, 159.80558, 126.99885,-124.19335, 157.39821, 127.62886,-127.82738, 155.92610, 126.80695,-130.10655, 155.18170, 125.37389,-130.88108, 224.83354, 125.73566, -88.60923, 237.16823, 122.07707, -84.53673, 229.32460, 106.21209, -63.81615, 216.70937,  91.66018, -45.25112, 214.04701,  93.32089, -45.44083, 210.54673,  94.75008, -45.67397, 208.11566,  95.22768, -46.56236, 213.23233,  92.89204, -43.90825, 208.08074,  92.51137, -42.12616, 204.38895,  92.07748, -42.33384, 202.46681,  91.64966, -43.09455, 213.51337,  91.70020, -43.58461, 208.64104,  90.68422, -41.67056, 204.86669,  89.22434, -42.02116, 203.12367,  88.24110, -43.59670, 213.84235,  90.87199, -43.38889, 209.75840,  89.25913, -41.46850, 206.69089,  87.50253, -41.65920, 205.01427,  86.34950, -43.03626, 214.38048,  89.88686, -43.31164, 210.96072,  87.81827, -41.46106, 208.74013,  86.05623, -41.42334, 207.65123,  85.11349, -42.48787
   0.66668, 227.48981,  87.75195,-124.74906, 219.11906,  89.92222,-128.97531, 216.20747,  63.01035,-162.54029, 232.69544,  65.34949,-202.31477, 235.86055,  85.58167,-120.52282, 233.73920,  48.89426, -97.96471, 230.40683,   9.62057,-115.45204, 226.85459,  94.32128,-120.11740, 225.31140, 108.22369,-109.02365, 224.31746, 117.56052,-100.51691, 223.23876, 130.82677, -86.95104, 223.14977, 134.97802, -84.42542, 223.30057, 139.67672, -83.19290, 220.81639, 127.30061, -91.76340, 208.50446, 131.12861, -95.74810, 186.34014, 128.62506,-111.40178, 160.75369, 126.42337,-118.88835, 157.74517, 126.61833,-117.99791, 153.98875, 126.62274,-117.50988, 151.50385, 125.76661,-117.36940, 157.09690, 127.82812,-119.14358, 152.25683, 128.93499,-121.42573, 148.80697, 128.28783,-122.66683, 147.05354, 127.27141,-123.25733, 157.68716, 127.73046,-120.25993, 153.28595, 128.75799,-123.08993, 150.02449, 127.60767,-125.22054, 148.57712, 125.64997,-125.96871, 158.22582, 127.64626,-120.99153, 154.74239, 128.53242,-124.16143, 152.24344, 127.48344,-126.43881, 150.90803, 125.65593,-127.39471, 159.00566, 127.41313,-121.76841, 156.28181, 128.12685,-125.15511, 154.60483, 127.35759,-127.30759, 153.78590, 125.94348,-128.04062, 226.31487, 126.31290, -90.36029, 238.79089, 122.82664, -86.57744, 231.77488, 106.88883, -65.61737, 219.28137,  92.55667, -46.80078, 216.63883,  94.25397, -46.93578, 213.15465,  95.73126, -47.10013, 210.71479,  96.24553, -47.94276, 215.84593,  93.82940, -45.39062, 210.72236,  93.51043, -43.51799, 207.02189,  93.12730, -43.66120, 205.08083,  92.72882, -44.38907, 216.11652,  92.63247, -45.07704, 211.26587,  91.67390, -43.08012, 207.46639,  90.26663, -43.36902, 205.68229,  89.31395, -44.91711, 216.43769,  91.79904, -44.89070, 212.36723,  90.23298, -42.90408, 209.27325,  88.51879, -43.04702, 207.55677,  87.39456, -44.39856, 216.96369,  90.80641, -44.82722, 213.54982,  88.77602, -42.92421, 211.30656,  87.04395, -42.85398, 210.18610,  86.12068, -43.90272
   0.68335, 228.74585,  87.94443,-126.06612, 220.30425,  89.99525,-130.21029, 216.76219,  60.82015,-161.76345, 233.51705,  63.67051,-201.39279, 237.18745,  85.89360,-121.92195, 235.25405,  48.68429,-100.21796, 233.58874,   9.87581,-118.93861, 228.09522,  94.54144,-121.47613, 226.58692, 108.54404,-110.50427, 225.67631, 117.98212,-102.10055, 224.81181, 131.42806, -88.69722, 224.74735, 135.59350, -86.19431, 224.88569, 140.28918, -84.94892, 222.30936, 127.82772, -93.41270, 209.83092, 131.51040, -96.99622, 186.82552, 128.66744,-111.32212, 160.71236, 126.17384,-116.56113, 157.79135, 126.34774,-115.41242, 154.09086, 126.33480,-114.60299, 151.62858, 125.46989,-114.26165, 157.04504, 127.57200,-116.48042, 152.02483, 128.69803,-118.32139, 148.48193, 128.05917,-119.27032, 146.68573, 127.04646,-119.72243, 157.53718, 127.49194,-117.64471, 152.90716, 128.54770,-120.07036, 149.47618, 127.41897,-121.92889, 147.97276, 125.46818,-122.57804, 158.01100, 127.41971,-118.42108, 154.26632, 128.34150,-121.26635, 151.58222, 127.31831,-123.33524, 150.17227, 125.50098,-124.19907, 158.72142, 127.19986,-119.26547, 155.71511, 127.95443,-122.39456, 153.86026, 127.21141,-124.40570, 152.98342, 125.80568,-125.08596, 227.83819, 126.87948, -92.10484, 240.44963, 123.56750, -88.62671, 234.12357, 107.48371, -67.55883, 221.77271,  93.30846, -48.53040, 219.14666,  95.03438, -48.61476, 215.67632,  96.54938, -48.71696, 213.22955,  97.09461, -49.51912, 218.37287,  94.60862, -47.06028, 213.27524,  94.33215, -45.11160, 209.56916,  93.98903, -45.20061, 207.61312,  93.61559, -45.90116, 218.63542,  93.40698, -46.75811, 213.80575,  92.48730, -44.69320, 209.98755,  91.12206, -44.93256, 208.17007,  90.19791, -46.45896, 218.95049,  92.56906, -46.58174, 214.89425,  91.03377, -44.54270, 211.78036,  89.35327, -44.64876, 210.03166,  88.25564, -45.98070, 219.46679,  91.57056, -46.53230, 216.06081,  89.56455, -44.58970, 213.80054,  87.85587, -44.49571, 212.65450,  86.95101, -45.53278
   0.70001, 229.98929,  88.08170,-127.34399, 221.47166,  90.01199,-131.38930, 217.52876,  58.82178,-160.90131, 234.47054,  61.74058,-200.44611, 238.50692,  86.15140,-123.29867, 236.99761,  48.28285,-102.73101, 236.87873,  10.08472,-122.73659, 229.33525,  94.71221,-122.80301, 227.88995, 108.83726,-111.98064, 227.08201, 118.40011,-103.70852, 226.45766, 132.07131, -90.52146, 226.41887, 136.25522, -88.04900, 226.53984, 140.94745, -86.78890, 223.86624, 128.37966, -95.11675, 211.24697, 131.92468, -98.32637, 187.61432, 128.37098,-111.41956, 161.17708, 125.23633,-114.02891, 158.37170, 125.35256,-112.61527, 154.76176, 125.27342,-111.47025, 152.35407, 124.36670,-110.91498, 157.51273, 126.57626,-113.59565, 152.32882, 127.64333,-114.95510, 148.72342, 126.95942,-115.58282, 146.90821, 125.92369,-115.88044, 157.89697, 126.51618,-114.80103, 153.04890, 127.52525,-116.77925, 149.47850, 126.36290,-118.32880, 147.95035, 124.39591,-118.86066, 158.29849, 126.45954,-115.61837, 154.29532, 127.35289,-118.09718, 151.44773, 126.30993,-119.92338, 149.99098, 124.48008,-120.67598, 158.93149, 126.25972,-116.52690, 155.63986, 127.00038,-119.35799, 153.61914, 126.24984,-121.19936, 152.70408, 124.83789,-121.81313, 229.42747, 127.47752, -93.91819, 242.19627, 124.38846, -90.83107, 236.53359, 108.05425, -69.76712, 224.33551,  94.01466, -50.54059, 221.73443,  95.78001, -50.53954, 218.28581,  97.34716, -50.54175, 215.83104,  97.94181, -51.28194, 220.98748,  95.33903, -48.97620, 215.92874,  95.10381, -46.92354, 212.21687,  94.81653, -46.93879, 210.24104,  94.48382, -47.60340, 221.23833,  94.12867, -48.70000, 216.44027,  93.24449, -46.54773, 212.59781,  91.93957, -46.72807, 210.73472,  91.06842, -48.23047, 221.54446,  93.28333, -48.54456, 217.50980,  91.77282, -46.44511, 214.36952,  90.14013, -46.51261, 212.57670,  89.09121, -47.82502, 222.04667,  92.27668, -48.52302, 218.65294,  90.28771, -46.54184, 216.36980,  88.61092, -46.42816, 215.18860,  87.74085, -47.45549
   0.71668, 231.21028,  88.11571,-128.51492, 222.59241,  89.88879,-132.41737, 218.44529,  57.22684,-160.26217, 235.46690,  59.74597,-199.80016, 239.82815,  86.34262,-124.61247, 238.84006,  47.80666,-105.29052, 240.29237,  10.50260,-126.86904, 230.55474,  94.78796,-124.03572, 229.19145, 109.07363,-113.41542, 228.50902, 118.80454,-105.33009, 228.17004, 132.78700, -92.46284, 228.16215, 136.99820, -90.03689, 228.26360, 141.68682, -88.76167, 225.47365, 128.97094, -96.89317, 212.71536, 132.34448, -99.71455, 188.64883, 127.66804,-111.60974, 162.20284, 123.65155,-111.80980, 159.52159, 123.70267,-110.16956, 156.01982, 123.54719,-108.73347, 153.68142, 122.59202,-107.99392, 158.56461, 124.92166,-111.06101, 153.26939, 125.91175,-111.97752, 149.63653, 125.17113,-112.31592, 147.82057, 124.10678,-112.47649, 158.84943, 124.88159,-112.29448, 153.83897, 125.82641,-113.85589, 150.17323, 124.61817,-115.12173, 148.63963, 122.63040,-115.55079, 159.18330, 124.84102,-113.14263, 154.97556, 125.69056,-115.27361, 152.00533, 124.61749,-116.87294, 150.52245, 122.77053,-117.52614, 159.74273, 124.66239,-114.10240, 156.21761, 125.37571,-116.64469, 154.06522, 124.60979,-118.32331, 153.12653, 123.18868,-118.87740, 231.07186, 128.12897, -95.83073, 243.95845, 125.22268, -93.07311, 239.01342, 108.51272, -72.12350, 226.93780,  94.55851, -52.75801, 224.37604,  96.37690, -52.64443, 220.96287,  98.01488, -52.51708, 218.50333,  98.67938, -53.17777, 223.65990,  95.91115, -51.07387, 218.65127,  95.72794, -48.89682, 214.93491,  95.51833, -48.82270, 212.93610,  95.24407, -49.44386, 223.89171,  94.68909, -50.83510, 219.13224,  93.84928, -48.58175, 215.25935,  92.62958, -48.69504, 213.34031,  91.83656, -50.17004, 224.18352,  93.83383, -50.70918, 220.17224,  92.35355, -48.54439, 216.99699,  90.78874, -48.57151, 215.14922,  89.81166, -49.86300, 224.66442,  92.81674, -50.72628, 221.28045,  90.84801, -48.70852, 218.96554,  89.21664, -48.57801, 217.74015,  88.39821, -49.59598
   0.73335, 232.41171,  88.06157,-129.63710, 223.69201,  89.67713,-133.37841, 219.67065,  54.87709,-158.52041, 236.56582,  56.40321,-198.16330, 241.13141,  86.44601,-125.89579, 240.84278,  47.16745,-108.10687, 243.75281,  11.10003,-131.55910, 231.75857,  94.77314,-125.21668, 230.47935, 109.21603,-114.80052, 229.91662, 119.11433,-106.91154, 229.84140, 133.41177, -94.39086, 229.86221, 137.65143, -92.01507, 229.94608, 142.33664, -90.72612, 227.04837, 129.46916, -98.64707, 214.13781, 132.60725,-101.01027, 189.95511, 126.67443,-112.08100, 163.82451, 121.36037,-109.95612, 161.30480, 121.30533,-108.07727, 157.95851, 121.00972,-106.32688, 155.73882, 119.96116,-105.37771, 160.22099, 122.48190,-108.87568, 154.82793, 123.25170,-109.30226, 151.21285, 122.36183,-109.30771, 149.43507, 121.22349,-109.30286, 160.39313, 122.45062,-110.13010, 155.22623, 123.18533,-111.22499, 151.51277, 121.82469,-112.15164, 150.02930, 119.77465,-112.44127, 160.64936, 122.42177,-111.00531, 156.23292, 123.09286,-112.74099, 153.17539, 121.89501,-114.06321, 151.71608, 119.98721,-114.58048, 161.12547, 122.26396,-112.01250, 157.35617, 122.82598,-114.22044, 155.09247, 121.96839,-115.69606, 154.16619, 120.50865,-116.16386, 232.68001, 128.68940, -97.72283, 245.68580, 125.99912, -95.32976, 241.34908, 108.87887, -74.57758, 229.33857,  95.00466, -55.11439, 226.82184,  96.87469, -54.88823, 223.45043,  98.58265, -54.63253, 220.99147,  99.31907, -55.21445, 226.13293,  96.38072, -53.31412, 221.17461,  96.24588, -51.02143, 217.45729,  96.11554, -50.86250, 215.43860,  95.90261, -51.44206, 226.34277,  95.14765, -53.11488, 221.62050,  94.34904, -50.77014, 217.71951,  93.21794, -50.82254, 215.74857,  92.50885, -52.27161, 226.61814,  94.28302, -53.01976, 222.62713,  92.83047, -50.79944, 219.41768,  91.33682, -50.79226, 217.51820,  90.43706, -52.06475, 227.07546,  93.25654, -53.07663, 223.69692,  91.30628, -51.03201, 221.34961,  89.72287, -50.89014, 220.08223,  88.96037, -51.90011
   0.75002, 233.58891,  87.92334,-130.70219, 224.74758,  89.35969,-134.22475, 221.09739,  52.78363,-156.76809, 237.61844,  52.72314,-196.59754, 242.43024,  86.48699,-127.17963, 243.09735,  46.39808,-111.31242, 247.10327,  11.67226,-136.55930, 232.95111,  94.67875,-126.34678, 231.77263, 109.29079,-116.15713, 231.32803, 119.36758,-108.48970, 231.49123, 134.00554, -96.36973, 231.53834, 138.27654, -94.05112, 231.60696, 142.95798, -92.74767, 228.60918, 129.92011,-100.42725, 215.57457, 132.82506,-102.37029, 191.58462, 125.21612,-112.81770, 166.19016, 118.10640,-108.33036, 163.84224, 117.95122,-106.24584, 160.67460, 117.50853,-104.21630, 158.60327, 116.35973,-103.06858, 162.63203, 119.05158,-106.96766, 157.18772, 119.51933,-106.95093, 153.63985, 118.43476,-106.63947, 151.93475, 117.20199,-106.46844, 162.70084, 119.00537,-108.23151, 157.42798, 119.43740,-108.89915, 153.73189, 117.85964,-109.49029, 152.34591, 115.72694,-109.62393, 162.88468, 118.97349,-109.12463, 158.30882, 119.37029,-110.49283, 155.22345, 117.98297,-111.53563, 153.83469, 115.98916,-111.90020, 163.28351, 118.82224,-110.16583, 159.31838, 119.13609,-112.05732, 156.99118, 118.12855,-113.32468, 156.11194, 116.61192,-113.69138, 234.27438, 129.21963, -99.65753, 247.41237, 126.80605, -97.73850, 243.67200, 109.18087, -77.29528, 231.66824,  95.42915, -57.74118, 229.20993,  97.35751, -57.39451, 225.89370,  99.14588, -57.00299, 223.44316,  99.96664, -57.50163, 228.54429,  96.83075, -55.82102, 223.63854,  96.75360, -53.41535, 219.92371,  96.71777, -53.17141, 217.88705,  96.57817, -53.70884, 228.72461,  95.58663, -55.66668, 224.03767,  94.83827, -53.23606, 220.10682,  93.81444, -53.23108, 218.08407,  93.20639, -54.65444, 228.97818,  94.71227, -55.60610, 225.00112,  93.29505, -53.33843, 221.75274,  91.88851, -53.30222, 219.80023,  91.08225, -54.55700, 229.40559,  93.67633, -55.70698, 226.02282,  91.75121, -53.64560, 223.63667,  90.22745, -53.49841, 222.32571,  89.53278, -54.50167
   0.76668, 234.70912,  87.72098,-131.74693, 225.72398,  88.95460,-134.96966, 222.86686,  50.74578,-154.74987, 238.83287,  48.85881,-194.76062, 243.69427,  86.48735,-128.52421, 245.34738,  45.73073,-114.54210, 250.03057,  12.43189,-141.53448, 234.10590,  94.52386,-127.46104, 233.06025, 109.31332,-117.51578, 232.74575, 119.57512,-110.09113, 233.14706, 134.56856, -98.41955, 233.22230, 138.87175, -96.16201, 233.27946, 143.54781, -94.83885, 230.17627, 130.32807,-102.24749, 217.02315, 132.95744,-103.72969, 193.58625, 123.15247,-113.58548, 169.19631, 114.18995,-107.23200, 167.04269, 113.92152,-104.95781, 164.09172, 113.30454,-102.66432, 162.21269, 112.03935,-101.32419, 165.69835, 114.90879,-105.60161, 160.25339, 114.97451,-105.14590, 156.83456, 113.64083,-104.51850, 155.24710, 112.29116,-104.17984, 165.66829, 114.83188,-106.86548, 160.34124, 114.85518,-107.10499, 156.73966, 112.99329,-107.35365, 155.51294, 110.76136,-107.32482, 165.78138, 114.78827,-107.76980, 161.09321, 114.80789,-108.76406, 158.04775, 113.16799,-109.51738, 156.78911, 111.06775,-109.72152, 166.10524, 114.63729,-108.83673, 161.98813, 114.60434,-110.40094, 159.64930, 113.39250,-111.44907, 158.86074, 111.80543,-111.70802, 235.87464, 129.72226,-101.66519, 249.12067, 127.58241,-100.22336, 246.06428, 109.29630, -80.25240, 234.00096,  95.68852, -60.63437, 231.62625,  97.68717, -60.13616, 228.39054,  99.57496, -59.57458, 225.95963, 100.50419, -59.96777, 230.98423,  97.11688, -58.56804, 226.14574,  97.11183, -56.02864, 222.44008,  97.19906, -55.68040, 220.38587,  97.15626, -56.16486, 231.12230,  95.86154, -58.47181, 226.47812,  95.17740, -55.94219, 222.51351,  94.29636, -55.86833, 220.43187,  93.82381, -57.25782, 231.34474,  94.97682, -58.45562, 227.38044,  93.60644, -56.13738, 224.08421,  92.31738, -56.06805, 222.06992,  91.63710, -57.29959, 231.73049,  93.93154, -58.61249, 228.33541,  92.04164, -56.53880, 225.89913,  90.59973, -56.38824, 224.53666,  89.99686, -57.38217
   0.78335, 235.77181,  87.45077,-132.75893, 226.65443,  88.49661,-135.66070, 225.10050,  48.71879,-152.23311, 240.13329,  44.52167,-192.42930, 244.88918,  86.40494,-129.85715, 247.50324,  45.01214,-118.06148, 252.45148,  13.33697,-146.89778, 235.21123,  94.29367,-128.53134, 234.29776, 109.23559,-118.80332, 234.09614, 119.65794,-111.60174, 234.68490, 134.96476,-100.35253, 234.78478, 139.29724, -98.15271, 234.83806, 143.96893, -96.81401, 231.64579, 130.58787,-103.96738, 218.37875, 132.87586,-104.89773, 195.83301, 120.84636,-114.36049, 172.79938, 109.63995,-106.65137, 170.81462, 109.25997,-104.24338, 168.06609, 108.46948,-101.75950, 166.37973, 107.09374,-100.27931, 169.35833, 110.11947,-104.82383, 163.96311, 109.76187,-104.03438, 160.70776, 108.17619,-103.16889, 159.25846, 106.71334,-102.70424, 169.25909, 110.00734,-106.08151, 163.94304, 109.59867,-105.99217, 160.49644, 107.44910,-105.97835, 159.45927, 105.12782,-105.82637, 169.32106, 109.94923,-106.98995, 164.59579, 109.56817,-107.69311, 161.65422, 107.67103,-108.22193, 160.56065, 105.47232,-108.30324, 169.59173, 109.79672,-108.07139, 165.40478, 109.39397,-109.37741, 163.11379, 107.97210,-110.25314, 162.44287, 106.32086,-110.42909, 237.36719, 130.06494,-103.55528, 250.70967, 128.24153,-102.67881, 248.27318, 109.28670, -83.25355, 236.06054,  95.89002, -63.58269, 233.76812,  97.94874, -62.95935, 230.61275,  99.92403, -62.25876, 228.20885, 100.95105, -62.56525, 233.13743,  97.34095, -61.40075, 228.35281,  97.40502, -58.76203, 224.66013,  97.60659, -58.33278, 222.59653,  97.65340, -58.77515, 233.23299,  96.07882, -61.35499, 228.61836,  95.45838, -58.75582, 224.62736,  94.71248, -58.63186, 222.50334,  94.36594, -59.99408, 233.42435,  95.18698, -61.37697, 229.46067,  93.86590, -59.02924, 226.12301,  92.68965, -58.93931, 224.06207,  92.12724, -60.15302, 233.76981,  94.13583, -61.58135, 230.35172,  92.28572, -59.50958, 227.86952,  90.92401, -59.36238, 226.46729,  90.40726, -60.34950
