time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.68335, 172.33861, 147.96144, 175.20114, 150.28615,-154.71310,-173.77199,  57.34544,  65.32668,  50.74720, 155.77942,-167.58029, 170.25035,  22.29125, -49.03360, -11.16863,  18.98511,  57.32140,  24.88715, 145.21640,-142.99725,-165.32814,   0.51892,   2.68737,  -1.86122,   0.51824,   2.64735,  -3.11843,   2.67225,   2.15639,  -3.93739, 179.99767,-169.40758,-175.77838, 179.99736,-167.64237,-175.62795, 160.42380,-172.65250,-174.29985, 172.10669,-172.44824, 175.55852, 128.29300,-144.97789,-118.06409,  39.29655,  -2.51978,  15.51305, 146.20059, 160.47475, 143.06715,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.95515,-174.18066, 179.86827, 125.82395,-120.53587, 156.16336, 149.12617, 163.59547, 147.51277, 154.48981,-169.92812, 168.06984, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 172.93294, 148.22819, 175.14253, 150.28558,-152.54030,-170.75792,  55.04190,  65.05103,  49.12772, 156.01914,-168.21303, 169.77539,  21.04885, -47.21481,  -8.93627,  19.59858,  57.60399,  25.46379, 145.98549,-140.82461,-163.30702,   0.47116,   2.64445,  -1.89199,   0.47030,   2.60403,  -3.16941,   2.44397,   2.10289,  -4.01486, 179.99808,-169.68701,-175.48064, 179.99767,-167.96855,-175.31973, 162.60255,-172.76260,-174.49126, 172.69258,-172.06818, 175.85896, 128.14867,-146.76630,-115.05555,  43.55840,   0.08435,  19.06049, 147.59255, 160.93361, 142.03836,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.14194,-174.38156,-179.92029, 131.16313,-119.34167, 150.90207, 147.55875, 163.50993, 145.67583, 155.64775,-169.64334, 167.53249, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 173.53555, 148.33777, 175.27065, 150.27112,-150.29909,-167.52425,  50.91087,  64.85333,  45.43261, 156.09146,-168.70334, 168.94344,  20.40004, -45.07312,  -7.33111,  19.18832,  57.95378,  24.93561, 147.21436,-138.88350,-160.99228,   0.41261,   2.52545,  -1.95432,   0.41184,   2.48617,  -3.27161,   2.16593,   1.99443,  -4.16344, 179.99893,-169.94536,-175.21751, 179.99858,-168.26991,-175.04724, 164.61986,-172.86343,-174.66566, 173.23067,-171.48967, 176.08461, 128.77861,-150.39031,-111.50552,  47.47946,   3.70627,  22.82579, 149.54788, 161.90379, 141.92719,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.72000,-174.62706,-179.97179, 136.87868,-118.36031, 144.97729, 146.32019, 163.79326, 143.50778, 157.32654,-169.88850, 166.80681, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 174.52714, 148.54042, 175.59262, 150.05868,-148.81676,-164.91731,  47.05602,  63.44841,  41.55076, 155.25745,-168.37784, 167.66975,  19.42756, -42.58770,  -5.47370,  17.98796,  57.89682,  23.24922, 148.10051,-137.37747,-159.10831,   0.33182,   2.38278,  -1.98967,   0.33134,   2.34462,  -3.32715,   1.78070,   1.85371,  -4.25493, 179.99910,-170.23357,-175.05542, 179.99893,-168.60609,-174.87942, 166.71022,-172.95290,-174.90488, 173.80347,-171.15680, 176.19966, 130.40855,-155.36638,-106.84657,  51.17294,   8.86914,  27.61975, 151.39461, 163.77165, 142.23019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.36446,-175.10069, 179.84010, 144.56415,-117.57758, 137.05504, 145.08667, 163.45097, 141.13498, 159.09383,-170.14947, 165.97046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 176.03975, 148.86121, 175.97842, 150.02000,-148.16200,-162.96643,  43.20658,  62.25425,  38.00106, 154.12218,-167.14296, 166.61703,  18.15079, -40.20697,  -3.65906,  16.97109,  57.33156,  21.29596, 148.84006,-136.52632,-157.67409,   0.20960,   2.26957,  -1.93657,   0.21023,   2.23244,  -3.23372,   1.19387,   1.71460,  -4.15745, 179.99907,-170.56277,-175.03047, 179.99954,-168.99002,-174.85365, 169.44109,-172.99806,-175.30193, 175.59267,-170.78159, 176.79390, 132.06648,-160.14525,-103.03105,  52.32803,  14.33872,  30.76238, 154.14887, 165.03639, 143.63586,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.51008,  -4.06046,  -0.62347, 154.34592,-117.50373, 126.85238, 142.56665, 161.87839, 138.36162, 160.78076,-170.25854, 165.36984, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 177.83118, 148.97324, 176.37285, 150.07698,-147.70860,-161.07520,  39.01985,  62.04722,  34.00467, 154.27634,-162.95790, 166.16333,  17.22243, -38.12532,  -2.04336,  16.34887,  56.77651,  18.95468, 149.87941,-135.75455,-156.15675,   0.05595,   2.09338,  -1.76746,   0.05818,   2.05886,  -2.94996,   0.44032,   1.52378,  -3.81564, 179.99933,-170.88461,-175.21399,   0.00064, -10.63428,   4.95614, 172.33609,-173.00604,-175.82971, 178.93904,-170.96924, 177.14319, 134.84930,-164.76260, -99.00264,  51.07841,  20.39940,  32.43922, 157.51775, 165.19282, 146.27641,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.78939,  -3.07263,  -1.65772, 162.47943,-118.58829, 117.50705, 140.55479, 161.16930, 136.01550, 162.75456,-171.39368, 164.56256, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,   0.02510,  31.22880,  -3.29228, 149.61665,-147.59746,-159.42102,  36.14793,  60.62839,  30.80449, 153.88943,-158.92105, 166.10129,  16.87415, -36.16408,  -0.53280,  14.26638,  55.60095,  15.20333, 151.29939,-135.51659,-155.16669, 179.99916, 178.05382, 178.54898,   0.00080,   1.91864,  -2.42488,   0.13773,   1.40318,  -3.14985, 179.99973,-171.05446,-175.80383,   0.00247, -10.43283,   4.34495, 175.35309,-172.86552,-176.60229,   2.02038,  -8.79862,  -2.97509, 141.45004,-168.95253, -94.18409,  48.06685,  26.98419,  32.52100, 161.67377, 164.26346, 150.04280,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.42846,  -2.32425,  -3.07654, 171.73138,-121.33270, 107.67868, 137.94403, 160.85033, 133.21471, 164.81122,-172.70708, 163.77869, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,   2.94928,  31.62280,  -2.75211, 148.96243,-147.58963,-158.43327,  34.43393,  58.97035,  29.20416, 153.23880,-153.65948, 166.51495,  16.29178, -34.68240,   0.83154,  14.05608,  53.73517,  12.56551, 152.23935,-135.73814,-154.96242, 179.84538, 178.24072, 178.91933, 179.84541, 178.26292, 178.19276, 179.38109, 178.75690, 177.62784,   0.00033,  -8.78952,   3.50236,   0.00267, -10.24950,   3.62702,   0.04515,  -7.28838,   2.33923,   6.81698,  -8.18881,  -3.74502, 146.05951,-171.66313, -89.71487,  45.43817,  33.31146,  34.50027, 165.96724, 162.50818, 154.02052,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.60650,  -1.80292,  -4.73327,   0.23284, -53.21335, -81.48690, 133.28284, 159.94995, 129.25944, 166.41800,-174.06894, 163.23979, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,   6.09778,  32.16178,  -2.04971, 148.39906,-147.56386,-157.76862,  30.55062,  57.48459,  25.91442, 153.63649,-148.87480, 167.08475,  17.16932, -32.92497,   1.29816,  13.55600,  50.80245,   9.63007, 153.00409,-137.00975,-155.33400,   0.01711,   1.58584,  -0.75758,   0.01565,   1.56684,  -1.27063,   0.14183,   1.15322,  -1.65344, 179.99821,-171.20070,-177.54735, 179.99907,-169.74646,-177.45837,   2.78573,  -7.45274,   1.27542,  11.31689,  -7.34586,  -5.21929, 153.86974,-172.19887, -84.84572,  42.42749,  36.92193,  35.48367, 170.12758, 160.62665, 157.04294,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.54078,  -1.43730,  -6.54675,   3.41405, -46.40342, -86.50082, 128.74516, 160.02125, 126.14299, 167.75288,-175.71332, 162.72647, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  10.46583,  32.45055,  -0.76966, 146.53609,-147.94223,-157.35385,  26.82522,  55.21172,  22.05589, 154.42925,-145.14912, 167.63533,  17.95630, -30.24540,   1.71411,  11.94169,  46.71698,   6.17465, 153.33081,-139.06218,-156.30989,   0.36710,   1.57166,  -0.57364,   0.36458,   1.54958,  -0.95340,   1.75934,   1.22815,  -1.16546, 179.99820,-171.03911,-178.75264, 179.99535,-169.56688,-178.70340,   4.62041,  -7.63038,   0.21796,  13.62840,  -6.01902,  -6.92898, 163.61133,-170.23833, -79.48690,  43.24849,  38.76347,  39.95356, 172.85574, 159.39043, 158.72049,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.03924,  -1.49454,  -7.80188,   5.52820, -38.45676, -89.28397, 124.05856, 161.18762, 123.39143, 169.17050,-178.19115, 161.90381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  17.07757,  32.00107,   1.60553, 143.91061,-148.88730,-158.09235,  23.10636,  51.63834,  18.72286, 154.72617,-143.92476, 167.69841,  16.72658, -26.90171,   2.35521,  11.03702,  41.15682,   3.42065, 153.24771,-143.05406,-158.59788,   0.88829,   1.77758,  -0.51291,   0.88482,   1.74444,  -0.83985,   4.21186,   1.49544,  -0.91412, 179.99341,-170.83963, 179.82130, 179.99007,-169.34384, 179.81696,   5.22814,  -7.74976,  -0.82010,  14.36445,  -4.87524,  -8.84573, 170.14685,-166.84509, -75.68760,  48.59827,  38.81685,  46.84529, 173.71173, 159.24760, 158.95721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.23047,  -1.79297,  -8.65191,   7.51692, -29.80564, -90.12813, 117.19968, 162.21799, 118.15484, 169.85115,-179.98917, 162.21611, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
