time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335, -72.65269,  85.30820, -30.72025, -80.82172,  88.02864, -35.02218, -79.90377,  60.63339, -68.30870, -43.65097,  71.70922, -88.86095, -64.48365,  82.58775, -26.41832, -77.54870,  47.77882,  -4.57852, -89.01480,   9.10277, -19.81094, -72.81618,  91.97766, -26.19217, -72.86012, 106.43707, -15.72063, -72.42230, 116.38853,  -7.89084, -70.81042, 130.70400,   4.50509, -70.75512, 134.92735,   6.90922, -70.94786, 139.58128,   8.29609, -74.00906, 127.16007,   0.18425, -87.13646, 130.00676,  -1.11297,-111.80395, 122.40018,  -9.84323,-137.05888, 116.50971,  -3.28174,-139.80196, 116.55491,  -1.74695,-143.33312, 116.28368,  -0.40298,-145.60239, 115.23142,   0.41592,-140.82861, 117.51656,  -2.85042,-146.14816, 117.82058,  -4.06268,-149.67818, 116.68029,  -4.37796,-151.37850, 115.42974,  -4.41467,-140.48799, 117.30984,  -4.05268,-145.49206, 117.49531,  -5.88578,-148.97098, 115.74538,  -7.04108,-150.29283, 113.57301,  -7.18519,-140.11527, 117.16854,  -4.87340,-144.28725, 117.24947,  -7.23049,-147.07243, 115.64821,  -8.71721,-148.34720, 113.58366,  -9.10380,-139.50048, 116.89622,  -5.77557,-142.96291, 116.84561,  -8.49725,-144.95972, 115.61435, -10.08910,-145.73711, 114.03766, -10.43170, -68.58865, 125.57203,   1.31336, -55.52580, 122.22535,   1.83929, -56.00918, 104.98472,  22.93644, -73.93191,  90.33084,  36.33802, -76.66796,  91.87758,  36.27729, -80.23261,  93.15826,  36.23229, -82.73235,  93.51353,  35.48896, -77.36648,  91.45831,  37.86874, -82.37600,  90.91992,  39.98403, -86.05220,  90.33272,  40.02256, -87.99864,  89.80754,  39.39655, -77.01620,  90.28798,  38.20313, -81.71245,  89.12982,  40.44796, -85.43706,  87.51064,  40.37447, -87.23269,  86.41567,  38.93782, -76.64130,  89.47928,  38.39787, -80.52608,  87.75676,  40.61356, -83.52345,  85.87393,  40.66191, -85.23335,  84.61744,  39.42325, -76.05871,  88.51901,  38.46498, -79.26652,  86.36605,  40.57998, -81.40485,  84.51800,  40.80244, -82.51791,  83.50366,  39.83297
   0.70001, -71.06260,  85.44305, -31.55885, -79.29840,  88.05427, -35.80076, -79.76811,  58.22755, -66.93723, -43.35681,  67.96167, -87.88475, -62.82680,  82.83183, -27.31694, -75.69588,  47.18609,  -6.74749, -85.74468,   9.24295, -24.59893, -71.24001,  92.14942, -27.08613, -71.24271, 106.74671, -16.80758, -70.72017, 116.83841,  -9.16471, -68.90056, 131.40390,   2.90698, -68.81553, 135.65883,   5.25388, -69.01475, 140.31879,   6.61940, -72.18304, 127.75113,  -1.25753, -85.39618, 130.36480,  -2.09213,-110.17186, 121.82011,  -9.55649,-134.42225, 115.14928,  -0.44709,-136.99760, 115.19608,   1.35497,-140.37283, 114.91623,   3.05156,-142.53709, 113.85783,   4.11139,-138.14004, 116.12960,   0.34511,-143.55737, 116.36541,  -0.33051,-147.08893, 115.18843,  -0.27071,-148.77099, 113.92230,  -0.11611,-137.91973, 115.90550,  -0.88185,-143.08431, 116.01503,  -2.20493,-146.64294, 114.21468,  -2.97613,-147.94948, 112.02846,  -2.95167,-137.62986, 115.75359,  -1.73354,-142.01814, 115.75712,  -3.65991,-144.92144, 114.10597,  -4.83300,-146.20663, 112.02383,  -5.05622,-137.10595, 115.47146,  -2.68850,-140.82353, 115.34359,  -5.04684,-142.95697, 114.06764,  -6.40977,-143.74809, 112.47846,  -6.64709, -66.72086, 126.22924,  -0.24458, -53.60859, 123.04383,  -0.05350, -53.22290, 105.56817,  20.85140, -70.89119,  91.01869,  34.69722, -73.61741,  92.58376,  34.71449, -77.17340,  93.88811,  34.76558, -79.68794,  94.26547,  34.08579, -74.28003,  92.15688,  36.31922, -79.24040,  91.63514,  38.55128, -82.91847,  91.07180,  38.67455, -84.88299,  90.56422,  38.09200, -73.92965,  90.98174,  36.63621, -78.57791,  89.83722,  38.98551, -82.31403,  88.24312,  38.99021, -84.15126,  87.17102,  37.58935, -73.55561,  90.16913,  36.81572, -77.39716,  88.45517,  39.11197, -80.40511,  86.59173,  39.21885, -82.15293,  85.35603,  38.01261, -72.97806,  89.20457,  36.86146, -76.14819,  87.05653,  39.03739, -78.29292,  85.22089,  39.29776, -79.43594,  84.22135,  38.34797
   0.71668, -69.55369,  85.29518, -32.36026, -77.88678,  87.77885, -36.48719, -79.85655,  55.09417, -64.54367, -43.33370,  62.79701, -86.13260, -61.22059,  82.81151, -28.23333, -73.50732,  46.12175,  -9.20094, -82.35668,   9.13080, -29.51578, -69.72792,  92.04172, -27.94825, -69.64243, 106.80114, -17.90426, -68.99817, 117.06372, -10.50201, -66.91732, 131.94545,   1.13389, -66.79574, 136.24119,   3.40357, -67.00001, 140.91018,   4.73715, -70.30412, 128.15430,  -2.81797, -83.57457, 130.57111,  -3.22933,-108.18751, 120.69909,  -9.49902,-130.91331, 112.95128,   2.29387,-133.26937, 112.99225,   4.37458,-136.42444, 112.68801,   6.44869,-138.43063, 111.61372,   7.77099,-134.53941, 113.87667,   3.47947,-140.00234, 113.98651,   3.41679,-143.47684, 112.74082,   3.90344,-145.10142, 111.44555,   4.27674,-134.45385, 113.62589,   2.24093,-139.73584, 113.59811,   1.50941,-143.31676, 111.70770,   1.18804,-144.56199, 109.49704,   1.41069,-134.25850, 113.45821,   1.36560,-138.83498, 113.32470,  -0.05069,-141.81365, 111.58633,  -0.84894,-143.06800, 109.47383,  -0.87712,-133.83934, 113.16243,   0.36417,-137.79530, 112.90007,  -1.55417,-140.03920, 111.54731,  -2.63685,-140.81559, 109.93706,  -2.74637, -64.79162, 126.71751,  -1.96619, -51.64146, 123.68953,  -2.10621, -50.39834, 105.91742,  18.51342, -67.80301,  91.49894,  32.82242, -70.50713,  93.09738,  32.94416, -74.04294,  94.44495,  33.12032, -76.57132,  94.86410,  32.52110, -71.12769,  92.65390,  34.56115, -76.02656,  92.15935,  36.93098, -79.70637,  91.63999,  37.15459, -81.69356,  91.16602,  36.62285, -70.78333,  91.46972,  34.84977, -75.37482,  90.34680,  37.31810, -79.12945,  88.79945,  37.40929, -81.02078,  87.77219,  36.04737, -70.41469,  90.64982,  35.00578, -74.20880,  88.94835,  37.38856, -77.23609,  87.12107,  37.55623, -79.03445,  85.92611,  36.38369, -69.84853,  89.67755,  35.01977, -72.98071,  87.53560,  37.25583, -75.14036,  85.72298,  37.55175, -76.32364,  84.75262,  36.62119
   0.73335, -68.15517,  85.06303, -33.11417, -76.62498,  87.38558, -37.05226, -79.36149,  52.39741, -62.10568, -42.83441,  57.80933, -84.37265, -59.68535,  82.74048, -29.17607, -71.13624,  45.06293, -11.60867, -78.97588,   9.30790, -34.40016, -68.31324,  91.85348, -28.76943, -68.10243, 106.79495, -19.00021, -67.30452, 117.25049, -11.88868, -64.91126, 132.49311,  -0.79251, -64.74567, 136.83603,   1.38262, -64.95341, 141.51609,   2.67626, -68.41968, 128.54280,  -4.47308, -81.73608, 130.73086,  -4.44494,-105.95086, 119.47517,  -9.87785,-126.97971, 110.61460,   4.08067,-129.11542, 110.64187,   6.38720,-132.03563, 110.30112,   8.77575,-133.86473, 109.20435,  10.31814,-130.49572, 111.46604,   5.60492,-135.93816, 111.41754,   6.09178,-139.30590, 110.08577,   6.95520,-140.84374, 108.75455,   7.52019,-130.52699, 111.18582,   4.37014,-135.85228, 110.98767,   4.17662,-139.38677, 108.98768,   4.26187,-140.53399, 106.74874,   4.65966,-130.41526, 111.00120,   3.48363,-135.10430, 110.69990,   2.54019,-138.09242, 108.85675,   2.08682,-139.27689, 106.70913,   2.23380,-130.08962, 110.69173,   2.45202,-134.20788, 110.26645,   0.94951,-136.50582, 108.82233,   0.13021,-137.23876, 107.18819,   0.13653, -62.85329, 127.20562,  -3.83679, -49.66643, 124.39072,  -4.38278, -47.52054, 106.24341,  15.83189, -64.71106,  91.95206,  30.52223, -67.38387,  93.59074,  30.75216, -70.89054,  94.99082,  31.05547, -73.42762,  95.46199,  30.53712, -67.96561,  93.12542,  32.37742, -72.80285,  92.66247,  34.87669, -76.48292,  92.19759,  35.19559, -78.49194,  91.76597,  34.71199, -67.63281,  91.93043,  32.63320, -72.17043,  90.83247,  35.21000, -75.94601,  89.34373,  35.37892, -77.89187,  88.37384,  34.05222, -67.27348,  91.10183,  32.76277, -71.02612,  89.41448,  35.22008, -74.07722,  87.63278,  35.43920, -75.92756,  86.49003,  34.29588, -66.72329,  90.12057,  32.74181, -69.82579,  87.98519,  35.02504, -72.00582,  86.20179,  35.34776, -73.23085,  85.26897,  34.43297
   0.75002, -66.83172,  84.95246, -33.89336, -75.41794,  87.14029, -37.65246, -78.69631,  49.81609, -58.99468, -42.38115,  52.42486, -82.09745, -58.24550,  82.76463, -30.13425, -68.39139,  43.96154, -14.30026, -75.43271,   9.81083, -39.66723, -66.97329,  91.77527, -29.59904, -66.66701, 106.84466, -20.03090, -65.75694, 117.43245, -13.13167, -63.12789, 132.91630,  -2.42987, -62.93082, 137.29123,  -0.32255, -63.14610, 141.97845,   0.94361, -66.72497, 128.85704,  -5.90030, -80.06936, 130.79367,  -5.36011,-103.55732, 117.85616, -10.20770,-122.63710, 107.63350,   5.50922,-124.55261, 107.64118,   8.00177,-127.22386, 107.24959,  10.65885,-128.85157, 106.12378,  12.39393,-126.03542, 108.37839,   7.32779,-131.40261, 108.10678,   8.31725,-134.61180, 106.65696,   9.52548,-136.02796, 105.27839,  10.26736,-126.16601, 108.05751,   6.10953,-131.47170, 107.61973,   6.41515,-134.88653, 105.47033,   6.88297,-135.88699, 103.19715,   7.44771,-126.12706, 107.84955,   5.22200,-130.86338, 107.31258,   4.72523,-133.79113, 105.32645,   4.60202,-134.85578, 103.13476,   4.91801,-125.88272, 107.52166,   4.17376,-130.09645, 106.86796,   3.07119,-132.38961, 105.29878,   2.50876,-133.04188, 103.63510,   2.62859, -61.12416, 127.59156,  -5.44527, -47.91712, 125.03874,  -6.52804, -45.04180, 106.51269,  13.24772, -62.06881,  92.38307,  28.28092, -64.69189,  94.07801,  28.63964, -68.15182,  95.55237,  29.09141, -70.69122,  96.09840,  28.66630, -65.23461,  93.58121,  30.26909, -70.00252,  93.16386,  32.90583, -73.68139,  92.77824,  33.32763, -75.71442,  92.40849,  32.89590, -64.92376,  92.37189,  30.48147, -69.40561,  91.31063,  33.16888, -73.20988,  89.90834,  33.41582, -75.21911,  89.02289,  32.12502, -64.58123,  91.53164,  30.57695, -68.29699,  89.86599,  33.10413, -71.38304,  88.15223,  33.37040, -73.29546,  87.08659,  32.25508, -64.05640,  90.53849,  30.51184, -67.13898,  88.41449,  32.83236, -69.35150,  86.67530,  33.17466, -70.62685,  85.79809,  32.27373
   0.76668, -65.71549,  84.47641, -34.55370, -74.47356,  86.48752, -38.00221, -77.86278,  47.33934, -55.75798, -42.06077,  46.43186, -79.77311, -56.95742,  82.46530, -31.10519, -65.39319,  42.55672, -17.12388, -72.49201,   9.80299, -44.25567, -65.80841,  91.33613, -30.31725, -65.36115, 106.52623, -20.94759, -64.32371, 117.23003, -14.24823, -61.45620, 132.92759,  -3.92574, -61.22536, 137.33102,  -1.88220, -61.44390, 142.02463,  -0.64047, -65.13940, 128.76908,  -7.18171, -78.48487, 130.50175,  -6.17616,-100.81019, 115.50667, -10.56827,-117.48321, 103.58199,   6.61820,-119.15612, 103.56099,   9.27959,-121.53819, 103.10021,  12.18861,-122.92018, 101.93890,  14.10404,-120.74050, 104.17783,   8.72668,-125.96326, 103.60508,  10.22809,-128.94376, 102.00143,  11.77913,-130.19074, 100.56468,  12.69406,-120.96172, 103.80454,   7.53676,-126.17566, 103.04468,   8.35704,-129.38263, 100.70299,   9.21244,-130.17375,  98.39368,   9.93935,-120.99138, 103.56679,   6.65638,-125.70733, 102.71425,   6.62739,-128.49589, 100.54427,   6.84351,-129.37920,  98.30298,   7.32648,-120.82391, 103.21644,   5.60033,-125.06900, 102.25805,   4.92266,-127.29536, 100.52769,   4.62874,-127.82210,  98.83175,   4.86115, -59.51086, 127.57257,  -6.92573, -46.31546, 125.26834,  -8.56493, -42.82202, 106.28919,  10.67436, -59.71727,  92.37355,  26.05187, -62.28893,  94.11770,  26.52788, -65.69952,  95.65800,  27.11465, -68.23610,  96.27284,  26.77529, -62.79821,  93.59032,  28.15850, -67.50038,  93.21187,  30.91639, -71.17433,  92.89912,  31.43119, -73.22659,  92.58738,  31.04728, -62.51017,  92.36902,  28.33069, -66.94022,  91.33919,  31.11448, -70.76819,  90.01789,  31.43174, -72.83239,  89.21302,  30.17537, -62.18500,  91.51894,  28.39471, -65.86807,  89.87189,  30.98123, -68.98509,  88.22243,  31.28958, -70.95195,  87.23062,  30.20117, -61.68566,  90.51617,  28.28919, -64.75241,  88.40211,  30.63956, -66.99498,  86.70531,  30.99869, -68.31488,  85.88162,  30.11150
   0.78335, -65.01811,  83.85783, -34.99554, -73.98374,  85.64824, -38.00429, -77.05899,  44.80739, -51.49139, -42.00196,  40.46489, -76.21954, -56.05248,  82.06743, -31.98679, -62.70862,  41.27224, -19.70742, -70.49773,   9.85392, -48.19519, -65.03604,  90.76323, -30.83295, -64.40811, 106.07795, -21.67900, -63.22632, 116.89055, -15.18131, -60.10365, 132.78461,  -5.24060, -59.83377, 137.21426,  -3.25945, -60.05059, 141.91351,  -2.03894, -63.87448, 128.53045,  -8.26441, -77.19715, 130.05241,  -6.74608, -98.11683, 113.10458, -10.95329,-112.48263,  99.50963,   7.05680,-113.94629,  99.44949,   9.83819,-116.06568,  98.90903,  12.93093,-117.21494,  97.71048,  14.97302,-115.60726,  99.93969,   9.39397,-120.64950,  99.05173,  11.30364,-123.38466,  97.29159,  13.11515,-124.45487,  95.79908,  14.15601,-115.88978,  99.51823,   8.23349,-120.96089,  98.42482,   9.46789,-123.92102,  95.89323,  10.62049,-124.49003,  93.55662,  11.45935,-115.96823,  99.25395,   7.36373,-120.60089,  98.07816,   7.71562,-123.20477,  95.72835,   8.19497,-123.88853,  93.44626,   8.79614,-115.85575,  98.88594,   6.30640,-120.06102,  97.61850,   5.97811,-122.17494,  95.73123,   5.89579,-122.56138,  94.01038,   6.20723, -58.22532, 127.40616,  -8.24137, -45.08796, 125.33798, -10.53206, -40.97335, 105.76303,   7.97344, -57.80045,  92.06777,  23.62116, -60.28413,  93.88814,  24.25336, -63.60993,  95.53246,  25.01770, -66.13028,  96.25625,  24.79107, -60.75894,  93.31618,  25.87936, -65.37747,  93.00755,  28.78340, -69.04160,  92.81448,  29.41395, -71.11623,  92.59646,  29.09035, -60.51357,  92.07894,  25.99437, -64.88511,  91.10854,  28.88978, -68.74935,  89.92215,  29.28974, -70.88450,  89.24684,  28.07634, -60.22014,  91.21524,  26.01432, -63.87658,  89.60800,  28.66292, -67.04403,  88.06727,  29.01653, -69.08370,  87.19493,  27.96030, -59.76445,  90.19920,  25.85300, -62.83168,  88.11160,  28.22630, -65.12601,  86.48835,  28.59824, -66.50623,  85.75129,  27.72678
   0.80002, -64.77060,  83.06694, -35.23707, -73.90571,  84.67175, -37.80903, -76.18065,  42.57361, -46.85922, -42.41533,  34.54133, -72.44672, -55.63549,  81.46213, -32.66511, -60.35371,  39.92721, -22.08576, -69.15541,   9.99086, -51.84612, -64.70513,  90.00969, -31.13757, -63.89323, 105.41706, -22.15517, -62.57707, 116.30629, -15.81315, -59.23401, 132.33891,  -6.17110, -58.92697, 136.78716,  -4.23761, -59.13588, 141.49041,  -3.03122, -63.07577, 128.01315,  -8.99760, -76.33864, 129.26239,  -6.84103, -95.43039, 110.27892, -11.04761,-107.41037,  94.70911,   7.10794,-108.67130,  94.55749,   9.98355,-110.52221,  93.87562,  13.21745,-111.42435,  92.60780,  15.34023,-110.39416,  94.90109,   9.65170,-115.20157,  93.61354,  11.90794,-117.64829,  91.65005,  13.91268,-118.51496,  90.08464,  15.03282,-110.71813,  94.44422,   8.51570,-115.58270,  92.94190,  10.10140,-118.23245,  90.18334,  11.46852,-118.54308,  87.81678,  12.35740,-110.83282,  94.16445,   7.65486,-115.31451,  92.60694,   8.33050,-117.67126,  90.05187,   9.00050,-118.11673,  87.72729,   9.65983,-110.76165,  93.79526,   6.59436,-114.85693,  92.17471,   6.56259,-116.80399,  90.11539,   6.63606,-117.02113,  88.37175,   6.98283, -57.41831, 126.94809,  -9.18818, -44.40734, 125.14518, -12.28321, -39.83902, 104.96171,   5.44588, -56.66378,  91.53883,  21.33034, -59.03673,  93.43939,  22.12977, -62.25410,  95.19637,  23.08396, -64.74417,  96.04264,  22.97998, -59.48198,  92.81730,  23.74569, -64.00812,  92.58795,  26.79872, -67.65363,  92.53251,  27.55234, -69.74600,  92.42308,  27.29482, -59.29088,  91.56634,  23.79832, -63.60164,  90.66579,  26.80527, -67.50117,  89.63839,  27.29307, -69.70567,  89.11512,  26.12964, -59.03759,  90.69025,  23.77040, -62.67261,  89.13289,  26.47763, -65.89464,  87.72248,  26.87871, -68.00767,  86.99124,  25.86024, -58.63561,  89.66289,  23.54906, -61.71423,  87.61186,  25.93943, -64.06783,  86.07885,  26.32370, -65.50989,  85.44458,  25.47172
   0.81668, -64.98812,  82.18242, -35.08196, -74.28038,  83.60693, -37.14721, -75.50924,  40.80855, -42.25827, -43.76294,  28.47398, -68.70379, -55.69586,  80.75791, -33.01671, -58.22982,  38.59928, -24.32400, -68.27354,   9.80220, -54.80655, -64.80962,  89.17108, -31.06466, -63.76962, 104.65906, -22.24589, -62.30368, 115.59587, -16.01965, -58.74202, 131.70625,  -6.58779, -58.39262, 136.16553,  -4.68718, -58.58371, 140.87162,  -3.48892, -62.64920, 127.33003,  -9.24168, -75.82164, 128.29786,  -6.47309, -92.43221, 107.12068, -10.73669,-101.59191,  89.15825,   6.84210,-102.60637,  88.83737,   9.80013,-104.12148,  87.92125,  13.14888,-104.71791,  86.53848,  15.30751,-104.37641,  88.99588,   9.60449,-108.83185,  87.16834,  12.18688,-110.89378,  84.92788,  14.32919,-111.49957,  83.26480,  15.47963,-104.73516,  88.51978,   8.48699,-109.27533,  86.48033,  10.40085,-111.50185,  83.43493,  11.90684,-111.48810,  81.03848,  12.76942,-104.88445,  88.23923,   7.63172,-109.10855,  86.19703,   8.60860,-111.11960,  83.39378,   9.40174,-111.26152,  81.02709,  10.04634,-104.85515,  87.89228,   6.56177,-108.74336,  85.83754,   6.80331,-110.44694,  83.57845,   6.98095,-110.44869,  81.81764,   7.30839, -56.99339, 126.31876,  -9.65008, -44.15626, 124.73841, -13.50049, -39.28137, 103.81359,   3.26107, -56.11772,  90.72168,  19.40733, -58.35182,  92.69951,  20.39681, -61.43031,  94.57017,  21.56831, -63.87305,  95.54936,  21.60880, -58.76773,  92.01880,  21.99684, -63.17908,  91.86826,  25.21815, -66.79061,  91.96408,  26.11726, -68.89418,  91.97735,  25.94083, -58.64277,  90.75853,  21.97950, -62.87733,  89.92975,  25.11271, -66.80517,  89.08322,  25.70882, -69.07781,  88.73643,  24.61245, -58.43855,  89.87304,  21.89780, -62.04594,  88.36949,  24.67160, -65.32184,  87.11014,  25.13433, -67.50891,  86.54368,  24.16857, -58.10160,  88.83894,  21.60949, -61.19271,  86.83041,  24.01974, -63.60938,  85.40439,  24.42395, -65.11531,  84.89104,  23.60156
   0.83335, -65.60980,  81.35683, -34.44940, -75.06571,  82.54323, -35.79798, -75.09144,  39.44702, -37.22958, -45.68063,  23.14946, -64.22455, -56.15388,  80.17042, -33.10082, -56.83521,  37.61544, -26.17665, -68.49869,   9.59960, -56.81013, -65.27900,  88.41275, -30.56141, -63.94743, 103.99055, -21.94232, -62.30755, 114.95791, -15.81397, -58.52568, 131.10673,  -6.53478, -58.13021, 135.57171,  -4.65671, -58.29907, 140.27912,  -3.46033, -62.49355, 126.68226,  -9.01279, -75.52117, 127.18498,  -5.52804, -89.52929, 104.23655,  -9.96704, -96.01127,  84.04961,   6.34350, -96.76912,  83.51643,   9.34741, -97.93224,  82.32379,  12.74942, -98.22115,  80.80921,  14.88250, -98.55549,  83.48876,   9.27999,-102.59384,  81.09866,  12.07977,-104.24665,  78.57355,  14.25986,-104.58824,  76.81503,  15.37666, -98.94190,  83.01625,   8.17021,-103.09032,  80.43001,  10.30034,-104.86734,  77.10981,  11.82293,-104.53782,  74.70008,  12.57911, -99.12227,  82.75150,   7.31590,-103.02480,  80.22987,   8.49040,-104.66538,  77.19875,   9.29812,-104.50919,  74.80939,   9.84893, -99.13404,  82.44773,   6.23256,-102.75541,  79.97602,   6.65065,-104.19319,  77.54058,   6.84721,-103.98501,  75.77952,   7.09827, -56.84981, 125.74419,  -9.68043, -44.24591, 124.34651, -14.29597, -39.23019, 102.44988,   1.12943, -56.09046,  89.68061,  17.50745, -58.18732,  91.71500,  18.66783, -61.12594,  93.67451,  20.03669, -63.51406,  94.76693,  20.21257, -58.58002,  90.98095,  20.25004, -62.87740,  90.89192,  23.62408, -66.44585,  91.11893,  24.66108, -68.55107,  91.24145,  24.56424, -58.51854,  89.71833,  20.17133, -62.67626,  88.94822,  23.42029, -66.61792,  88.26436,  24.12422, -68.94213,  88.07879,  23.09914, -58.36158,  88.82884,  20.04228, -61.93946,  87.37217,  22.87861, -65.25560,  86.25134,  23.40642, -67.50073,  85.83638,  22.49864, -58.08678,  87.79437,  19.69531, -61.18722,  85.82607,  22.12668, -63.65607,  84.50042,  22.55642, -65.21364,  84.09903,  21.76867
   0.85002, -66.35686,  81.05304, -33.47901, -75.90681,  82.04149, -34.15884, -74.53752,  38.99305, -32.08730, -47.64164,  20.23550, -60.08909, -56.80692,  80.06459, -32.79919, -55.77380,  37.25690, -27.72288, -69.19315,   9.98558, -58.30932, -65.88832,  88.16835, -29.71540, -64.30039, 103.81538, -21.26681, -62.52500, 114.79650, -15.20118, -58.62022, 130.95909,  -5.99721, -58.19285, 135.42482,  -4.12791, -58.34335, 140.13072,  -2.92314, -62.61652, 126.48558,  -8.33766, -75.36406, 126.37325,  -3.91019, -86.50308, 101.97636,  -8.73476, -90.90574,  80.18081,   6.13578, -91.26071,  79.31822,   9.13778, -91.89509,  77.72082,  12.51340, -91.76891,  76.01628,  14.51491, -93.02820,  79.07199,   9.24646, -96.42760,  75.97767,  12.20091, -97.52489,  73.09887,  14.29118, -97.53429,  71.22775,  15.26850, -93.47690,  78.64499,   8.14169, -97.03591,  75.39643,  10.42550, -98.23570,  71.76838,  11.80302, -97.54662,  69.36639,  12.29578, -93.71826,  78.42885,   7.28875, -97.14739,  75.35147,   8.60732, -98.32493,  72.08357,   9.28985, -97.83193,  69.69639,   9.59831, -93.81389,  78.21362,   6.18849, -97.05466,  75.28138,   6.73431, -98.16871,  72.67685,   6.84641, -97.73057,  70.94147,   6.91102, -56.99041, 125.63725,  -9.23483, -44.74268, 124.51080, -14.78813, -39.73890, 101.63259,  -0.85570, -56.60940,  89.26103,  15.81442, -58.52406,  91.34403,  17.18453, -61.27315,  93.38938,  18.79947, -63.58009,  94.60682,  19.15060, -58.88845,  90.54467,  18.74167, -63.02583,  90.51247,  22.31107, -66.52319,  90.88666,  23.53138, -68.61930,  91.13662,  23.54396, -58.90738,  89.28719,  18.59145, -62.95254,  88.57522,  21.99222, -66.89245,  88.08232,  22.84893, -69.26775,  88.09107,  21.92964, -58.81074,  88.39894,  18.40668, -62.33813,  86.99262,  21.33032, -65.68885,  86.03796,  21.95715, -67.99389,  85.80677,  21.13849, -58.61528,  87.37181,  17.99095, -61.71605,  85.45101,  20.45961, -64.23880,  84.24860,  20.93622, -65.85199,  83.98412,  20.20456
