time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001,-116.99975,  78.65963, 111.78868,-125.35481,  81.26951, 107.78593,-122.67964,  50.99714,  77.19572, -81.41678,  38.83018,  74.25024,-108.64468,  76.04975, 115.79143,-118.21244,  43.70245, 142.65115,-142.26328,   7.98508, 140.37926,-116.99721,  85.41617, 116.18881,-118.03773,  99.36856, 127.27834,-119.51501, 108.45559, 135.98308,-122.62096, 121.12988, 149.79993,-123.03584, 125.22748, 152.38008,-122.95603, 129.92693, 153.61637,-124.26488, 117.88046, 144.48964,-136.27290, 119.83958, 138.65146,-143.14368, 112.36794, 113.36254,-162.44071, 105.22719,  96.26877,-165.18014, 105.31207,  94.72917,-168.20377, 105.00034,  92.46876,-170.19047, 103.92770,  91.11604,-164.70120, 106.01948,  93.15862,-166.45723, 105.75913,  87.99062,-168.15997, 104.33792,  85.00038,-169.14238, 102.97957,  83.71739,-163.52554, 105.65652,  92.85818,-164.60188, 105.20696,  87.65484,-165.62496, 103.06037,  84.36162,-166.40242, 100.80363,  83.47286,-162.64899, 105.41847,  92.77178,-162.85345, 104.84472,  88.01816,-163.21676, 102.84313,  85.12105,-163.75465, 100.65905,  84.13247,-161.58806, 105.05592,  92.86677,-161.12239, 104.34699,  88.54484,-160.94653, 102.74977,  86.20921,-161.21379, 101.08840,  85.59592,-119.09467, 116.69804, 146.73651,-107.66660, 114.31759, 153.50759,-118.36803,  96.47009, 171.10045,-135.44958,  79.26171, 182.39889,-138.45236,  80.19152, 182.37049,-142.20570,  80.69556, 182.45616,-144.75923,  80.42661, 181.87772,-138.96018,  79.85697, 184.05175,-143.62008,  78.59338, 186.61070,-147.07847,  77.27521, 187.01410,-148.89786,  76.28218, 186.61405,-138.35065,  78.83959, 184.49626,-142.56564,  77.05702, 187.23335,-145.85651,  74.71342, 187.65472,-147.44972,  73.08939, 186.50955,-137.80178,  78.15893, 184.75685,-141.10609,  75.99182, 187.46850,-143.62478,  73.55833, 187.98415,-145.08940,  71.82208, 187.04756,-137.02465,  77.35669, 184.89289,-139.58189,  74.89760, 187.50285,-141.26088,  72.69759, 188.11782,-142.18088,  71.35492, 187.37049
   0.66668,-115.54755,  78.23618, 109.73436,-123.84065,  80.92407, 105.65510,-121.24669,  50.58664,  75.12240, -79.61873,  39.77595,  72.02781,-107.25445,  75.54830, 113.81362,-117.36115,  44.02424, 141.44373,-141.01489,   8.02149, 139.53665,-115.52330,  84.99152, 114.13626,-116.48810,  99.00181, 125.15945,-117.89249, 108.18235, 133.77770,-120.86666, 121.06246, 147.43227,-121.26530, 125.18367, 149.97712,-121.19084, 129.88679, 151.19972,-122.53883, 117.77228, 142.15600,-134.52855, 119.88947, 136.33541,-143.67528, 113.89147, 111.37697,-164.74224, 108.31956,  95.86248,-167.54600, 108.75412,  94.50891,-170.70563, 108.88028,  92.42330,-172.84698, 108.08979,  91.11289,-167.09726, 109.55646,  92.97551,-169.15240, 109.88854,  87.92322,-171.13106, 108.87296,  84.93755,-172.29324, 107.71365,  83.61027,-165.97453, 109.12987,  92.57339,-167.37121, 109.22369,  87.42791,-168.75113, 107.46084,  84.03851,-169.76273, 105.35875,  83.01621,-165.12711, 108.83210,  92.41312,-165.64181, 108.69464,  87.65034,-166.33121, 106.98921,  84.62580,-167.10390, 104.94917,  83.49530,-164.09662, 108.38031,  92.41147,-163.93197, 108.01811,  88.02511,-164.01999, 106.62267,  85.55889,-164.45890, 105.04757,  84.82806,-117.39200, 116.54664, 144.43318,-105.97982, 114.19745, 151.24188,-116.74404,  96.96064, 169.39640,-134.26911,  80.52982, 181.16340,-137.23786,  81.56320, 181.13653,-140.97090,  82.19884, 181.23328,-143.53527,  82.01107, 180.67098,-137.74807,  81.26974, 182.82472,-142.43544,  80.20463, 185.42352,-145.93537,  79.01344, 185.86196,-147.79028,  78.07898, 185.48459,-137.17192,  80.23796, 183.28043,-141.43175,  78.64119, 186.06244,-144.79984,  76.41969, 186.53235,-146.45461,  74.83654, 185.41765,-136.64568,  79.54224, 183.54785,-140.00890,  77.52912, 186.30538,-142.60791,  75.19220, 186.86709,-144.13696,  73.49530, 185.96189,-135.89620,  78.71536, 183.69131,-138.52350,  76.38304, 186.34764,-140.27468,  74.25155, 187.00134,-141.24477,  72.93157, 186.27726
   0.68335,-114.27004,  77.82780, 107.71423,-122.53874,  80.54316, 103.60374,-119.69622,  49.75935,  73.54361, -77.72552,  40.44064,  70.23364,-106.00135,  75.11244, 111.82472,-116.63672,  44.26356, 140.01284,-139.93671,   8.01320, 138.47794,-114.23185,  84.59047, 112.10477,-115.11178,  98.68782, 123.02356,-116.41991, 107.99212, 131.52343,-119.20799, 121.13433, 144.96586,-119.58401, 125.28621, 147.46388,-119.51782, 129.99482, 148.66561,-120.92956, 117.77977, 139.74632,-132.94768, 120.03104, 134.03566,-144.50873, 115.13582, 109.85010,-167.34875, 110.98016,  96.56002,-170.18270, 111.77673,  95.45718,-173.44605, 112.36583,  93.62620,-175.73134, 111.88651,  92.41166,-169.76267, 112.67677,  93.97060,-172.10206, 113.65137,  89.12942,-174.35502, 113.09052,  86.21903,-175.70226, 112.16318,  84.88437,-168.71227, 112.19496,  93.45223,-170.42526, 112.88557,  88.44982,-172.17799, 111.56976,  85.02981,-173.44230, 109.66598,  83.90537,-167.90792, 111.84201,  93.20540,-168.74090, 112.19222,  88.49888,-169.77855, 110.84043,  85.39605,-170.80679, 108.98783,  84.15208,-166.92550, 111.30589,  93.08947,-167.07963, 111.34010,  88.68792,-167.45505, 110.19251,  86.12291,-168.08305, 108.73546,  85.29207,-115.79670, 116.52404, 142.03860,-104.32115, 114.28751, 148.77838,-114.92218,  97.54691, 167.48488,-132.81460,  81.93828, 179.80538,-135.74912,  83.06540, 179.79041,-139.45910,  83.82083, 179.91012,-142.03288,  83.70829, 179.37121,-136.25388,  82.80832, 181.48615,-140.95022,  81.92396, 184.13603,-144.48235,  80.85022, 184.61756,-146.36920,  79.97098, 184.26676,-135.70692,  81.76415, 181.94955,-139.99128,  80.33697, 184.78554,-143.42410,  78.22969, 185.30989,-145.13787,  76.68704, 184.22802,-135.20077,  81.05521, 182.22102,-138.60245,  79.18306, 185.03020,-141.26950,  76.93698, 185.64142,-142.85942,  75.27911, 184.76937,-134.47674,  80.20661, 182.36830,-137.15392,  77.99078, 185.07409,-138.96628,  75.92407, 185.76785,-139.98401,  74.62724, 185.06777
   0.70001,-113.14498,  77.47646, 105.71046,-121.41786,  80.18696, 101.60518,-118.01173,  48.60703,  72.44285, -75.80141,  40.58250,  68.80556,-104.87210,  74.76597, 109.81574,-116.05389,  44.47370, 138.39335,-139.10456,   8.04700, 137.34614,-113.09981,  84.24661, 110.08939,-113.87900,  98.44501, 120.88421,-115.05633, 107.89485, 129.24144,-117.57627, 121.34532, 142.42949,-117.91580, 125.53340, 144.87167,-117.85330, 130.24859, 146.04755,-119.37800, 117.90882, 137.29093,-131.46551, 120.24389, 131.76332,-145.64993, 116.01429, 108.88374,-170.34478, 113.28773,  98.96946,-173.19154, 114.34159,  98.15250,-176.53786, 115.26290,  96.63519,-178.94083, 115.01582,  95.59014,-172.82596, 115.30086,  96.68875,-175.46361, 116.72870,  92.12107,-177.97442, 116.50272,  89.38146,-179.48687, 115.75314,  88.11380,-171.85768, 114.78161,  96.05866,-173.90598, 115.89399,  91.26257,-176.01469, 114.91363,  87.93210,-177.49913, 113.17313,  86.81214,-171.10319, 114.39067,  95.72642,-172.27795, 115.08602,  91.13248,-173.65327, 114.00167,  88.05608,-174.90873, 112.30344,  86.80041,-170.17464, 113.79715,  95.49937,-170.67336, 114.11289,  91.13473,-171.33292, 113.15371,  88.54974,-172.12901, 111.79669,  87.69391,-114.24733, 116.63014, 139.57541,-102.64788, 114.55212, 146.15186,-112.81525,  98.17986, 165.41675,-130.91679,  83.23268, 178.24166,-133.80923,  84.46381, 178.25620,-137.48791,  85.35241, 178.41943,-140.07132,  85.32724, 177.91669,-134.29913,  84.23983, 179.96098,-138.98660,  83.54723, 182.68265,-142.54769,  82.60473, 183.22217,-144.46937,  81.79046, 182.90526,-133.78331,  83.18088, 180.42654,-138.07585,  81.93273, 183.33372,-141.57392,  79.95421, 183.92428,-143.35648,  78.46439, 182.88019,-133.29901,  82.45671, 180.69765,-136.72573,  80.73209, 183.57012,-139.46233,  78.58825, 184.23840,-141.12231,  76.98070, 183.40349,-132.60369,  81.58409, 180.84292,-135.32013,  79.48922, 183.60534,-137.19512,  77.49480, 184.34284,-138.26807,  76.22908, 183.66873
   0.71668,-112.08106,  77.21349, 103.74925,-120.38078,  79.89074,  99.67646,-116.16102,  47.35863,  71.69094, -73.86564,  40.17496,  67.35161,-103.78134,  74.53624, 107.82204,-115.60583,  44.72016, 136.64073,-138.50697,   8.18855, 136.08014,-112.02892,  83.99937, 108.10369,-112.70375,  98.30401, 118.76443,-113.74079, 107.88998, 126.98409,-115.96476, 121.61627, 139.93912,-116.26747, 125.83500, 142.33291,-116.21578, 130.55474, 143.49095,-117.86397, 118.09953, 134.89075,-130.09019, 120.50472, 129.70910,-146.29778, 116.55677, 108.16170,-172.31059, 114.96498, 102.13157,-175.17316, 116.21003, 101.76057,-178.62749, 117.39476, 100.75412,-181.15452, 117.33700, 100.02048,-174.94319, 117.24671, 100.32222,-178.05665, 119.10708,  96.23505,-180.90586, 119.18990,  93.84008,-182.60847, 118.60268,  92.73889,-174.09483, 116.72421,  99.54026,-176.67207, 118.25668,  95.13063,-179.24200, 117.60785,  92.05259,-180.95491, 116.02182,  91.03395,-173.41271, 116.31998,  99.08883,-175.12314, 117.38036,  94.73936,-176.94041, 116.57475,  91.81018,-178.44153, 115.02876,  90.62975,-172.55643, 115.69824,  98.70639,-173.59000, 116.33168,  94.47212,-174.62856, 115.58253,  91.94282,-175.60413, 114.32704,  91.11838,-112.71771, 116.81418, 137.13608,-100.89499, 114.99913, 143.38460,-110.46536,  98.75927, 163.06295,-128.66788,  84.34528, 176.34706,-131.52261,  85.66055, 176.39826,-135.17095,  86.65711, 176.61147,-137.76122,  86.70522, 176.14715,-131.99332,  85.45877, 178.11120,-136.65782,  84.91602, 180.90538,-140.23643,  84.08056, 181.50225,-142.18558,  83.32142, 181.21790,-131.50172,  84.38733, 178.57436,-135.78494,  83.27856, 181.55096,-139.33005,  81.40593, 182.20311,-141.17072,  79.96413, 181.19299,-131.03476,  83.65054, 178.84189,-134.46706,  82.04003, 181.77336,-137.25475,  79.98023, 182.49277,-138.97323,  78.41814, 181.69057,-130.36311,  82.75863, 178.98121,-133.09795,  80.75675, 181.79398,-135.01911,  78.82142, 182.56911,-136.13849,  77.58457, 181.91729
   0.73335,-111.03635,  77.12907, 101.82355,-119.38994,  79.73492,  97.81510,-114.26235,  46.01268,  71.43608, -72.07559,  38.90883,  66.03731,-102.68276,  74.52323, 105.83201,-115.14446,  44.97359, 134.65665,-137.96503,   8.38790, 134.86433,-110.98322,  83.93917, 106.14000,-111.54661,  98.36683, 116.64023,-112.41779, 108.09710, 124.70819,-114.27283, 122.10229, 137.42052,-114.53393, 126.34842, 139.77037,-114.50425, 131.06938, 140.92415,-116.30471, 118.49336, 132.49025,-128.73919, 120.91902, 127.84105,-147.03129, 116.42373, 108.14959,-173.74300, 115.39775, 107.15235,-176.59012, 116.72258, 107.29654,-180.11980, 118.03924, 106.90068,-182.72927, 118.07983, 106.55943,-176.54923, 117.84224, 105.90330,-180.18753, 120.01876, 102.45582,-183.36224, 120.31025, 100.53306,-185.22857, 119.82845,  99.67225,-175.84487, 117.35223, 104.97166,-179.01193, 119.21064, 101.10494,-182.03588, 118.80902,  98.42273,-183.92987, 117.32564,  97.58630,-175.25125, 116.96300, 104.39843,-177.56692, 118.32863, 100.43098,-179.82941, 117.74568,  97.77149,-181.53737, 116.30799,  96.74546,-174.48166, 116.34882, 103.85389,-176.12393, 117.26720,  99.87168,-177.55487, 116.69944,  97.49107,-178.68105, 115.51846,  96.75304,-111.11671, 117.22335, 134.64647, -98.98058, 115.76506, 140.36510,-107.51329,  99.28601, 160.31995,-125.73108,  85.34185, 174.07622,-128.55003,  86.72988, 174.17079,-132.16769,  87.82000, 174.44123,-134.76319,  87.93336, 174.01938,-128.99745,  86.54406, 175.89176,-133.62760,  86.12715, 178.76359,-137.21608,  85.38491, 179.42136,-139.18841,  84.67528, 179.17106,-128.52583,  85.46142, 176.34964,-132.78634,  84.46933, 179.39910,-136.36693,  82.68953, 180.11435,-138.26025,  81.29307, 179.13842,-128.07351,  84.71352, 176.61142,-131.49706,  83.19797, 179.60312,-134.32426,  81.21183, 180.37368,-136.09509,  79.69244, 179.60396,-127.42267,  83.80502, 176.74206,-130.16105,  81.88011, 179.60466,-132.11801,  79.99633, 180.41638,-133.27923,  78.78708, 179.78631
   0.75002,-109.97407,  77.29445,  99.89519,-118.43663,  79.75903,  96.02845,-112.26089,  44.71579,  71.67345, -70.37761,  36.76676,  65.19748,-101.51152,  74.82986, 103.76192,-114.48565,  45.32546, 132.40624,-137.25263,   8.73450, 133.85556,-109.92709,  84.13985, 104.15549,-110.37476,  98.71328, 114.45814,-111.05907, 108.60129, 122.35040,-112.48612, 122.89953, 134.78881,-112.69857, 127.17278, 137.09397,-112.69378, 131.89306, 138.25094,-114.68460, 119.17523, 130.01841,-127.33900, 121.54736, 125.97438,-147.16105, 115.48549, 108.28533,-173.35621, 114.18788, 113.54767,-176.11559, 115.44710, 114.37368,-179.65528, 116.72200, 114.81434,-182.27858, 116.73729, 115.02753,-176.37121, 116.65882, 113.08418,-180.65825, 118.99548, 110.63042,-184.16580, 119.35737, 109.43592,-186.16889, 118.90037, 108.95101,-175.87515, 116.24593, 111.99439,-179.78770, 118.30228, 109.01130,-183.30377, 118.02681, 106.99607,-185.32482, 116.56852, 106.47070,-175.41289, 115.90733, 111.28437,-178.51193, 117.49464, 107.99131,-181.27789, 117.05083, 105.82704,-183.15683, 115.65436, 105.08117,-174.77164, 115.34564, 110.54998,-177.21347, 116.50024, 107.07107,-179.10803, 116.06813, 105.00681,-180.35887, 114.91906, 104.43873,-109.42277, 117.95836, 132.02091, -96.97496, 116.87958, 137.12025,-103.90540,  99.83086, 157.21683,-122.04135,  86.17054, 171.36058,-124.83719,  87.59915, 171.51680,-128.43246,  88.74067, 171.86312,-131.03375,  88.89403, 171.49274,-125.25360,  87.41142, 173.24532,-129.83243,  87.04811, 176.20537,-133.41791,  86.35517, 176.92989,-135.40498,  85.67568, 176.71501,-124.78911,  86.31977, 173.68885,-129.00340,  85.37507, 176.81659,-132.59512,  83.64429, 177.59363,-134.52747,  82.28047, 176.64853,-124.34281,  85.56406, 173.93825,-127.72921,  84.08401, 176.98942,-130.56973,  82.13564, 177.80603,-132.37742,  80.64610, 177.06413,-123.70298,  84.64551, 174.05191,-126.41295,  82.74678, 176.95869,-128.38119,  80.88783, 177.79986,-129.57215,  79.69880, 177.18708
   0.76668,-108.83073,  77.71820,  97.96206,-117.39394,  80.04673,  94.23511,-110.28325,  43.87211,  71.87063, -69.11581,  33.51731,  64.29742,-100.26753,  75.38967, 101.68901,-113.52586,  45.78266, 130.09632,-136.17022,   9.19601, 132.92207,-108.79231,  84.59558, 102.17064,-109.14700,  99.29151, 112.30146,-109.67070, 109.30635, 120.04469,-110.72089, 123.83304, 132.25380,-110.90319, 128.12264, 134.53102,-110.94643, 132.83699, 135.71109,-113.07639, 119.99981, 127.64745,-126.00619, 122.16662, 124.44741,-146.61770, 113.92721, 108.64107,-170.79403, 111.17127, 119.75289,-173.31706, 112.15645, 121.34844,-176.69330, 113.11469, 122.77383,-179.16527, 112.90582, 123.65312,-173.97796, 113.41102, 120.25954,-178.89814, 115.52099, 119.16436,-182.61167, 115.66105, 118.93893,-184.63817, 115.06991, 118.95190,-173.75818, 113.09887, 119.05188,-178.43786, 114.98867, 117.33004,-182.33290, 114.53782, 116.26929,-184.32284, 112.95086, 116.17483,-173.47657, 112.83751, 118.22432,-177.42348, 114.34309, 115.96091,-180.62413, 113.79352, 114.55188,-182.53876, 112.29145, 114.21298,-173.01457, 112.36993, 117.31110,-176.34917, 113.50813, 114.66848,-178.68517, 113.03545, 113.13325,-179.96433, 111.82097, 112.82267,-107.72891, 118.86235, 129.46081, -94.95028, 118.21924, 133.75127,-100.08836, 100.39847, 153.71580,-117.93645,  86.77891, 168.25939,-120.71771,  88.22575, 168.49036,-124.29615,  89.38933, 168.92596,-126.90367,  89.56487, 168.61378,-121.09790,  88.02383, 170.22561,-125.61400,  87.66372, 173.28089,-129.18791,  86.98915, 174.07643,-131.18410,  86.32599, 173.89820,-120.63191,  86.92454, 170.64824,-124.78419,  85.97883, 173.85753,-128.37081,  84.26603, 174.69557,-130.33315,  82.92545, 173.77945,-120.18586,  86.16324, 170.88047,-123.51606,  84.67709, 173.98997,-126.35241,  82.74096, 174.84910,-128.18663,  81.27177, 174.13217,-119.55047,  85.23908, 170.97119,-122.21062,  83.33089, 173.91753,-124.17372,  81.47773, 174.78311,-125.38637,  80.30335, 174.18479
   0.78335,-107.62396,  78.39896,  96.03559,-116.37754,  80.45759,  92.60374,-108.79087,  43.15975,  72.33929, -68.53161,  30.07805,  64.12979, -98.87039,  76.34032,  99.46744,-112.12573,  46.48015, 127.60994,-134.30315,   9.82303, 132.48354,-107.59008,  85.35112, 100.11949,-107.86773, 100.21230, 110.00878,-108.25694, 110.34118, 117.61029,-108.98594, 125.02722, 129.65101,-109.15237, 129.32217, 131.91935,-109.25797, 134.02484, 133.14134,-111.49528, 121.07327, 125.23174,-124.72676, 122.82733, 123.24023,-145.33509, 111.58160, 109.40574,-165.83979, 105.42836, 125.44499,-167.96148, 106.01905, 127.68811,-170.94260, 106.48050, 129.97917,-173.06407, 105.92253, 131.43362,-169.01895, 107.22045, 126.89136,-174.26211, 108.72453, 127.21782,-177.89927, 108.39677, 127.94199,-179.77311, 107.55102, 128.42127,-169.08382, 106.98665, 125.64825,-174.23268, 108.32792, 125.29382,-178.19208, 107.42412, 125.21534,-179.94527, 105.60042, 125.51139,-168.99717, 106.79618, 124.76017,-173.53882, 107.87176, 123.67187,-176.91049, 106.97269, 123.07593,-178.66407, 105.25234, 123.12308,-168.73607, 106.42780, 123.72956,-172.74616, 107.23257, 122.09555,-175.32945, 106.52536, 121.16622,-176.49872, 105.17024, 121.10157,-106.03479, 120.08069, 126.77299, -92.92045, 120.01272, 129.95487, -95.82027, 101.15109, 149.40719,-113.02299,  87.35382, 164.54866,-115.79550,  88.79193, 164.90515,-119.35731,  89.94173, 165.48858,-121.97432,  90.11957, 165.27157,-116.11438,  88.55586, 166.64843,-120.52015,  88.13013, 169.85273,-124.06341,  87.43515, 170.75994,-126.06413,  86.77272, 170.63902,-115.63302,  87.44925, 167.03300,-119.66934,  86.43556, 170.36706,-123.22304,  84.70170, 171.29700,-125.21534,  83.37633, 170.42444,-115.17852,  86.68423, 167.23460,-118.39637,  85.13331, 170.42959,-121.19935,  83.17683, 171.34995,-123.05651,  81.71920, 170.66943,-114.53964,  85.75939, 167.28500,-117.09326,  83.79064, 170.28525,-119.02338,  81.91824, 171.18302,-120.25542,  80.75395, 170.60492
   0.80002,-106.97797,  79.18722,  93.91819,-115.97322,  80.90036,  90.95317,-108.15189,  42.39852,  73.18327, -68.91934,  26.74539,  64.51606, -97.98273,  77.47409,  96.88321,-110.62324,  47.08769, 124.74392,-131.98963,  10.43281, 132.44011,-106.93030,  86.23037,  97.84297,-107.10928, 101.26625, 107.46688,-107.37096, 111.49556, 114.93827,-107.83871, 126.30205, 126.84370,-107.99223, 130.59745, 129.11208,-108.15123, 135.28600, 130.38163,-110.49035, 122.19886, 122.64928,-123.91281, 123.40189, 121.93843,-143.45530, 108.20774, 110.54581,-158.17985,  97.02501, 129.87705,-159.71945,  97.11007, 132.61648,-162.03897,  96.89865, 135.60379,-163.57545,  95.88571, 137.48544,-161.14557,  98.10861, 132.20963,-166.30788,  98.54549, 133.94723,-169.51316,  97.48731, 135.51794,-171.01508,  96.27502, 136.37286,-161.48661,  97.91044, 131.00605,-166.70625,  98.23013, 132.04939,-170.32122,  96.57254, 132.87661,-171.57984,  94.43185, 133.44273,-161.59982,  97.77191, 130.11136,-166.38520,  97.97577, 130.27387,-169.57713,  96.45596, 130.45667,-170.91914,  94.42523, 130.79130,-161.55229,  97.49815, 129.02102,-165.92561,  97.55976, 128.50260,-168.49018,  96.39392, 128.18478,-169.37240,  94.83937, 128.29769,-104.90359, 121.43175, 123.82282, -91.57382, 121.95235, 125.86278, -91.76182, 101.81893, 144.22504,-108.08033,  87.68013, 160.01627,-110.82899,  89.09599, 160.58399,-114.35106,  90.21375, 161.41741,-116.97678,  90.38774, 161.36540,-111.04062,  88.80640, 162.33550,-115.24218,  88.26729, 165.78743,-118.72216,  87.53147, 166.88698,-120.72514,  86.86511, 166.86797,-110.53442,  87.69063, 162.65647,-114.35809,  86.56139, 166.19761,-117.84494,  84.78644, 167.28908,-119.88390,  83.48007, 166.49961,-110.06689,  86.92169, 162.80684,-113.08096,  85.26286, 166.14324,-115.81860,  83.26862, 167.17277,-117.71070,  81.82481, 166.56268,-109.42419,  85.99827, 162.79032,-111.78626,  83.93025, 165.87941,-113.65420,  82.02416, 166.83587,-114.91672,  80.87294, 166.29883
   0.81668,-106.45049,  80.08491,  91.68400,-115.64082,  81.47407,  89.18428,-107.74748,  42.15899,  73.33011, -69.57491,  24.23976,  64.32507, -97.26015,  78.69575,  94.18372,-109.22318,  47.80849, 121.79164,-129.31666,  11.26007, 132.73693,-106.39935,  87.21095,  95.45612,-106.53180, 102.37738, 104.87373,-106.72642, 112.65329, 112.28297,-107.06415, 127.47292, 124.17642,-107.21745, 131.75586, 126.46827,-107.41934, 136.42711, 127.79428,-109.80273, 123.23709, 120.17413,-123.26435, 123.64256, 121.03160,-140.50001, 104.91619, 111.29417,-148.53209,  88.82060, 131.09266,-149.18921,  88.37820, 134.13479,-150.42539,  87.43273, 137.58833,-151.06046,  85.96977, 139.68209,-150.86980,  88.97860, 134.24239,-155.25679,  87.95572, 137.33554,-157.51632,  86.01932, 139.57286,-158.36696,  84.41686, 140.65215,-151.48456,  88.74801, 133.15930,-156.09634,  87.62632, 135.59008,-158.80422,  85.03522, 137.15641,-159.28747,  82.61530, 137.78703,-151.81370,  88.62229, 132.31767,-156.24902,  87.54150, 133.77632,-158.78424,  85.22261, 134.62899,-159.43814,  82.89625, 135.07317,-152.01754,  88.41725, 131.23027,-156.23293,  87.33758, 131.91089,-158.41722,  85.54729, 132.15783,-158.82467,  83.81100, 132.32201,-104.12089, 122.72730, 120.97068, -90.70890, 124.06119, 121.64464, -88.40218, 102.72282, 138.43498,-103.42775,  88.12287, 155.06736,-106.12420,  89.51483, 155.88817,-109.57259,  90.59864, 157.02082,-112.19461,  90.77164, 157.17080,-106.20522,  89.16303, 157.63920,-110.13881,  88.49737, 161.37328,-113.52838,  87.71937, 162.70227,-115.52828,  87.05203, 162.80893,-105.67831,  88.03710, 157.88177,-109.22937,  86.77890, 161.65568,-112.62806,  84.96271, 162.94026,-114.72227,  83.68307, 162.25906,-105.20212,  87.26379, 157.96952,-107.96192,  85.48445, 161.46027,-110.61846,  83.45208, 162.61952,-112.55308,  82.02887, 162.10127,-104.56393,  86.34221, 157.87242,-106.69262,  84.16339, 161.05360,-108.48719,  82.22262, 162.07836,-109.78805,  81.08987, 161.59638
