time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,  89.78384,  82.45369, -55.99406,  81.47090,  81.77278, -51.19074,  80.66574,  40.08814, -62.19424,  54.26379,  16.23831, -86.55521,  98.09679,  83.13460, -60.79739, 114.98222,  46.92458, -44.57854,  95.97853,  12.19004, -27.49914,  90.48528,  90.14837, -53.68932,  92.50028, 106.62008, -47.10508,  94.14542, 117.79738, -41.37007,  96.42905, 133.85749, -31.46815,  96.54590, 138.34939, -29.61645,  96.10036, 143.08603, -28.62383,  93.64143, 128.17855, -32.66787,  88.32637, 127.72994, -20.27175,  85.61693, 102.40127, -29.95059, 105.56467,  90.12801, -42.87411, 108.12448,  91.64302, -41.85715, 111.53201,  93.06773, -41.01581, 113.90505,  94.16610, -41.31526, 109.00758,  90.34569, -41.00071, 114.22388,  89.18114, -39.86336, 117.92600,  89.22653, -40.25451, 119.84489,  89.54021, -41.07657, 108.80258,  89.23191, -41.56787, 113.77919,  87.49303, -40.76474, 117.61592,  86.88299, -41.95101, 119.36201,  87.32423, -43.75203, 108.52582,  88.46940, -41.98554, 112.74870,  86.23790, -41.59115, 115.90118,  85.25829, -42.86936, 117.59637,  85.43675, -44.63893, 108.04539,  87.65807, -42.59951, 111.62841,  85.09686, -42.57332, 113.94286,  83.90782, -43.69880, 115.04935,  83.99521, -45.10441,  97.83267, 129.80318, -36.26950, 103.22042, 137.38693, -46.04569, 114.95536, 112.93969, -48.72637, 118.39003, 101.85465, -24.62476, 118.66550, 101.58913, -21.50455, 119.24540, 100.69025, -17.87073, 119.13105,  99.38270, -15.58935, 120.43788, 101.48020, -21.29659, 123.87849,  99.21102, -17.70875, 125.04723,  96.84631, -15.08140, 125.12104,  95.19378, -13.76991, 120.95653, 100.88478, -22.28687, 124.59355,  98.34992, -19.32342, 125.93721,  95.12465, -17.25170, 125.36490,  92.81716, -16.33781, 121.24573, 100.52973, -23.07603, 124.78448,  97.97514, -21.09636, 126.11507,  94.97248, -19.77530, 125.74534,  92.65774, -19.03901, 121.40002, 100.12036, -24.11268, 124.77547,  97.55255, -22.92475, 126.02939,  95.09034, -22.29036, 125.68784,  93.37290, -21.91429
   0.60001,  88.89559,  84.31007, -58.37329,  81.37449,  83.36474, -52.44201,  80.02952,  41.61800, -63.15348,  54.27123,  15.83368, -86.19722,  96.41669,  85.25541, -64.30457, 116.88842,  49.55868, -51.42100,  97.89642,  14.42207, -35.17120,  89.65345,  92.03236, -56.18151,  91.97865, 108.65191, -50.08940,  93.99350, 120.01533, -44.86045,  97.04176, 136.43735, -35.79319,  97.27393, 140.99023, -34.10884,  96.84439, 145.74726, -33.21124,  94.46792, 130.56228, -36.35823,  91.84256, 129.41080, -23.17124,  89.17857, 103.82617, -32.16527, 107.22783,  97.40240, -50.83401, 109.52788,  99.53873, -50.66680, 112.58019, 101.76679, -50.92774, 114.41625, 103.35003, -51.95226, 110.91256,  98.55068, -50.11648, 116.34991,  98.70330, -50.63760, 119.64069,  99.56089, -52.15287, 121.09155, 100.23697, -53.52918, 110.82379,  97.37749, -50.58544, 116.07920,  96.89118, -51.34676, 119.41591,  97.07943, -53.65561, 120.38454,  97.76084, -55.91053, 110.62830,  96.54079, -50.89234, 115.18514,  95.37149, -51.80655, 117.95209,  95.03755, -53.98923, 118.94670,  95.45491, -56.19681, 110.19805,  95.59439, -51.32276, 114.13413,  93.92942, -52.38751, 116.22349,  93.21330, -54.16484, 116.80505,  93.43728, -55.84392,  97.76820, 132.35985, -40.72338, 100.42234, 139.49625, -51.86529, 111.58666, 115.49692, -58.34235, 120.19483, 106.10103, -34.82258, 121.00198, 105.77084, -31.80239, 122.23575, 104.81686, -28.35034, 122.58858, 103.44276, -26.13341, 122.78754, 105.78304, -31.89217, 126.91855, 103.66817, -29.00744, 128.66095, 101.32213, -26.70074, 129.06042,  99.64393, -25.48403, 123.17246, 105.25338, -32.97637, 127.41043, 102.90466, -30.74959, 129.28926,  99.72820, -29.05255, 129.03007,  97.36170, -28.14718, 123.34921, 104.94154, -33.81540, 127.32828, 102.59296, -32.54299, 129.05481,  99.65800, -31.57514, 128.96590,  97.30356, -30.87833, 123.35567, 104.57265, -34.87837, 127.04333, 102.22083, -34.36014, 128.54469,  99.83800, -34.03566, 128.38429,  98.09095, -33.67543
   0.61668,  88.23386,  86.19313, -60.86330,  81.70428,  84.90036, -53.91104,  79.46044,  43.21209, -64.69932,  54.13084,  15.43116, -85.81723,  94.76343,  87.48590, -67.81557, 118.37420,  52.60807, -58.57417,  99.85311,  16.79364, -43.28921,  88.82544,  93.98076, -58.85959,  91.11382, 110.79698, -53.31814,  93.36827, 122.33542, -48.59473,  97.13949, 139.05306, -40.37958,  97.48105, 143.65926, -38.86768,  97.07080, 148.43601, -38.07150,  94.83926, 133.03902, -40.40815,  95.38684, 131.26822, -27.04105,  92.36488, 105.28056, -34.66153, 106.48551, 103.34726, -57.29851, 108.25561, 105.88546, -57.85198, 110.58368, 108.62643, -59.04199, 111.67928, 110.45446, -60.58647, 109.90956, 105.21600, -57.73927, 114.80464, 106.35597, -59.88362, 117.25971, 107.71423, -62.33076, 118.07333, 108.55698, -64.08693, 109.92319, 104.01809, -58.15036, 114.70539, 104.48148, -60.46364, 117.10315, 105.13886, -63.67587, 117.20582, 105.83628, -66.12337, 109.81756, 103.14068, -58.37725, 114.03885, 102.79280, -60.61948, 116.04621, 102.83965, -63.53494, 116.24001, 103.28650, -65.94318, 109.47814, 102.10315, -58.64993, 113.17436, 101.14234, -60.84385, 114.74496, 100.71442, -63.16491, 114.74766, 100.92972, -64.94292,  97.15416, 134.93535, -45.32981,  97.17141, 141.49324, -57.12425, 107.30307, 118.01135, -66.53238, 120.27998, 110.58708, -44.35034, 121.55729, 110.19415, -41.50496, 123.36326, 109.19391, -38.32897, 124.14140, 107.75993, -36.26363, 123.30346, 110.34387, -41.85835, 127.95887, 108.42758, -39.73359, 130.18684, 106.12571, -37.83669, 130.87961, 104.43346, -36.78184, 123.55421, 109.88969, -43.01379, 128.23097, 107.77554, -41.56683, 130.55721, 104.68164, -40.33547, 130.59994, 102.26707, -39.52600, 123.62216, 109.62682, -43.88485, 127.89858, 107.53272, -43.34188, 129.94743, 104.69808, -42.79540, 130.12555, 102.31689, -42.21656, 123.49204, 109.30357, -44.95472, 127.36673, 107.21548, -45.11337, 129.05827, 104.94058, -45.14004, 129.07349, 103.17306, -44.85136
   0.63335,  87.72087,  88.27881, -63.45056,  82.59551,  86.57767, -55.48328,  78.84967,  45.10940, -66.69425,  54.14003,  15.03788, -85.25419,  92.84623,  89.97995, -71.41783, 118.91357,  55.97643, -66.56097, 101.22741,  19.35126, -52.23856,  88.03767,  96.11395, -61.57383,  90.14127, 113.09893, -56.49298,  92.59058, 124.79160, -52.27265,  97.11059, 141.77246, -45.03317,  97.56487, 146.42645, -43.70892,  97.17781, 151.22045, -43.01080,  95.15031, 135.65584, -44.58064,  98.56592, 133.48595, -31.70663,  94.83072, 107.06664, -37.24111, 103.49478, 107.95407, -62.53358, 104.74484, 110.65400, -63.54835, 106.35093, 113.59110, -65.32116, 106.79941, 115.46168, -67.11760, 106.44664, 110.18897, -63.83829, 110.48884, 111.79470, -67.14614, 112.08330, 113.31696, -70.14633, 112.33212, 114.16729, -72.06241, 106.50923, 108.98322, -64.22095, 110.48624, 109.89674, -67.65377, 111.92661, 110.68165, -71.36983, 111.34125, 111.27254, -73.77720, 106.46199, 108.08995, -64.40069, 110.01830, 108.13617, -67.61292, 111.23190, 108.28336, -70.93513, 110.77509, 108.63818, -73.32308, 106.19875, 107.00831, -64.56435, 109.33849, 106.38717, -67.59002, 110.33637, 106.03961, -70.22074, 109.87842, 106.17142, -71.94718,  96.33151, 137.59781, -49.87320,  93.16821, 143.30928, -61.68369, 101.98105, 120.33024, -73.38241, 118.99942, 115.13201, -53.40953, 120.72201, 114.69785, -50.81603, 123.06085, 113.68562, -48.01351, 124.24896, 112.21492, -46.18242, 122.37785, 115.00926, -51.41409, 127.43161, 113.37511, -50.13010, 130.08668, 111.16897, -48.73575, 131.05523, 109.48689, -47.90577, 122.48181, 114.63819, -52.62061, 127.46759, 112.84423, -52.02135, 130.17612, 109.89266, -51.34907, 130.51974, 107.45091, -50.71111, 122.43500, 114.42760, -53.50714, 126.88662, 112.66776, -53.73936, 129.19800, 109.98705, -53.68525, 129.63734, 107.60171, -53.29283, 122.16706, 114.15097, -54.56436, 126.11509, 112.40058, -55.42905, 127.94554, 110.27738, -55.85177, 128.13481, 108.50449, -55.68226
   0.65001,  87.27339,  90.58360, -66.10818,  83.62612,  88.56887, -57.43183,  77.86878,  47.44147, -69.03888,  54.37068,  14.48854, -83.91428,  90.92066,  92.59832, -74.78452, 118.78461,  59.69999, -75.58110, 102.72176,  22.06111, -61.99308,  87.25920,  98.43893, -64.29007,  89.04851, 115.57361, -59.60706,  91.58784, 127.43573, -55.95043,  96.66477, 144.74301, -49.96104,  97.20124, 149.44771, -48.86671,  96.83435, 154.25749, -48.27427,  95.16044, 138.54774, -49.05764, 101.10401, 136.18738, -37.17414,  96.79723, 109.45458, -40.23543, 100.44356, 111.25296, -66.67465, 101.28479, 113.96076, -68.03193, 102.29530, 116.88720, -70.21454, 102.23479, 118.69129, -72.13000, 102.90788, 113.56729, -68.67004, 106.03864, 115.21378, -72.83502, 106.85519, 116.67049, -76.16247, 106.63385, 117.44123, -78.11524, 102.95662, 112.34947, -69.01462, 106.03728, 113.29627, -73.26298, 106.59199, 113.97615, -77.22907, 105.46662, 114.42379, -79.46969, 102.92392, 111.44751, -69.14829, 105.69291, 111.51860, -73.05923, 106.14902, 111.56952, -76.56936, 105.16692, 111.78889, -78.81083, 102.69519, 110.34769, -69.21249, 105.13752, 109.74114, -72.82714, 105.56174, 109.32025, -75.59844, 104.73454, 109.34812, -77.18672,  95.09223, 140.44918, -54.49432,  89.36694, 145.40523, -65.66454,  96.55694, 122.86135, -79.17897, 117.27226, 120.24925, -62.45729, 119.43747, 119.82580, -60.21795, 122.29178, 118.87425, -57.91657, 123.89093, 117.41588, -56.41879, 120.93670, 120.32959, -61.05157, 126.25394, 119.11132, -60.73170, 129.28219, 117.08882, -59.95714, 130.51488, 115.45994, -59.42463, 120.86682, 120.04373, -62.28347, 126.01542, 118.70156, -62.63831, 129.03731, 115.98714, -62.63907, 129.68789, 113.55535, -62.25137, 120.68925, 119.88359, -63.16398, 125.17031, 118.57449, -64.24762, 127.67522, 116.12861, -64.77169, 128.37369, 113.77684, -64.63685, 120.27132, 119.64700, -64.18152, 124.15046, 118.33739, -65.80498, 126.05578, 116.42828, -66.67809, 126.41952, 114.67461, -66.67578
   0.66668,  86.77599,  92.96851, -68.82492,  84.86790,  90.64393, -59.68183,  77.13373,  49.86165, -71.35758,  55.42593,  14.33230, -82.57231,  88.68407,  95.29310, -77.96801, 117.03104,  63.25664, -83.39470, 103.38338,  24.55051, -70.16930,  86.65243, 100.78811, -66.86261,  88.37478, 117.95838, -62.28604,  90.97380, 129.93452, -59.06954,  96.28706, 147.53626, -54.25935,  96.85781, 152.28035, -53.37193,  96.50614, 157.10066, -52.86149,  95.24298, 141.30038, -53.04109, 103.53918, 138.86203, -42.68047,  98.93374, 112.01623, -43.48997,  98.35752, 113.27832, -70.20397,  98.79704, 115.91352, -71.86065,  99.22628, 118.71744, -74.37119,  98.70674, 120.38998, -76.33590, 100.27174, 115.52374, -72.79327, 102.42549, 116.97927, -77.59976, 102.49211, 118.23693, -81.10327, 101.84914, 118.87187, -83.01108, 100.29855, 114.28778, -73.06871, 102.41448, 115.03855, -77.90550, 102.12677, 115.47237, -81.93401, 100.55392, 115.74144, -83.91919, 100.27570, 113.37844, -73.13987, 102.19017, 113.26926, -77.53199, 101.92356, 113.10284, -81.05801, 100.49989, 113.14808, -83.06000, 100.08305, 112.27093, -73.09148, 101.76511, 111.49626, -77.08761, 101.63587, 110.90669, -79.85761, 100.50373, 110.80790, -81.24188,  94.11103, 143.10459, -58.39283,  86.41871, 147.38509, -68.62125,  92.19701, 125.10070, -83.20136, 115.17453, 124.63208, -69.51281, 117.67447, 124.26614, -67.64239, 120.90295, 123.42973, -65.84621, 122.81255, 122.02880, -64.69807, 118.99068, 124.94214, -68.64592, 124.37294, 124.16271, -69.17815, 127.62661, 122.36317, -68.98825, 129.04417, 120.81685, -68.75216, 118.76010, 124.72242, -69.87178, 123.88506, 123.84408, -71.05443, 127.06934, 121.40014, -71.67682, 127.95199, 119.01405, -71.55554, 118.46612, 124.59850, -70.72659, 122.82199, 123.73822, -72.53053, 125.39842, 121.54755, -73.57673, 126.28464, 119.25961, -73.70642, 117.92052, 124.38601, -71.68743, 121.60265, 123.50511, -73.93786, 123.49546, 121.81755, -75.20541, 123.98679, 120.10379, -75.37653
   0.68335,  86.23558,  95.33835, -71.49316,  86.38108,  92.77016, -62.21826,  76.89887,  52.25976, -73.54652,  57.35254,  14.52780, -80.86597,  86.09008,  97.90653, -80.76807, 113.64784,  66.74048, -92.10743, 103.02630,  26.98549, -79.22109,  86.25134, 103.10901, -69.34175,  88.20769, 120.27213, -64.83292,  90.88406, 132.33525, -62.03167,  96.23663, 150.19792, -58.36221,  96.81506, 154.97343, -57.66967,  96.48063, 159.80215, -57.23238,  95.65767, 143.94853, -56.92332, 105.61776, 141.52381, -48.14651, 100.96126, 114.69391, -47.12864,  96.41358, 114.76068, -73.48915,  96.57644, 117.27968, -75.36271,  96.60042, 119.91022, -78.08825,  95.77827, 121.44858, -80.05928,  97.89954, 116.82815, -76.47715,  99.29983, 117.95991, -81.63640,  98.83218, 118.98172, -85.18576,  97.90635, 119.48860, -87.01394,  97.89683, 115.57659, -76.67154,  99.26194, 116.00316, -81.80865,  98.37363, 116.16816, -85.76889,  96.52031, 116.30519, -87.51062,  97.87232, 114.66455, -76.67848,  99.11262, 114.26271, -81.29021,  98.32570, 113.86222, -84.71832,  96.61952, 113.77475, -86.48414,  97.69959, 113.56279, -76.52909,  98.77537, 112.52337, -80.67165,  98.24087, 111.75090, -83.34650,  96.91628, 111.56069, -84.53686,  93.57166, 145.62162, -62.02498,  84.27942, 149.29596, -71.09518,  88.80982, 127.12697, -86.27983, 113.54542, 128.55543, -76.19658, 116.30627, 128.30567, -74.71422, 119.81095, 127.65168, -73.43420, 121.96415, 126.35862, -72.64732, 117.41190, 129.13728, -75.84668, 122.70696, 128.83381, -77.16187, 126.08041, 127.30285, -77.53172, 127.62919, 125.86951, -77.58752, 117.02650, 128.96021, -77.04012, 121.98256, 128.56920, -78.96885, 125.22039, 126.43135, -80.17128, 126.28795, 124.12352, -80.31781, 116.62410, 128.85486, -77.85218, 120.73137, 128.44889, -80.28805, 123.28999, 126.53375, -81.81031, 124.31802, 124.33635, -82.19949, 115.96493, 128.64576, -78.73977, 119.34529, 128.18555, -81.52543, 121.15992, 126.72551, -83.14178, 121.74920, 125.06894, -83.48266
   0.70001,  85.76076,  97.54838, -74.05907,  87.74680,  94.82529, -65.04346,  76.98662,  54.42131, -75.58250,  59.58074,  15.11550, -78.96225,  83.77472, 100.27146, -83.07467, 109.22141,  70.23995,-100.67888, 102.54914,  29.37349, -88.64775,  86.10562, 105.28063, -71.79958,  88.51128, 122.43401, -67.47475,  91.26931, 134.57369, -65.11885,  96.48878, 152.67053, -62.57886,  97.05186, 157.47137, -62.07439,  96.73752, 162.30694, -61.70287,  96.42140, 146.42327, -61.02076, 107.65965, 143.98379, -53.95920, 103.31087, 117.20802, -51.36904,  95.93629, 115.84902, -77.04649,  95.88174, 118.24360, -79.08243,  95.59591, 120.69565, -81.95553,  94.55655, 122.10724, -83.91883,  97.07805, 117.71970, -80.30341,  97.90327, 118.51880, -85.64570,  97.04727, 119.31396, -89.18063,  95.92558, 119.70544, -90.92558,  97.06054, 116.45833, -80.41667,  97.85674, 116.55514, -85.68849,  96.54223, 116.46992, -89.53097,  94.50982, 116.49953, -91.06578,  97.04002, 115.54773, -80.36311,  97.77347, 114.85143, -85.04766,  96.62047, 114.23547, -88.33746,  94.73283, 114.03921, -89.89797,  96.89013, 114.45801, -80.12631,  97.51427, 113.15552, -84.28713,  96.69596, 112.21572, -86.83357,  95.25076, 111.95277, -87.85824,  93.39290, 147.95018, -65.67633,  82.72355, 151.05858, -73.33256,  85.77743, 128.90824, -88.90814, 111.68847, 132.00809, -83.02837, 114.65571, 131.91866, -81.99418, 118.35481, 131.49803, -81.29513, 120.69418, 130.35239, -80.91791, 115.50819, 132.89144, -83.22844, 120.54485, 133.09031, -85.33843, 123.92586, 131.86347, -86.29986, 125.55032, 130.56770, -86.67195, 114.95773, 132.73938, -84.35895, 119.57235, 132.85187, -87.02880, 122.73677, 131.04881, -88.82747, 123.93853, 128.84692, -89.26867, 114.44396, 132.63935, -85.10628, 118.14527, 132.69042, -88.15022, 120.57456, 131.06779, -90.14953, 121.69170, 128.98396, -90.81773, 113.67333, 132.41830, -85.89578, 116.60860, 132.37157, -89.17914, 118.25637, 131.14470, -91.13282, 118.90826, 129.56057, -91.65558
   0.71668,  85.45097,  99.45685, -76.47991,  89.08955,  96.73952, -67.99360,  77.81339,  56.26551, -77.69086,  62.11331,  16.10531, -77.70366,  81.81240, 102.17417, -84.96623, 104.27381,  73.23719,-107.71419, 102.48313,  31.49344, -97.05645,  86.09576, 107.18738, -74.28104,  88.86950, 124.37942, -70.34787,  91.65230, 136.59024, -68.42928,  96.61886, 154.85763, -66.74831,  97.14923, 159.67503, -66.38646,  96.85085, 164.51535, -66.06731,  96.99179, 148.62127, -65.18970, 109.26295, 146.09527, -60.17442, 105.42113, 119.34794, -56.65548,  95.84406, 116.78128, -81.50008,  95.52345, 119.04145, -83.66131,  94.87923, 121.30363, -86.63056,  93.60478, 122.57759, -88.54895,  96.58574, 118.45325, -84.97356,  96.79987, 118.92061, -90.41371,  95.54385, 119.48170, -93.87324,  94.22912, 119.75065, -95.50281,  96.57720, 117.18713, -85.00595,  96.78225, 116.95781, -90.32955,  95.05146, 116.61627, -93.98846,  92.86121, 116.52831, -95.28548,  96.57822, 116.28159, -84.89423,  96.79949, 115.29736, -89.57934,  95.29948, 114.46279, -92.67531,  93.25408, 114.14925, -94.00003,  96.47404, 115.20762, -84.57526,  96.65505, 113.65052, -88.69122,  95.57554, 112.54320, -91.06730,  94.03032, 112.20145, -91.90586,  93.23594, 150.02301, -69.32568,  81.67145, 152.70038, -75.74512,  83.34928, 130.47519, -91.42277, 109.69242, 134.63476, -89.34919, 112.77178, 134.69603, -88.72003, 116.54938, 134.48590, -88.53410, 118.98077, 133.47815, -88.52037, 113.39287, 135.76594, -90.01076, 118.08053, 136.36235, -92.75481, 121.36735, 135.38926, -94.20759, 122.99965, 134.21400, -94.84845, 112.70539, 135.62102, -91.06459, 116.90539, 136.12513, -94.31132, 119.89903, 134.59452, -96.59062, 121.15654, 132.49127, -97.28505, 112.10262, 135.51619, -91.74146, 115.35248, 135.91479, -95.24109, 117.58148, 134.52479, -97.61407, 118.71794, 132.54228, -98.51683, 111.24713, 135.27589, -92.43169, 113.71273, 135.53709, -96.07189, 115.15175, 134.49041, -98.27891, 115.81846, 132.97132, -98.95383
   0.73335,  85.46796, 101.00946, -78.91043,  90.76974,  98.41972, -71.30615,  79.36410,  57.83658, -80.37557,  64.54229,  17.45259, -77.41224,  80.16618, 103.59920, -86.51471,  99.01657,  75.72269,-113.47575, 101.88051,  33.60578,-104.68383,  86.28035, 108.75901, -76.83763,  89.16825, 126.02712, -73.34452,  91.84996, 138.31236, -71.79204,  96.46230, 156.71507, -70.67091,  96.93789, 161.54421, -70.40118,  96.63732, 166.38660, -70.11738,  97.24374, 150.48484, -69.24470, 110.10059, 147.76277, -66.17767, 107.05866, 120.99368, -62.08804,  95.19320, 117.25599, -85.76933,  94.63250, 119.40726, -87.99188,  93.67741, 121.51732, -90.98927,  92.20975, 122.67832, -92.84007,  95.58582, 118.77719, -89.36688,  95.30345, 118.99461, -94.81964,  93.73191, 119.37224, -98.17350,  92.27151, 119.54221, -99.68832,  95.60162, 117.51098, -89.34165,  95.33557, 117.03784, -94.64643,  93.29285, 116.49644, -98.11544,  90.99797, 116.31020, -99.20450,  95.63205, 116.61177, -89.19005,  95.45536, 115.41464, -93.82724,  93.70328, 114.41101, -96.73490,  91.55501, 114.00070, -97.85448,  95.57985, 115.55215, -88.81521,  95.42617, 113.80864, -92.85687,  94.16293, 112.57339, -95.07399,  92.55672, 112.16621, -95.75370,  92.88554, 151.79232, -72.77658,  80.53544, 154.13897, -77.68407,  80.60692, 131.73197, -93.19160, 106.91961, 136.48172, -93.99460, 110.05002, 136.67667, -93.78343, 113.82345, 136.64639, -94.11392, 116.27688, 135.75852, -94.46006, 110.44149, 137.80919, -95.11030, 114.68157, 138.70566, -98.43860, 117.78092, 137.93271,-100.35101, 119.36208, 136.85580,-101.24349, 109.62445, 137.65864, -96.06631, 113.31776, 138.45236, -99.82994, 116.03968, 137.13017,-102.53971, 117.28420, 135.10980,-103.46516, 108.94065, 137.54234, -96.65907, 111.66397, 138.19098,-100.54889, 113.61008, 136.97432,-103.24407, 114.70110, 135.07408,-104.35565, 108.01098, 137.27880, -97.23552, 109.94517, 137.75566,-101.16363, 111.11658, 136.83886,-103.57703, 111.75285, 135.37239,-104.38468
   0.75002,  85.91930, 102.23825, -81.30959,  92.50854,  99.91098, -74.69095,  80.75838,  59.31295, -83.23895,  67.83744,  18.64976, -77.00290,  79.33007, 104.56552, -87.92823,  92.97056,  77.81947,-118.87852, 100.33567,  35.77743,-112.75023,  86.72495, 110.02391, -79.37404,  89.44175, 127.40297, -76.32164,  91.89769, 139.77569, -75.13293,  96.07946, 158.30553, -74.54317,  96.48004, 163.14546, -74.35833,  96.15526, 167.98801, -74.10554,  97.25944, 152.09380, -73.32557, 110.38244, 149.14407, -72.22961, 108.39040, 122.33578, -67.76753,  94.56170, 117.63158, -90.17736,  93.76082, 119.69492, -92.40968,  92.49754, 121.68386, -95.37569,  90.84605, 122.75640, -97.12202,  94.59682, 119.03230, -93.84442,  93.81566, 119.05486, -99.25264,  91.93877, 119.29053,-102.45927,  90.34372, 119.38459,-103.83887,  94.63867, 117.76814, -93.77857,  93.90021, 117.10607, -99.01801,  91.56100, 116.41196,-102.26550,  89.18050, 116.15183,-103.13310,  94.69967, 116.87536, -93.60052,  94.12452, 115.51452, -98.15960,  92.13445, 114.38267,-100.85962,  89.90136, 113.89987,-101.76355,  94.70172, 115.82877, -93.18738,  94.21392, 113.94310, -97.13767,  92.77774, 112.61156, -99.18746,  91.12432, 112.15576, -99.70334,  92.36511, 153.28723, -76.11820,  79.34944, 155.33690, -79.03478,  77.60208, 132.64139, -94.01554, 103.22082, 137.92986, -99.60793, 106.33496, 138.26239, -99.87932, 110.00851, 138.41036,-100.79149, 112.41267, 137.64218,-101.53803, 106.46702, 139.43867,-101.21923, 110.09460, 140.59533,-105.13872, 112.88696, 140.00359,-107.52897, 114.35291, 139.01826,-108.68501, 105.51777, 139.27094,-102.04079, 108.54209, 140.30911,-106.30824, 110.86040, 139.16814,-109.44248, 112.02830, 137.22592,-110.60481, 104.75528, 139.13596,-102.52335, 106.80870, 139.98779,-106.76902, 108.35928, 138.91668,-109.76570, 109.34163, 137.09130,-111.08473, 103.75883, 138.84242,-102.95573, 105.03466, 139.48763,-107.12160, 105.85220, 138.67501,-109.71167, 106.41514, 137.25594,-110.64816
