time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001,   6.27286,  84.16740,   2.17110,  -1.80267,  86.24477,  -2.63629, -11.30196,  52.77913, -28.11469,  -6.07771,  32.13597, -65.61005,  14.34838,  82.09002,   6.97848,   1.72634,  44.40082,  23.69800, -18.84336,   8.88182,  10.48353,   5.52311,  91.00144,   6.38366,   2.54311, 104.97526,  17.08793,  -0.49748, 113.94160,  25.50747,  -6.24916, 126.29087,  38.75902,  -7.08041, 130.46703,  41.10174,  -7.06059, 135.25859,  41.91420,  -7.08139, 122.72080,  33.46540, -18.78729, 126.59408,  27.98045, -16.63968, 110.21521,   6.30828, -22.31691,  94.64002, -14.68565, -24.62421,  94.29658, -16.79289, -27.14355,  93.30637, -19.44268, -29.00233,  91.94315, -20.71311, -23.71184,  94.17725, -18.32579, -24.43399,  91.80975, -23.19744, -25.77007,  89.37730, -25.67914, -26.73786,  87.69262, -26.50471, -22.59959,  93.60496, -18.12687, -22.70167,  90.98672, -22.77120, -23.47476,  87.70719, -25.03988, -24.50707,  85.37953, -25.09934, -21.79069,  93.26868, -17.87178, -21.17038,  90.65533, -21.84085, -21.35892,  87.61696, -23.64760, -22.12704,  85.28583, -23.76019, -20.86605,  92.88461, -17.35838, -19.71553,  90.27813, -20.71711, -19.41463,  87.79725, -22.05574, -19.89009,  86.07206, -21.98258,  -1.93112, 122.37665,  36.02153,   7.99965, 126.38726,  44.23188,  -0.51798, 104.20533,  57.57260, -13.72257,  83.07199,  67.29798, -16.63511,  82.98396,  68.47758, -20.24850,  82.41756,  69.46326, -22.86688,  82.21788,  69.28551, -16.71283,  81.32949,  69.15072, -20.60057,  77.60321,  70.07803, -23.85740,  75.84836,  69.66056, -25.72344,  75.26066,  68.86757, -16.01666,  80.53988,  68.44640, -19.43148,  76.47788,  68.97039, -22.52595,  74.18546,  67.67854, -24.35981,  73.90770,  65.93297, -15.42332,  80.07052,  67.93638, -17.96369,  76.00721,  67.99865, -20.28705,  73.74773,  66.57443, -21.94520,  73.26563,  64.82660, -14.64013,  79.68332,  67.22736, -16.48304,  75.69747,  66.88807, -17.96721,  73.65647,  65.59626, -19.04919,  73.34605,  64.20319
   0.61668,   8.09655,  83.92313,   1.38114,   0.05814,  86.10658,  -3.44142, -10.40530,  53.78066, -29.99109,  -5.95134,  33.76939, -67.92585,  16.13497,  81.73969,   6.20370,   2.92472,  44.71546,  23.92461, -17.84167,   9.01759,  11.52489,   7.41852,  90.75736,   5.60555,   4.55883, 104.73110,  16.34270,   1.57216, 113.69472,  24.78439,  -4.13770, 126.03842,  38.05920,  -4.96687, 130.21388,  40.40390,  -4.95343, 135.00580,  41.21442,  -4.96987, 122.50835,  32.73881, -16.54280, 126.61664,  27.14379, -15.88175, 111.28489,   4.62573, -23.17770,  96.72342, -16.59443, -25.54724,  96.54550, -18.65251, -28.16078,  95.75407, -21.27776, -30.08918,  94.50496, -22.56167, -24.67836,  96.47701, -20.21354, -25.59189,  94.37116, -25.17241, -27.05918,  92.09983, -27.73148, -28.09479,  90.48412, -28.61087, -23.57785,  95.86610, -20.07267, -23.87295,  93.48216, -24.83347, -24.79592,  90.33956, -27.23598, -25.89432,  88.04608, -27.37971, -22.77240,  95.49619, -19.85611, -22.32810,  93.06473, -23.96202, -22.64829,  90.12464, -25.90751, -23.48415,  87.82322, -26.11161, -21.84599,  95.06282, -19.38709, -20.85594,  92.59412, -22.89762, -20.65935,  90.17462, -24.36207, -21.18098,  88.46127, -24.35939,   0.15494, 122.08759,  35.33438,  10.05955, 125.99576,  43.62533,   1.18103, 104.30088,  57.52018, -12.77449,  83.74219,  67.42706, -15.69110,  83.75769,  68.59977, -19.32542,  83.32212,  69.57490, -21.94900,  83.22093,  69.39043, -15.83201,  82.10439,  69.26548, -19.85809,  78.52164,  70.16777, -23.17704,  76.89119,  69.73535, -25.06178,  76.37686,  68.93564, -15.16407,  81.29242,  68.55926, -18.72910,  77.35830,  69.05782, -21.90374,  75.18836,  67.74904, -23.74249,  74.98664,  65.99818, -14.58741,  80.80347,  68.04851, -17.27755,  76.83743,  68.08730, -19.68006,  74.67225,  66.64802, -21.35084,  74.25979,  64.89439, -13.81749,  80.39041,  67.33954, -15.80681,  76.47749,  66.97867, -17.36291,  74.49880,  65.67463, -18.45236,  74.23491,  64.27780
   0.63335,   9.94748,  83.69637,   0.66603,   1.94286,  85.96928,  -4.17137,  -9.39875,  54.59373, -31.48945,  -5.74680,  35.29395, -69.87585,  17.95211,  81.42345,   5.50344,   4.18717,  45.13189,  24.28597, -16.60097,   9.18303,  12.67276,   9.33080,  90.53165,   4.89811,   6.58072, 104.51472,  15.65175,   3.64956, 113.48924,  24.10131,  -2.00429, 125.85582,  37.37880,  -2.82918, 130.03242,  39.72297,  -2.82290, 134.82414,  40.53477,  -2.84220, 122.35271,  32.04151, -14.27668, 126.67708,  26.32597, -15.04465, 112.47388,   3.08286, -23.65310,  98.81203, -18.24343, -26.09430,  98.83206, -20.22389, -28.81841,  98.28172, -22.79786, -30.82872,  97.17270, -24.08478, -25.28051,  98.83070, -21.81580, -26.42755,  97.05660, -26.85529, -28.05347,  94.99015, -29.49098, -29.17068,  93.46328, -30.42738, -24.19677,  98.17850, -21.75005, -24.72868,  96.09581, -26.63010, -25.83454,  93.13375, -29.18022, -27.01248,  90.88833, -29.42056, -23.39727,  97.77137, -21.58417, -23.17041,  95.57886, -25.83967, -23.65226,  92.77259, -27.94307, -24.57022,  90.51473, -28.25333, -22.47065,  97.28197, -21.17442, -21.68009,  94.99950, -24.85734, -21.61251,  92.66761, -26.46822, -22.19023,  90.97425, -26.54848,   2.26014, 121.86414,  34.66926,  12.14828, 125.65954,  43.03195,   2.91114, 104.46417,  57.45394, -11.85496,  84.58984,  67.57995, -14.76711,  84.71552,  68.75710, -18.41465,  84.42014,  69.73542, -21.04041,  84.42463,  69.55438, -14.97300,  83.06569,  69.41445, -19.13761,  79.64169,  70.30425, -22.51951,  78.14719,  69.86839, -24.42430,  77.71262,  69.06886, -14.33889,  82.23144,  68.70304, -18.05736,  78.44007,  69.18660, -21.31772,  76.40534,  67.87138, -23.16532,  76.28628,  66.12226, -13.78285,  81.72255,  68.18890, -16.62900,  77.86681,  68.21122, -19.11783,  75.80672,  66.76436, -20.80600,  75.47040,  65.01114, -13.03094,  81.28282,  67.47665, -15.17522,  77.45430,  67.09853, -16.81070,  75.54608,  65.78661, -17.91162,  75.33316,  64.39007
   0.65001,  11.79984,  83.46082,   0.04217,   3.81833,  85.77505,  -4.81380,  -8.39717,  55.23610, -32.69728,  -5.67522,  36.85708, -71.60919,  19.78134,  81.14659,   4.89815,   5.45625,  45.71945,  24.87422, -15.09649,   9.42284,  13.94372,  11.23221,  90.31919,   4.24367,   8.57436, 104.35777,  14.94804,   5.69841, 113.37160,  23.37471,   0.12325, 125.79338,  36.63394,  -0.69117, 129.97402,  38.97458,  -0.68716, 134.76519,  39.78957,  -0.72989, 122.30229,  31.29119, -12.01659, 126.82658,  25.43832, -14.38936, 113.91168,   1.56076, -24.69584, 101.45434, -19.75012, -27.20056, 101.65979, -21.63857, -30.02546, 101.33871, -24.14173, -32.11119, 100.36477, -25.41789, -26.44126, 101.72745, -23.25576, -27.81147, 100.28294, -28.34452, -29.58816,  98.42085, -31.03465, -30.78280,  96.98382, -32.01653, -25.37654, 101.04154, -23.26573, -26.13642,  99.26209, -28.23479, -27.41832,  96.48632, -30.90905, -28.67235,  94.29356, -31.23528, -24.58484, 100.60258, -23.15175, -24.56910,  98.65537, -27.53079, -25.20779,  95.99111, -29.77253, -26.20485,  93.78250, -30.17844, -23.66048, 100.06368, -22.80365, -23.06512,  97.97718, -26.63648, -23.12374,  95.74184, -28.37919, -23.75577,  94.07337, -28.53545,   4.35523, 121.75624,  33.94092,  14.23068, 125.43424,  42.37078,   4.61732, 104.80675,  57.35918, -10.94771,  85.69667,  67.75617, -13.84774,  85.93776,  68.94518, -17.50089,  85.79008,  69.93596, -20.12480,  85.90556,  69.76505, -14.12022,  84.29442,  69.59450, -18.42144,  81.04305,  70.48201, -21.86457,  79.69397,  70.05119, -23.78878,  79.34399,  69.25669, -13.52422,  83.43826,  68.87620, -17.39657,  79.80340,  69.35380, -20.74409,  77.91432,  68.04029, -22.60139,  77.88239,  66.29769, -12.99187,  82.90936,  68.35721, -15.99703,  79.17617,  68.36987, -18.57525,  77.23016,  66.92163, -20.28238,  76.97451,  65.17314, -12.26164,  82.44244,  67.63973, -14.56586,  78.70926,  67.24941, -16.28463,  76.87848,  65.93361, -17.39856,  76.71956,  64.54021
   0.66668,  13.65460,  83.23074,  -0.50052,   5.68504,  85.54648,  -5.37536,  -7.39980,  55.79413, -33.71119,  -5.39779,  38.19969, -73.02737,  21.62416,  80.91500,   4.37433,   6.80785,  46.29475,  25.38029, -13.27126,   9.54042,  15.11955,  13.11877,  90.12290,   3.64952,  10.53484, 104.24777,  14.25806,   7.71773, 113.32862,  22.63248,   2.25170, 125.85117,  35.84227,   1.45606, 130.04067,  38.17349,   1.46470, 134.83145,  38.99081,   1.37154, 122.35367,  30.50811,  -9.76397, 127.06118,  24.51187, -14.11475, 115.69017,   0.13292, -26.38853, 104.72827, -20.95626, -28.95829, 105.12405, -22.72310, -31.88815, 105.04286, -25.12275, -34.05132, 104.21126, -26.37036, -28.26162, 105.27374, -24.36282, -29.87480, 104.19656, -29.47133, -31.81216, 102.56077, -32.19742, -33.08789, 101.22346, -33.21743, -27.21955, 104.56038, -24.45976, -28.22867, 103.12435, -29.49513, -29.69912, 100.56224, -32.28318, -31.03139,  98.43077, -32.69440, -26.43774, 104.09305, -24.40634, -26.65407, 102.43024, -28.89590, -27.46166,  99.93373, -31.27220, -28.54090,  97.78435, -31.77447, -25.51726, 103.50735, -24.13121, -25.13742, 101.65444, -28.10876, -25.33290,  99.53766, -29.98446, -26.02123,  97.90093, -30.21894,   6.44455, 121.75937,  33.17063,  16.31575, 125.34425,  41.64548,   6.31527, 105.40156,  57.29292, -10.07459,  87.19665,  68.04078, -12.95488,  87.56782,  69.24420, -16.60648,  87.58657,  70.25139, -19.22288,  87.82497,  70.09314, -13.30081,  85.93632,  69.88839, -17.74500,  82.88543,  70.78326, -21.24919,  81.70013,  70.36324, -23.19117,  81.44351,  69.57635, -12.74860,  85.05625,  69.16400, -16.78411,  81.60397,  69.64549, -20.22194,  79.87843,  68.34023, -22.08647,  79.94027,  66.60619, -12.24383,  84.50524,  68.64049, -15.41976,  80.91621,  68.65263, -18.09239,  79.09848,  67.20884, -19.81738,  78.92987,  65.46734, -11.53938,  84.00773,  67.91780, -14.01695,  80.38767,  67.52371, -15.82511,  78.64443,  66.20882, -16.95145,  78.54334,  64.82000
   0.68335,  15.52850,  83.01317,  -0.97564,   7.54951,  85.29518,  -5.85096,  -6.19184,  56.07005, -34.42370,  -5.10894,  39.58781, -74.25456,  23.50749,  80.73116,   3.89968,   8.23566,  46.89297,  25.83326, -11.31219,   9.69739,  16.15314,  15.00477,  89.93726,   3.12249,  12.47049, 104.15037,  13.62461,   9.70781, 113.30664,  21.93480,   4.35754, 125.95157,  35.07520,   3.58508, 130.15202,  37.39449,   3.60455, 134.94213,  38.21554,   3.44393, 122.43068,  29.76210,  -7.57360, 127.26441,  23.64948, -13.83679, 117.33227,  -0.94091, -27.87855, 107.81918, -21.62648, -30.50884, 108.43560, -23.23386, -33.54512, 108.63711, -25.48982, -35.79220, 107.97704, -26.69081, -29.88184, 108.68577, -24.88937, -31.76360, 108.05596, -29.98073, -33.88229, 106.69930, -32.72506, -35.25219, 105.48772, -33.77947, -28.87278, 107.94674, -25.08893, -30.16169, 106.93318, -30.16306, -31.85192, 104.64223, -33.06039, -33.28060, 102.59487, -33.56478, -28.10747, 107.45033, -25.10793, -28.58883, 106.14224, -29.69324, -29.59627, 103.86272, -32.20729, -30.77714, 101.79583, -32.81583, -27.19817, 106.81436, -24.92154, -27.06839, 105.25757, -29.03955, -27.42788, 103.29751, -31.05603, -28.18715, 101.70778, -31.37841,   8.51368, 121.80899,  32.42456,  18.39771, 125.32958,  40.91140,   8.09401, 106.02861,  57.15545,  -8.95474,  88.65789,  68.25322, -11.81154,  89.14429,  69.47150, -15.45437,  89.31055,  70.49670, -18.05955,  89.65622,  70.35179, -12.22088,  87.52704,  70.11443, -16.78192,  84.65892,  71.02570, -20.33372,  83.61898,  70.62082, -22.28837,  83.44368,  69.84305, -11.70871,  86.62655,  69.38574, -15.87986,  83.34148,  69.88089, -19.39178,  81.76079,  68.58949, -21.26060,  81.90242,  66.86478, -11.22947,  86.05638,  68.85876, -14.54966,  82.60041,  68.88008, -17.30148,  80.89656,  67.44621, -19.04036,  80.80223,  65.71293, -10.54952,  85.53189,  68.13171, -13.17518,  82.01713,  67.74330, -15.05958,  80.35204,  66.43420, -16.19585,  80.29994,  65.05078
   0.70001,  17.41758,  82.80641,  -1.42681,   9.42579,  85.05166,  -6.29823,  -4.50039,  55.96141, -34.91908,  -4.53411,  40.87460, -75.31365,  25.40938,  80.56116,   3.44461,   9.64884,  47.58934,  26.33126,  -9.32216,   9.97163,  17.14740,  16.90324,  89.76016,   2.62199,  14.42672, 104.07079,  13.00478,  11.73297, 113.32262,  21.23134,   6.52580, 126.13883,  34.26284,   5.78204, 130.35522,  36.56251,   5.81437, 135.14495,  37.38535,   5.56416, 122.56754,  28.99201,  -5.39316, 127.46165,  22.81950, -13.82032, 118.82827,  -1.61429, -29.68387, 110.72837, -21.57179, -32.34972, 111.55336, -23.01909, -35.46301, 112.02592, -25.12458, -37.78023, 111.53556, -26.27238, -31.77967, 111.89829, -24.67816, -33.88557, 111.70294, -29.71667, -36.16331, 110.62389, -32.45679, -37.62056, 109.54142, -33.53429, -30.80915, 111.13921, -24.97153, -32.33752, 110.53856, -30.04487, -34.23023, 108.52359, -33.02100, -35.75714, 106.57084, -33.60627, -30.06529, 110.61793, -25.05766, -30.77950, 109.65938, -29.69866, -31.97482, 107.60358, -32.32097, -33.25921, 105.62979, -33.02193, -29.17498, 109.93762, -24.95494, -29.27021, 108.67553, -29.17354, -29.78626, 106.87903, -31.30509, -30.61960, 105.34507, -31.70535,  10.64325, 121.94284,  31.63592,  20.57889, 125.42516,  40.07816,  10.09895, 106.73673,  56.91491,  -7.57214,  90.29968,  68.45260, -10.40011,  90.89770,  69.68832, -14.02720,  91.20632,  70.73617, -16.61780,  91.65309,  70.60727, -10.86807,  89.29801,  70.33519, -15.53150,  86.61024,  71.27744, -19.12358,  85.70915,  70.89569, -21.08843,  85.60963,  70.13032, -10.39594,  88.37781,  69.60408, -14.68864,  85.25796,  70.12814, -18.26750,  83.81445,  68.86010, -20.14020,  84.02770,  67.14699,  -9.94259,  87.78909,  69.07459, -13.39463,  84.46505,  69.11965, -16.21967,  82.86877,  67.70449, -17.97177,  82.84118,  65.98221,  -9.28816,  87.23807,  68.34375, -12.05107,  83.82799,  67.97479, -14.00707,  82.23675,  66.67893, -15.15319,  82.22810,  65.30270
   0.71668,  19.11542,  82.50222,  -1.98856,  11.08369,  84.68260,  -6.82363,  -2.48475,  55.38518, -35.40497,  -3.57353,  41.65390, -76.26572,  27.14714,  80.32184,   2.84652,  10.97387,  48.09499,  26.49370,  -7.41633,  10.04549,  17.92804,  18.60953,  89.48971,   2.00281,  16.20861, 103.92079,  12.23556,  13.60744, 113.29784,  20.34936,   8.58778, 126.34695,  33.22235,   7.88105, 130.58678,  35.49038,   7.92950, 135.37744,  36.30700,   7.56090, 122.70147,  28.01500,  -3.39769, 127.60849,  21.85502, -14.33975, 120.22953,  -1.98581, -32.46918, 113.77783, -20.56703, -35.12965, 114.86371, -21.84171, -38.28185, 115.67416, -23.77970, -40.66474, 115.40780, -24.86518, -34.59966, 115.29743, -23.49320, -36.89392, 115.60276, -28.44322, -39.33110, 114.86692, -31.15973, -40.89012, 113.95536, -32.25281, -33.68891, 114.50668, -23.87978, -35.43332, 114.37722, -28.91721, -37.55258, 112.70468, -31.95221, -39.21690, 110.89414, -32.61489, -32.98214, 113.95050, -24.03344, -33.92091, 113.38466, -28.69889, -35.33429, 111.60411, -31.41248, -36.76220, 109.76701, -32.20179, -32.13227, 113.21330, -24.01634, -32.45709, 112.27741, -28.30786, -33.15928, 110.67846, -30.54113, -34.09935, 109.23026, -31.01723,  12.65684, 122.08401,  30.62800,  22.66913, 125.57118,  38.97717,  12.18738, 107.48149,  56.45454,  -5.95608,  91.93491,  68.48290,  -8.74667,  92.65034,  69.74101, -12.34908,  93.10892,  70.81862, -14.92027,  93.66096,  70.71051,  -9.27407,  91.07233,  70.39535, -14.03526,  88.57919,  71.38275, -17.66426,  87.82496,  71.03320, -19.63796,  87.80439,  70.28460,  -8.84616,  90.13224,  69.66235, -13.25814,  87.19144,  70.22941, -16.90361,  85.89303,  68.99471, -18.78052,  86.17942,  67.29694,  -8.42175,  89.52449,  69.13038, -12.00621,  86.34441,  69.21185, -14.90601,  84.86227,  67.82404, -16.67233,  84.90307,  66.11662,  -7.79661,  88.94581,  68.39529, -10.69957,  85.65081,  68.05716, -12.72987,  84.13842,  66.78133, -13.88702,  84.17402,  65.41480
   0.73335,  20.67184,  82.13097,  -2.64213,  12.57543,  84.23338,  -7.40329,  -0.26235,  54.49707, -35.86867,  -2.48755,  42.20857, -77.14064,  28.76825,  80.02857,   2.11903,  12.11644,  48.46067,  26.31653,  -5.86967,  10.07445,  18.42141,  20.16669,  89.13978,   1.31179,  17.84083, 103.67085,  11.41960,  15.34015, 113.16740,  19.42529,  10.52372, 126.45435,  32.13155,   9.85179, 130.71820,  34.36486,   9.90738, 135.51047,  35.17149,   9.42243, 122.72717,  26.99776,  -1.60009, 127.59446,  20.92089, -14.54786, 121.16604,  -2.17875, -34.57976, 115.89568, -19.10533, -37.20343, 117.28797, -20.13487, -40.37205, 118.50129, -21.81910, -42.81989, 118.51279, -22.78625, -36.72297, 117.81965, -21.77283, -39.22890, 118.72346, -26.54389, -41.85029, 118.41256, -29.16923, -43.53083, 117.72052, -30.24308, -35.89994, 116.99733, -22.27342, -37.89822, 117.43449, -27.19797, -40.29516, 116.19600, -30.23451, -42.13213, 114.58213, -30.94740, -35.24927, 116.40371, -22.51158, -36.46249, 116.31363, -27.14708, -38.14953, 114.88607, -29.91251, -39.75962, 113.23852, -30.76692, -34.46234, 115.60467, -22.60268, -35.07583, 115.06778, -26.93095, -36.01620, 113.72480, -29.24382, -37.09345, 112.39926, -29.78245,  14.54402, 122.12896,  29.56469,  24.69068, 125.70286,  37.71254,  14.37467, 108.05172,  55.72864,  -4.09123,  93.25743,  68.20670,  -6.84481,  94.06937,  69.48757, -10.41997,  94.65137,  70.59592, -12.97207,  95.28910,  70.50914,  -7.41893,  92.51164,  70.15114, -12.25196,  90.18226,  71.18815, -15.90721,  89.54933,  70.87316, -17.88716,  89.59307,  70.14225,  -7.02940,  91.55582,  69.41707, -11.53223,  88.76622,  70.03195, -15.23017,  87.58769,  68.83356, -17.11163,  87.93251,  67.15177,  -6.63042,  90.93279,  68.88310, -10.31863,  87.87502,  69.00572, -13.27889,  86.48745,  67.64811, -15.05816,  86.58308,  65.95639,  -6.03168,  90.33156,  68.14415,  -9.04644,  87.13498,  67.84144, -11.13773,  85.68827,  66.58814, -12.30530,  85.75915,  65.23188
   0.75002,  22.09076,  81.75659,  -3.41888,  13.91249,  83.76986,  -8.07756,   2.26598,  53.29717, -36.27522,  -1.66598,  42.62823, -77.86906,  30.26903,  79.74332,   1.23979,  13.09306,  48.81340,  25.89056,  -4.80309,  10.20777,  18.91433,  21.58499,  88.78215,   0.50512,  19.35071, 103.41015,  10.49306,  16.97785, 113.03070,  18.38885,  12.42583, 126.57044,  30.92458,  11.79226, 130.85821,  33.12305,  11.84396, 135.65178,  33.92214,  11.22137, 122.74770,  25.88510,   0.03870, 127.50771,  20.01950, -15.03115, 121.24108,  -1.80231, -37.14039, 116.84450, -16.20420, -39.70396, 118.50042, -16.95792, -42.86287, 120.06844, -18.34049, -45.35563, 120.33367, -19.14250, -39.28197, 119.11891, -18.58144, -41.98967, 120.56625, -23.10175, -44.77922, 120.65031, -25.56590, -46.56975, 120.16771, -26.57458, -38.55703, 118.27897, -19.19230, -40.80516, 119.23670, -23.93193, -43.46836, 118.41330, -26.88645, -45.46505, 116.99800, -27.59169, -37.97009, 117.65907, -19.51434, -39.46093, 118.01274, -24.05528, -41.41627, 116.92846, -26.79984, -43.19826, 115.47380, -27.66316, -37.25485, 116.81364, -19.71361, -38.16545, 116.65548, -24.01992, -39.34413, 115.56586, -26.35672, -40.55187, 114.36810, -26.91746,  16.38905, 122.18741,  28.36677,  26.74594, 125.94756,  36.15851,  16.87710, 108.50253,  54.62035,  -1.83767,  94.39624,  67.51734,  -4.55479,  95.29126,  68.82050,  -8.10131,  95.97927,  69.95971, -10.63488,  96.68931,  69.89412,  -5.16684,  93.75306,  69.49561, -10.05438,  91.56655,  70.58681, -13.72901,  91.03711,  70.30835, -15.71369,  91.13466,  69.59571,  -4.81166,  92.78377,  68.76177,  -9.38625,  90.12623,  69.42963, -13.12742,  89.04934,  68.27040, -15.01401,  89.44148,  66.60481,  -4.43566,  92.14761,  68.22661,  -8.20827,  89.19691,  68.39573, -11.21955,  87.88939,  67.07126, -13.01121,  88.02949,  65.39580,  -3.86129,  91.52677,  67.48453,  -6.96872,  88.41649,  67.22264,  -9.11213,  87.02544,  65.99463, -10.28991,  87.12458,  64.64902
   0.76668,  23.29794,  81.43552,  -4.35163,  15.00951,  83.34086,  -8.85855,   4.93171,  51.83146, -36.51591,  -0.72241,  42.12156, -78.14622,  31.58636,  79.53017,   0.15529,  13.99360,  49.06154,  25.08503,  -3.96579,  10.27937,  19.36330,  22.81002,  88.48749,  -0.47303,  20.72672, 103.24595,   9.35436,  18.53870, 113.02354,  17.10937,  14.35425, 126.87636,  29.42925,  13.77281, 131.19354,  31.58413,  13.81775, 135.98876,  32.37374,  13.00246, 122.92783,  24.52597,   1.53751, 127.49176,  19.06333, -15.49309, 120.90413,  -1.16349, -39.49992, 117.27581, -12.39158, -42.02879, 119.10987, -12.74240, -45.22175, 120.93187, -13.65578, -47.76692, 121.38051, -14.15403, -41.74973, 119.82126, -14.35871, -44.84187, 121.72580, -18.44173, -47.87223, 122.12862, -20.56666, -49.78663, 121.81149, -21.39782, -41.14559, 118.99166, -15.10099, -43.83406, 120.40089, -19.48524, -46.84522, 119.92863, -22.17032, -48.98589, 118.67109, -22.73894, -40.63427, 118.36749, -15.52693, -42.58500, 119.12222, -19.83888, -44.88620, 118.33898, -22.41233, -46.83323, 117.04268, -23.16434, -39.99549, 117.50331, -15.86039, -41.37492, 117.70181, -20.03846, -42.86151, 116.84444, -22.29504, -44.19085, 115.75308, -22.79451,  18.24203, 122.42938,  26.86606,  28.83814, 126.43166,  34.20222,  19.85310, 108.94662,  53.07296,   0.89290,  95.53684,  66.34892,  -1.78907,  96.50801,  67.67027,  -5.30690,  97.29354,  68.83508,  -7.82131,  98.06998,  68.78698,  -2.43601,  94.98895,  68.35611,  -7.37055,  92.93622,  69.49462, -11.05999,  92.50298,  69.24750, -13.04709,  92.65032,  68.55034,  -2.11245,  94.00797,  67.62319,  -6.75000,  91.47458,  68.33767, -10.52750,  90.49267,  67.21244, -12.41648,  90.92846,  65.56045,  -1.75769,  93.36018,  67.08748,  -5.60533,  90.51075,  67.29797,  -8.66063,  89.27842,  66.00257, -10.46144,  89.45973,  64.34092,  -1.20590,  92.72171,  66.34323,  -4.39630,  89.69364,  66.11803,  -6.58549,  88.35524,  64.91249,  -7.77107,  88.48058,  63.57593
