time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001, -96.75095,  90.22422, 134.45296,-104.08127,  87.69587, 139.49640,-100.69154,  46.15758, 135.47432,-118.29284,  14.55094, 114.39564, -89.42062,  92.75257, 129.40952, -84.20852,  51.26140, 131.51055, -98.26472,  12.65214, 123.45792, -96.56991,  97.10272, 138.16437, -96.02612, 112.63793, 145.77998, -95.38917, 123.92067, 150.59822, -93.64660, 141.14996, 156.89657, -93.25240, 145.68392, 158.20349, -92.93738, 150.30884, 159.16843, -95.46663, 135.19542, 157.35187,-102.58160, 132.90500, 168.24143, -87.91213, 110.97277, 165.78498, -69.87481, 110.41922, 147.06738, -69.43608, 112.75427, 145.14473, -68.35443, 115.30003, 142.71445, -67.53836, 116.35993, 140.53291, -68.07840, 113.56518, 145.86714, -64.03868, 116.57418, 144.17895, -61.60042, 117.91051, 141.86087, -60.44546, 118.15327, 140.18223, -67.33860, 112.74759, 146.41499, -62.99818, 115.23996, 145.06414, -59.88690, 115.82419, 142.70336, -58.78224, 115.20345, 140.57616, -66.91581, 112.10267, 146.85200, -62.65463, 113.80671, 146.04473, -59.71325, 113.92478, 144.26099, -58.46151, 113.24773, 142.34336, -66.56036, 111.19131, 147.34298, -62.42569, 112.22750, 146.93136, -59.90527, 112.05107, 145.82800, -59.02816, 111.39333, 144.47426, -92.88269, 136.66239, 152.62404, -89.15086, 138.32030, 140.06315, -78.51975, 114.49565, 135.41387, -60.67233,  99.20212, 146.53042, -60.75438,  98.08166, 149.37284, -60.26636,  96.54907, 152.68496, -59.75689,  94.80070, 154.48277, -59.53613,  99.03221, 150.16977, -56.19369,  98.38340, 154.24783, -54.14754,  96.60847, 156.64934, -53.13340,  95.09630, 157.59569, -58.63558,  99.31605, 149.37962, -54.88829,  98.83610, 152.92975, -52.04585,  96.80119, 154.76668, -50.94389,  94.59963, 155.03009, -58.08291,  99.54260, 148.72473, -54.24504,  99.34121, 151.35975, -51.45833,  97.71310, 152.55594, -50.19216,  95.69604, 152.73151, -57.54533,  99.73913, 147.79180, -53.69198,  99.71120, 149.65984, -51.23422,  98.63724, 150.29786, -50.31401,  97.15883, 150.25238
   0.66668, -97.58362,  92.87698, 137.71881,-104.00869,  89.87286, 143.65651,-101.36769,  48.38663, 138.65503,-119.98659,  14.42897, 122.73930, -91.15855,  95.88109, 131.78111, -86.61208,  54.26327, 131.16204, -98.73971,  14.61534, 125.32601, -97.41077,  99.77432, 141.39548, -97.01923, 115.38342, 148.86800, -96.60072, 126.75130, 153.50670, -95.31955, 144.17611, 159.36237, -94.99051, 148.74228, 160.57151, -94.67435, 153.38176, 161.46342, -96.62804, 138.11717, 160.10626,-101.71168, 135.72253, 172.05924, -85.83602, 115.04212, 167.31228, -72.60210, 118.13105, 145.14650, -72.90650, 120.36833, 143.08654, -72.72181, 122.86595, 140.38749, -72.52774, 123.87579, 138.04419, -71.56333, 121.40133, 143.47588, -68.43110, 124.80457, 140.86237, -66.73399, 126.29638, 138.03416, -65.99098, 126.57794, 136.14225, -70.61696, 120.72952, 143.88694, -67.05003, 123.68524, 141.55958, -64.60042, 124.52105, 138.57705, -63.87138, 123.91181, 136.29059, -70.02517, 120.17831, 144.24972, -66.31014, 122.38083, 142.50026, -63.84034, 122.77201, 140.13501, -62.91821, 122.14106, 138.02453, -69.44890, 119.35831, 144.68959, -65.67905, 120.91036, 143.37883, -63.43619, 120.99989, 141.77801, -62.76542, 120.37585, 140.29639, -94.78753, 139.67445, 155.06955, -93.33202, 141.53127, 142.07398, -81.54725, 118.60734, 135.92071, -60.76425, 106.00392, 145.15221, -60.39368, 104.90371, 147.97953, -59.35671, 103.47391, 151.21024, -58.43156, 101.82176, 152.93157, -59.23392, 106.01297, 148.64831, -55.41929, 105.84244, 152.34194, -52.91191, 104.37173, 154.49937, -51.61150, 103.01410, 155.32186, -58.46830, 106.40753, 147.76851, -54.33336, 106.45398, 150.89518, -51.06710, 104.82670, 152.40453, -49.66178, 102.79228, 152.53397, -58.02349, 106.70029, 147.05993, -53.93376, 107.02801, 149.26895, -50.84458, 105.79179, 150.14993, -49.31122, 103.96130, 150.17576, -57.61925, 106.95924, 146.07631, -53.61901, 107.45519, 147.52227, -50.98685, 106.72057, 147.88712, -49.88927, 105.37656, 147.73373
   0.68335, -98.34969,  95.28330, 140.85406,-103.56918,  91.87419, 147.68761,-101.90814,  50.40830, 142.12720,-120.92092,  14.77496, 131.08747, -93.13020,  98.69242, 134.02052, -88.81078,  57.18387, 130.63225, -99.19163,  16.86195, 126.21898, -98.06210, 102.18437, 144.51653, -97.69203, 117.82692, 151.91990, -97.51197, 129.23772, 156.46768, -96.88305, 146.78653, 162.05320, -96.64674, 151.37502, 163.19782, -96.33095, 156.02489, 164.03403, -97.58781, 140.65310, 162.98086,-100.44034, 138.00005, 175.60130, -83.07366, 119.39993, 168.20644, -76.51978, 125.77442, 143.86691, -77.53456, 127.74164, 141.75936, -78.23265, 129.96922, 138.91196, -78.63258, 130.76494, 136.51293, -76.31234, 128.97740, 141.80230, -74.26804, 132.49996, 138.39117, -73.37119, 133.92489, 135.18655, -73.04488, 134.11914, 133.16999, -75.21620, 128.48078, 142.06259, -72.62945, 131.64758, 138.87574, -70.93254, 132.51103, 135.41603, -70.56010, 131.78671, 133.07782, -74.49140, 128.05113, 142.33776, -71.54029, 130.55058, 139.73836, -69.64205, 131.03776, 136.90875, -69.04604, 130.33477, 134.70577, -73.72705, 127.36172, 142.70986, -70.54351, 129.26925, 140.57327, -68.67784, 129.50241, 138.55684, -68.20959, 128.83341, 137.01810, -96.55946, 142.28421, 157.74034, -97.20236, 144.28406, 144.70046, -84.55292, 122.19456, 137.33190, -61.71813, 112.28590, 144.84129, -60.89967, 111.30943, 147.61944, -59.33907, 110.09225, 150.72430, -58.03630, 108.60205, 152.34620, -59.80784, 112.56092, 148.13368, -55.60040, 112.92351, 151.35694, -52.70773, 111.80552, 153.22427, -51.17229, 110.62716, 153.90591, -59.19953, 113.01717, 147.16533, -54.76649, 113.61701, 149.78531, -51.18138, 112.41321, 150.92218, -49.54327, 110.55659, 150.91188, -58.87620, 113.34019, 146.40588, -54.62592, 114.19021, 148.11634, -51.33321, 113.33815, 148.64500, -49.60443, 111.69597, 148.51422, -58.62054, 113.61780, 145.37848, -54.56580, 114.60475, 146.33955, -51.84165, 114.18518, 146.40285, -50.62000, 112.97171, 146.13898
   0.70001, -98.95892,  97.46481, 143.93388,-102.95719,  93.79556, 151.42474,-102.21680,  52.34542, 145.55666,-121.27330,  15.53628, 139.63768, -94.96066, 101.13407, 136.44303, -90.97865,  59.80751, 131.02493,-100.63974,  19.20866, 127.63464, -98.46576, 104.36458, 147.57683, -97.93714, 120.01947, 154.94441, -97.88899, 131.43930, 159.47282, -97.79250, 149.02703, 164.96979, -97.62674, 153.62839, 166.07441, -97.29849, 158.28768, 166.85125, -97.87920, 142.86492, 165.96842, -98.19542, 140.09677, 178.87921, -79.70240, 123.79150, 169.16345, -79.67319, 132.34885, 144.61206, -81.38033, 133.90741, 142.61254, -82.96061, 135.69652, 139.80916, -83.92177, 136.17161, 137.48560, -80.40459, 135.31817, 142.32888, -79.65829, 138.75408, 138.34630, -79.62010, 139.96974, 134.93674, -79.70427, 140.00725, 132.88681, -79.21001, 135.02945, 142.40318, -77.83606, 138.22412, 138.55841, -76.97218, 138.98837, 134.78160, -76.91028, 138.09819, 132.47199, -78.38378, 134.74952, 142.56016, -76.43441, 137.40569, 139.26504, -75.19577, 137.89602, 136.09128, -74.89666, 137.07574, 133.86862, -77.45648, 134.23050, 142.82230, -75.09512, 136.38884, 139.97551, -73.69615, 136.70706, 137.62123, -73.40597, 135.96747, 136.07095, -97.76427, 144.52979, 160.63962,-100.31736, 146.56705, 147.84187, -86.91594, 125.33437, 139.36690, -62.38951, 118.52710, 144.66929, -61.20899, 117.76022, 147.38218, -59.23903, 116.82818, 150.34996, -57.65590, 115.52866, 151.88404, -60.17723, 119.11760, 147.72247, -55.70261, 119.97085, 150.45616, -52.54906, 119.17837, 152.04723, -50.85878, 118.15957, 152.60910, -59.71266, 119.56996, 146.67583, -55.09672, 120.64628, 148.77597, -51.32557, 119.78514, 149.57062, -49.54909, 118.06378, 149.46291, -59.49780, 119.87809, 145.87299, -55.17814, 121.14293, 147.07876, -51.78910, 120.57821, 147.28582, -49.95305, 119.07128, 147.03961, -59.37406, 120.12208, 144.81321, -55.33735, 121.46983, 145.28984, -52.59598, 121.26769, 145.07749, -51.31192, 120.14129, 144.73544
   0.71668, -99.35159,  99.21604, 147.02063,-102.05685,  95.46880, 155.03326,-101.91758,  54.01957, 149.11389,-120.86133,  16.69676, 148.00071, -96.64632, 102.96328, 139.00800, -93.39792,  61.91293, 131.43088,-102.95321,  21.22051, 128.99764, -98.50871, 106.14351, 150.54496, -97.63850, 121.86930, 157.72677, -97.68891, 133.30705, 162.20968, -98.21243, 150.87890, 167.73330, -98.13792, 155.48970, 168.80810, -97.81552, 160.16119, 169.51055, -97.69672, 144.73334, 168.70411, -95.78944, 142.04953, 181.49515, -76.43875, 128.38022, 169.62288, -82.34321, 138.14657, 146.26146, -84.54437, 139.28570, 144.47296, -86.77693, 140.60333, 141.85826, -88.13711, 140.74843, 139.69555, -83.84277, 140.78857, 143.95152, -84.22346, 143.95321, 139.70141, -84.88048, 144.87655, 136.26336, -85.27733, 144.73255, 134.25525, -82.62118, 140.67347, 143.84967, -82.33186, 143.69742, 139.64872, -82.17025, 144.25800, 135.74305, -82.32586, 143.19684, 133.51139, -81.74845, 140.52339, 143.88807, -80.73398, 143.14011, 140.16829, -80.07454, 143.53153, 136.81280, -79.99556, 142.57908, 134.62439, -80.72561, 140.15986, 144.02816, -79.16703, 142.37871, 140.71362, -78.20182, 142.68997, 138.14992, -78.04219, 141.87153, 136.62047, -98.41085, 146.37474, 163.41479,-103.00065, 148.46909, 151.20829, -89.05028, 127.91711, 141.97504, -63.48537, 123.98485, 144.61556, -61.94117, 123.46577, 147.20159, -59.57368, 122.84396, 149.95213, -57.73739, 121.74018, 151.35148, -60.96610, 124.89925, 147.33253, -56.26085, 126.18387, 149.43817, -52.89476, 125.67871, 150.67052, -51.08697, 124.79714, 151.07726, -60.66053, 125.30802, 146.21206, -55.90562, 126.78150, 147.65969, -52.01866, 126.19117, 148.03072, -50.16024, 124.57082, 147.80420, -60.56380, 125.57475, 145.37233, -56.22177, 127.16061, 145.95966, -52.80294, 126.80531, 145.77865, -50.91597, 125.39294, 145.39513, -60.58397, 125.75559, 144.29304, -56.61498, 127.36018, 144.18822, -53.91151, 127.30163, 143.65075, -52.60750, 126.23053, 143.21847
   0.73335, -99.74009, 100.57616, 150.05981,-100.91260,  96.90152, 158.46723,-101.20861,  55.47886, 152.37026,-119.67218,  18.00932, 155.23839, -98.56757, 104.25081, 141.65240, -94.89248,  63.53375, 132.61296,-104.62343,  22.84146, 131.01826, -98.50542, 107.58524, 153.29548, -97.23341, 123.45559, 160.08887, -97.35063, 134.91126, 164.52453, -98.48413, 152.38617, 170.26013, -98.50955, 156.99711, 171.33661, -98.21456, 161.67985, 171.97309, -97.37325, 146.29860, 171.08700, -93.48217, 143.91141, 183.48103, -73.76156, 133.07629, 169.48289, -85.12283, 143.13419, 148.36985, -87.67014, 143.92458, 146.87722, -90.38432, 144.84476, 144.56558, -92.03973, 144.72252, 142.61798, -87.22987, 145.46644, 146.20520, -88.56832, 148.33898, 141.94135, -89.80148, 148.99964, 138.60260, -90.45415, 148.70599, 136.67945, -86.02937, 145.48286, 145.93238, -86.68563, 148.29300, 141.62561, -87.13621, 148.66004, 137.71960, -87.47476, 147.47123, 135.57421, -85.14824, 145.43315, 145.84990, -84.97658, 147.94547, 141.92919, -84.84120, 148.22928, 138.50158, -84.95588, 147.17676, 136.36111, -84.08024, 145.19374, 145.85412, -83.27032, 147.39333, 142.27020, -82.71469, 147.67366, 139.58436, -82.67415, 146.79808, 138.07894, -98.90803, 147.88278, 165.95710,-105.46893, 150.19130, 154.72871, -91.24095, 130.17166, 144.77739, -65.29143, 128.56546, 144.57042, -63.37057, 128.29719, 146.93259, -60.60743, 127.96892, 149.34390, -58.54004, 127.04034, 150.53222, -62.45528, 129.77118, 146.82146, -57.56289, 131.38040, 148.12467, -54.03516, 131.09199, 148.88385, -52.14836, 130.30993, 149.08152, -62.33266, 130.10635, 145.64310, -57.49418, 131.85663, 146.27674, -53.57070, 131.43831, 146.11564, -51.68968, 129.87475, 145.73142, -62.36968, 130.31322, 144.78201, -58.06769, 132.09634, 144.61921, -54.69702, 131.85402, 143.96559, -52.82001, 130.48708, 143.40804, -62.55249, 130.41237, 143.70742, -58.71916, 132.14900, 142.91473, -56.12063, 132.14967, 141.99351, -54.84295, 131.09785, 141.44965
   0.75002,-100.02382, 101.69885, 153.17522, -99.78910,  98.24926, 161.75471,-100.52567,  56.87045, 155.40267,-117.98420,  19.31686, 161.56907,-100.25854, 105.14845, 144.59572, -96.50518,  64.86837, 133.80107,-106.00608,  24.10684, 132.64914, -98.52144, 108.83143, 156.00194, -97.00062, 124.89698, 162.26462, -97.18671, 136.36818, 166.65759, -98.80063, 153.67564, 172.77325, -98.92003, 158.27902, 173.87549, -98.67798, 162.97347, 174.44443, -97.10284, 147.69334, 173.32629, -91.23197, 145.75048, 184.99717, -71.44710, 137.31881, 169.51441, -86.57627, 147.05785, 150.74584, -89.37607, 147.54989, 149.62311, -92.47041, 148.12298, 147.71164, -94.36864, 147.77100, 146.03196, -89.18850, 149.09767, 148.85372, -91.39765, 151.66201, 144.75895, -93.15574, 152.07232, 141.62124, -94.04626, 151.64319, 139.82305, -88.04693, 149.21373, 148.40733, -89.58433, 151.77713, 144.17161, -90.62468, 151.94474, 140.36580, -91.15094, 150.64504, 138.32512, -87.18617, 149.24217, 148.19773, -87.82383, 151.60096, 144.23004, -88.21031, 151.75887, 140.81345, -88.52860, 150.61560, 138.74122, -86.11049, 149.10254, 148.05142, -86.04088, 151.22246, 144.33123, -85.90658, 151.44526, 141.58653, -85.99795, 150.51770, 140.11485, -99.52029, 149.16846, 168.51370,-107.68734, 151.41583, 158.37961, -93.60434, 131.84174, 147.38989, -67.85135, 131.80474, 143.81465, -65.61525, 131.68566, 145.89484, -62.53727, 131.51894, 147.90863, -60.30731, 130.67918, 148.84166, -64.75229, 133.16192, 145.58061, -59.75716, 134.89456, 146.10027, -56.15325, 134.68762, 146.37122, -54.24294, 133.93890, 146.34247, -64.80146, 133.43469, 144.38099, -59.95570, 135.27161, 144.23888, -56.08582, 134.89006, 143.55109, -54.24764, 133.32970, 142.98810, -64.96205, 133.59458, 143.52408, -60.75908, 135.41539, 142.66799, -57.50848, 135.17681, 141.56163, -55.70213, 133.80343, 140.81769, -65.29471, 133.63379, 142.48207, -61.64268, 135.36899, 141.07126, -59.19841, 135.34986, 139.79602, -57.98946, 134.28500, 139.13339
   0.76668,-100.01001, 102.71151, 156.39644, -98.28634,  99.53979, 164.91299, -99.48020,  58.23293, 158.17393,-115.08792,  20.47574, 167.33309,-101.73368, 105.88323, 147.87989, -98.58976,  65.95934, 135.66121,-107.67099,  25.09628, 134.74568, -98.38856, 109.98016, 158.77525, -96.75265, 126.24446, 164.47021, -96.94759, 137.73880, 168.80187, -98.73674, 154.89352, 175.28791, -98.90849, 159.49038, 176.41023, -98.72179, 164.19598, 176.90290, -96.61923, 149.02541, 175.52813, -89.17968, 147.64261, 186.35366, -70.41978, 140.46487, 169.06793, -88.12174, 149.49957, 152.30443, -91.06002, 149.82812, 151.52978, -94.39111, 150.20835, 150.00782, -96.45961, 149.72992, 148.57920, -91.04999, 151.36928, 150.72510, -93.87628, 153.74343, 146.90425, -96.02470, 154.00695, 144.00266, -97.10494, 153.50062, 142.33311, -89.97943, 151.53519, 150.14005, -92.15718, 153.94004, 146.09653, -93.66334, 153.98566, 142.44633, -94.36638, 152.62419, 140.50142, -89.15354, 151.60360, 149.82562, -90.39597, 153.85477, 145.93952, -91.20590, 153.93102, 142.59504, -91.71494, 152.73575, 140.59135, -88.09804, 151.51627, 149.54944, -88.59659, 153.56938, 145.82454, -88.81150, 153.74908, 143.08181, -89.03345, 152.79162, 141.64356, -99.76991, 150.36472, 171.11672,-109.44016, 152.33411, 162.33839, -95.89700, 133.00886, 150.28155, -71.00000, 133.85176, 142.83648, -68.49265, 133.76542, 144.58211, -65.16217, 133.61269, 146.14471, -62.83418, 132.76445, 146.78457, -67.66251, 135.21215, 144.09157, -62.62043, 136.86526, 143.83076, -59.01789, 136.59839, 143.59651, -57.14179, 135.81215, 143.32674, -67.87799, 135.44177, 142.90130, -63.07640, 137.17776, 142.00298, -59.34944, 136.69620, 140.78953, -57.63211, 135.08088, 140.03315, -68.15656, 135.57330, 142.07019, -64.09296, 137.27958, 140.55729, -61.03645, 136.93759, 139.01193, -59.37374, 135.50307, 138.07377, -68.63347, 135.58083, 141.08506, -65.19525, 137.19199, 139.10480, -62.95773, 137.07874, 137.49802, -61.87039, 135.96707, 136.71286
   0.78335, -99.73256, 103.66592, 159.75993, -96.28436, 100.83499, 167.86291, -97.94673,  59.58039, 160.90648,-111.57614,  21.66038, 172.28226,-103.18075, 106.49686, 151.65695,-100.99228,  66.92531, 138.15140,-109.62730,  25.96771, 137.14747, -98.08579, 111.07198, 161.64661, -96.41283, 127.54697, 166.68764, -96.58472, 139.09382, 170.87834, -98.41270, 156.16989, 177.55821, -98.61694, 160.76521, 178.68140, -98.48205, 165.47873, 179.11120, -95.93065, 150.44198, 177.47602, -87.09633, 149.55074, 187.25415, -70.36065, 142.87330, 167.82276, -90.32655, 150.87510, 153.21680, -93.33675, 151.11928, 152.74716, -96.81657, 151.38923, 151.57450, -99.00993, 150.83170, 150.38001, -93.44890, 152.64158, 151.91481, -96.71569, 154.86360, 148.36319, -99.16029, 155.01234, 145.69743,-100.39544, 154.44384, 144.16059, -92.44951, 152.81836, 151.21778, -95.09542, 155.08071, 147.37631, -96.97390, 155.00919, 143.90345, -97.84138, 153.58827, 142.07068, -91.66277, 152.89831, 150.81739, -93.35853, 155.03182, 147.03775, -94.51373, 155.01364, 143.79544, -95.19858, 153.76191, 141.88058, -90.63990, 152.82867, 150.43417, -91.57433, 154.78474, 146.74104, -92.07789, 154.89712, 144.03274, -92.42439, 153.90243, 142.64526, -99.78688, 151.54856, 173.59194,-110.60238, 153.07966, 166.16687, -98.19208, 133.81881, 152.85320, -74.57533, 134.67177, 142.01247, -71.85226, 134.54530, 143.39465, -68.34288, 134.31187, 144.48409, -65.98000, 133.39190, 144.82896, -71.04797, 135.93769, 142.73349, -66.03657, 137.37034, 141.70547, -62.51461, 136.94641, 140.98403, -60.72445, 136.07398, 140.48915, -71.42020, 136.13263, 141.57619, -66.73337, 137.63481, 139.94739, -63.23362, 136.95579, 138.24878, -61.69867, 135.24443, 137.32913, -71.80791, 136.24528, 140.78711, -67.93870, 137.72598, 138.65407, -65.14394, 137.20198, 136.71445, -63.68210, 135.66680, 135.61500, -72.41795, 136.23672, 139.87840, -69.23659, 137.63133, 137.37386, -67.25260, 137.36735, 135.47777, -66.32697, 136.18388, 134.59620
   0.80002, -99.40146, 104.55903, 163.29495, -94.46651, 102.05785, 170.70797, -96.53928,  60.82957, 163.70583,-107.86912,  22.64580, 176.61825,-104.33641, 107.06021, 155.88193,-103.17394,  67.84079, 141.26746,-111.23486,  26.78464, 139.68285, -97.82700, 112.07119, 164.78145, -96.12426, 128.72224, 169.19498, -96.14106, 140.36110, 173.12663, -97.63976, 157.52805, 179.65379, -97.81680, 162.13833, 180.71878, -97.71288, 166.85931, 181.06785, -94.91759, 151.92394, 179.25376, -84.77917, 151.37813, 187.70159, -70.35774, 144.38430, 166.59807, -91.91001, 151.36650, 153.84078, -94.95825, 151.53309, 153.69257, -98.54962, 151.69017, 152.89601,-100.84503, 151.04538, 151.96658, -95.19570, 153.02118, 152.82542, -98.87826, 155.04534, 149.57504,-101.59876, 155.04704, 147.18689,-102.97846, 154.39782, 145.81370, -94.28175, 153.19211, 152.01834, -97.37942, 155.25829, 148.41123, -99.61900, 155.02154, 145.16734,-100.64485, 153.51710, 143.48958, -93.54488, 153.27296, 151.53240, -95.68847, 155.23167, 147.88800, -97.18561, 155.07113, 144.79281, -98.04282, 153.73636, 143.00784, -92.56790, 153.20970, 151.04303, -93.94126, 155.00951, 147.40803, -94.73631, 155.01208, 144.76816, -95.20651, 153.96028, 143.46156, -99.45361, 152.72784, 176.09793,-111.08782, 153.80159, 169.93810,-100.31888, 134.43325, 155.40720, -78.27359, 134.59833, 141.62395, -75.42996, 134.38260, 142.72336, -71.84076, 134.00990, 143.45543, -69.50046, 132.98395, 143.59276, -74.63483, 135.70825, 141.92764, -69.69671, 136.84773, 140.33394, -66.29311, 136.22054, 139.27254, -64.60726, 135.24153, 138.63209, -75.11639, 135.88097, 140.80774, -70.56020, 137.08519, 138.64742, -67.29269, 136.17012, 136.62737, -65.94402, 134.35178, 135.62471, -75.57871, 135.98531, 140.05872, -71.88845, 137.19182, 137.48201, -69.33922, 136.45876, 135.28851, -68.07371, 134.81366, 134.10755, -76.28007, 135.97574, 139.21849, -73.31598, 137.11814, 136.34660, -71.55547, 136.68728, 134.26910, -70.78342, 135.42808, 133.34556
   0.81668, -99.14206, 105.32591, 166.96532, -92.86297, 103.16137, 173.40351, -95.07860,  61.93572, 166.42974,-103.57353,  23.46872, 180.61505,-105.42114, 107.49046, 160.52712,-105.72640,  68.58891, 145.04575,-113.21217,  27.47796, 142.40941, -97.68514, 112.92291, 168.09855, -95.92857, 129.73243, 171.83893, -95.70199, 141.50096, 175.35626, -96.66916, 158.90196, 181.34159, -96.79031, 163.54187, 182.27795, -96.71962, 168.27063, 182.51042, -93.86393, 153.35978, 180.71609, -82.78341, 152.99682, 187.89535, -70.97759, 145.14627, 165.50694, -93.88440, 150.99051, 154.68461, -96.93725, 151.08357, 154.79846,-100.58700, 151.13240, 154.31464,-102.93730, 150.40443, 153.61133, -97.28664, 152.53489, 153.90719,-101.28734, 154.36174, 150.92719,-104.20389, 154.21942, 148.78759,-105.68060, 153.49207, 147.56244, -96.45076, 152.69804, 153.01804, -99.90097, 154.56755, 149.63028,-102.40675, 154.16795, 146.60440,-103.53581, 152.58344, 145.07302, -95.76110, 152.77840, 152.46707, -98.26164, 154.56059, 148.96218,-100.01706, 154.25893, 146.01686,-100.99177, 152.84398, 144.35843, -94.82896, 152.72003, 151.89639, -96.55758, 154.36102, 148.33863, -97.57842, 154.25390, 145.77982, -98.13338, 153.14700, 144.55453, -98.88822, 153.89796, 178.33957,-111.10728, 154.35006, 173.34543,-102.03826, 134.78199, 157.94758, -81.92450, 133.89270, 141.49627, -79.02268, 133.54926, 142.39236, -75.41378, 132.99943, 142.87264, -73.12694, 131.85102, 142.86917, -78.21991, 134.80960, 141.50360, -73.36001, 135.63845, 139.52427, -70.08190, 134.80059, 138.23726, -68.50185, 133.71562, 137.50447, -78.77318, 134.98074, 140.41708, -74.33212, 135.88111, 137.89870, -71.27554, 134.73974, 135.67402, -70.10220, 132.82643, 134.62851, -79.28347, 135.09169, 139.70088, -75.73542, 136.03135, 136.83007, -73.39741, 135.10659, 134.47936, -72.31095, 133.36635, 133.25717, -80.04454, 135.09973, 138.91432, -77.24487, 136.00775, 135.80370, -75.66784, 135.43053, 133.61718, -75.03348, 134.10876, 132.67640
