time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335,  23.64173, 104.42305, -41.46733,  26.63605, 101.35693, -33.27005,  25.17656,  59.97276, -39.46007,  12.88299,  20.44642, -33.16452,  20.64741, 107.48917, -49.66462,  24.41313,  67.97547, -62.99069,  12.60973,  27.92727, -66.13998,  25.27458, 111.76066, -39.31922,  26.98718, 128.13109, -33.96084,  26.85305, 139.69163, -29.80668,  25.11538, 156.91253, -23.48406,  24.87677, 161.52214, -22.42822,  24.90850, 166.23903, -22.01568,  27.09714, 151.00355, -23.11947,  35.15763, 148.70865, -12.91098,  48.21349, 136.48502, -32.46545,  35.54972, 145.46499, -53.32185,  32.67738, 146.46678, -53.02590,  29.21937, 147.70278, -53.29350,  26.75394, 147.84666, -53.96390,  32.78882, 148.07611, -53.67429,  29.52998, 151.47981, -56.12748,  26.69710, 152.57137, -58.09921,  25.05836, 152.53071, -59.33354,  33.62731, 148.11320, -54.57510,  30.90192, 151.45266, -57.45541,  28.37298, 152.31575, -60.36301,  26.79643, 151.41169, -62.04460,  34.30367, 148.06427, -55.14589,  32.45306, 151.05005, -58.20752,  30.66843, 151.76341, -61.06296,  29.29026, 150.99138, -62.85381,  35.16734, 147.81408, -55.76995,  34.00631, 150.43979, -58.94741,  32.98328, 151.05112, -61.43352,  32.10298, 150.37252, -62.77484,  24.18676, 152.38449, -27.68058,  17.28858, 154.48921, -38.74568,  20.63580, 130.81643, -50.17571,  42.03005, 116.06803, -49.29774,  43.39958, 114.87984, -46.83723,  45.46028, 113.21357, -44.28103,  46.69492, 111.37381, -43.00063,  44.93974, 115.68622, -46.85794,  49.88161, 114.60411, -45.23612,  52.72322, 112.57354, -44.28403,  53.93838, 110.94480, -43.99890,  45.28825, 115.90498, -48.01836,  50.29687, 114.96722, -47.06425,  53.47055, 112.61785, -47.01134,  54.32158, 110.31427, -47.32734,  45.41475, 116.09619, -48.87457,  50.02807, 115.45306, -48.74517,  52.84594, 113.53210, -49.21091,  53.80380, 111.39888, -49.69508,  45.37462, 116.26691, -49.95495,  49.60050, 115.81680, -50.48222,  51.89374, 114.49466, -51.25296,  52.49459, 112.93683, -51.74967
   0.65001,  25.16763, 105.36747, -43.02755,  29.68851, 102.58312, -35.45315,  28.41447,  61.25160, -42.02421,  18.45996,  21.26421, -34.60708,  20.64674, 108.15182, -50.60195,  23.66904,  69.12303, -65.45848,  12.55066,  28.86076, -68.36165,  26.82125, 112.80609, -41.28011,  28.66051, 129.33194, -36.46872,  28.66506, 140.94450, -32.46001,  27.14312, 158.16097, -26.07008,  26.90095, 162.76981, -25.01173,  26.86503, 167.48855, -24.62124,  29.42807, 152.35178, -25.97698,  38.78041, 150.50656, -16.83477,  49.57821, 138.14921, -37.64230,  33.47733, 145.90133, -56.52792,  30.62531, 146.81348, -55.91515,  27.11339, 147.91328, -55.79710,  24.58018, 147.93960, -56.15854,  30.59019, 148.39477, -56.63699,  26.91730, 151.56691, -58.79819,  23.82030, 152.46752, -60.44193,  22.04449, 152.31327, -61.45850,  31.30862, 148.42065, -57.63653,  28.11443, 151.52817, -60.28538,  25.21231, 152.16910, -62.88568,  23.47796, 151.13485, -64.31847,  31.91061, 148.36987, -58.28512,  29.57572, 151.14696, -61.20902,  27.42412, 151.66704, -63.84483,  25.86757, 150.76665, -65.41613,  32.69993, 148.12235, -59.00185,  31.04905, 150.55907, -62.11242,  29.70239, 151.02086, -64.47341,  28.69128, 150.25165, -65.66528,  25.78057, 153.53582, -30.03591,  17.45721, 155.12346, -40.16765,  21.09329, 131.64857, -51.91323,  43.22248, 118.06758, -53.27545,  44.78913, 116.92572, -50.91255,  47.06749, 115.32946, -48.50047,  48.44457, 113.53220, -47.30801,  46.29651, 117.78384, -51.03168,  51.36749, 116.86934, -49.73851,  54.33220, 114.93594, -48.97900,  55.61774, 113.34924, -48.77787,  46.56092, 118.01465, -52.21181,  51.64997, 117.24687, -51.58892,  54.89793, 115.00640, -51.74913,  55.80387, 112.73309, -52.12580,  46.62470, 118.21030, -53.07397,  51.25572, 117.72385, -53.24749,  54.10047, 115.89964, -53.90095,  55.09623, 113.80026, -54.45197,  46.50836, 118.37990, -54.14899,  50.70358, 118.07343, -54.95201,  52.98497, 116.83001, -55.87408,  53.60442, 115.29359, -56.41286
   0.66668,  26.70523, 106.05835, -44.47336,  32.72774, 103.62014, -37.88951,  31.67056,  62.34807, -44.86059,  24.18072,  21.99374, -36.58250,  20.68273, 108.49656, -51.05721,  22.81021,  69.94853, -67.26277,  12.76877,  29.41631, -70.32960,  28.31991, 113.59413, -43.15963,  30.29538, 130.28841, -39.03231,  30.53409, 141.99607, -35.31814,  29.45944, 159.32099, -29.13376,  29.25543, 163.94176, -28.12031,  29.16975, 168.66302, -27.77024,  31.92502, 153.58726, -29.28098,  42.38555, 152.17041, -21.34239,  50.51768, 139.66861, -43.24727,  31.75173, 146.41153, -59.93176,  28.96938, 147.26078, -58.99429,  25.46439, 148.25950, -58.47019,  22.90645, 148.19718, -58.50949,  28.79026, 148.81241, -59.75792,  24.76969, 151.79163, -61.54191,  21.46240, 152.53821, -62.81031,  19.57962, 152.29365, -63.58881,  29.37664, 148.82243, -60.84049,  25.77189, 151.73318, -63.16627,  22.54697, 152.19061, -65.39904,  20.68323, 151.05280, -66.56627,  29.89410, 148.76546, -61.55788,  27.11823, 151.36144, -64.25391,  24.63717, 151.71910, -66.61267,  22.92782, 150.71513, -67.94411,  30.59548, 148.51501, -62.35994,  28.48610, 150.78436, -65.31615,  26.83956, 151.11791, -67.50218,  25.71406, 150.27526, -68.53066,  27.64517, 154.55464, -32.73469,  17.94282, 155.65784, -41.62843,  21.46836, 132.37785, -53.78831,  43.93383, 119.68926, -56.99805,  45.71248, 118.61229, -54.75795,  48.22246, 117.11038, -52.52158,  49.75426, 115.37085, -51.43710,  47.17108, 119.53128, -54.98313,  52.35534, 118.82468, -54.06249,  55.44353, 117.01400, -53.52496,  56.80382, 115.48113, -53.42198,  47.33982, 119.77273, -56.17859,  52.48764, 119.21349, -55.92735,  55.80409, 117.10759, -56.32851,  56.77229, 114.87319, -56.77643,  47.33306, 119.97085, -57.04251,  51.95537, 119.67401, -57.55166,  54.81737, 117.96755, -58.41441,  55.85538, 115.91062, -59.04220,  47.13247, 120.13558, -58.10581,  51.26762, 120.00078, -59.21078,  53.52512, 118.85163, -60.29899,  54.16606, 117.34182, -60.88570
   0.68335,  28.24000, 106.47093, -45.84388,  35.40066, 104.35592, -40.38364,  34.42260,  63.14382, -47.71189,  29.90734,  22.47718, -38.82746,  21.07934, 108.58595, -51.30412,  21.80904,  70.49112, -68.66352,  13.14693,  29.69894, -72.41354,  29.77285, 114.07971, -44.90685,  31.85196, 130.91733, -41.47061,  32.34613, 142.73195, -38.14015,  31.80207, 160.22973, -32.38813,  31.64969, 164.86960, -31.45611,  31.51653, 169.59328, -31.15726,  34.39529, 154.56577, -32.80166,  45.94459, 153.62851, -26.46237,  51.57980, 141.03330, -49.08658,  30.51278, 146.91648, -63.14250,  27.86407, 147.69658, -61.83204,  24.43516, 148.58740, -60.82896,  21.90294, 148.43379, -60.49319,  27.51521, 149.21587, -62.60201,  23.16434, 151.99336, -63.85855,  19.68143, 152.58225, -64.65036,  17.71695, 152.24688, -65.13928,  27.93788, 149.21209, -63.75841,  23.92242, 151.91861, -65.60957,  20.39280, 152.19090, -67.35950,  18.42613, 150.95159, -68.21210,  28.34791, 149.15059, -64.54182,  25.11079, 151.56011, -66.87173,  22.30231, 151.75494, -68.85210,  20.45925, 150.64954, -69.89313,  28.93516, 148.89961, -65.43071,  26.33223, 150.99808, -68.10650,  24.37478, 151.20371, -70.03709,  23.14644, 150.28965, -70.86789,  29.53859, 155.28887, -35.46072,  18.44202, 155.88691, -42.59933,  21.59908, 132.83858, -55.29019,  44.19851, 121.16549, -60.67579,  46.15440, 120.15444, -58.55594,  48.85566, 118.74688, -56.48735,  50.51806, 117.06593, -55.50788,  47.55972, 121.12913, -58.86869,  52.81484, 120.62096, -58.27806,  55.99773, 118.92952, -57.94244,  57.41947, 117.44991, -57.93097,  47.64360, 121.37861, -60.07145,  52.81465, 121.01725, -60.14603,  56.17746, 119.04093, -60.76271,  57.20036, 116.84604, -61.27915,  47.57495, 121.57756, -60.93247,  52.16407, 121.45931, -61.73194,  55.02935, 119.86535, -62.77922,  56.10377, 117.85074, -63.47886,  47.30174, 121.73601, -61.98044,  51.36135, 121.76181, -63.34334,  53.58827, 120.70183, -64.57555,  54.24835, 119.21862, -65.20715
   0.70001,  29.84634, 106.58667, -47.21236,  37.91978, 104.80799, -43.06286,  36.82553,  63.63147, -50.57241,  35.06454,  22.80131, -41.46781,  21.77290, 108.36535, -51.36187,  20.57587,  70.70789, -69.62604,  13.23980,  29.76261, -74.39710,  31.25099, 114.25739, -46.65726,  33.33869, 131.22879, -43.96482,  34.02380, 143.15128, -41.08279,  33.91739, 160.82937, -35.88395,  33.79464, 165.48899, -35.05143,  33.59419, 170.21334, -34.80527,  36.57097, 155.21569, -36.53310,  48.91847, 154.69782, -31.87236,  51.90141, 142.16657, -55.03094,  28.70261, 147.17108, -65.65030,  26.22814, 147.88342, -64.00377,  22.93567, 148.67428, -62.55764,  20.47904, 148.44025, -61.88036,  25.72385, 149.37597, -64.73915,  21.14554, 151.98042, -65.43146,  17.56866, 152.43581, -65.75233,  15.56968, 152.02488, -65.96654,  25.98669, 149.36607, -65.94195,  21.66295, 151.90048, -67.26783,  17.92217, 152.02087, -68.52749,  15.90478, 150.70013, -69.08995,  26.28936, 149.30469, -66.77278,  22.68260, 151.56040, -68.67440,  19.62766, 151.62393, -70.25892,  17.70242, 150.43787, -71.02654,  26.76018, 149.05815, -67.72961,  23.74606, 151.01855, -70.05567,  21.54014, 151.12283, -71.70616,  20.24500, 150.15271, -72.35116,  31.32829, 155.72894, -38.38565,  19.27909, 155.87694, -43.79361,  21.89163, 133.04237, -56.98478,  44.37443, 122.29127, -64.39676,  46.52719, 121.35032, -62.44183,  49.43529, 120.04545, -60.59862,  51.23690, 118.43048, -59.76521,  47.86225, 122.38635, -62.85053,  53.16384, 122.09940, -62.66576,  56.43149, 120.54341, -62.58985,  57.91103, 119.12593, -62.70130,  47.84354, 122.64743, -64.05361,  53.00446, 122.50812, -64.52423,  56.39069, 120.68174, -65.41436,  57.46278, 118.53621, -66.02909,  47.70109, 122.84916, -64.90488,  52.21674, 122.93281, -66.05162,  55.05839, 121.47009, -67.32946,  56.16023, 119.50813, -68.12895,  47.34230, 123.00295, -65.92742,  51.28141, 123.21172, -67.59429,  53.45052, 122.25645, -69.00265,  54.12240, 120.80719, -69.69748
   0.71668,  31.64024, 106.42946, -48.68840,  40.42685, 105.03061, -46.15835,  39.09693,  63.85787, -53.65058,  40.18389,  22.99670, -44.57974,  22.85363, 107.82831, -51.21846,  19.67228,  70.48464, -69.88463,  13.29797,  29.58786, -76.20274,  32.82634, 114.15546, -48.53595,  34.73965, 131.25227, -46.61910,  35.49686, 143.27146, -44.19280,  35.68704, 161.09411, -39.51613,  35.57692, 165.76887, -38.77135,  35.31292, 170.49188, -38.56224,  38.37433, 155.53647, -40.44744,  51.29122, 155.41938, -37.69216,  51.13078, 142.98655, -61.09407,  26.50326, 147.26026, -68.25093,  24.26058, 147.88911, -66.27193,  21.17749, 148.56528, -64.37602,  18.85115, 148.24426, -63.35937,  23.60262, 149.35839, -66.92849,  18.87880, 151.78890, -66.96797,  15.27795, 152.11059, -66.78144,  13.28539, 151.62523, -66.71193,  23.69362, 149.35222, -68.15633,  19.13503, 151.71897, -68.85895,  15.25228, 151.69518, -69.57884,  13.22629, 150.29823, -69.85176,  23.87834, 149.29791, -69.02153,  19.95836, 151.40971, -70.39528,  16.71048, 151.35276, -71.53345,  14.74176, 150.09277, -72.02243,  24.21854, 149.06414, -70.03523,  20.83609, 150.90056, -71.91278,  18.41737, 150.91529, -73.23590,  17.08127, 149.89492, -73.69222,  32.88448, 155.85003, -41.41919,  20.14967, 155.59062, -44.91326,  21.94974, 132.95451, -58.57402,  44.02146, 123.11022, -68.16197,  46.34600, 122.23159, -66.38263,  49.42836, 121.01869, -64.77481,  51.34465, 119.46431, -64.09642,  47.60831, 123.32082, -66.87552,  52.91598, 123.23085, -67.08497,  56.23509, 121.79766, -67.26911,  57.75325, 120.43774, -67.50678,  47.49107, 123.59270, -68.07061,  52.60464, 123.65136, -68.92143,  55.98035, 121.96182, -70.08102,  57.08189, 119.86402, -70.79966,  47.27872, 123.79721, -68.90652,  51.69104, 124.06107, -70.38131,  54.48200, 122.71830, -71.88291,  55.59279, 120.80684, -72.78570,  46.83986, 123.94739, -69.89789,  50.63453, 124.31974, -71.84737,  52.72700, 123.46011, -73.42332,  53.39826, 122.04386, -74.18372
   0.73335,  33.60423, 106.01553, -50.35708,  42.73456, 104.94157, -49.33419,  41.12765,  63.75891, -56.71678,  45.40512,  22.98961, -48.19244,  24.47391, 107.08948, -51.37996,  19.31248,  70.01155, -70.13318,  13.38809,  29.38144, -78.33030,  34.53563, 113.77608, -50.52282,  36.16879, 130.96293, -49.26554,  36.92157, 143.05892, -47.25513,  37.28817, 161.00620, -43.09399,  37.17067, 165.69280, -42.42900,  36.83413, 170.41212, -42.24218,  39.96847, 155.51740, -44.38451,  53.16142, 155.86224, -43.85693,  50.09237, 143.52309, -67.10722,  24.55988, 147.09197, -70.47695,  22.64650, 147.63155, -68.15546,  19.88919, 148.18407, -65.77868,  17.77473, 147.76990, -64.39810,  21.83144, 149.07196, -68.68809,  17.07018, 151.30801, -67.94390,  13.53797, 151.48302, -67.17109,  11.60469, 150.91700, -66.78026,  21.72112, 149.06789, -69.91435,  17.01714, 151.24609, -69.85170,  13.07314, 151.06325, -69.92906,  11.08787, 149.58459, -69.87550,  21.76428, 149.02001, -70.79837,  17.59066, 150.96862, -71.50333,  14.20562, 150.77794, -72.09706,  12.23603, 149.43818, -72.26526,  21.94374, 148.79897, -71.85521,  18.22895, 150.49365, -73.14633,  15.62821, 150.40813, -74.05732,  14.27789, 149.33359, -74.29517,  34.38568, 155.61774, -44.32540,  21.25755, 154.90108, -45.58622,  21.95756, 132.43483, -59.62288,  43.17178, 123.57026, -71.76274,  45.67339, 122.76013, -70.20482,  48.92686, 121.64695, -68.88842,  50.95118, 120.15899, -68.40201,  46.84678, 123.90249, -70.78872,  52.11572, 124.01773, -71.45835,  55.45693, 122.71460, -71.95079,  56.99792, 121.41654, -72.33948,  46.61591, 124.18376, -71.96494,  51.63025, 124.44766, -73.25441,  54.95233, 122.90203, -74.72728,  56.06398, 120.85644, -75.57011,  46.32413, 124.38986, -72.77614,  50.57841, 124.83936, -74.62335,  53.27576, 123.62193, -76.38106,  54.37369, 121.76505, -77.40532,  45.79533, 124.53484, -73.72341,  49.38937, 125.07476, -75.98835,  51.36700, 124.31429, -77.75235,  52.02144, 122.93376, -78.58926
   0.75002,  35.73819, 105.36902, -52.28998,  44.94282, 104.60049, -52.78663,  43.08058,  63.39722, -59.99212,  50.08759,  22.81132, -52.45663,  26.53356, 106.13755, -51.79334,  19.25175,  69.24450, -70.20460,  13.17225,  28.99597, -80.01240,  36.36443, 113.14981, -52.72393,  37.59577, 130.40055, -51.99483,  38.25373, 142.54958, -50.29500,  38.66941, 160.57213, -46.47805,  38.51804, 165.26393, -45.85806,  38.09089, 169.97583, -45.66892,  41.29092, 155.15214, -48.12960,  54.39250, 155.91761, -49.61748,  48.35000, 143.59223, -72.28515,  22.51571, 146.52245, -72.22597,  20.95473, 146.98625, -69.63952,  18.56774, 147.43260, -66.87182,  16.70019, 146.93889, -65.19343,  20.01915, 148.39814, -70.03196,  15.34832, 150.46012, -68.56399,  11.96815, 150.50628, -67.26910,  10.13639, 149.87027, -66.59766,  19.72626, 148.39380, -71.22783,  15.01177, 150.40206, -70.44275,  11.10964, 150.07842, -69.92966,   9.20778, 148.52950, -69.59148,  19.63790, 148.35015, -72.10871,  15.34026, 150.15024, -72.16393,  11.91320, 149.84032, -72.24520,   9.98869, 148.43143, -72.12747,  19.66434, 148.13884, -73.18231,  15.74094, 149.70335, -73.88793,  13.03754, 149.52753, -74.39954,  11.70519, 148.40607, -74.44126,  35.79596, 155.06925, -47.13983,  22.65922, 153.94125, -46.36207,  22.23414, 131.57249, -60.56446,  42.28536, 123.52206, -75.02611,  44.96214, 122.79836, -73.74056,  48.37366, 121.80471, -72.77552,  50.49375, 120.39512, -72.51714,  46.02440, 123.99303, -74.42404,  51.18947, 124.32806, -75.62121,  54.51195, 123.16617, -76.46710,  56.05524, 121.93546, -77.02773,  45.66439, 124.27642, -75.56684,  50.50758, 124.75584, -77.35279,  53.72098, 123.36065, -79.17546,  54.82070, 121.37021, -80.15492,  45.28386, 124.47860, -76.34142,  49.30758, 125.11827, -78.60277,  51.85814, 124.02854, -80.64103,  52.91838, 122.22790, -81.79694,  44.65630, 124.61149, -77.22825,  47.97772, 125.31893, -79.83714,  49.79427, 124.65671, -81.80250,  50.41399, 123.31219, -82.72053
   0.76668,  38.01143, 104.49816, -54.49095,  46.99104, 104.04566, -56.66454,  44.87854,  62.81483, -63.63969,  54.33730,  22.50811, -57.39494,  29.03183, 104.95066, -52.31737,  20.02533,  68.13048, -70.10089,  13.31704,  28.30617, -81.15170,  38.24236, 112.28424, -55.15786,  38.91901, 129.57893, -54.88984,  39.40930, 141.77034, -53.45787,  39.82933, 159.84868, -49.91511,  39.64425, 164.54342, -49.32739,  39.13928, 169.24720, -49.12818,  42.32674, 154.49432, -51.93254,  55.03501, 155.66974, -55.33396,  45.81933, 143.22983, -76.84140,  20.22801, 145.42452, -72.80809,  19.06589, 145.83110, -70.01065,  17.11621, 146.19182, -66.90811,  15.54463, 145.63228, -64.96761,  18.03456, 147.21081, -70.24632,  13.57644, 149.11012, -68.06892,  10.43418, 149.03909, -66.27293,   8.74886, 148.33998, -65.33396,  17.56270, 147.19818, -71.38346,  12.95891, 149.04329, -69.87462,   9.19406, 148.58596, -68.77402,   7.41918, 146.97257, -68.15974,  17.34231, 147.15279, -72.24080,  13.02882, 148.80527, -71.62740,   9.64191, 148.37871, -71.18661,   7.80629, 146.90481, -70.78581,  17.21146, 146.94403, -73.30723,  13.17613, 148.37476, -73.39529,  10.43373, 148.10753, -73.48936,   9.14898, 146.94132, -73.33463,  37.07735, 154.24636, -50.04483,  24.24956, 152.69538, -47.30739,  22.63609, 130.36153, -61.47941,  41.00336, 122.98597, -78.33897,  43.81125, 122.34798, -77.31416,  47.33012, 121.46952, -76.67937,  49.51316, 120.13506, -76.63430,  44.76321, 123.58612, -78.07807,  49.78055, 124.11761, -79.74156,  53.04931, 123.08372, -80.90372,  54.57640, 121.91441, -81.61886,  44.28938, 123.86636, -79.17936,  48.92692, 124.53572, -81.39772,  52.00503, 123.27332, -83.52520,  53.07866, 121.33249, -84.62570,  43.83202, 124.06149, -79.91312,  47.60454, 124.86560, -82.52744,  49.99242, 123.88646, -84.80487,  51.00378, 122.13542, -86.07513,  43.12089, 124.17944, -80.73674,  46.16006, 125.02903, -83.63162,  47.80925, 124.44999, -85.76373,  48.38825, 123.13679, -86.75108
   0.78335,  40.38340, 103.39613, -56.89926,  48.90448, 103.19853, -60.49296,  46.55056,  61.92286, -67.11673,  58.28954,  21.97441, -62.71048,  31.86233, 103.59373, -53.30556,  21.29622,  66.77713, -70.21686,  13.64100,  27.37892, -82.14477,  40.22530, 111.17124, -57.70165,  40.31833, 128.48081, -57.78006,  40.60284, 140.70657, -56.60911,  40.95268, 158.85212, -53.41992,  40.72937, 163.55055, -52.87663,  40.15764, 168.24628, -52.66828,  43.25090, 153.55403, -55.79158,  55.20653, 155.14719, -61.17452,  43.38817, 142.49466, -81.23666,  18.40538, 144.13528, -74.22465,  17.71487, 144.50106, -71.26983,  16.30145, 144.79168, -67.88237,  15.09985, 144.17558, -65.70865,  16.60782, 145.84064, -71.32202,  12.51057, 147.57313, -68.41781,   9.71918, 147.38582, -66.12053,   8.24267, 146.62480, -64.91578,  15.95261, 145.80890, -72.36394,  11.60169, 147.48095, -70.09465,   8.09470, 146.88334, -68.38045,   6.50961, 145.20492, -67.48548,  15.59330, 145.75424, -73.17237,  11.38527, 147.24368, -71.83553,   8.13872, 146.69029, -70.83502,   6.45275, 145.14872, -70.13959,  15.29322, 145.53944, -74.20281,  11.24977, 146.81696, -73.60527,   8.54239, 146.44644, -73.23934,   7.34631, 145.23282, -72.87731,  38.44242, 153.15279, -52.98114,  26.31100, 151.17744, -48.14607,  23.37789, 128.84374, -62.10503,  39.26651, 122.05920, -81.53496,  42.20057, 121.52505, -80.86603,  45.80052, 120.77667, -80.67266,  48.01977, 119.52338, -80.90222,  43.00545, 122.79723, -81.73580,  47.75718, 123.51258, -84.00136,  50.89364, 122.59938, -85.56118,  52.36278, 121.48690, -86.46380,  42.38979, 123.05968, -82.76923,  46.69155, 123.89875, -85.53813,  49.52849, 122.75005, -88.03349,  50.52866, 120.84983, -89.26613,  41.83880, 123.23775, -83.44032,  45.22904, 124.17961, -86.49520,  47.35266, 123.28856, -89.05325,  48.26328, 121.57570, -90.44588,  41.02789, 123.32934, -84.16971,  43.65467, 124.28964, -87.41263,  45.04899, 123.77129, -89.73388,  45.54964, 122.48011, -90.79066
   0.80002,  42.80648, 102.07325, -59.52178,  50.64065, 102.09235, -64.43991,  48.13233,  60.75814, -70.62765,  61.45866,  21.14369, -68.13743,  34.97231, 102.05415, -54.60366,  22.75978,  65.18494, -70.24373,  14.19562,  26.08365, -82.52547,  42.23565, 109.82066, -60.40097,  41.67823, 127.11824, -60.74567,  41.69781, 139.36801, -59.81608,  41.88584, 157.57702, -56.99639,  41.60953, 162.27734, -56.49548,  40.96805, 166.96316, -56.26791,  43.97063, 152.31155, -59.62408,  55.03523, 154.22876, -66.57751,  40.98933, 141.28597, -84.94723,  17.45917, 142.11668, -73.91810,  17.19469, 142.47157, -70.89393,  16.28109, 142.72866, -67.33635,  15.43101, 142.08152, -65.01104,  16.04666, 143.77254, -70.78319,  12.35969, 145.37743, -67.31131,   9.94108, 145.10536, -64.63162,   8.68289, 144.29985, -63.22492,  15.24803, 143.71406, -71.71844,  11.21976, 145.24718, -68.83773,   8.02266, 144.53823, -66.63079,   6.64336, 142.81084, -65.51535,  14.77679, 143.64373, -72.46586,  10.76011, 144.99517, -70.52859,   7.71496, 144.33618, -69.06567,   6.20215, 142.74126, -68.13282,  14.33723, 143.41441, -73.44166,  10.38275, 144.55645, -72.25993,   7.77193, 144.09579, -71.50332,   6.68365, 142.84382, -70.97153,  39.68709, 151.80661, -56.07762,  28.45918, 149.49508, -49.51698,  24.38296, 127.12021, -63.11843,  37.52376, 120.68200, -84.60957,  40.54203, 120.25390, -84.38987,  44.15409, 119.63160, -84.74038,  46.35610, 118.45424, -85.30026,  41.16155, 121.54741, -85.37261,  45.48981, 122.41165, -88.32941,  48.38573, 121.59717, -90.34303,  49.74035, 120.53022, -91.45538,  40.38845, 121.78169, -86.30177,  44.19200, 122.75073, -89.68849,  46.65939, 121.68442, -92.58151,  47.52866, 119.81187, -93.94844,  39.73676, 121.93622, -86.88236,  42.59309, 122.97464, -90.41453,  44.33724, 122.14078, -93.26233,  45.08736, 120.45133, -94.77415,  38.82255, 121.99498, -87.48130,  40.89563, 123.02422, -91.08431,  41.94183, 122.53919, -93.58856,  42.32267, 121.25919, -94.70710
