time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,-141.47804,  82.16645,-196.57378,-150.26518,  81.75008,-193.71452,-152.15568,  40.09152,-197.46787,-166.69372,  17.77696,-229.77581,-132.69091,  82.58283,-199.43303,-132.62346,  44.76602,-181.46136,-138.90176,   8.03099,-200.54584,-140.73272,  89.20711,-193.25794,-138.84264, 104.92972,-186.26773,-137.26302, 116.17563,-181.58204,-134.37219, 133.12114,-174.94526,-133.48488, 137.52839,-173.45895,-132.45818, 141.98223,-172.22225,-137.82429, 128.00396,-175.87999,-149.91076, 128.48496,-170.57553,-146.90489, 102.63223,-165.59044,-130.59283,  82.62797,-162.46860,-127.62971,  83.37498,-162.40996,-123.96192,  83.66261,-162.26276,-121.48988,  83.30803,-162.82115,-127.17354,  82.91178,-160.79747,-122.74456,  81.27575,-158.36213,-119.45899,  79.79254,-158.03119,-117.73924,  78.76308,-158.47093,-127.82321,  81.92937,-160.43870,-123.85448,  79.80196,-157.86981,-120.78477,  77.33334,-157.59157,-119.30808,  75.75399,-158.79806,-128.39303,  81.28133,-160.23623,-125.32738,  78.83078,-157.72430,-123.01265,  76.30856,-157.36685,-121.66926,  74.61370,-158.37941,-129.19046,  80.53509,-160.16408,-126.86422,  77.84697,-157.77634,-125.35368,  75.58750,-157.31362,-124.52026,  74.28842,-158.12132,-132.67212, 127.96821,-178.03287,-121.05975, 127.33868,-184.29447,-120.07354, 102.32609,-192.99206,-112.03774,  78.04977,-188.29246,-111.93320,  76.49656,-185.66223,-111.46144,  74.21382,-182.81202,-111.49300,  72.08080,-181.39863,-110.23572,  76.53569,-185.28830,-106.79263,  73.45592,-182.66465,-105.43880,  70.42495,-181.22079,-105.16766,  68.44216,-180.76722,-109.57261,  76.52207,-186.32560,-105.85595,  73.51023,-184.32779,-104.14995,  70.00402,-183.70279,-104.35592,  67.54961,-183.95586,-109.18360,  76.59654,-187.11856,-105.49238,  73.98430,-185.99418,-103.78816,  70.99455,-185.92812,-103.78794,  68.63738,-186.31060,-108.89725,  76.71578,-188.16821,-105.30775,  74.41667,-187.75810,-103.72524,  72.18087,-188.07098,-103.77815,  70.49636,-188.51168
   0.60001,-142.94655,  83.64985,-194.55902,-151.40882,  83.02419,-190.87649,-153.06955,  41.29803,-193.92062,-169.22335,  16.75212,-223.74761,-134.48428,  84.27551,-198.24155,-133.38651,  45.56979,-182.31175,-139.79214,   8.41835,-200.52811,-142.07682,  90.72912,-191.35767,-140.00635, 106.53208,-184.60373,-138.35319, 117.83618,-180.08649,-135.44325, 134.87992,-173.71485,-134.54091, 139.31028,-172.30850,-133.48986, 143.78228,-171.16098,-138.77099, 129.63037,-174.30197,-150.12205, 129.50627,-167.54998,-142.53943, 104.34069,-164.16657,-121.84947,  88.74136,-166.30816,-119.31687,  90.29205,-167.03125,-115.98310,  91.60338,-167.88182,-113.76318,  91.93665,-169.11039,-118.32475,  90.03618,-165.62662,-113.12372,  89.80191,-164.56932,-109.59517,  89.31448,-165.21440,-107.84567,  88.79369,-166.15181,-118.54872,  88.92499,-165.14600,-113.59678,  88.09521,-163.85537,-110.00530,  86.60014,-164.53407,-108.53595,  85.45509,-166.16516,-118.83579,  88.15104,-164.82312,-114.63973,  86.75564,-163.35376,-111.70596,  85.00011,-163.75192,-110.27362,  83.71410,-165.16511,-119.34053,  87.21414,-164.56734,-115.79219,  85.37862,-163.02499,-113.64287,  83.65318,-163.09058,-112.73422,  82.61118,-164.15037,-133.87913, 129.79982,-176.98937,-123.02735, 129.66174,-184.51738,-122.05452, 104.88586,-193.86936,-112.69402,  80.98288,-189.74280,-112.38797,  79.41449,-187.13742,-111.66869,  77.13420,-184.33741,-111.52678,  74.99029,-182.94745,-110.67884,  79.53610,-186.84269,-106.96605,  76.61183,-184.41633,-105.39564,  73.64086,-183.07038,-105.00453,  71.67049,-182.65163,-110.06552,  79.56486,-187.90989,-106.11272,  76.72760,-186.12068,-104.20581,  73.30681,-185.61427,-104.30039,  70.84739,-185.88422,-109.71855,  79.66567,-188.71928,-105.85231,  77.23367,-187.79695,-103.99937,  74.33334,-187.84311,-103.89922,  71.98255,-188.25089,-109.48834,  79.80820,-189.77978,-105.77292,  77.68989,-189.56273,-104.09702,  75.53961,-189.97350,-104.08627,  73.85842,-190.42960
   0.61668,-144.45389,  85.45570,-192.15848,-152.45974,  84.60593,-187.60363,-153.88038,  42.83466,-190.10164,-171.62312,  16.21048,-217.10988,-136.44803,  86.30546,-196.71333,-134.23946,  46.80919,-182.99241,-140.88758,   9.27886,-200.32370,-143.45656,  92.57165,-189.07794,-141.19955, 108.44797,-182.55995,-139.47106, 119.80421,-178.20456,-136.54510, 136.93477,-172.07782,-135.62940, 141.38718,-170.75200,-134.55606, 145.87739,-169.70026,-139.70208, 131.55416,-172.32041,-150.06126, 130.81128,-164.16034,-138.70574, 106.89487,-163.01683,-116.17560,  96.51159,-170.80017,-114.41805,  98.65631,-172.08574,-111.88618, 100.77888,-173.71101,-110.23014, 101.65286,-175.45518,-113.06416,  98.71276,-170.99643,-107.89531,  99.89487,-171.32658,-104.65591, 100.34117,-172.87947,-103.13670, 100.27572,-174.25731,-112.85516,  97.59619,-170.52157,-107.70052,  98.14503,-170.58735,-104.14630,  97.63582,-172.23138,-102.90328,  96.87456,-174.23288,-112.83447,  96.78343,-170.16850,-108.18697,  96.59202,-169.89072,-105.10252,  95.66559,-171.10535,-103.80024,  94.76492,-172.89291,-112.99058,  95.75403,-169.83095,-108.81021,  94.96894,-169.33426,-106.37621,  93.87328,-170.02436,-105.53296,  93.07922,-171.32550,-135.16146, 131.93311,-175.54844,-125.28588, 132.26070,-184.31297,-124.27776, 107.65017,-194.08821,-113.59981,  84.23280,-190.39931,-113.11460,  82.67856,-187.81272,-112.17461,  80.43321,-185.05012,-111.87345,  78.29737,-183.67319,-111.40307,  82.88305,-187.58555,-107.45896,  80.14082,-185.31673,-105.69361,  77.24860,-184.04277,-105.19074,  75.29921,-183.64564,-110.83473,  82.94276,-188.67611,-106.68061,  80.29979,-187.05318,-104.59084,  76.97552,-186.63275,-104.57623,  74.51469,-186.90599,-110.52547,  83.06118,-189.49830,-106.51187,  80.81964,-188.73694,-104.52325,  78.01316,-188.86498,-104.32505,  75.67046,-189.28333,-110.34475,  83.21584,-190.56666,-106.52494,  81.28098,-190.50314,-104.76398,  79.21539,-190.98627,-104.68953,  77.53718,-191.44739
   0.63335,-146.04021,  88.43014,-189.27342,-153.43745,  87.32895,-183.83002,-154.60967,  45.52907,-185.94962,-173.89162,  17.05620,-209.83682,-138.64296,  89.53134,-194.71683,-135.30470,  49.40459,-183.23655,-142.38658,  11.60269,-199.78829,-144.93257,  95.58399,-186.32100,-142.48734, 111.53682,-180.06288,-140.68472, 122.94454,-175.87532,-137.75114, 140.15609,-169.98371,-136.82638, 144.63046,-168.74070,-135.73643, 149.13955,-167.79184,-140.68290, 134.64500,-169.88890,-149.78839, 133.32815,-160.41223,-135.62340, 110.98005,-161.88370,-113.69373, 105.75489,-174.83697,-112.80965, 108.22604,-176.40327,-111.26565, 110.84783,-178.47678,-110.29624, 112.05227,-180.51590,-111.29028, 108.60615,-175.64842,-106.73987, 110.93399,-177.09698,-104.13101, 112.08692,-179.32610,-102.99482, 112.35087,-181.01433,-110.73118, 107.57386,-175.27735,-105.99048, 109.28581,-176.49014,-102.88883, 109.57932,-178.91671,-102.00040, 109.09390,-181.17627,-110.44694, 106.79251,-174.97018,-105.94022, 107.67284,-175.76241,-103.09038, 107.45896,-177.68076,-102.06519, 106.85444,-179.75104,-110.28473, 105.75962,-174.64644,-106.03587, 105.95839,-175.14277,-103.64299, 105.43855,-176.40963,-102.96459, 104.83981,-177.89821,-136.59732, 135.23582,-173.64922,-127.91200, 135.98441,-183.57173,-126.78001, 111.45911,-193.54561,-114.79189,  88.63550,-190.17395,-114.15232,  87.11756,-187.59940,-113.02166,  84.93061,-184.86153,-112.57921,  82.81736,-183.48787,-112.44526,  87.40014,-187.42951,-108.30889,  84.84982,-185.28251,-106.37371,  82.04648,-184.05744,-105.77044,  80.12374,-183.67035,-111.91627,  87.48001,-188.53842,-107.59588,  85.03510,-187.04423,-105.34525,  81.81057,-186.68142,-105.22832,  79.35157,-186.94645,-111.63982,  87.60818,-189.37077,-107.50614,  85.55369,-188.73444,-105.39789,  82.83912,-188.91826,-105.10777,  80.50569,-189.33479,-111.50140,  87.76553,-190.44504,-107.59797,  86.00520,-190.50083,-105.76219,  84.01874,-191.03461,-105.62707,  82.34333,-191.49211
   0.65001,-147.10702,  91.63392,-185.92792,-153.72603,  90.29079,-179.60753,-154.72567,  48.47841,-181.56271,-175.42686,  18.38187,-202.02623,-140.48802,  92.97705,-192.24830,-136.07204,  52.34401,-183.16250,-143.59385,  14.21745,-198.74725,-145.89272,  98.83115,-183.12677,-143.27172, 114.87070,-177.16865,-141.40855, 126.33414,-173.16371,-138.49774, 143.62702,-167.50352,-137.57423, 148.12438,-166.34548,-136.47926, 152.65370,-165.50490,-141.13974, 137.98573,-167.08869,-148.74049, 136.17866,-156.43907,-132.70952, 115.51452,-160.71127,-113.17407, 114.75807,-177.85169,-113.10965, 117.34860,-179.47234,-112.54340, 120.21193,-181.71685,-112.25581, 121.57425,-183.86391,-111.56699, 118.01445,-179.02555,-107.92956, 121.16631,-181.27462,-106.09627, 122.79132,-183.93972,-105.39996, 123.26338,-185.81136,-110.76002, 117.10923,-178.81277,-106.77582, 119.69363,-180.89194,-104.34811, 120.56890,-183.88105,-103.86598, 120.25652,-186.28948,-110.27731, 116.39754,-178.59798,-106.27556, 118.12202,-180.24884,-103.89041, 118.45243,-182.70836,-103.21578, 118.04983,-184.96342,-109.86117, 115.41565,-178.35160,-105.91853, 116.42259,-179.68587,-103.78152, 116.36698,-181.42688,-103.32204, 115.90521,-183.04250,-137.61989, 138.78765,-171.34880,-130.32987, 139.92653,-182.30371,-128.99633, 115.43204,-192.32825,-115.72220,  93.29543,-189.20283,-114.94759,  91.83010,-186.63489,-113.64995,  89.71832,-183.91209,-113.08113,  87.63854,-182.53390,-113.24972,  92.18493,-186.51613,-108.95163,  89.82925,-184.46660,-106.86733,  87.12055,-183.27368,-106.17361,  85.22832,-182.88781,-112.75594,  92.27606,-187.64031,-108.29685,  90.02708,-186.24942,-105.90415,  86.90241,-185.92385,-105.69211,  84.44796,-186.17143,-112.50861,  92.40761,-188.48125,-108.27645,  90.53272,-187.94580,-106.06265,  87.90639,-188.16684,-105.68713,  85.58314,-188.57184,-112.40718,  92.56027,-189.56032,-108.43673,  90.96308,-189.71259,-106.53531,  89.04953,-190.28179,-106.34325,  87.37687,-190.72886
   0.66668,-147.39615,  94.85001,-182.45122,-153.05245,  93.27894,-175.30276,-154.02475,  51.46700,-177.28094,-175.97005,  19.99565,-194.04563,-141.73985,  96.42109,-189.59968,-136.38159,  55.41526,-183.04929,-144.27122,  16.90640,-197.46865,-146.08692, 102.09561,-179.82285,-143.31510, 118.23087,-174.20087,-141.40692, 129.75313,-170.39067,-138.53881, 147.12495,-164.95486,-137.62691, 151.64573,-163.88192,-136.54132, 156.19647,-163.15217,-140.82770, 141.35939,-164.25087,-146.70462, 139.15894,-152.62886,-129.67263, 120.14536,-159.74541,-113.70575, 123.00779,-180.06449,-114.34736, 125.58212,-181.58194,-114.66051, 128.50810,-183.79502,-114.99245, 129.90748,-185.91163,-112.87120, 126.48302,-181.40279,-110.25043, 130.18226,-184.17237,-109.21992, 132.08888,-187.07189,-108.96569, 132.67322,-189.02244,-111.90796, 125.71679,-181.37160,-108.83093, 128.91026,-184.05668,-107.16735, 130.17253,-187.40836,-107.09870, 129.95052,-189.87343,-111.28903, 125.09006,-181.27267,-107.98164, 127.43562,-183.56889,-106.17617, 128.15106,-186.41068,-105.87822, 127.86997,-188.76329,-110.68681, 124.18585,-181.13957,-107.26632, 125.81234,-183.13793,-105.50799, 126.10430,-185.24128,-105.29073, 125.72801,-186.92822,-137.98819, 142.36202,-168.95331,-132.30187, 143.86472,-180.77951,-130.70763, 119.35840,-190.73686,-116.19604,  97.98592,-187.79906,-115.29816,  96.58712,-185.23417,-113.84806,  94.56523,-182.52007,-113.16160,  92.52834,-181.13143,-113.61333,  97.01048,-185.16413,-109.17363,  94.85468,-183.19820,-106.95300,  92.24695,-182.02644,-106.17462,  90.38904,-181.63529,-113.15247,  97.10596,-186.30184,-108.57304,  95.05427,-184.99981,-106.04991,  92.03148,-184.69790,-105.74641,  89.58424,-184.92039,-112.93217,  97.23587,-187.15051,-108.61620,  95.53744,-186.70230,-106.30564,  92.99811,-186.94831,-105.84811,  90.68632,-187.33404,-112.86452,  97.37789,-188.23367,-108.83864,  95.93730,-188.46953,-106.87747,  94.09307,-189.06426,-106.63024,  92.42346,-189.49535
   0.68335,-147.16489,  97.98160,-179.48175,-151.67078,  96.19705,-171.60299,-152.75499,  54.39537,-173.73392,-175.64214,  21.75777,-186.54258,-142.65899,  99.76614,-187.36051,-136.56606,  58.52329,-183.48746,-144.67009,  19.57960,-196.55691,-145.78003, 105.27733,-177.03725,-142.89239, 121.51211,-171.77136,-140.95327, 133.09469,-168.16514,-138.12741, 150.54364,-162.95908,-137.23461, 155.08768,-161.97173,-136.17246, 159.66038,-161.35332,-140.00828, 144.66722,-162.00709,-143.99165, 142.18617,-149.66090,-126.72517, 124.67976,-159.54239,-115.02542, 130.30457,-182.06965,-116.24471, 132.78059,-183.38272,-117.30749, 135.65305,-185.42640,-118.17442, 137.00930,-187.41574,-114.88896, 133.86805,-183.42894,-113.28120, 137.89929,-186.49287,-113.01672, 139.94379,-189.46851,-113.17715, 140.56886,-191.41640,-113.84352, 133.23608,-183.58247,-111.71016, 136.82595,-186.65453,-110.82106, 138.31853,-190.20084,-111.14617, 138.12302,-192.64760,-113.14090, 132.69630,-183.60726,-110.60629, 135.47387,-186.35936,-109.42070, 136.44007,-189.44289,-109.49497, 136.21568,-191.81916,-112.41281, 131.87908,-183.60354,-109.62373, 133.95705,-186.10188,-108.30324, 134.49265,-188.46206,-108.33032, 134.15904,-190.17161,-137.95919, 145.84483,-167.06629,-134.06775, 147.64557,-179.55890,-132.17548, 123.08885,-189.33830,-116.49419, 102.53709,-186.55936,-115.48436, 101.22206,-183.99178,-113.89535,  99.30843,-181.27697,-113.09899,  97.32573,-179.86872,-113.81602, 101.71081,-183.96912,-109.25237,  99.76371,-182.07033,-106.90628,  97.26531,-180.90490,-106.04786,  95.44621,-180.49907,-113.38537, 101.80247,-185.11892,-108.70138,  99.95229,-183.88890,-106.05696,  97.03443,-183.59265,-105.66419,  94.59685,-183.77845,-113.18976, 101.92476,-185.97474,-108.80218, 100.40140,-185.59826,-106.40137,  97.94816,-185.85331,-105.86370,  95.64872,-186.20835,-113.15248, 102.04890,-187.06156,-109.08034, 100.75921,-187.36661,-107.06344,  98.98052,-187.97441,-106.76174,  97.31379,-188.38131
   0.70001,-146.65389, 100.98137,-177.12334,-149.82760,  98.99719,-168.66443,-151.14488,  57.21737,-171.07435,-174.52265,  23.56516,-179.68279,-143.48017, 102.96555,-185.58224,-136.91415,  61.62806,-184.48854,-145.00119,  22.21825,-196.08871,-145.21424, 108.32499,-174.86063,-142.25168, 124.65717,-169.94953,-140.30043, 136.30050,-166.55145,-137.52079, 153.82866,-161.59248,-136.65467, 158.39591,-160.69230,-135.62920, 162.99063,-160.18521,-138.94866, 147.86025,-160.44549,-140.92985, 145.21741,-147.65715,-124.10058, 129.00805,-160.15846,-116.96303, 136.58676,-183.98320,-118.66063, 138.90861,-185.01695,-120.37209, 141.64618,-186.78720,-121.70802, 142.90087,-188.57312,-117.46586, 140.14825,-185.25898,-116.86505, 144.35582,-188.44626,-117.33620, 146.43199,-191.37405,-117.88911, 147.04351,-193.25316,-116.39474, 139.64445,-185.59778,-115.22969, 143.47561,-188.89032,-115.12040, 145.08003,-192.49705,-115.82297, 144.85977,-194.86104,-115.64858, 139.19122,-185.75098,-113.94380, 142.26135,-188.81385,-113.40658, 143.37564,-192.02588,-113.84846, 143.15588,-194.36233,-114.84077, 138.46533,-185.88704,-112.76400, 140.86942,-188.75863,-111.92482, 141.56839,-191.29009,-112.19707, 141.24240,-192.97952,-137.77756, 149.17382,-165.74493,-135.81627, 151.17947,-178.65160,-133.60990, 126.54604,-188.16876,-116.83939, 106.84790,-185.57393,-115.72875, 105.63328,-182.99853,-114.01438, 103.84522,-180.27440,-113.11655, 101.92758,-178.83736,-114.07939, 106.18261,-183.02353,-109.40877, 104.44912,-181.17863,-106.94869, 102.06656,-180.00568,-106.01570, 100.29021,-179.57577,-113.67639, 106.26180,-184.18423,-108.90299, 104.61320,-183.01264,-106.14748, 101.80124,-182.70501,-105.66928,  99.37571,-182.84175,-113.50323, 106.37022,-185.04673,-109.05573, 105.01660,-184.72954,-106.57215, 102.64655,-184.97860,-105.95779, 100.36016,-185.29088,-113.49313, 106.46913,-186.13673,-109.38354, 105.32091,-186.49939,-107.31567, 103.60226,-187.10862,-106.96141, 101.93815,-187.48254
   0.71668,-146.76794, 103.58730,-174.86243,-148.44700, 101.42843,-166.02599,-150.11126,  59.68618,-168.83875,-173.46993,  25.20010,-173.10250,-145.08889, 105.74616,-183.69886,-138.37615,  64.45439,-185.43825,-146.16356,  24.58367,-195.57624,-145.29222, 110.97605,-172.77684,-142.29066, 127.40188,-168.21409,-140.34418, 139.10583,-165.02818,-137.61662, 156.71737,-160.34325,-136.78445, 161.30786,-159.53386,-135.80852, 165.92442,-159.13995,-138.56197, 150.68058,-159.06270,-138.50219, 147.98624,-146.13257,-122.68228, 132.81934,-161.03041,-120.24966, 141.66112,-185.35951,-122.32556, 143.79326,-186.05676,-124.57899, 146.33921,-187.47003,-126.31267, 147.45032,-188.98933,-121.32189, 145.15282,-186.46544,-121.69204, 149.40850,-189.62385,-122.84993, 151.43079,-192.39405,-123.76399, 151.98530,-194.14554,-120.27441, 144.76589,-186.98405,-120.06924, 148.70716,-190.34563,-120.72010, 150.32341,-193.88945,-121.77416, 150.03624,-196.11141,-119.52051, 144.39443,-187.26567,-118.66920, 147.63537,-190.50368,-118.78466, 148.80845,-193.73755,-119.57852, 148.54923,-195.97477,-118.67502, 143.75831,-187.54582,-117.35828, 146.37576,-190.66893,-117.02280, 147.16598,-193.28886,-117.53311, 146.81740,-194.91755,-138.32437, 152.08039,-164.46318,-138.36672, 154.19804,-177.50024,-135.84564, 129.47183,-186.69311,-118.07706, 110.63510,-184.35748,-116.87315, 109.53258,-181.77358,-115.04367, 107.88133,-179.03797,-114.05247, 106.03658,-177.56729,-115.24400, 110.13494,-181.84982,-110.48064, 108.61008,-180.05857,-107.91829, 106.34463,-178.87261,-106.91758, 104.61311,-178.41315,-114.86805, 110.19378,-183.02077,-110.01880, 108.73767,-181.90703,-107.16482, 106.02797,-181.58013,-106.60855, 103.61655,-181.65881,-114.71655, 110.28289,-183.88953,-110.22057, 109.08607,-183.63089,-107.66466, 106.79282,-183.86689,-106.98063, 104.51982,-184.12788,-114.73239, 110.35055,-184.98185,-110.59504, 109.32818,-185.40109,-108.48382, 107.66162,-186.00636,-108.08183, 105.99997,-186.34083
   0.73335,-147.20953, 105.60472,-172.21428,-147.27184, 103.31564,-163.25221,-149.37994,  61.62862,-166.54548,-172.15526,  26.49502,-166.43772,-147.14722, 107.89381,-181.17635,-140.69601,  66.77416,-185.72094,-147.90875,  26.48421,-194.54098,-145.71458, 113.03726,-170.30547,-142.70455, 129.55428,-166.09075,-140.77837, 141.31882,-163.12313,-138.11642, 159.01782,-158.73979,-137.32687, 163.63158,-158.02558,-136.41495, 168.26965,-157.74826,-138.56473, 152.93813,-157.39344,-136.48774, 150.28941,-144.62152,-122.13399, 135.90109,-161.62729,-124.35479, 145.39072,-185.73154,-126.70164, 147.32094,-186.06024,-129.37494, 149.64635,-187.06178,-131.42284, 150.59119,-188.27085,-125.90464, 148.76743,-186.60360,-127.16124, 152.96875,-189.60247,-128.92583, 154.87352,-192.12487,-130.15409, 155.33997,-193.70110,-124.92216, 148.47893,-187.28728,-125.61680, 152.42040,-190.58246,-126.96905, 153.96743,-193.95481,-128.33278, 153.58259,-195.98525,-124.19194, 148.17877,-187.69018,-124.16764, 151.48286,-190.97583,-124.90364, 152.63840,-194.13343,-126.01659, 152.30551,-196.21983,-123.34722, 147.62358,-188.10993,-122.79002, 150.35005,-191.36486,-122.94990, 151.16651,-193.99333,-123.67903, 150.77124,-195.52522,-139.28143, 154.37073,-162.74274,-141.34318, 156.51934,-175.61068,-138.51921, 131.69615,-184.44722,-119.84886, 113.70669,-182.49851,-118.55295, 112.72541,-179.91022,-116.61258, 111.21846,-177.16774,-115.53429, 109.45242,-175.66213,-116.94403, 113.37009,-180.04629,-112.09779, 112.03960,-178.32375,-109.44411, 109.88755,-177.12748,-108.38352, 108.20098,-176.63619,-116.59776, 113.40012,-181.22743,-111.68370, 112.11800,-180.18620,-108.74618, 109.50145,-179.84087,-108.12296, 107.10520,-179.85400,-116.46949, 113.46424,-182.10213,-111.93615, 112.40266,-181.91509,-109.32178, 110.17498,-182.13852,-108.57918, 107.91448,-182.34149,-116.51312, 113.49478,-183.19535,-112.35923, 112.57476,-183.68252,-110.21597, 110.94839,-184.28454,-109.77449, 109.28832,-184.57407
   0.75002,-147.36403, 107.28927,-169.44664,-145.75032, 104.92783,-160.64993,-148.37171,  63.31136,-164.43073,-169.95881,  27.70686,-160.02466,-148.97774, 109.65070,-178.24335,-143.24144,  68.79760,-185.39988,-149.70323,  28.16745,-193.18016,-145.86367, 114.76406,-167.71530,-142.87170, 131.36842,-163.84496,-140.98325, 143.19128,-161.09270,-138.41447, 160.97620,-157.01198,-137.67871, 165.61244,-156.39219,-136.84715, 170.27107,-156.23126,-138.36634, 154.87752,-155.67777,-134.34224, 152.34805,-143.35464,-121.82324, 138.46747,-162.13904,-128.43675, 148.07672,-185.37530,-130.95493, 149.80790,-185.31834,-133.93199, 151.90262,-185.87188,-136.21396, 152.67101,-186.73829,-130.37304, 151.31129,-185.96950,-132.42102, 155.37952,-188.70421,-134.70792, 157.12023,-190.90520,-136.20185, 157.47637,-192.26610,-129.48975, 151.09973,-186.80073,-131.00996, 154.95297,-189.91802,-132.99521, 156.36584,-193.02562,-134.62460, 155.85993,-194.81998,-128.80980, 150.85764,-187.31523,-129.56913, 154.13411,-190.54033,-130.88237, 155.20810,-193.53522,-132.27791, 154.77403,-195.42376,-127.99909, 150.37058,-187.86614,-128.18219, 153.11484,-191.14854,-128.81789, 153.90070,-193.71356,-129.74364, 153.43881,-195.11507,-140.01946, 156.29602,-160.81938,-144.05098, 158.40740,-173.21858,-140.94602, 133.49652,-181.70725,-121.47801, 116.31827,-180.32741,-120.08472, 115.46545,-177.74421,-118.03018, 114.10826,-175.00668,-116.86638, 112.42566,-173.46951,-118.49653, 116.14179,-177.95161,-113.57182, 114.99010,-176.32552,-110.83325, 112.94686,-175.12979,-109.71823, 111.30509,-174.60821,-118.18520, 116.13541,-179.14280,-113.21348, 115.00799,-178.20106,-110.20443, 112.47529,-177.84657,-109.52370, 110.09539,-177.78968,-118.08374, 116.16955,-180.02269,-113.52239, 115.22146,-179.93103,-110.86208, 113.04835,-180.14944,-110.07081, 110.79969,-180.29074,-118.15952, 116.15793,-181.11452,-114.00018, 115.31707,-181.69030,-111.83616, 113.71948,-182.29512,-111.36291, 112.06041,-182.53611
