time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336, -33.79326,  93.41554,-132.12299, -30.69228,  94.66950,-140.74702, -32.57424,  53.28828,-146.84206, -12.67577,  17.56812,-155.85417, -36.89425,  92.16157,-123.49895, -59.57869,  57.29019,-128.24233, -75.16497,  20.89746,-141.87077, -35.15966, 101.08785,-131.49873, -36.95000, 118.21613,-129.75151, -37.33787, 130.41041,-128.31271, -36.93311, 148.68819,-126.00761, -37.46932, 153.38159,-125.68401, -38.73850, 157.94331,-125.67311, -36.29573, 143.46899,-129.37362, -28.97438, 146.35610,-139.98087, -48.67118, 130.52707,-147.96382, -60.65412, 126.63210,-125.22094, -59.25049, 127.41401,-122.62095, -57.99405, 128.00358,-119.21054, -57.08176, 127.54854,-116.86338, -60.49130, 128.31161,-121.79786, -61.81724, 129.32350,-116.75392, -62.00300, 128.81429,-113.17473, -61.86441, 127.92856,-111.32893, -61.60036, 127.85523,-122.07644, -63.49331, 128.59478,-117.30719, -64.37967, 127.36084,-113.66215, -64.18091, 125.52308,-112.01482, -62.35390, 127.51820,-122.39931, -64.71332, 127.92607,-118.40181, -65.92727, 126.65449,-115.44263, -65.97772, 124.86934,-113.85731, -63.15931, 127.00157,-122.93071, -65.83084, 127.09963,-119.58528, -67.19100, 126.02047,-117.44368, -67.27072, 124.61380,-116.41924, -37.81580, 142.82983,-124.03865, -44.20573, 139.91066,-112.85390, -51.79987, 116.97923,-123.75018, -56.06158, 109.56584,-148.30378, -53.68116, 109.99646,-150.17184, -51.17454, 110.24878,-152.85705, -49.57066, 109.56929,-154.73171, -54.33777, 111.10117,-151.34286, -53.50322, 112.23725,-156.46499, -52.45804, 111.69203,-159.88767, -51.82475, 110.75398,-161.59931, -55.53700, 110.87819,-151.51031, -55.37148, 111.86508,-156.59702, -55.07868, 110.74562,-160.37269, -54.64534, 108.86712,-161.92640, -56.40590, 110.70335,-151.50121, -57.01139, 111.47459,-156.05661, -57.27542, 110.39844,-159.31538, -57.08167, 108.62192,-160.89936, -57.43280, 110.36747,-151.32616, -58.62068, 110.91141,-155.40436, -59.28068, 110.07148,-157.94600, -59.24678, 108.68464,-158.99962
   1.30003, -33.79967,  92.88268,-130.65337, -32.26945,  94.17224,-139.68431, -33.50857,  52.68467,-145.19273, -14.52108,  17.25566,-156.91269, -35.32988,  91.59312,-121.62242, -58.28683,  56.61998,-123.34138, -75.23364,  20.60774,-136.34218, -35.37559, 100.49616,-129.83324, -37.58096, 117.54951,-127.84436, -38.23574, 129.72697,-126.36050, -38.20824, 148.01727,-124.12027, -38.83783, 152.69580,-123.75256, -40.19396, 157.23057,-123.62212, -37.88005, 142.81115,-127.55028, -32.48468, 145.81775,-139.22511, -52.72616, 129.47187,-144.25946, -61.53514, 125.41190,-120.13647, -59.77846, 126.24826,-117.77933, -58.04309, 126.89771,-114.59753, -56.78343, 126.48503,-112.40860, -60.90231, 127.12934,-116.78764, -61.48696, 128.16628,-111.61015, -61.12915, 127.69020,-108.03948, -60.69965, 126.82638,-106.22839, -62.03047, 126.64812,-116.89521, -63.21068, 127.39866,-111.90325, -63.52041, 126.18474,-108.15824, -63.04063, 124.36830,-106.54551, -62.81622, 126.29283,-117.10021, -64.56501, 126.69456,-112.79981, -65.29953, 125.42945,-109.68415, -65.07646, 123.66000,-108.09612, -63.68036, 125.75482,-117.50245, -65.82784, 125.83392,-113.79830, -66.83222, 124.74988,-111.47083, -66.72929, 123.35248,-110.43583, -38.55310, 142.13823,-122.04799, -43.06334, 138.98800,-110.04028, -51.52475, 115.69619,-119.42888, -59.80617, 107.78570,-142.77074, -57.88095, 108.38566,-145.06750, -55.98167, 108.81551,-148.19241, -54.73693, 108.25159,-150.35600, -58.83458, 109.43731,-146.07118, -59.11676, 110.62202,-151.24228, -58.73492, 110.14838,-154.81079, -58.38797, 109.25600,-156.62572, -60.02398, 109.12704,-146.00071, -60.94236, 110.11414,-151.00651, -61.32466, 109.01220,-154.77934, -61.07416, 107.16756,-156.41185, -60.85893, 108.88921,-145.82197, -62.41002, 109.60589,-150.15713, -63.23719, 108.50741,-153.31252, -63.23422, 106.74691,-154.92597, -61.80380, 108.47953,-145.45135, -63.81315, 108.92784,-149.20637, -64.90209, 108.03733,-151.57750, -64.97819, 106.65476,-152.63452
   1.31669, -33.93614,  92.83118,-129.38887, -33.94396,  94.08690,-138.55324, -34.66065,  52.51881,-143.52080, -17.20391,  17.20096,-157.69854, -33.92831,  91.57546,-120.22450, -56.65834,  56.46005,-118.39404, -75.00526,  20.82699,-130.50898, -35.65758, 100.38651,-128.35215, -38.24518, 117.34675,-126.05199, -39.21732, 129.48793,-124.44954, -39.72085, 147.75876,-122.10914, -40.46149, 152.41376,-121.65889, -41.89551, 156.91747,-121.37543, -39.69902, 142.57290,-125.58515, -36.29858, 145.67697,-137.96469, -56.64245, 128.82271,-140.04093, -61.72451, 124.69898,-114.87811, -59.68356, 125.57150,-112.77698, -57.55261, 126.26197,-109.85475, -56.01021, 125.87842,-107.84916, -60.67828, 126.44483,-111.64977, -60.58898, 127.50661,-106.44516, -59.75757, 127.05715,-102.95072, -59.08195, 126.20993,-101.20817, -61.80443, 125.94911,-111.60548, -62.32615, 126.71605,-106.50494, -62.12384, 125.52168,-102.74633, -61.41213, 123.72132,-101.20272, -62.60565, 125.58292,-111.70348, -63.77755, 125.98980,-107.21190, -64.07856, 124.73511,-104.02090, -63.62516, 122.97843,-102.46814, -63.50819, 125.03184,-111.98582, -65.14965, 125.10750,-108.03127, -65.82436, 124.02567,-105.58679, -65.56776, 122.63609,-104.56808, -39.43751, 141.87128,-120.05158, -41.67524, 138.50375,-107.47765, -50.85022, 114.82755,-115.06102, -63.34533, 106.13348,-136.13910, -61.92307, 106.86999,-138.74222, -60.66816, 107.43717,-142.15699, -59.81059, 106.96555,-144.52144, -63.11417, 107.85642,-139.53657, -64.42733, 109.03249,-144.54814, -64.68188, 108.59546,-148.13263, -64.61802, 107.73369,-149.99381, -64.24651, 107.46516,-139.25259, -66.13961, 108.40006,-143.98736, -67.13916, 107.28436,-147.64122, -67.07240, 105.46549,-149.31986, -65.01613, 107.17020,-138.92651, -67.38733, 107.79019,-142.88961, -68.70898, 106.64583,-145.85459, -68.88701, 104.89390,-147.46753, -65.84652, 106.69576,-138.39421, -68.54166, 107.01508,-141.70674, -69.98869, 106.05821,-143.84953, -70.16651, 104.67645,-144.89532
   1.33336, -34.25973,  92.62389,-128.28056, -35.58161,  93.81445,-137.35788, -35.90433,  52.17786,-141.76092, -20.13741,  16.75441,-157.56219, -32.93786,  91.43332,-119.20325, -54.97005,  56.19649,-114.09977, -74.44731,  20.86741,-125.30642, -36.05181, 100.13109,-127.03496, -38.91958, 116.99458,-124.38267, -40.17741, 129.08235,-122.58690, -41.19941, 147.29471,-119.97544, -42.03399, 151.92230,-119.41945, -43.51278, 156.39947,-118.98545, -41.42313, 142.13539,-123.48367, -40.30870, 145.30484,-136.25723, -60.50242, 128.15415,-135.69372, -62.19065, 124.06580,-110.07273, -59.90044, 124.96927,-108.26160, -57.41148, 125.69628,-105.64747, -55.61555, 125.33858,-103.85996, -60.74730, 125.83985,-107.01753, -59.98647, 126.93243,-101.87450, -58.69936, 126.51085, -98.51742, -57.79259, 125.67999, -96.87482, -61.85292, 125.33400,-106.82359, -61.70853, 126.12550,-101.70220, -61.00300, 124.95477, -97.99731, -60.07709, 123.17001, -96.55236, -62.65640, 124.95986,-106.81393, -63.23286, 125.38179,-102.20927, -63.10014, 124.14281, -99.00074, -62.42952, 122.39939, -97.51302, -63.58266, 124.39883,-106.97288, -64.69177, 124.48213,-102.83748, -65.02916, 123.40822,-100.32075, -64.62735, 122.02698, -99.33827, -40.35629, 141.41612,-118.04993, -40.50034, 137.89703,-105.32018, -50.08152, 113.89882,-111.19701, -65.88800, 104.30732,-129.47701, -65.03838, 105.12663,-132.29629, -64.49676, 105.76397,-135.88204, -64.07781, 105.34199,-138.37099, -66.41952, 106.03219,-132.83960, -68.73692, 107.10752,-137.49757, -69.64234, 106.64514,-140.97188, -69.88001, 105.78415,-142.81928, -67.44961, 105.56968,-132.34879, -70.26693, 106.36778,-136.62683, -71.87214, 105.18002,-140.03375, -72.01119, 103.36459,-141.71169, -68.12251, 105.22670,-131.88486, -71.24087, 105.68192,-135.31731, -73.02833, 104.44674,-137.98689, -73.39890, 102.68254,-139.55305, -68.80414, 104.70129,-131.20863, -72.09656, 104.83742,-133.94361, -73.86191, 103.78352,-135.78043, -74.14763, 102.39031,-136.78635
   1.35003, -34.78157,  91.80403,-127.43433, -37.50100,  92.92716,-136.20392, -37.47309,  51.24226,-140.13649, -22.99401,  15.73445,-156.94864, -32.06213,  90.68090,-118.66473, -52.84886,  55.37547,-110.03134, -73.34506,  20.33225,-120.27708, -36.60643,  99.25259,-125.91449, -39.68658, 115.98820,-122.74141, -41.18782, 127.99408,-120.61394, -42.67068, 146.09820,-117.51615, -43.57890, 150.69269,-116.81898, -45.07477, 155.14566,-116.22423, -43.14285, 140.98304,-121.06418, -44.05992, 144.16106,-133.85130, -63.73425, 126.75062,-130.38035, -62.10366, 122.74679,-104.74228, -59.58569, 123.67935,-103.28227, -56.75582, 124.44393,-101.05417, -54.72201, 124.11249, -99.53686, -60.25322, 124.55670,-101.93786, -58.77746, 125.70066, -96.96424, -57.02411, 125.31698, -93.82052, -55.88782, 124.50622, -92.31646, -61.31670, 124.04663,-101.58469, -60.45219, 124.88596, -96.54246, -59.22012, 123.75321, -92.96566, -58.08654, 121.98688, -91.65201, -62.10815, 123.66821,-101.45792, -62.02803, 124.12932, -96.82175, -61.43295, 122.92063, -93.65437, -60.54629, 121.19464, -92.26248, -63.04381, 123.10070,-101.47908, -63.55527, 123.21597, -97.22893, -63.52483, 122.16342, -94.68094, -62.97839, 120.79348, -93.75400, -41.29980, 140.24105,-115.84559, -39.37869, 136.57936,-103.30156, -49.26699, 112.31608,-107.27205, -67.73379, 101.59721,-122.10725, -67.49088, 102.43744,-125.03582, -67.68513, 103.06956,-128.65794, -67.72481, 102.64819,-131.18170, -69.00332, 103.25219,-125.30319, -72.23024, 104.13754,-129.42951, -73.75329, 103.58563,-132.66681, -74.28660, 102.69293,-134.43581, -69.89020, 102.73327,-124.62490, -73.51720, 103.31557,-128.28300, -75.66839, 101.99801,-131.32126, -76.01415, 100.16038,-132.94426, -70.43963, 102.35500,-124.04121, -74.17879, 102.58553,-126.81225, -76.36461, 101.21717,-129.09198, -76.91894,  99.41782,-130.56085, -70.94583, 101.79628,-123.24776, -74.70255, 101.70495,-125.30138, -76.71856, 100.52742,-126.76773, -77.10539,  99.10923,-127.70242
   1.36669, -35.23390,  90.05815,-127.61557, -39.07270,  91.14612,-135.96078, -39.03226,  49.37895,-138.89314, -25.34519,  14.04552,-156.70632, -31.39510,  88.97018,-119.27036, -50.16236,  53.73792,-106.63809, -71.69662,  18.98012,-115.65295, -37.02612,  97.45474,-125.82685, -40.21569, 114.04706,-122.06419, -41.91058, 125.94139,-119.50030, -43.79624, 143.86947,-115.68159, -44.76043, 148.42029,-114.79809, -46.25122, 152.84589,-114.01586, -44.54746, 138.81504,-119.26834, -47.27191, 142.04257,-131.78280, -66.18138, 124.46434,-125.80885, -61.12410, 120.54864,-100.60783, -58.44985, 121.49971, -99.47409, -55.37238, 122.29136, -97.61410, -53.16862, 121.97854, -96.35154, -58.95144, 122.39051, -98.06780, -56.88576, 123.58910, -93.32230, -54.76283, 123.24101, -90.41087, -53.45037, 122.44766, -89.04751, -59.96292, 121.88294, -97.58284, -58.49488, 122.77692, -92.69187, -56.83495, 121.68377, -89.27950, -55.54592, 119.93289, -88.09486, -60.73219, 121.50494, -97.35700, -60.09108, 122.01544, -92.76990, -59.11294, 120.84124, -89.68577, -58.05959, 119.13123, -88.39391, -61.66208, 120.93611, -97.25850, -61.65417, 121.09597, -92.97913, -61.31207, 120.07063, -90.44285, -60.65374, 118.71129, -89.57489, -41.90218, 138.05828,-114.40924, -37.72626, 134.32441,-102.44800, -47.67768, 109.81730,-104.06702, -68.11856,  97.57018,-114.46789, -68.47906,  98.33133,-117.40595, -69.38548,  98.83908,-120.93833, -69.87140,  98.33808,-123.40032, -70.06104,  99.05250,-117.39948, -74.05054,  99.62964,-120.85985, -76.11658,  98.89420,-123.73996, -76.91689,  97.91894,-125.35831, -70.77244,  98.50662,-116.55579, -75.04836,  98.77372,-119.47488, -77.64698,  97.24561,-122.02569, -78.17924,  95.34222,-123.51713, -71.17915,  98.11683,-115.87146, -75.37786,  98.05418,-117.89138, -77.86540,  96.49699,-119.68989, -78.57561,  94.62504,-120.99142, -71.49336,  97.55585,-114.98571, -75.55564,  97.19327,-116.29148, -77.73594,  95.86114,-117.32724, -78.20486,  94.39542,-118.14353
   1.38336, -35.57645,  87.98982,-128.30197, -40.38877,  89.07236,-136.12707, -40.37531,  47.25208,-138.16680, -27.24260,  12.18132,-156.89300, -30.76413,  86.90728,-120.47687, -47.18524,  51.94246,-104.32431, -69.51379,  17.38302,-112.08172, -37.28135,  95.33500,-126.23733, -40.47140, 111.76382,-121.81537, -42.28858, 123.51629,-118.73340, -44.46245, 141.20470,-114.04845, -45.45918, 145.70433,-112.96213, -46.92751, 150.10214,-112.00116, -45.45224, 136.22994,-117.68829, -49.99577, 139.55902,-129.63503, -67.97327, 121.92394,-121.38497, -60.21786, 118.02442, -96.87686, -57.43405, 118.97198, -96.04378, -54.17325, 119.76604, -94.52926, -51.84988, 119.45422, -93.50300, -57.77969, 119.88207, -94.60328, -55.21780, 121.12266, -90.11763, -52.80059, 120.79514, -87.44289, -51.35522, 120.00952, -86.21635, -58.73670, 119.38641, -94.00799, -56.75519, 120.32780, -89.31082, -54.74907, 119.26394, -86.07999, -53.35061, 117.51894, -85.01704, -59.47961, 119.01582, -93.69752, -58.35443, 119.57536, -89.21043, -57.06137, 118.43088, -86.23292, -55.88575, 116.72945, -85.03896, -60.39667, 118.45393, -93.49438, -59.93539, 118.66322, -89.24207, -59.33201, 117.66519, -86.74389, -58.59229, 116.31193, -85.93392, -42.15515, 135.45909,-113.24801, -36.13179, 131.69837,-102.11125, -45.83626, 107.04600,-101.53341, -67.04946,  93.31269,-107.64865, -67.98333,  93.90102,-110.49878, -69.54304,  94.17451,-113.82288, -70.42982,  93.52136,-116.13275, -69.58291,  94.52760,-110.23135, -74.15994,  94.69316,-112.92333, -76.65703,  93.69239,-115.34560, -77.66866,  92.59086,-116.75057, -70.09259,  93.98456,-109.25092, -74.83246,  93.85174,-111.34660, -77.73987,  92.04620,-113.31677, -78.40351,  90.04151,-114.60960, -70.34239,  93.60689,-108.48894, -74.82249,  93.19556,-109.70248, -77.48345,  91.40578,-110.95282, -78.28962,  89.43167,-112.02778, -70.45369,  93.07422,-107.53928, -74.65122,  92.40817,-108.06446, -76.88833,  90.89957,-108.63059, -77.39749,  89.36927,-109.28901
   1.40003, -35.97181,  85.58768,-129.47655, -41.64131,  86.65780,-136.70663, -41.20196,  44.79011,-136.67666, -28.17085,  10.24414,-156.42160, -30.30232,  84.51756,-122.24646, -43.81275,  49.97997,-102.81143, -66.77230,  15.53410,-109.09138, -37.59100,  92.86713,-127.12943, -40.76586, 109.07549,-121.94818, -42.66896, 120.62382,-118.21515, -45.02099, 137.94844,-112.39451, -46.02996, 142.37787,-111.05948, -47.46278, 146.73956,-109.90063, -46.22968, 133.10441,-116.14295, -52.21904, 136.56067,-127.39608, -68.80557, 118.88640,-116.68360, -58.97264, 114.81563, -92.96141, -56.10931, 115.73154, -92.41008, -52.70723, 116.49268, -91.22532, -50.29957, 116.15710, -90.42593, -56.30210, 116.65724, -90.95109, -53.30207, 117.89712, -86.74563, -50.64154, 117.55718, -84.31449, -49.09434, 116.76135, -83.22658, -57.20322, 116.17923, -90.26159, -54.76414, 117.12946, -85.78678, -52.46830, 116.06314, -82.75583, -50.99594, 114.30743, -81.81763, -57.91725, 115.82118, -89.87741, -56.35564, 116.39966, -85.52541, -54.79503, 115.26050, -82.67688, -53.53118, 113.55239, -81.58710, -58.81744, 115.27340, -89.58147, -57.94380, 115.50893, -85.39579, -57.11411, 114.52191, -82.95889, -56.31681, 113.16494, -82.21223, -42.38682, 132.29258,-112.17377, -34.80131, 128.46717,-102.06053, -43.85832, 103.72585, -99.21665, -64.80446,  88.42661,-101.00342, -66.32469,  88.76096,-103.63374, -68.52222,  88.70535,-106.58753, -69.78484,  87.84215,-108.63915, -67.88851,  89.28308,-103.08182, -72.90093,  88.93684,-104.80785, -75.72908,  87.60119,-106.63047, -76.89837,  86.34028,-107.75011, -68.14828,  88.76747,-101.99436, -73.17766,  88.15029,-103.08997, -76.24958,  86.01218,-104.34950, -76.97991,  83.88540,-105.38583, -68.21101,  88.42176,-101.18061, -72.79023,  87.60296,-101.45164, -75.48187,  85.54477,-102.05685, -76.31143,  83.45176,-102.85290, -68.08849,  87.94402,-100.20350, -72.23523,  86.93661, -99.84528, -74.40289,  85.23333, -99.87924, -74.89863,  83.63061,-100.34837
   1.41670, -36.36746,  83.25964,-131.10071, -42.86888,  84.30453,-137.59703, -41.88245,  42.50820,-135.31876, -28.88582,   8.79198,-156.47062, -29.86603,  82.21476,-124.60439, -39.58506,  48.29619,-102.06181, -62.98688,  13.84643,-106.38216, -37.87406,  90.45338,-128.43587, -40.90926, 106.39573,-122.41379, -42.75634, 117.70059,-117.97424, -45.00017, 134.58700,-110.94797, -45.96850, 138.93561,-109.34416, -47.33526, 143.25530,-107.96848, -46.50221, 129.88392,-114.76912, -53.74320, 133.54237,-125.19194, -69.17130, 115.89570,-112.82996, -57.57011, 111.40278, -89.99959, -54.66126, 112.27145, -89.64529, -51.17544, 112.97915, -88.69381, -48.72600, 112.60569, -88.05407, -54.74078, 113.20761, -88.18239, -51.44695, 114.41596, -84.19316, -48.63677, 114.04186, -81.94209, -47.03441, 113.22464, -80.95451, -55.60204, 112.74879, -87.43166, -52.85487, 113.67864, -83.13464, -50.38099, 112.58760, -80.25642, -48.87959, 110.81122, -79.40738, -56.29494, 112.40512, -86.99871, -54.43766, 112.97796, -82.76367, -52.71064, 111.82597, -80.01818, -51.40637, 110.10157, -79.00434, -57.18265, 111.87457, -86.64028, -56.02861, 112.11565, -82.52340, -55.05559, 111.12647, -80.14101, -54.23361, 109.75955, -79.44068, -42.13822, 129.05579,-111.38522, -33.10770, 125.13673,-102.57942, -40.89160, 100.35365, -97.33923, -60.83481,  83.78395, -95.41219, -62.80756,  83.84585, -97.74584, -65.46758,  83.44915,-100.26061, -66.98635,  82.37283,-102.01655, -64.29175,  84.27990, -96.95113, -69.47859,  83.45364, -97.74948, -72.45436,  81.80213, -98.98306, -73.68750,  80.39223, -99.82106, -64.31591,  83.81145, -95.81277, -69.38799,  82.75157, -95.97600, -72.43806,  80.31625, -96.57670, -73.15259,  78.08263, -97.37104, -64.20820,  83.51081, -94.98593, -68.67955,  82.33318, -94.40856, -71.25065,  80.04494, -94.43647, -72.02410,  77.85167, -94.97859, -63.87936,  83.10245, -94.02515, -67.80204,  81.80709, -92.89672, -69.79076,  79.94564, -92.47127, -70.22197,  78.28502, -92.77288
   1.43336, -36.75357,  81.40694,-133.00098, -43.86571,  82.41497,-138.82882, -42.06989,  40.89773,-133.71118, -29.31192,   8.08725,-156.37841, -29.64142,  80.39890,-127.17314, -35.59854,  47.07670,-102.53089, -59.10230,  12.50300,-104.83951, -38.14593,  88.52030,-130.07139, -40.99802, 104.19344,-123.29979, -42.72464, 115.23728,-118.20337, -44.71263, 131.63685,-110.03903, -45.61577, 135.89851,-108.18354, -46.90900, 140.17266,-106.60895, -46.47248, 127.09109,-113.93972, -54.94236, 130.98366,-123.29709, -69.21127, 113.30887,-109.64975, -56.55341, 108.23986, -87.51191, -53.61722, 109.05388, -87.27181, -50.08475, 109.69741, -86.45652, -47.62012, 109.27896, -85.90975, -53.62294, 109.99489, -85.80988, -50.15652, 111.14992, -81.95330, -47.26979, 110.72782, -79.81016, -45.64654, 109.88263, -78.88203, -54.46335, 109.55433, -85.02533, -51.53657, 110.44206, -80.83942, -48.97539, 109.31105, -78.05450, -47.47646, 107.50847, -77.25794, -55.14554, 109.22496, -84.56513, -53.11697, 109.77251, -80.40601, -51.30820, 108.59445, -77.72498, -49.99893, 106.84799, -76.75637, -56.02875, 108.71225, -84.17137, -54.71359, 108.94120, -80.10240, -53.66895, 107.93940, -77.75587, -52.84677, 106.55877, -77.08322, -41.74793, 126.24336,-111.08648, -31.67799, 122.22501,-103.54324, -37.88414,  97.45760, -96.45035, -55.83349,  79.54605, -90.70605, -58.21464,  79.30202, -92.60660, -61.25735,  78.53150, -94.53153, -62.97387,  77.22810, -95.91110, -59.55328,  79.64937, -91.55296, -64.69199,  78.32880, -91.28251, -67.67522,  76.35587, -91.84129, -68.90403,  74.79807, -92.36476, -59.31266,  79.24635, -90.41472, -64.19457,  77.73972, -89.53554, -67.05279,  75.01688, -89.42916, -67.68698,  72.68768, -89.97981, -59.01940,  79.00396, -89.61417, -63.16088,  77.47499, -88.12302, -65.45548,  74.97299, -87.55544, -66.10263,  72.69316, -87.84897, -58.47402,  78.68140, -88.72170, -61.96234,  77.11476, -86.79404, -63.64239,  75.11398, -85.91350, -63.96066,  73.40753, -86.05948
   1.45003, -37.43228,  80.38206,-134.36594, -45.12377,  81.29771,-139.42214, -42.06098,  40.23154,-131.85337, -29.70429,   8.13926,-155.73840, -29.74080,  79.46642,-129.30974, -31.65229,  46.55124,-103.50210, -54.86511,  11.70498,-103.52045, -38.70512,  87.39762,-131.15923, -41.30194, 102.76863,-123.63429, -42.80960, 113.52970,-117.90301, -44.34789, 129.40668,-108.67753, -45.15184, 133.57664,-106.58341, -46.35763, 137.80133,-104.81755, -46.37864, 125.03335,-112.64319, -55.84038, 129.10237,-120.91179, -68.78109, 111.23926,-106.22515, -55.59159, 105.32504, -84.61360, -52.63727, 106.08730, -84.43343, -49.07784, 106.66733, -83.69104, -46.60997, 106.20477, -83.19689, -52.59599, 107.02474, -82.96978, -49.03004, 108.11003, -79.18434, -46.10691, 107.63263, -77.10304, -44.47959, 106.75711, -76.21086, -53.42736, 106.59698, -82.16869, -50.39862, 107.42359, -78.04323, -47.79985, 106.24151, -75.31492, -46.31625, 104.41122, -74.55363, -54.10541, 106.27841, -81.69497, -51.98104, 106.78058, -77.57817, -50.13741, 105.56481, -74.93805, -48.83881, 103.79351, -74.00066, -54.98900, 105.78019, -81.28383, -53.58521, 105.97644, -77.24285, -52.50935, 104.95098, -74.92079, -51.69747, 103.55465, -74.26833, -41.38484, 124.15749,-110.30314, -30.58478, 119.91711,-103.99210, -34.81730,  95.16701, -95.52051, -50.12588,  76.16609, -86.54205, -52.80516,  75.64727, -87.91820, -56.08766,  74.54808, -89.17285, -57.91970,  73.05107, -90.14807, -53.93370,  75.92439, -86.62499, -58.77664,  74.19211, -85.29514, -61.62189,  71.95624, -85.19610, -62.78514,  70.28142, -85.42528, -53.43671,  75.58948, -85.54947, -57.89147,  73.71812, -83.67089, -60.41532,  70.77306, -82.92829, -60.93434,  68.37863, -83.28591, -52.96981,  75.40515, -84.81894, -56.57845,  73.59818, -82.48963, -58.48051,  70.93876, -81.41397, -58.96557,  68.60287, -81.51834, -52.23140,  75.16577, -84.04730, -55.11254,  73.39349, -81.42114, -56.39771,  71.29710, -80.17433, -56.58402,  69.56554, -80.21369
