time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.18334, 149.11484, 141.69829, 170.81082,  10.06065,   1.33364,  -7.87029,   9.47947,  36.06370,  -6.83681,  18.53334,  -6.11135,  32.72082,  84.11983, -63.51730, -53.55288,  42.99218,  55.37045,   8.07760, 153.82121,-165.28786,-165.20016,   0.80988,  -5.56998,  -1.94959,   0.80909,  -5.44464,  -3.19436,   3.24677,  -3.50857,  -4.47462, 179.99966,-176.84045,-177.23695, 179.99959,-176.31406,-177.13802,  11.25395,  -2.96102,   1.14287, 162.99020,-178.08057, 178.87935, 161.36848,-168.37305,-147.12192,   5.48154,   2.44802,   3.79252,   1.80523,  10.64268, -26.45813,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.12639, 179.01431, 176.52936, 131.48975,-127.74293, 145.53563, 165.53532, 178.27223, 178.78694, 170.30801, 148.73837,-159.38971, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 149.79584, 141.85352, 170.92093,   9.94290,   0.60012,  -8.78116,  10.12944,  38.79425,  -6.67489,  19.31436,  -6.08105,  32.44834,  83.85648, -63.87828, -55.33232,  40.25224,  56.03196,   7.49361, 153.19653,-165.87686,-165.09940,   0.86502,  -5.47098,  -1.91345,   0.86424,  -5.34656,  -3.13151,   3.52327,  -3.41861,  -4.40837, 179.99956,-176.74728,-177.35289, 179.99960,-176.20546,-177.25832,  11.25523,  -3.02749,   1.05750, 162.87999,-178.26813, 178.70679, 162.34836,-168.55870,-146.75800,   5.80206,   3.21218,   3.65701,   1.56348,  11.14505, -26.51794,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.35385, 178.88933, 176.60889, 131.88658,-128.42665, 144.90446, 164.70761, 177.93193, 178.62627, 170.23685, 147.77553,-159.18997, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 150.61324, 141.99243, 171.09345,   9.54942,  -0.42750,  -9.50447,  10.90367,  41.22917,  -6.69453,  19.60233,  -6.04271,  32.35616,  83.48634, -64.18503, -57.08762,  37.59944,  56.91303,   7.45198, 152.86217,-166.05905,-164.94724,   0.91117,  -5.39833,  -1.85792,   0.91040,  -5.27485,  -3.03691,   3.76060,  -3.35871,  -4.29885, 179.99947,-176.72116,-177.50821, 179.99963,-176.17513,-177.41927,  11.19494,  -3.03371,   0.96230, 162.96561,-178.47282, 178.57922, 163.81570,-169.13162,-146.14081,   5.74671,   3.56776,   3.32670,   1.59079,  11.81287, -26.17380,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.77315, 178.70367, 176.66707, 133.00079,-129.17262, 143.51843, 163.50267, 177.24641, 178.49811, 170.18008, 146.69649,-158.73909, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 151.37317, 142.09041, 171.28133,   9.18414,  -1.95079, -10.24049,  11.82198,  43.73574,  -6.79583,  19.46174,  -5.90214,  32.24468,  83.26901, -64.35609, -58.92703,  34.85577,  58.11385,   7.70699, 152.76155,-165.90564,-164.55893,   0.99665,  -5.35429,  -1.80024,   0.99582,  -5.23061,  -2.93586,   4.18014,  -3.30194,  -4.19635, 179.99916,-176.70686,-177.71867, 179.99931,-176.15863,-177.63719,  11.08495,  -3.02345,   0.83796, 163.26234,-178.69644, 178.48116, 165.01556,-169.88585,-145.30403,   6.01219,   4.40044,   3.32291,   1.83521,  12.53944, -25.70814,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.32881, 178.56853, 176.67760, 135.14349,-129.90607, 141.02957, 161.90022, 176.11833, 178.34270, 169.88065, 145.66005,-158.28256, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 152.16539, 142.17339, 171.51180,   8.65439,  -3.57744, -10.69425,  12.88084,  45.75394,  -6.89132,  18.96777,  -5.29327,  31.56525,  82.90300, -64.41824, -60.60684,  32.93292,  59.21161,   8.59196, 152.21236,-165.88095,-163.94687,   1.07143,  -5.31234,  -1.74413,   1.07059,  -5.18873,  -2.83789,   4.54931,  -3.25242,  -4.09263, 179.99881,-176.67712,-177.95627, 179.99884,-176.12398,-177.88315,  11.34842,  -3.02695,   0.67404, 163.65474,-178.93022, 178.42868, 166.76270,-170.99640,-143.93118,   6.57096,   5.57140,   3.50364,   1.56098,  12.17511, -25.71423,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.90595, 178.51971, 176.65042, 137.85216,-130.51408, 137.96204, 160.27461, 174.83714, 178.15707, 170.01776, 144.19650,-157.50081, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 153.22745, 142.27524, 171.86873,   7.86362,  -5.67606, -10.93913,  14.48491,  47.72451,  -6.58216,  18.09891,  -4.65588,  30.85426,  82.04555, -64.40117, -61.57241,  31.59768,  60.35477,   9.82842, 151.69777,-165.43964,-163.41121,   1.11834,  -5.25628,  -1.68369,   1.11756,  -5.13365,  -2.73480,   4.78997,  -3.20940,  -3.97166, 179.99843,-176.65176,-178.20956, 179.99843,-176.09448,-178.14546,  11.61491,  -3.02452,   0.50169, 164.22804,-179.26788, 178.37813, 169.16888,-172.39426,-141.78119,   6.62108,   6.07031,   3.07175,   2.08178,  12.00216, -25.23974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.62312, 178.52258, 176.51254, 141.59964,-130.99664, 133.85641, 158.56969, 173.28159, 177.84914, 170.42032, 142.44435,-156.64798, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 154.39156, 142.35243, 172.30574,   7.33815,  -8.03684, -10.92914,  16.14910,  49.66529,  -6.20518,  16.52373,  -4.69945,  30.07551,  81.18061, -63.96738, -62.18701,  29.76347,  61.56792,  10.79731, 151.50163,-164.47517,-163.14720,   1.19539,  -5.22408,  -1.63485,   1.19459,  -5.10142,  -2.64897,   5.16631,  -3.16686,  -3.88527, 179.99815,-176.61401,-178.50224, 179.99815,-176.05057,-178.44859,  11.91798,  -3.02472,   0.30121, 165.03571,-179.72377, 178.36154, 171.08443,-173.69437,-139.37550,   7.22984,   7.00146,   3.29818,   3.29963,  11.95365, -24.46438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.41940, 178.56581, 176.29817, 146.29527,-131.90569, 128.82280, 156.56567, 171.55896, 177.43961, 170.52155, 140.69132,-156.15205, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 156.10474, 142.42084, 172.93424,   6.69647, -10.21487, -10.56794,  17.60142,  51.33104,  -5.61182,  14.32993,  -5.78567,  28.66796,  79.86774, -63.23832, -62.36671,  27.93078,  62.47242,  11.65377, 150.75717,-163.68031,-162.76584,   1.20754,  -5.15731,  -1.58628,   1.20687,  -5.03601,  -2.56754,   5.24258,  -3.12871,  -3.77719, 179.99808,-176.54869,-178.80237, 179.99806,-175.97446,-178.75944,  12.67248,  -3.04436,   0.06725, 165.84248, 179.76355, 178.39491, 173.64409,-175.05924,-136.28976,   8.57345,   8.51622,   3.93681,   3.59760,  10.45168, -24.80635,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.03398, 178.65166, 176.05074, 150.77097,-133.14282, 124.11591, 154.71834, 170.05391, 177.02837, 171.11420, 139.08310,-155.49980, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 158.63420, 142.50794, 173.83177,   5.89087, -12.49150,  -9.62899,  19.02631,  53.05179,  -4.84439,  11.66733,  -7.58881,  27.46031,  77.57149, -62.51163, -61.74110,  25.67077,  63.05534,  11.63637, 150.12486,-162.99532,-162.50095,   1.07339,  -5.03393,  -1.52428,   1.07307,  -4.91683,  -2.47177,   4.64363,  -3.11444,  -3.59561, 179.99843,-176.48666,-179.04530, 179.99838,-175.90192,-179.01102,  13.71150,  -3.06295,  -0.14801, 167.42448, 179.19788, 178.52176, 177.32954,-176.47340,-132.31792,   9.18611,   8.82228,   3.53648,   4.97354,   9.13409, -24.77126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.20453, 178.83243, 175.81815, 154.95456,-134.99132, 119.63238, 152.90410, 168.76721, 176.70004, 172.06497, 137.42122,-154.64015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 161.36166, 142.62967, 174.76651,   6.04481, -15.25724,  -8.51395,  20.60453,  54.92799,  -3.33899,   8.43831, -10.30829,  26.35144,  75.45007, -61.22575, -60.94281,  23.08169,  63.84014,  11.89719, 149.40076,-161.51755,-162.75021,   1.07093,  -4.99146,  -1.45247,   1.07079,  -4.87554,  -2.35355,   4.65317,  -3.10703,  -3.44168, 179.99754,-176.48424,-179.35472, 179.99753,-175.89972,-179.33160,  14.09122,  -3.02075,  -0.35388, 168.76843, 178.32362, 178.59889,   0.53940,  -2.56353,  51.70600,  11.03037,   9.98320,   3.89852,   7.16650,   7.62282, -24.64219,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.10054, 178.79736, 175.47855, 159.05365,-137.48367, 115.04993, 150.91649, 167.36912, 176.34749, 172.24800, 135.67679,-154.37895, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.35001, 164.79819, 142.78157, 175.86737,   6.10887, -17.84359,  -7.15838,  22.02370,  56.36069,  -1.44507,   5.11191, -13.40147,  24.80371,  73.25353, -59.18399, -60.21478,  19.24575,  64.11113,  11.52748, 148.69736,-160.91615,-162.80826,   0.98347,  -4.93290,  -1.34959,   0.98380,  -4.81863,  -2.18850,   4.27408,  -3.12341,  -3.19261, 179.99693,-176.46507,-179.65437, 179.99698,-175.87762,-179.64212,  15.07292,  -2.98444,  -0.59125, 170.17360, 177.45891, 178.68306,   5.41703,  -2.03644,  56.25297,  13.93194,  11.39237,   4.98195,   7.61392,   4.80805, -26.37200,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.97363, 178.64769, 175.14023, 162.18407,-140.07788, 111.45625, 149.10150, 166.17963, 176.06081, 173.19270, 134.12897,-153.99849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
