time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-148.30592,  88.59695,  38.45607,-156.36544,  89.15843,  33.22447,-153.26383,  46.88440,  25.31114,-124.89686,  21.69739,   4.81080,-140.24641,  88.03548,  43.68766,-144.06459,  45.34831,  48.43759,-150.94700,   7.46777,  29.02031,-149.70886,  95.96766,  41.40842,-152.96153, 112.01589,  48.52208,-155.28111, 123.19302,  54.01938,-158.59570, 139.68940,  62.85526,-159.08900, 144.28092,  64.36992,-159.13940, 149.10513,  64.95651,-160.08048, 134.95344,  58.75324,-170.43667, 137.01033,  50.34886,-170.11031, 118.37264,  30.47194,-176.33707, 100.04665,  12.00716,-179.09522,  98.74681,  11.24223,-182.06528,  96.75119,   9.99916,-183.68207,  94.72137,   9.55958,-179.11960,  98.94687,   9.46577,-181.32384,  96.32409,   5.20878,-182.76747,  93.47923,   3.28956,-183.34527,  91.52223,   2.74860,-177.94327,  98.86884,   9.00279,-179.45673,  96.26916,   4.59978,-180.04891,  92.87709,   2.44501,-180.05747,  90.33036,   2.48084,-177.05999,  98.88915,   8.77504,-177.66540,  96.60279,   4.60684,-177.65044,  93.67905,   2.61107,-177.47799,  91.23196,   2.47386,-175.93739,  98.92016,   8.70545,-175.81901,  96.87063,   4.80880,-175.38104,  94.66806,   3.07845,-175.10084,  92.89916,   3.06682,-155.10211, 134.42771,  61.60228,-145.28569, 131.50892,  70.39055,-157.36170, 112.38772,  85.59293,-168.34687,  94.04887, 101.67320,-171.06871,  94.63071, 100.21200,-174.46257,  94.70482,  98.53116,-176.41619,  94.14350,  96.85913,-172.26289,  94.25071, 101.48713,-177.42890,  92.48049, 101.68285,-180.53179,  90.77976, 100.52514,-181.85079,  89.58371,  99.39110,-171.83266,  93.31202, 102.22058,-176.63868,  91.07791, 102.80904,-179.50189,  88.37760, 101.80394,-180.21425,  86.57590, 100.15057,-171.40354,  92.69983, 102.74361,-175.35824,  90.18718, 103.75100,-177.57649,  87.48602, 103.19004,-178.26137,  85.58873, 101.78715,-170.70376,  91.99208, 103.26841,-173.92489,  89.27377, 104.54652,-175.47276,  86.90073, 104.44644,-175.80450,  85.45758, 103.43900
   0.18334,-147.16402,  88.49448,  38.26806,-155.27962,  89.11037,  33.13013,-152.01569,  47.32941,  22.97966,-124.18684,  21.60216,   2.41274,-139.04842,  87.87858,  43.40599,-143.31497,  45.29703,  48.69206,-151.03529,   7.50516,  29.41760,-148.61163,  95.77038,  41.42681,-151.93532, 111.59389,  48.99642,-154.27682, 122.60010,  54.81963,-157.57913, 138.82267,  64.15305,-158.06736, 143.38634,  65.75124,-158.10775, 148.20809,  66.35839,-159.09609, 134.18309,  59.95382,-169.67270, 136.30039,  51.84412,-168.82780, 117.62062,  32.02204,-174.24440,  99.31986,  13.27891,-176.93066,  97.88743,  12.49518,-179.79102,  95.74640,  11.23690,-181.30705,  93.64033,  10.79694,-176.94443,  98.07214,  10.71694,-178.97711,  95.31643,   6.45856,-180.26588,  92.39259,   4.54781,-180.74634,  90.40669,   4.01707,-175.76064,  98.04513,  10.26737,-177.10278,  95.34341,   5.87024,-177.51309,  91.91063,   3.73774,-177.40408,  89.36661,   3.79483,-174.87676,  98.10462,  10.04901,-175.32901,  95.75985,   5.89384,-175.15634,  92.82432,   3.92295,-174.86921,  90.38686,   3.80814,-173.75610,  98.18714,   9.99128,-173.49938,  96.11467,   6.11347,-172.94055,  93.92123,   4.40649,-172.57860,  92.16720,   4.41273,-154.06080, 133.63055,  62.69575,-144.01047, 130.60278,  71.17740,-155.79548, 111.31434,  86.39687,-166.35159,  92.76035, 102.51768,-169.10244,  93.31108, 101.09938,-172.52256,  93.34634,  99.47135,-174.49506,  92.76331,  97.82918,-170.27214,  92.91586, 102.39245,-175.41315,  91.08430, 102.66628,-178.51323,  89.34785, 101.55497,-179.83536,  88.13720, 100.44026,-169.81950,  91.98172, 103.11819,-174.58902,  89.69024, 103.77865,-177.43525,  86.95700, 102.81520,-178.15173,  85.14838, 101.17120,-169.37511,  91.37423, 103.63388,-173.28368,  88.81397, 104.69977,-175.47818,  86.08715, 104.17042,-176.16218,  84.18307, 102.77634,-168.65894,  90.67439, 104.14706,-171.82745,  87.91696, 105.47207,-173.34845,  85.52581, 105.39350,-173.67864,  84.07968, 104.38983
   0.20000,-146.01361,  88.40090,  37.97435,-154.18358,  89.08276,  32.93180,-150.76632,  47.89241,  20.64311,-123.59932,  21.54824,  -0.02748,-137.84364,  87.71905,  43.01690,-142.61537,  45.28016,  48.97558,-151.10223,   7.54248,  29.91843,-147.48625,  95.58237,  41.33141,-150.84880, 111.17639,  49.34698,-153.19897, 122.00377,  55.49300,-156.48252, 137.93558,  65.32079,-156.96385, 142.46862,  67.00587,-156.99247, 147.28692,  67.64052,-158.02899, 133.40007,  61.01986,-168.76477, 135.57032,  53.13647,-167.38988, 116.87537,  33.35843,-172.01938,  98.66269,  14.32088,-174.62999,  97.10780,  13.51517,-177.37743,  94.83432,  12.23775,-178.79344,  92.66046,  11.79428,-174.63029,  97.28048,  11.73567,-176.48729,  94.41061,   7.47246,-177.62226,  91.42056,   5.56664,-178.00800,  89.41202,   5.04386,-173.44110,  97.30307,  11.30037,-174.60897,  94.51682,   6.90624,-174.84121,  91.05583,   4.79260,-174.62058,  88.51954,   4.86843,-172.55811,  97.40025,  11.09210,-172.85576,  95.01153,   6.94804,-172.52958,  92.07412,   4.99949,-172.13363,  89.65109,   4.90481,-171.44157,  97.53194,  11.04711,-171.04640,  95.44839,   7.18691,-170.37047,  93.27110,   5.50176,-169.93146,  91.53488,   5.52431,-152.94606, 132.81560,  63.66559,-142.67954, 129.68503,  71.84563,-154.19028, 110.23029,  87.06333,-164.26318,  91.41166, 103.18656,-167.04547,  91.92998, 101.81824,-170.49365,  91.92456, 100.25015,-172.48657,  91.32034,  98.64061,-168.18705,  91.51507, 103.13015,-173.29762,  89.61399, 103.48726,-176.39320,  87.83970, 102.42426,-177.71834,  86.61496, 101.32865,-167.70940,  90.58480, 103.84473,-172.43569,  88.22760, 104.58041,-175.26161,  85.45954, 103.65744,-175.98251,  83.64667, 102.02006,-167.24801,  89.98168, 104.35055,-171.10289,  87.36600, 105.47569,-173.26976,  84.61172, 104.97543,-173.95254,  82.70304, 103.58705,-166.51372,  89.28989, 104.84882,-169.62158,  86.48614, 106.21948,-171.11171,  84.07510, 106.15934,-171.44006,  82.62784, 105.15669
   0.21667,-144.90175,  88.32185,  37.53367,-153.12352,  89.09901,  32.59007,-149.53846,  48.69899,  17.95040,-123.00488,  21.80775,  -2.83818,-136.67998,  87.54469,  42.47727,-141.86142,  45.25779,  49.13350,-151.11897,   7.53658,  30.40537,-146.38258,  95.39572,  41.10851,-149.75124, 110.72901,  49.60979,-152.09179, 121.35378,  56.10326,-155.33838, 136.95728,  66.45605,-155.80818, 141.45458,  68.23739,-155.82066, 146.26801,  68.90846,-156.91841, 132.54104,  62.04461,-167.80519, 134.78718,  54.39294,-166.02256, 116.12977,  34.61200,-170.05976,  98.03063,  15.33288,-172.61082,  96.39242,  14.50193,-175.27068,  94.03071,  13.19947,-176.61231,  91.81231,  12.74544,-172.59671,  96.56144,  12.72213,-174.31447,  93.62578,   8.44536,-175.33314,  90.59755,   6.53411,-175.64941,  88.57678,   6.01182,-171.40403,  96.62071,  12.29999,-172.43424,  93.79016,   7.89976,-172.53350,  90.31933,   5.79184,-172.23376,  87.79143,   5.87608,-170.52229,  96.74533,  12.10131,-170.69810,  94.34010,   7.95983,-170.25762,  91.41056,   6.02195,-169.78433,  89.00106,   5.93738,-169.41003,  96.91214,  12.06840,-168.90621,  94.83438,   8.21774,-168.14312,  92.67616,   6.54532,-167.64979,  90.95473,   6.57683,-151.79074, 131.91700,  64.59317,-141.34735, 128.70060,  72.51185,-152.57083, 109.06604,  87.71317,-162.20906,  90.00009, 103.81151,-165.02656,  90.48201, 102.50328,-168.50609,  90.43107, 101.00686,-170.52275,  89.80338,  99.43634,-166.13435,  90.04486, 103.83674,-171.20750,  88.06596, 104.29144,-174.29767,  86.24964, 103.28517,-175.62685,  85.00950, 102.21202,-165.62816,  89.11904, 104.53732,-170.30248,  86.68834, 105.36060,-173.10536,  83.88188, 104.48454,-173.83297,  82.06487, 102.85473,-165.14743,  88.52093, 105.03092,-168.93870,  85.84330, 106.22444,-171.07416,  83.05883, 105.75741,-171.75707,  81.14561, 104.37535,-164.39273,  87.83826, 105.51094,-167.42931,  84.98283, 106.93367,-168.88425,  82.54997, 106.89412,-169.21171,  81.10191, 105.89233
   0.23334,-143.80220,  88.24917,  36.95971,-152.06603,  89.11882,  32.10241,-148.33232,  49.54630,  15.38686,-122.50631,  22.13566,  -5.61333,-135.53837,  87.37951,  41.81702,-141.08388,  45.26805,  49.24709,-151.22875,   7.54574,  30.98666,-145.28353,  95.22165,  40.72829,-148.64987, 110.29088,  49.69019,-150.97603, 120.69646,  56.53430,-154.16906, 135.92783,  67.44300,-154.62541, 140.38292,  69.33072,-154.62238, 145.18963,  70.04847,-155.78808, 131.64524,  62.91546,-166.82030, 133.97669,  55.50131,-164.65084, 115.38647,  35.69576,-168.27274,  97.45586,  16.17814,-170.77407,  95.75516,  15.32195,-173.36170,  93.32938,  13.99202,-174.64259,  91.07858,  13.52227,-170.74878,  95.92808,  13.54266,-172.35421,  92.95848,   9.24573,-173.27903,  89.90927,   7.32017,-173.53935,  87.88219,   6.79149,-169.55437,  96.01845,  13.13107,-170.47409,  93.17161,   8.71689,-170.46687,  89.70366,   6.60191,-170.10381,  87.18402,   6.68420,-168.67438,  96.16580,  12.94033,-168.75305,  93.76529,   8.79314,-168.22152,  90.85181,   6.85389,-167.68650,  88.45526,   6.76911,-167.56647,  96.36084,  12.91745,-166.97660,  94.30435,   9.06759,-166.14445,  92.16957,   7.39801,-165.60788,  90.46115,   7.43072,-150.61490, 130.97943,  65.35932,-140.01786, 127.68661,  73.03885,-151.01133, 107.89753,  88.20784,-160.20952,  88.59385, 104.28029,-163.05758,  89.03684, 103.02553,-166.56304,  88.93761, 101.59345,-168.59886,  88.28362, 100.05881,-164.13392,  88.58019, 104.37808,-169.16789,  86.52501, 104.92122,-172.24887,  84.66527, 103.96747,-173.57913,  83.40798, 102.91583,-163.60118,  87.66039, 105.06681,-168.22293,  85.15855, 105.96994,-170.99961,  82.31274, 105.13851,-171.73022,  80.48888, 103.51773,-163.10260,  87.06835, 105.54990,-166.83103,  84.33189, 106.80627,-168.93325,  81.51706, 106.37155,-169.61316,  79.59709, 104.99739,-162.32911,  86.39587, 106.01414,-165.29619,  83.49233, 107.48531,-166.71538,  81.03820, 107.46633,-167.03981,  79.58775, 106.46702
   0.25001,-142.69125,  88.17748,  36.20444,-150.98226,  89.12828,  31.40905,-147.06425,  50.76158,  12.12228,-122.10267,  22.86536,  -9.27993,-134.40025,  87.22667,  40.99983,-140.35083,  45.34489,  49.35697,-151.30486,   7.60691,  31.60342,-144.15868,  95.07734,  40.10962,-147.51282, 109.90377,  49.47213,-149.82273, 120.06999,  56.67221,-152.94265, 134.85294,  68.20133,-153.38427, 139.25554,  70.21172,-153.36823, 144.05311,  70.98800,-154.60768, 130.72957,  63.54451,-165.74586, 133.13982,  56.31632,-163.51585, 114.65112,  36.42267,-166.85147,  96.95463,  16.64212,-169.30701,  95.20106,  15.76042,-171.82889,  92.72312,  14.40068,-173.05415,  90.44581,  13.91077,-169.27399,  95.38393,  13.98224,-170.78177,  92.40074,   9.65942,-171.62294,  89.34118,   7.71206,-171.83272,  87.31144,   7.17124,-168.07930,  95.50409,  13.57917,-168.90364,  92.66011,   9.14434,-168.80210,  89.20450,   7.01168,-168.38129,  86.69353,   7.08346,-167.20172,  95.67276,  13.39511,-167.19736,  93.29305,   9.23520,-166.58566,  90.40294,   7.28464,-165.99470,  88.01990,   7.19115,-166.09850,  95.89350,  13.38067,-165.43573,  93.87160,   9.52436,-164.54333,  91.76552,   7.84947,-163.96754,  90.06982,   7.87702,-149.38678, 130.01708,  65.87092,-138.64381, 126.64608,  73.31000,-149.43910, 106.71395,  88.43397,-158.17108,  87.16644, 104.47173,-161.04826,  87.56951, 103.27112,-164.57759,  87.42087, 101.90338,-166.63106,  86.74057, 100.40410,-162.09233,  87.09184, 104.64159,-167.08323,  84.95739, 105.26982,-170.15230,  83.05344, 104.36623,-171.48223,  81.77922, 103.33473,-161.53290,  86.17812, 105.31712,-166.09819,  83.60224, 106.29610,-168.84563,  80.71664, 105.50569,-169.57785,  78.88706, 103.89210,-161.01645,  85.59226, 105.78884,-164.67856,  82.79443, 107.10375,-166.74489,  79.94891, 106.69768,-167.42041,  78.02320, 105.32940,-160.22428,  84.93029, 106.23638,-163.11873,  81.97643, 107.75144,-164.50012,  79.50076, 107.74979,-164.82057,  78.04876, 106.75143
   0.26667,-141.59876,  88.10595,  35.31676,-149.90616,  89.19050,  30.57847,-145.81350,  52.26893,   8.68367,-121.67117,  24.05775, -13.23917,-133.29135,  87.02140,  40.05505,-139.57067,  45.37679,  49.30875,-151.30698,   7.61010,  32.12532,-143.05243,  94.89346,  39.41902,-146.36891, 109.45910,  49.19515,-148.64743, 119.43125,  56.67135,-151.71769, 133.91062,  68.59238,-152.14994, 138.27652,  70.68324,-152.12646, 143.06703,  71.50185,-153.40661, 129.90257,  63.84438,-164.62069, 132.40117,  56.76508,-162.49144, 114.05683,  36.72726,-165.72642,  96.60133,  16.71719,-168.15495,  94.82165,  15.81329,-170.63835,  92.32039,  14.42572,-171.83110,  90.03059,  13.91428,-168.11796,  95.01831,  14.03667,-169.56984,  92.04772,   9.68612,-170.36275,  88.99186,   7.71287,-170.54326,  86.96362,   7.15613,-166.92354,  95.15751,  13.63895,-167.69351,  92.33613,   9.17998,-167.53780,  88.89831,   7.02198,-167.08354,  86.39274,   7.07658,-166.04765,  95.33932,  13.45942,-165.99624,  92.99120,   9.28191,-165.33868,  90.12429,   7.31212,-164.71540,  87.75017,   7.20305,-164.94745,  95.57494,  13.45074,-164.24360,  93.59115,   9.58193,-163.31691,  91.50987,   7.89470,-162.71848,  89.82189,   7.91173,-148.16803, 129.14343,  66.11563,-137.31560, 125.71047,  73.36508,-147.91100, 105.64606,  88.45546,-156.26616,  85.89839, 104.44869,-159.17178,  86.25855, 103.30424,-162.72343,  86.05695, 102.00267,-164.79343,  85.34865, 100.53951,-160.18174,  85.75838, 104.69213,-165.12409,  83.53935, 105.40537,-168.17799,  81.58849, 104.55181,-169.50606,  80.29650, 103.54023,-159.59469,  84.85140, 105.35315,-164.09767,  82.19668, 106.40720,-166.81175,  79.26918, 105.65662,-167.54419,  77.43404, 104.04945,-159.05984,  84.27232, 105.81259,-162.64992,  81.40929, 107.18455,-164.67650,  78.53163, 106.80556,-165.34603,  76.60036, 105.44219,-158.24857,  83.62179, 106.24233,-161.06488,  80.61467, 107.79928,-162.40516,  78.11653, 107.81328,-162.72052,  76.66334, 106.81505
   0.28334,-140.50017,  88.02580,  34.24713,-148.81078,  89.23823,  29.54560,-144.57325,  54.14270,   4.85388,-121.22674,  25.87851, -17.84878,-132.18956,  86.81336,  38.94866,-138.74202,  45.44876,  49.21362,-151.32997,   7.63914,  32.74211,-141.94024,  94.71212,  38.51694,-145.21852, 109.05183,  48.63402,-147.46613, 118.86247,  56.33001,-150.49044, 133.09695,  68.55389,-150.91562, 137.43224,  70.70890,-150.88891, 142.21631,  71.56423,-152.19844, 129.18449,  63.73353,-163.49342, 131.79864,  56.82668,-161.62031, 113.61216,  36.62011,-164.99792,  96.43148,  16.39688,-167.42086,  94.65594,  15.47012,-169.89624,  92.16409,  14.05164,-171.08264,  89.87715,  13.51328,-167.38204,  94.87236,  13.69583,-168.82091,  91.94659,   9.31073,-169.60367,  88.91083,   7.30269,-169.77843,  86.88844,   6.72328,-166.18746,  95.01890,  13.30126,-166.94465,  92.24521,   8.81030,-166.77761,  88.83191,   6.61455,-166.31720,  86.32702,   6.64200,-165.31179,  95.20486,  13.12491,-165.24914,  92.90330,   8.92172,-164.58192,  90.06003,   6.92117,-163.95261,  87.68880,   6.78662,-164.21217,  95.44328,  13.12030,-163.49839,  93.50421,   9.23069,-162.56435,  91.44405,   7.52174,-161.96175,  89.75747,   7.52086,-146.94955, 128.38259,  65.96595,-136.01907, 124.88105,  73.06376,-146.46333, 104.72466,  88.13690,-154.53821,  84.83206, 104.09445,-157.46469,  85.16193, 102.99491,-161.03287,  84.92302, 101.74592,-163.11616,  84.19544, 100.31138,-158.44778,  84.64518, 104.39596,-163.35256,  82.36577, 105.17512,-166.39587,  80.38206, 104.36036,-167.72376,  79.07800, 103.36414,-157.84030,  83.74292, 105.04486,-162.29557,  81.03185, 106.15665,-164.98615,  78.07522, 105.43627,-165.72110,  76.23709, 103.83367,-157.29188,  83.16861, 105.49416,-160.82720,  80.25889, 106.90941,-162.82541,  77.35891, 106.55047,-163.49267,  75.42457, 105.19035,-156.46669,  82.52620, 105.90938,-159.22392,  79.48087, 107.49750,-160.53450,  76.96711, 107.52258,-160.84778,  75.51372, 106.52398
   0.30001,-139.35556,  87.93629,  33.03392,-147.65697,  89.28421,  28.35309,-143.31891,  55.96966,   1.32243,-120.74754,  27.95242, -22.44523,-131.05415,  86.58836,  37.71476,-137.93690,  45.57020,  49.09335,-151.28257,   7.73130,  33.29951,-140.78015,  94.52507,  37.45778,-144.01594, 108.65280,  47.88210,-146.23016, 118.31612,  55.77173,-149.20656, 132.33180,  68.25740,-149.62656, 136.63914,  70.46873,-149.60110, 141.41709,  71.35763,-150.93088, 128.50960,  63.37089,-162.26683, 131.22661,  56.57169,-160.85851, 113.24471,  36.14547,-164.61470,  96.40046,  15.70715,-167.04983,  94.65228,  14.76054,-169.54256,  92.19492,  13.31256,-170.74358,  89.92271,  12.74510,-167.01276,  94.89273,  12.98931,-168.47668,  92.03592,   8.56719,-169.28109,  89.03267,   6.51923,-169.46897,  87.01948,   5.91253,-165.81800,  95.03752,  12.59463,-166.59952,  92.33014,   8.06752,-166.45674,  88.94628,   5.82500,-166.01132,  86.43854,   5.81736,-164.94154,  95.22063,  12.41928,-164.89991,  92.97649,   8.18490,-164.25319,  90.15694,   6.14444,-163.63836,  87.78405,   5.97635,-163.84051,  95.45251,  12.41595,-163.14505,  93.56264,   8.49891,-162.22632,  91.52052,   6.76026,-161.63386,  89.83054,   6.73523,-145.67839, 127.65978,  65.57696,-134.68096, 124.07479,  72.52817,-145.01644, 103.87861,  87.62303,-152.88332,  83.89208, 103.56710,-155.82635,  84.21059, 102.50915,-159.40979,  83.95738, 101.30759,-161.50827,  83.22499,  99.89782,-156.78730,  83.68117, 103.92078,-161.66794,  81.36965, 104.75495,-164.71073,  79.37254, 103.97156,-166.04462,  78.06585, 102.98687,-156.16590,  82.77918, 104.55676,-160.59010,  80.03694, 105.71522,-163.27336,  77.06850, 105.01645,-164.01959,  75.23421, 103.41466,-155.60814,  82.20580, 104.99564,-159.10723,  79.26870, 106.44400,-161.09360,  76.35908, 106.09751,-161.76830,  74.42776, 104.73676,-154.77373,  81.56608, 105.39632,-157.49168,  78.49699, 107.00627,-158.78746,  75.97563, 107.03638,-159.10603,  74.52548, 106.03475
   0.31667,-138.17984,  87.85214,  31.69891,-146.46386,  89.35706,  27.03513,-142.05052,  58.31529,  -2.56665,-120.05866,  30.80018, -27.43854,-129.89582,  86.34721,  36.36269,-137.08596,  45.67441,  48.74654,-151.15902,   7.82542,  33.62248,-139.58175,  94.33650,  36.28145,-142.76181, 108.23702,  47.02353,-144.93567, 117.74191,  55.11429,-147.85702, 131.52154,  67.87271,-148.27134, 135.79864,  70.14304,-148.24790, 140.56989,  71.06729,-149.59675, 127.80201,  62.91299,-160.95647, 130.63328,  56.20065,-160.22437, 112.93757,  35.49102,-164.39344,  96.37560,  14.90261,-166.85494,  94.66993,  13.94670,-169.38544,  92.26240,  12.48065,-170.61745,  90.01268,  11.89047,-166.82415,  94.93281,  12.17854,-168.34642,  92.15169,   7.72796,-169.19864,  89.18533,   5.64587,-169.41461,  87.18262,   5.01432,-165.62977,  95.06797,  11.77933,-166.46839,  92.42922,   7.22202,-166.37924,  89.07316,   4.93538,-165.96496,  86.56043,   4.89306,-164.75203,  95.24253,  11.60163,-164.76032,  93.05302,   7.33855,-164.15923,  90.25235,   5.25851,-163.57472,  87.87445,   5.05658,-163.64826,  95.46086,  11.59536,-162.99673,  93.61341,   7.65062,-162.11245,  91.58279,   5.88091,-161.54110,  89.88611,   5.83094,-144.34681, 126.88992,  65.10018,-133.30637, 123.22614,  71.94128,-143.55578, 103.03746,  87.10469,-151.34733,  83.03020, 103.05975,-154.30729,  83.36403, 102.05514,-157.91109,  83.12866, 100.91226,-160.03456,  82.41365,  99.53130,-155.24512,  82.82245, 103.47768,-160.11518,  80.51116, 104.37212,-163.17455,  78.52696, 103.62113,-164.52740,  77.23223, 102.64656,-154.61469,  81.91323, 104.09418,-159.02367,  79.16730, 105.30088,-161.72393,  76.21038, 104.61891,-162.50067,  74.39312, 103.01222,-154.05063,  81.33464, 104.51790,-157.53007,  78.38945, 105.99682,-159.52744,  75.48673, 105.65579,-160.22875,  73.56996, 104.28794,-153.21072,  80.68963, 104.89808,-155.90664,  77.60954, 106.52399,-157.20641,  75.09020, 106.55153,-157.54464,  73.65047, 105.54137
   0.33334,-136.96935,  87.79606,  30.29399,-145.22957,  89.47791,  25.64850,-140.95181,  60.36369,  -5.86971,-119.34418,  33.69454, -31.96952,-128.70912,  86.11421,  34.93949,-136.10821,  45.72060,  48.09033,-150.93782,   7.88790,  33.66455,-138.34462,  94.16396,  35.04483,-141.45648, 107.83180,  46.10087,-143.58412, 117.19131,  54.37140,-146.45514, 130.77693,  67.34746,-146.86377, 135.02881,  69.66568,-146.84118, 139.79418,  70.61979,-148.20579, 127.14777,  62.32502,-159.57857, 130.11715,  55.69497,-159.56784, 112.74319,  34.70193,-164.48147,  96.54662,  13.98744,-166.99067,  94.91006,  13.03474,-169.58998,  92.58039,  11.56329,-170.87866,  90.36726,  10.95601,-166.97203,  95.19628,  11.27004,-168.60244,  92.51117,   6.79885,-169.54298,  89.59345,   4.68626,-169.81075,  87.60493,   4.03022,-165.77904,  95.30993,  10.86011,-166.72389,  92.75319,   6.27691,-166.73427,  89.42748,   3.94465,-166.37752,  86.90687,   3.86426,-164.89944,  95.46707,  10.67552,-165.00100,  93.33669,   6.38378,-164.48490,  90.55184,   4.26015,-163.95655,  88.16435,   4.02018,-163.79111,  95.66054,  10.66054,-163.22206,  93.85289,   6.68473,-162.40221,  91.82720,   4.87872,-161.87002,  90.11891,   4.79998,-142.96452, 126.17252,  64.50575,-131.89166, 122.43550,  71.25419,-142.08939, 102.28471,  86.50262,-149.94756,  82.33069, 102.49164,-152.92040,  82.70266, 101.53984,-156.54430,  82.51282, 100.45344,-158.69628,  81.83343,  99.09888,-153.83972,  82.15179, 102.97087,-158.71499,  79.87221, 103.91684,-161.80376,  77.92417, 103.19202,-163.18380,  76.65339, 102.22406,-153.20747,  81.22959, 103.56582,-157.62052,  78.50754, 104.81114,-160.35780,  75.58291, 104.13759,-161.17679,  73.79243, 102.52184,-152.64176,  80.64092, 103.97316,-156.12277,  77.70818, 105.47297,-158.15125,  74.82741, 105.12942,-158.89182,  72.93383, 103.75001,-151.80156,  79.98397, 104.33163,-154.49799,  76.90771, 105.96391,-155.81957,  74.39965, 105.98208,-156.18704,  72.97547, 104.96014
