time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668, 248.92592,  85.72674, -33.74474, 239.34671,  86.29525, -32.99893, 237.52899,  46.85245, -50.32798, 235.33657,  39.29857, -92.72452, 258.50513,  85.15823, -34.49054, 257.38969,  44.16832, -21.15197, 256.37143,  12.01673, -49.86735, 249.66652,  92.45182, -29.35876, 251.76655, 107.31197, -19.68946, 253.79920, 117.81245, -12.89703, 257.90073, 133.39979,  -2.82715, 258.67292, 137.78758,  -0.88534, 259.10823, 142.49313,   0.24949, 253.90999, 128.85440,  -5.03483, 241.51271, 130.36252,   0.07868, 220.40154, 113.14047,   0.61003, 206.15931,  97.73235,  17.20253, 205.92997,  97.67266,  20.33716, 205.23386,  97.12385,  24.01999, 205.02082,  95.92452,  26.35315, 204.22011,  98.12819,  20.59273, 200.37971,  97.16720,  24.35934, 198.63260,  95.37526,  27.11566, 198.09816,  93.87373,  28.49989, 203.50633,  97.69037,  19.64246, 199.37400,  96.51687,  22.80191, 197.17339,  93.94314,  25.04536, 197.03502,  91.60484,  26.04557, 203.09248,  97.41625,  18.87691, 199.01121,  96.15977,  21.05232, 196.86448,  93.76771,  22.53595, 196.52487,  91.47952,  23.36402, 202.78083,  97.04007,  17.86330, 198.82150,  95.69312,  19.24457, 196.88998,  93.76696,  20.01680, 196.69561,  92.04246,  20.45955, 259.40574, 128.49846,  -6.72233, 271.80700, 127.37482, -11.92436, 279.38274, 107.31127,   4.88709, 273.35961,  96.77573,  28.72585, 271.26275,  98.70344,  30.05594, 268.53719, 100.50348,  31.97432, 266.15542, 101.12718,  32.90469, 271.74609,  98.64707,  31.77630, 269.27050,  99.22856,  36.61293, 266.47377,  99.23619,  39.07035, 264.57166,  98.93222,  39.93401, 272.20440,  97.50150,  32.06232, 270.03850,  97.44909,  36.93485, 267.11056,  96.44015,  39.56336, 264.78891,  95.43257,  39.84958, 272.59919,  96.68358,  32.14962, 271.02254,  95.94916,  36.61534, 268.72324,  94.58792,  38.93737, 266.59129,  93.43962,  39.35338, 273.06716,  95.66576,  32.04435, 271.93371,  94.39009,  36.10470, 270.40381,  92.95513,  38.01193, 268.90664,  91.99101,  38.20330
   0.73335, 249.49155,  85.36414, -34.64939, 239.95805,  85.82806, -33.40931, 239.61641,  44.93295, -47.07708, 236.02050,  33.79104, -88.57722, 259.02504,  84.90022, -35.88948, 258.84745,  43.21123, -24.87445, 257.09557,  12.72488, -55.31862, 250.37783,  92.14073, -30.37104, 252.73375, 107.13931, -20.97839, 254.86857, 117.76234, -14.41161, 258.97341, 133.58659,  -4.71969, 259.74306, 137.99573,  -2.82583, 260.17317, 142.69710,  -1.67179, 255.01766, 128.90516,  -6.69370, 242.84816, 129.84756,  -0.93781, 224.25614, 109.92523,  -0.95096, 212.84377,  91.56888,  14.80863, 212.81810,  91.22042,  17.93273, 212.40840,  90.29458,  21.58292, 212.45440,  88.88594,  23.80576, 211.09277,  91.48283,  18.32106, 207.60207,  89.83312,  22.18798, 206.20520,  87.65057,  24.86117, 205.90033,  85.99155,  26.13044, 210.36448,  91.05966,  17.37517, 206.56531,  89.22232,  20.63491, 204.75817,  86.26380,  22.75181, 204.90042,  83.84659,  23.54177, 209.93064,  90.81247,  16.61153, 206.12816,  88.98162,  18.88243, 204.31002,  86.27318,  20.25733, 204.23685,  83.90059,  20.89160, 209.59226,  90.49521,  15.58640, 205.86952,  88.65419,  17.05279, 204.17735,  86.48935,  17.75085, 204.17202,  84.72272,  18.04522, 260.44142, 128.67772,  -8.61948, 272.55916, 127.90781, -14.50868, 280.60452, 106.77692,   0.70053, 274.95314,  96.60374,  24.78644, 272.97112,  98.59380,  26.19830, 270.37679, 100.47405,  28.21896, 268.05127, 101.17340,  29.23398, 273.51064,  98.50930,  27.90071, 271.22325,  99.14368,  32.82260, 268.51397,  99.23149,  35.37462, 266.63304,  98.98763,  36.30140, 273.93837,  97.34671,  28.16454, 271.93951,  97.33664,  33.10821, 269.06970,  96.41191,  35.83014, 266.72557,  95.48321,  36.19039, 274.30726,  96.51508,  28.23375, 272.85937,  95.80579,  32.74688, 270.59476,  94.50931,  35.13900, 268.43965,  93.43256,  35.62168, 274.73573,  95.48244,  28.10689, 273.69787,  94.21962,  32.19671, 272.18504,  92.82567,  34.14746, 270.66268,  91.91256,  34.38484
   0.75002, 249.82712,  84.42635, -35.14860, 240.37635,  84.79726, -33.36365, 241.55791,  42.97321, -43.78897, 236.19274,  27.91547, -83.83662, 259.27789,  84.05545, -36.93354, 259.99773,  41.87228, -28.02308, 256.92956,  12.55039, -59.48969, 250.87836,  91.26155, -31.00288, 253.51625, 106.38679, -21.89255, 255.75191, 117.10380, -15.51474, 259.81352, 133.10120,  -6.09261, 260.57648, 137.52642,  -4.23386, 261.00496, 142.22500,  -3.06796, 255.90612, 128.30786,  -7.88610, 244.05511, 128.50712,  -1.43404, 228.47769, 106.16896,  -2.38945, 220.33690,  84.72276,  11.37102, 220.63290,  83.90530,  14.39199, 220.64617,  82.40258,  17.86914, 221.01917,  80.68561,  19.82881, 218.93536,  83.93476,  14.95228, 215.97406,  81.38382,  18.77104, 215.02359,  78.69544,  21.16478, 214.98072,  76.84177,  22.17393, 218.16051,  83.58976,  14.01166, 214.85243,  80.91566,  17.22743, 213.50894,  77.50773,  18.98267, 213.92928,  75.02478,  19.36415, 217.67980,  83.41932,  13.25512, 214.27551,  80.90073,  15.49908, 212.83055,  77.84984,  16.56480, 213.01885,  75.41310,  16.81719, 217.27533,  83.22889,  12.22257, 213.87584,  80.82974,  13.66690, 212.44642,  78.42824,  14.14309, 212.61877,  76.64558,  14.15205, 261.25937, 128.19930, -10.00941, 272.96301, 127.85767, -16.71934, 281.24519, 105.71247,  -3.17098, 276.15123,  96.05162,  21.24791, 274.28947,  98.09588,  22.74355, 271.83549, 100.04640,  24.87014, 269.57375, 100.81422,  25.97578, 274.88960,  97.98343,  24.42392, 272.81075,  98.66083,  29.43182, 270.20364,  98.82029,  32.08479, 268.35195,  98.63159,  33.08076, 275.28891,  96.80601,  24.66560, 273.47809,  96.82985,  29.68116, 270.68410,  95.98145,  32.50493, 268.32622,  95.12676,  32.94886, 275.63290,  95.96248,  24.71668, 274.33344,  95.27235,  29.27771, 272.11941,  94.03489,  31.74719, 269.95010,  93.02537,  32.30558, 276.02248,  94.91734,  24.56858, 275.09863,  93.66336,  28.68835, 273.61568,  92.30693,  30.68790, 272.07443,  91.44204,  30.97808
   0.76668, 250.03557,  83.56056, -35.32263, 240.74151,  83.82301, -32.83422, 243.48657,  41.33246, -39.64242, 236.61935,  23.14076, -78.12927, 259.32963,  83.29811, -37.81105, 261.23711,  40.77062, -30.94752, 256.21287,  12.11608, -62.77532, 251.29917,  90.45064, -31.32987, 254.28281, 105.68514, -22.51298, 256.61602, 116.47654, -16.29762, 260.53247, 132.61074,  -7.04889, 261.27870, 137.05004,  -5.21712, 261.71162, 141.74822,  -4.05124, 256.70980, 127.69648,  -8.69137, 245.37988, 127.00127,  -1.39310, 233.36535, 102.65799,  -3.76341, 229.56477,  78.35249,   6.74185, 230.43775,  77.00399,   9.44399, 231.17072,  74.86540,  12.48341, 232.01946,  72.85750,  13.95835, 228.86335,  76.71798,  10.24142, 226.82652,  73.13244,  13.82678, 226.53511,  69.93425,  15.71023, 226.82713,  67.92818,  16.29908, 227.97429,  76.47167,   9.37362, 225.50606,  72.84177,  12.40134, 224.78454,  69.02005,  13.57338, 225.48081,  66.57987,  13.35436, 227.38967,  76.39500,   8.67734, 224.64913,  73.09418,  10.81320, 223.68000,  69.74206,  11.40958, 224.12261,  67.34392,  11.10977, 226.83503,  76.36188,   7.69892, 223.95360,  73.33372,   9.08678, 222.84283,  70.73042,   9.24878, 223.17092,  69.01442,   8.85462, 261.98156, 127.74685, -11.01161, 273.22507, 127.80982, -18.47449, 281.60529, 104.56098,  -6.99295, 277.01991,  95.33382,  17.69300, 275.32018,  97.44887,  19.28031, 273.05774,  99.49305,  21.52789, 270.88775, 100.34937,  22.74662, 275.99985,  97.30977,  20.92808, 274.20687,  98.06227,  26.03480, 271.74635,  98.32218,  28.81670, 269.94153,  98.20644,  29.90553, 276.36326,  96.11688,  21.14973, 274.81187,  96.20558,  26.25078, 272.13303,  95.46567,  29.21324, 269.76827,  94.70569,  29.77678, 276.67522,  95.26014,  21.18366, 275.58233,  94.61560,  25.80514, 273.44860,  93.46422,  28.38449, 271.27161,  92.54177,  29.05283, 277.01445,  94.20042,  21.01646, 276.25131,  92.97811,  25.17844, 274.81848,  91.67921,  27.25138, 273.26044,  90.87647,  27.61988
   0.78335, 249.93553,  82.92979, -34.91205, 240.85014,  83.10789, -31.73957, 244.73452,  40.40016, -36.24471, 236.21150,  19.50402, -72.98765, 259.02092,  82.75169, -38.08453, 262.76983,  40.01462, -33.74595, 255.30405,  11.43064, -65.15539, 251.41708,  89.85531, -31.05795, 254.76541, 105.14836, -22.47651, 257.21305, 115.96946, -16.35755, 261.00706, 132.15482,  -7.14724, 261.74878, 136.59949,  -5.32672, 262.20190, 141.29746,  -4.16766, 257.29376, 127.10874,  -8.63350, 246.62806, 125.58818,  -0.50664, 237.82062, 100.11628,  -4.52833, 238.27778,  74.16091,   1.92708, 239.83155,  72.43740,   4.04778, 241.38975,  69.86211,   6.34752, 242.70710,  67.73201,   7.15667, 238.49972,  71.80295,   5.05779, 237.60702,  67.35962,   8.11058, 238.00593,  63.84655,   9.27674, 238.58804,  61.81866,   9.34826, 237.46637,  71.61768,   4.34924, 236.03602,  67.18403,   6.94391, 235.91379,  63.14728,   7.37927, 236.74876,  60.90554,   6.50483, 236.75216,  71.60317,   3.78164, 234.83416,  67.62758,   5.64814, 234.30561,  64.12743,   5.68327, 234.87278,  61.90974,   4.79050, 236.00169,  71.68954,   2.94775, 233.76003,  68.10609,   4.18562, 232.93551,  65.40033,   3.99527, 233.31310,  63.84972,   3.18242, 262.42099, 127.39175, -11.24290, 273.04434, 127.92429, -19.54807, 281.26286, 103.46767, -10.77925, 277.60249,  94.89402,  14.29377, 276.07027,  97.07939,  15.95464, 274.00956,  99.21845,  18.30557, 271.94166, 100.16157,  19.63288, 276.83228,  96.92378,  17.56447, 275.34663,  97.76972,  22.75454, 273.05115,  98.13599,  25.66269, 271.30469,  98.09345,  26.84777, 277.16279,  95.71935,  17.77498, 275.89335,  95.89293,  22.95125, 273.35281,  95.26919,  26.05874, 270.99545,  94.60096,  26.75410, 277.44424,  94.85176,  17.79836, 276.57934,  94.27297,  22.47648, 274.54684,  93.21569,  25.17513, 272.37650,  92.37866,  25.96623, 277.73454,  93.77926,  17.62091, 277.15252,  92.60836,  21.82671, 275.78664,  91.37484,  23.98310, 274.22216,  90.63274,  24.44067
   0.80002, 249.48506,  82.56990, -33.86110, 240.72678,  82.59069, -29.86953, 245.43786,  39.86833, -33.32492, 235.51591,  16.67704, -68.29711, 258.24335,  82.54911, -37.85267, 263.91773,  39.84475, -35.98905, 253.75212,  10.73940, -66.13657, 251.20855,  89.49898, -30.11551, 254.97406, 104.80068, -21.72453, 257.57813, 115.62606, -15.67814, 261.32996, 131.81856,  -6.46312, 262.08094, 136.26627,  -4.65382, 262.55903, 140.96668,  -3.51490, 257.73366, 126.64270,  -7.78129, 248.01804, 124.37140,   1.30512, 242.09233,  98.38594,  -4.36976, 247.24216,  72.19533,  -2.61081, 249.53763,  70.43582,  -1.37915, 251.98969,  67.82014,  -0.15664, 253.72674,  65.84291,  -0.18281, 248.64190,  69.42391,  -0.20861, 249.20619,  64.44929,   1.98098, 250.33801,  60.91242,   2.24603, 251.15024,  59.03090,   1.73959, 247.47635,  69.18455,  -0.64266, 247.39570,  64.20324,   1.25880, 247.88163,  60.18980,   0.86384, 248.68371,  58.30091,  -0.64478, 246.63474,  69.14230,  -0.99249, 245.82519,  64.64313,   0.44626, 245.74567,  61.14762,  -0.10755, 246.28532,  59.23924,  -1.55797, 245.66930,  69.23600,  -1.56273, 244.32329,  65.16653,  -0.54975, 243.80361,  62.42919,  -1.07333, 244.10800,  61.12290,  -2.26019, 262.65247, 127.18094, -10.72972, 272.33908, 128.32576, -20.05571, 280.05290, 102.88721, -14.06074, 277.69911,  94.99965,  11.39134, 276.36357,  97.26400,  13.11504, 274.54609,  99.51154,  15.56336, 272.60853, 100.55009,  17.01067, 277.22653,  97.10236,  14.67248, 276.12718,  98.07588,  19.93587, 274.04856,  98.56865,  22.98501, 272.38587,  98.60827,  24.28509, 277.52630,  95.88943,  14.88014, 276.61705,  96.18280,  20.12634, 274.27141,  95.69835,  23.40706, 271.94364,  95.12889,  24.26986, 277.77681,  95.01230,  14.89887, 277.20972,  94.53177,  19.63336, 275.32714,  93.58933,  22.47928, 273.18615,  92.84551,  23.42783, 278.01508,  93.92727,  14.72003, 277.67647,  92.83789,  18.97410, 276.41541,  91.68675,  21.23725, 274.85940,  91.01039,  21.81086
   0.81668, 248.73543,  82.50845, -31.85155, 240.52001,  82.25827, -26.84306, 245.29153,  39.58709, -30.81009, 234.10565,  15.10219, -64.49539, 256.95084,  82.75864, -36.86004, 264.33553,  40.29021, -37.97069, 251.93957,  10.08439, -66.13597, 250.72061,  89.44327, -28.24885, 255.03177, 104.72557, -20.08830, 257.96501, 115.51129, -14.12229, 262.06226, 131.60985,  -4.88980, 262.88398, 136.05184,  -3.09728, 263.40290, 140.75668,  -1.99510, 258.55554, 126.31624,  -5.95803, 250.24834, 123.30467,   4.24178, 246.75425,  97.36295,  -3.33321, 256.75181,  72.89787,  -7.46498, 259.58358,  71.53412,  -7.40754, 262.69434,  69.37985,  -7.58438, 264.60682,  67.85870,  -8.56209, 259.32733,  70.19574,  -6.25016, 261.41136,  65.21232,  -5.42439, 263.11720,  62.01135,  -6.26381, 263.99290,  60.44556,  -7.37637, 258.13823,  69.76805,  -6.33566, 259.52734,  64.67608,  -5.57569, 260.48323,  60.96486,  -6.92217, 261.00124,  59.52999,  -8.96179, 257.24593,  69.59037,  -6.40420, 257.72317,  64.86755,  -5.74464, 258.01833,  61.55361,  -6.95387, 258.31746,  60.03382,  -8.86113, 256.14058,  69.54742,  -6.61007, 255.90495,  65.18046,  -6.08792, 255.68239,  62.49687,  -6.97451, 255.75947,  61.46939,  -8.43943, 263.08583, 127.14692,  -9.41694, 271.64862, 128.93393, -19.69314, 278.66847, 102.75923, -16.83494, 277.76230,  95.43249,   8.87615, 276.62721,  97.75133,  10.66965, 275.06979, 100.07459,  13.22422, 273.28173, 101.18063,  14.80755, 277.60836,  97.58561,  12.15502, 276.96099,  98.64993,  17.47552, 275.14755,  99.23311,  20.67428, 273.59640,  99.33169,  22.10275, 277.89325,  96.36779,  12.35485, 277.41680,  96.74706,  17.65245, 275.33133,  96.36317,  21.11703, 273.06696,  95.86516,  22.17145, 278.12230,  95.48468,  12.36565, 277.92614,  95.07533,  17.13659, 276.25557,  94.21635,  20.13708, 274.17982,  93.54019,  21.26443, 278.31803,  94.39174,  12.18342, 278.29554,  93.36211,  16.46569, 277.19214,  92.27132,  18.83843, 275.67081,  91.64282,  19.54427
   0.83335, 247.94414,  83.40883, -29.13490, 240.42765,  82.80642, -23.15325, 244.58131,  40.17947, -28.15569, 232.24935,  14.48690, -60.51537, 255.46063,  84.01124, -35.11655, 264.12235,  42.05994, -40.05593, 250.57576,  10.28873, -65.87093, 250.14307,  90.35068, -25.67263, 254.97531, 105.63038, -17.80433, 258.31590, 116.40255, -12.03114, 263.08214, 132.44908,  -3.03216, 264.01754, 136.89618,  -1.30939, 264.57516, 141.61325,  -0.28082, 259.70797, 127.00600,  -3.70168, 253.03074, 123.47203,   7.48048, 250.95116,  97.84249,  -1.53974, 264.30572,  76.88992, -11.44975, 267.19869,  76.22939, -12.48730, 270.42301,  74.88894, -13.95559, 272.15088,  73.94864, -15.70423, 267.61148,  74.77439, -11.53388, 270.77530,  70.36776, -12.19074, 272.68473,  67.74058, -14.01083, 273.42047,  66.52515, -15.57215, 266.56982,  74.08838, -11.31361, 269.09216,  69.41911, -11.83429, 270.23866,  66.16512, -13.97833, 270.30733,  65.07170, -16.27767, 265.75892,  73.71269, -11.12983, 267.33568,  69.19535, -11.40425, 267.84257,  66.15917, -13.15247, 267.77055,  64.92083, -15.27336, 264.67937,  73.42917, -10.98764, 265.48403,  69.10077, -11.11420, 265.50036,  66.52582, -12.30019, 265.27726,  65.67423, -13.85990, 263.56773, 128.16715,  -7.81648, 270.58646, 130.67619, -19.06624, 276.61643, 104.10357, -19.37957, 277.64354,  97.23268,   6.45254, 276.67341,  99.58086,   8.30375, 275.34221, 101.94544,  10.94678, 273.69405, 103.08501,  12.65335, 277.76695,  99.42127,   9.70914, 277.54970, 100.54718,  15.05187, 275.99882, 101.18104,  18.37658, 274.56585, 101.30936,  19.92139, 278.05606,  98.20293,   9.89953, 278.00141,  98.64199,  15.21363, 276.19186,  98.31424,  18.83550, 274.01325,  97.84895,  20.07017, 278.27754,  97.31782,   9.90214, 278.45397,  96.96017,  14.67800, 277.01734,  96.14857,  17.80993, 275.03095,  95.50410,  19.10445, 278.44877,  96.22122,   9.71728, 278.75446,  95.23659,  13.99929, 277.83178,  94.18122,  16.46345, 276.36530,  93.57470,  17.29367
   0.85002, 247.07066,  84.61119, -25.94127, 240.53125,  83.49670, -18.96742, 243.85545,  41.01795, -25.58859, 230.60141,  13.77126, -56.26892, 253.61007,  85.72568, -32.91512, 262.88711,  44.51991, -41.59585, 250.06903,  10.60248, -64.93336, 249.39711,  91.59180, -22.64418, 254.60537, 106.94122, -15.16095, 258.30133, 117.75443,  -9.68891, 263.75513, 133.86154,  -1.20321, 264.79631, 138.32861,   0.40328, 265.37590, 143.06141,   1.34365, 260.59890, 128.25369,  -1.42829, 256.11368, 124.24405,  10.65147, 254.76285,  98.80889,   0.96691, 270.15849,  82.97502, -14.12697, 272.67535,  83.12885, -16.00416, 275.52401,  82.73347, -18.46946, 276.81143,  82.35852, -20.73428, 273.67570,  81.77815, -15.39479, 277.41017,  78.36342, -17.45706, 279.22793,  76.40965, -20.05307, 279.71558,  75.50654, -21.89776, 272.93344,  80.83887, -14.98126, 276.17462,  77.00000, -16.76823, 277.33090,  74.26408, -19.53908, 276.95082,  73.34834, -21.88517, 272.32331,  80.25991, -14.62768, 274.72842,  76.31394, -15.89756, 275.36204,  73.60443, -18.08587, 274.93838,  72.50344, -20.24114, 271.43090,  79.70379, -14.22722, 273.12255,  75.73587, -15.11737, 273.36627,  73.31689, -16.57557, 272.88371,  72.52096, -18.10571, 263.60608, 129.70766,  -6.12089, 268.42430, 133.03498, -18.27937, 273.50023, 106.47819, -21.67566, 277.50414, 100.13099,   4.00009, 276.66951, 102.46682,   5.93125, 275.55156, 104.81505,   8.68532, 274.05278, 105.92838,  10.54047, 277.89643, 102.33484,   7.22496, 278.17235, 103.47792,  12.56133, 276.93660, 104.09416,  16.01877, 275.65689, 104.20009,  17.69431, 278.22721, 101.12331,   7.38916, 278.67611, 101.58281,  12.68281, 277.23110, 101.23369,  16.46301, 275.19153, 100.72996,  17.90302, 278.46582, 100.24283,   7.37228, 279.10897,  99.90821,  12.10960, 277.99766,  99.08079,  15.36721, 276.15878,  98.40202,  16.84863, 278.64066,  99.14912,   7.17409, 279.37755,  98.18823,  11.40873, 278.71828,  97.12466,  13.95263, 277.35126,  96.49233,  14.92169
   0.86668, 246.63348,  86.10636, -22.60984, 241.49561,  84.34341, -14.66409, 243.45060,  42.14274, -23.30210, 229.82107,  13.31320, -52.32671, 251.77136,  87.86931, -30.55558, 260.33255,  47.49155, -43.03263, 249.79388,  11.55421, -64.40500, 248.97317,  93.18004, -19.52749, 254.32531, 108.73787, -12.59652, 258.23056, 119.70748,  -7.60197, 264.18536, 136.07072,   0.01215, 265.27067, 140.58898,   1.43588, 265.80196, 145.35013,   2.25370, 261.41181, 130.26595,   0.28151, 259.86537, 125.77085,  12.91154, 258.86237, 100.41917,   2.96929, 273.89168,  90.85785, -16.98725, 275.67708,  91.75270, -19.41494, 277.72487,  92.23812, -22.56453, 278.36671,  92.34642, -25.11477, 277.07738,  90.65039, -19.27174, 280.72209,  88.40593, -22.66851, 282.10806,  87.14032, -25.88380, 282.23657,  86.51287, -27.89529, 276.70512,  89.53166, -18.80909, 280.05915,  86.73715, -21.87122, 280.94740,  84.56482, -25.18662, 280.12596,  83.74650, -27.45439, 276.36108,  88.79788, -18.38994, 279.10399,  85.65925, -20.75497, 279.66345,  83.34435, -23.37409, 278.89560,  82.32313, -25.47275, 275.76171,  88.01371, -17.84971, 277.95060,  84.65277, -19.66943, 278.28980,  82.47318, -21.45031, 277.57796,  81.68975, -22.89503, 263.34999, 131.95853,  -4.87176, 265.82861, 135.91778, -17.53256, 270.03895, 109.74055, -23.82447, 277.04275, 103.83592,   1.30807, 276.37004, 106.15317,   3.32298, 275.52730, 108.47919,   6.19149, 274.24295, 109.54470,   8.22682, 277.76494, 106.09043,   4.43956, 278.70525, 107.30329,   9.68402, 277.92008, 107.90162,  13.27376, 276.87448, 107.96863,  15.10640, 278.16997, 104.89678,   4.56341, 279.30705, 105.43405,   9.74547, 278.40247, 105.06223,  13.68798, 276.60093, 104.48366,  15.39294, 278.44420, 104.02771,   4.51869, 279.73489, 103.77429,   9.12713, 279.11206, 102.93386,  12.50905, 277.52275, 102.18985,  14.22876, 278.64062, 102.94081,   4.30399, 279.98501, 102.06044,   8.40473, 279.72418, 100.99649,  11.01953, 278.53072, 100.31434,  12.16758
   0.88335, 246.84695,  87.84925, -19.28428, 243.22406,  85.52688, -10.67487, 243.18755,  43.75048, -21.35504, 228.65345,  13.03848, -47.90438, 250.46985,  90.17163, -27.89368, 257.32263,  50.75789, -43.98502, 249.27146,  13.58953, -64.30806, 249.08366,  95.04016, -16.40332, 254.37402, 110.85729, -10.03463, 258.37240, 122.02445,  -5.58083, 264.68420, 138.71590,   0.95726, 265.77266, 143.29570,   2.16570, 266.21594, 148.08657,   2.85173, 262.45956, 132.71681,   1.67999, 263.94453, 127.86759,  14.18579, 262.86588, 102.39908,   4.55489, 275.83075,  98.41722, -18.50198, 276.85900,  99.79485, -21.13388, 278.04704, 100.87023, -24.56624, 278.07975, 101.27354, -27.16695, 278.41907,  98.96387, -21.40239, 281.53938,  97.67667, -25.69964, 282.36732,  96.91766, -29.24917, 282.14839,  96.46701, -31.29985, 278.34960,  97.76599, -20.99689, 281.35610,  95.86238, -24.96837, 281.83397,  94.12936, -28.61092, 280.67705,  93.33349, -30.73585, 278.23376,  96.95370, -20.59784, 280.86486,  94.55082, -23.80273, 281.20499,  92.56847, -26.71583, 280.17075,  91.57183, -28.70930, 277.90781,  96.03623, -20.03389, 280.16449,  93.27468, -22.61840, 280.45659,  91.32557, -24.65626, 279.58189,  90.52669, -25.99952, 263.08356, 134.59913,  -3.72788, 263.01258, 138.95303, -16.50104, 266.19676, 113.45261, -25.56479, 276.95958, 108.26842,  -1.63053, 276.42812, 110.55762,   0.45733, 275.84658, 112.85282,   3.41415, 274.79256, 113.85473,   5.60793, 277.96570, 110.59251,   1.36895, 279.54660, 111.91021,   6.43097, 279.23127, 112.49144,  10.09478, 278.44815, 112.50989,  12.05506, 278.45861, 109.42771,   1.43577, 280.26800, 110.08289,   6.40893, 279.94495, 109.69172,  10.43912, 278.43780, 109.01745,  12.37847, 278.77833, 108.57711,   1.35372, 280.70985, 108.44747,   5.73782, 280.61702, 107.60106,   9.17389, 279.33213, 106.77508,  11.09838, 279.01132, 107.50268,   1.11428, 280.96502, 106.74601,   4.98842, 281.13756, 105.69205,   7.61456, 280.16059, 104.94727,   8.91784
