time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668, -32.89589,  83.98788, -69.76034, -40.50396,  86.26390, -75.19886, -41.34383,  58.11811,-107.85530, -37.00554,  47.56601,-149.43855, -25.28781,  81.71185, -64.32181, -26.94256,  44.04930, -43.39030, -51.29279,   8.48612, -42.10138, -34.21333,  90.49994, -65.19204, -37.75853, 103.94673, -53.99628, -40.53162, 112.69506, -45.26097, -44.72300, 124.78671, -31.21055, -45.35203, 128.76913, -28.49684, -44.87573, 133.27104, -26.72891, -46.01338, 121.64284, -36.67969, -58.14514, 122.35888, -42.54680, -57.18386, 107.88448, -65.61475, -72.81215,  93.59584, -81.95958, -74.13258,  93.82677, -84.80303, -75.34437,  93.61080, -88.38547, -76.36914,  92.63224, -90.60351, -72.73321,  94.26060, -85.82771, -71.27022,  93.56208, -91.04608, -71.20168,  91.99458, -94.42231, -71.50761,  90.61740, -95.99270, -71.68061,  93.71687, -85.37985, -69.68370,  92.74204, -90.22727, -69.02477,  90.33646, -93.43333, -69.54765,  88.10035, -94.53500, -70.96789,  93.36117, -84.93491, -68.54514,  92.21208, -88.90703, -67.55323,  89.91688, -91.41297, -67.81383,  87.70924, -92.45953, -70.23132,  92.88306, -84.23141, -67.53695,  91.57201, -87.45942, -66.35682,  89.67875, -89.20873, -66.51923,  87.99941, -89.80966, -40.89243, 120.60243, -34.25669, -30.30548, 113.85365, -29.30839, -38.56410,  93.88228, -12.71013, -58.22979,  76.86715,  -6.44045, -61.29490,  77.20576,  -5.83013, -64.96911,  76.99231,  -4.93369, -67.48076,  76.20554,  -4.93050, -61.35961,  76.89301,  -4.07103, -65.02681,  74.93977,  -0.52194, -67.98775,  73.01844,   0.66216, -69.61463,  71.67363,   0.69496, -60.47938,  76.04165,  -3.74765, -63.57961,  73.67634,  -0.11044, -66.17159,  70.78354,   1.07835, -67.61304,  68.81423,   0.34949, -59.76325,  75.49641,  -3.59818, -61.92059,  72.92570,  -0.17689, -63.73584,  70.09776,   0.93630, -64.98786,  68.05677,   0.38523, -58.83066,  74.86718,  -3.61749, -60.23623,  72.14562,  -0.45270, -61.27368,  69.71245,   0.56740, -62.04330,  68.17296,   0.07206
   0.58335, -31.40691,  83.97854, -71.24289, -38.88284,  86.45451, -76.77648, -41.16164,  58.71894,-109.71399, -37.23435,  49.51469,-151.65672, -23.93098,  81.50257, -65.70929, -26.55494,  44.26470, -44.12711, -51.04125,   8.80117, -42.68036, -32.64006,  90.49703, -66.66025, -36.03815, 103.99507, -55.48056, -38.75011, 112.80878, -46.79191, -42.92756, 125.03860, -32.85740, -43.55889, 129.04072, -30.17336, -43.10860, 133.55866, -28.43985, -44.19273, 121.89610, -38.33321, -56.19638, 122.94517, -44.40996, -55.96217, 109.63186, -68.18523, -72.84794,  96.67351, -84.38753, -74.22623,  97.06708, -87.18529, -75.50670,  97.06140, -90.75030, -76.56674,  96.21204, -93.00470, -72.85113,  97.57707, -88.20776, -71.48567,  97.21703, -93.48653, -71.47053,  95.86218, -96.95422, -71.79569,  94.58189, -98.60088, -71.78529,  97.01693, -87.81479, -69.87635,  96.36337, -92.75080, -69.26045,  94.16729, -96.11202, -69.78593,  91.99866, -97.34007, -71.06091,  96.64133, -87.40654, -68.70744,  95.76383, -91.48809, -67.74574,  93.63784, -94.15021, -68.00816,  91.49676, -95.32654, -70.30653,  96.12780, -86.74834, -67.66543,  95.04526, -90.10261, -66.50402,  93.27543, -91.98836, -66.66396,  91.63499, -92.68911, -39.13064, 120.76922, -35.82661, -28.67034, 113.98180, -30.66638, -37.50540,  94.45252, -13.84047, -57.59741,  77.92761,  -7.61143, -60.66474,  78.30550,  -7.03632, -64.34970,  78.14132,  -6.17432, -66.86934,  77.38059,  -6.18653, -60.75019,  78.01578,  -5.27416, -64.47267,  76.14561,  -1.73790, -67.46512,  74.27007,  -0.55960, -69.10619,  72.94263,  -0.52627, -59.88215,  77.15956,  -4.93125, -63.04290,  74.87265,  -1.29598, -65.67660,  72.02203,  -0.09706, -67.13121,  70.05860,  -0.81556, -59.17327,  76.60891,  -4.76773, -61.39122,  74.10418,  -1.33627, -63.24685,  71.30943,  -0.20593, -64.51455,  69.27463,  -0.74386, -58.24715,  75.96990,  -4.76973, -59.71243,  73.30333,  -1.58526, -60.78530,  70.89412,  -0.54514, -61.56597,  69.35649,  -1.02880
   0.60001, -29.99012,  84.02023, -72.70084, -37.33291,  86.68988, -78.32197, -41.06212,  59.26910,-111.39050, -37.48618,  51.48103,-153.65033, -22.64732,  81.35059, -67.07972, -26.16320,  44.54248, -44.89558, -50.73503,   9.14027, -43.39794, -31.14742,  90.53596, -68.09455, -34.39457, 104.07966, -56.92523, -37.02624, 112.96768, -48.28773, -41.14234, 125.36464, -34.48327, -41.76441, 129.38952, -31.83130, -41.33051, 133.92199, -30.13187, -42.40168, 122.20716, -39.95181, -54.29806, 123.53809, -46.18235, -55.15403, 111.38645, -70.55790, -73.34410,  99.74701, -86.34421, -74.78701, 100.30526, -89.08071, -76.15074, 100.51025, -92.60877, -77.26466,  99.79562, -94.88383, -73.43548, 100.87453, -90.10333, -72.19474, 100.82656, -95.42478, -72.26300,  99.67878, -98.96578, -72.62865,  98.49799,-100.67703, -72.36158, 100.29201, -89.76926, -70.56992,  99.93071, -94.77873, -70.03638,  97.93681, -98.27724, -70.59384,  95.84453, -99.61845, -71.62841,  99.89286, -89.40102, -69.37265,  99.25750, -93.58142, -68.47690,  97.29224, -96.38623, -68.77012,  95.22438, -97.68039, -70.85959,  99.34126, -88.79219, -68.29953,  98.45824, -92.26564, -67.18538,  96.80265, -94.27933, -67.36423,  95.20647, -95.07171, -37.38844, 121.00893, -37.38094, -27.03289, 114.20190, -32.03849, -36.31090,  95.10336, -14.95847, -56.76472,  79.05276,  -8.66703, -59.83443,  79.45584,  -8.12256, -63.52707,  79.32453,  -7.28823, -66.05071,  78.57741,  -7.30966, -59.93568,  79.19281,  -6.35706, -63.69685,  77.39568,  -2.82386, -66.70906,  75.55416,  -1.64228, -68.35770,  74.23631,  -1.60263, -59.07520,  78.33708,  -5.99444, -62.27778,  76.12168,  -2.35152, -64.93685,  73.30356,  -1.13194, -66.39652,  71.33759,  -1.83308, -58.37073,  77.78507,  -5.81702, -60.63012,  75.34372,  -2.36697, -62.51030,  72.57622,  -1.21047, -63.78492,  70.54057,  -1.72848, -57.44819,  77.14108,  -5.80202, -58.95386,  74.53015,  -2.59040, -60.04844,  72.14253,  -1.52345, -60.83373,  70.60214,  -1.99060
   0.61668, -28.63863,  84.02707, -74.15144, -35.87181,  86.85295, -79.83793, -41.04797,  59.63586,-112.87990, -37.67842,  53.03089,-155.35760, -21.40546,  81.20119, -68.46494, -25.82154,  44.90157, -45.61389, -50.46184,   9.54373, -44.19519, -29.74489,  90.52898, -69.51319, -32.85806, 104.11471, -58.35677, -35.39596, 113.09352, -49.78536, -39.39776, 125.70678, -36.14421, -39.99797, 129.76035, -33.53118, -39.57279, 134.30789, -31.87024, -40.66719, 122.51976, -41.59324, -52.49300, 124.10401, -47.89844, -54.85384, 113.24671, -72.78032, -74.07160, 102.69224, -88.10491, -75.58996, 103.44016, -90.75393, -77.05806, 103.88516, -94.21740, -78.25036, 103.32972, -96.49716, -74.26290, 104.05822, -91.78025, -73.18614, 104.33582, -97.13031, -73.37780, 103.41711,-100.73308, -73.81121, 102.35209,-102.50345, -73.18711, 103.44350, -91.51762, -71.55434, 103.38232, -96.59362, -71.15445, 101.60976,-100.22652, -71.78033,  99.61373,-101.67957, -72.44837, 103.01343, -91.19860, -70.33006, 102.62064, -95.47953, -69.54658, 100.82833, -98.43001, -69.90659,  98.85067, -99.84286, -71.66867, 102.41548, -90.65037, -69.22791, 101.72702, -94.25136, -68.19786, 100.19080, -96.39991, -68.42198,  98.65053, -97.28593, -35.70304, 121.24952, -38.96242, -25.44501, 114.42589, -33.45551, -35.04535,  95.77314, -16.06382, -55.83993,  80.23620,  -9.60228, -58.91172,  80.65853,  -9.08482, -62.60990,  80.55386,  -8.27153, -65.13567,  79.81400,  -8.29495, -59.02484,  80.42882,  -7.31540, -62.81361,  78.70923,  -3.77311, -65.83886,  76.89910,  -2.57644, -67.49180,  75.58715,  -2.52262, -58.16931,  79.57745,  -6.93145, -61.40148,  77.44004,  -3.26813, -64.07687,  74.65314,  -2.01301, -65.53821,  72.67879,  -2.68655, -57.46768,  79.02675,  -6.73931, -59.75619,  76.65701,  -3.25866, -61.65215,  73.91722,  -2.06263, -62.92981,  71.87606,  -2.55061, -56.54725,  78.38040,  -6.70647, -58.08109,  75.83441,  -3.45628, -59.18974,  73.47041,  -2.35191, -59.97686,  71.92392,  -2.79519
   0.63335, -27.36300,  83.71686, -75.59173, -34.50689,  86.67691, -81.32266, -40.80256,  59.49469,-114.19858, -37.53513,  53.71127,-156.80386, -20.21912,  80.75681, -69.86079, -25.34750,  44.93210, -46.41673, -50.04573,   9.60924, -45.14106, -28.42409,  90.20193, -70.91947, -31.40208, 103.82447, -59.77104, -33.83412, 112.89196, -51.26253, -37.68739, 125.72061, -37.78040, -38.25811, 129.80341, -35.20657, -37.83374, 134.36570, -33.58637, -38.98314, 122.49738, -43.20186, -50.77313, 124.33136, -49.50644, -54.74194, 114.62316, -74.65722, -75.74182, 105.71053, -88.62621, -77.37227, 106.68257, -91.13197, -78.99704, 107.41503, -94.47451, -80.30722, 107.05459, -96.72860, -76.08533, 107.35970, -92.17203, -75.26225, 108.03590, -97.53159, -75.64313, 107.40186,-101.18037, -76.17995, 106.48336,-103.00370, -75.00922, 106.71152, -92.01068, -73.62369, 107.02100, -97.15071, -73.43039, 105.52983,-100.92416, -74.16066, 103.66130,-102.49340, -74.26374, 106.24774, -91.76239, -72.36096, 106.15827, -96.16003, -71.75211, 104.58918, -99.27433, -72.21462, 102.73215,-100.81524, -73.46931, 105.59828, -91.30074, -71.21706, 105.15688, -95.05986, -70.31888, 103.77751, -97.36807, -70.61260, 102.31379, -98.35749, -34.05636, 121.16902, -40.52979, -23.85881, 114.34292, -34.91471, -33.59695,  96.04465, -17.22560, -54.63355,  80.94302, -10.52003, -57.70674,  81.37418, -10.01836, -61.40715,  81.28348,  -9.21357, -63.93287,  80.54332,  -9.23122, -57.82473,  81.17493,  -8.24557, -61.62331,  79.51649,  -4.68468, -64.65192,  77.72719,  -3.46538, -66.30505,  76.41635,  -3.39356, -56.97030,  80.33029,  -7.84468, -60.21263,  78.25618,  -4.15406, -62.89158,  75.49126,  -2.85857, -64.35114,  73.50561,  -3.50207, -56.26922,  79.78298,  -7.64117, -58.56740,  77.47343,  -4.12660, -60.46675,  74.75461,  -2.88885, -61.74315,  72.70535,  -3.34517, -55.34891,  79.13730,  -7.59469, -56.89180,  76.64756,  -4.30543, -58.00358,  74.30290,  -3.16362, -58.78954,  72.74902,  -3.58241
   0.65001, -26.18634,  83.25028, -76.99536, -33.24534,  86.34665, -82.75935, -40.26415,  58.92265,-115.28618, -37.06364,  54.09578,-158.01547, -19.12734,  80.15390, -71.23138, -24.89667,  44.80719, -47.21765, -49.58606,   9.47134, -46.14691, -27.17890,  89.72908, -72.29942, -29.96268, 103.41774, -61.18183, -32.24163, 112.59884, -52.75315, -35.87050, 125.68535, -39.45786, -36.39795, 129.80281, -36.93043, -35.96685, 134.38092, -35.35732, -37.22084, 122.40960, -44.83434, -49.01876, 124.44733, -51.06104, -54.98372, 115.74411, -76.18544, -77.55355, 108.41089, -88.53003, -79.29711, 109.58910, -90.86539, -81.08457, 110.58972, -94.05172, -82.52061, 110.41582, -96.25058, -78.05504, 110.32088, -91.92283, -77.50802, 111.37583, -97.25644, -78.09646, 111.01716,-100.91510, -78.74806, 110.24328,-102.76790, -76.98454, 109.64616, -91.86824, -75.87129, 110.31067, -97.04072, -75.90974, 109.09762,-100.91717, -76.75920, 107.36072,-102.57512, -76.23591, 109.15403, -91.69555, -74.57409, 109.35829, -96.18604, -74.16379, 108.01278, -99.43456, -74.74417, 106.28116,-101.07818, -75.43054, 108.46032, -91.32652, -73.39233, 108.26142, -95.22584, -72.64622, 107.04151, -97.67377, -73.02087, 105.65903, -98.74897, -32.32089, 121.03001, -42.13901, -22.12370, 114.22984, -36.49188, -31.75900,  96.19053, -18.48337, -52.94890,  81.48083, -11.39989, -56.02164,  81.91273, -10.89613, -59.71925,  81.82658, -10.07807, -62.24302,  81.07960, -10.07457, -56.13353,  81.74457,  -9.11972, -59.91645,  80.13944,  -5.51797, -62.93641,  78.36406,  -4.25756, -64.58579,  77.05035,  -4.15730, -55.27558,  80.90940,  -8.70669, -58.50074,  78.89242,  -4.96964, -61.16819,  76.14384,  -3.61691, -62.62444,  74.14330,  -4.22054, -54.57241,  80.36762,  -8.49576, -56.85334,  78.11461,  -4.93358, -58.74150,  75.41313,  -3.64189, -60.01383,  73.35278,  -4.05783, -53.65023,  79.72528,  -8.44081, -55.17610,  77.29010,  -5.10312, -56.27800,  74.96310,  -3.91648, -57.06111,  73.39999,  -4.30521
   0.66668, -25.09644,  82.74232, -78.38190, -32.10426,  85.94413, -84.15074, -39.39645,  57.97958,-116.15296, -36.24814,  53.80743,-158.95501, -18.08862,  79.54052, -72.61306, -24.59795,  44.67930, -48.08433, -49.19427,   9.27649, -47.08619, -26.01817,  89.21845, -73.66785, -28.56932, 103.00222, -62.61213, -30.64661, 112.33526, -54.29900, -33.95349, 125.75928, -41.25867, -34.42182, 129.92208, -38.79467, -33.98213, 134.52096, -37.28584, -35.38953, 122.40756, -46.56567, -47.25330, 124.60489, -52.61032, -55.70836, 116.83224, -77.32186, -79.81831, 111.05066, -87.36408, -81.70979, 112.42690, -89.46414, -83.71372, 113.69042, -92.41994, -85.31673, 113.70358, -94.50744, -80.53690, 113.21661, -90.55827, -80.37641, 114.65915, -95.82637, -81.24976, 114.58430, -99.44471, -82.05701, 113.96130,-101.29310, -79.47981, 112.52336, -90.63667, -78.75079, 113.55585, -95.81720, -79.11050, 112.63697, -99.75752, -80.12040, 111.04223,-101.46752, -78.73071, 112.00826, -90.55924, -77.41250, 112.52241, -95.13809, -77.27973, 111.41759, -98.49865, -78.02020, 109.82290,-100.21490, -77.91432, 111.27661, -90.30581, -76.18428, 111.33877, -94.35569, -75.65301, 110.29413, -96.93711, -76.13766, 109.00188, -98.07855, -30.51331, 120.97536, -43.85478, -20.23375, 114.25330, -38.26375, -29.55163,  96.37999, -19.92570, -50.84356,  82.07958, -12.32869, -53.91196,  82.51295, -11.80031, -57.60066,  82.43224, -10.94244, -60.12243,  81.67970, -10.90007, -54.00500,  82.37454, -10.02025, -57.74642,  80.82183,  -6.35275, -60.74879,  79.06113,  -5.03123, -62.39383,  77.74557,  -4.89167, -53.14077,  81.54840,  -9.60216, -56.32205,  79.58745,  -5.79827, -58.96860,  76.85605,  -4.37172, -60.42615,  74.84231,  -4.92636, -52.43413,  81.01185,  -9.38947, -54.67247,  78.81410,  -5.76627, -56.54053,  76.13053,  -4.40966, -57.81207,  74.06058,  -4.77754, -51.50986,  80.37262,  -9.33331, -52.99507,  77.99065,  -5.93936, -54.07892,  75.68151,  -4.70227, -54.86220,  74.11029,  -5.05643
   0.68335, -24.10986,  82.24094, -79.79151, -31.11237,  85.52211, -85.52207, -38.13401,  56.81078,-116.91779, -35.11251,  52.99656,-159.76235, -17.10734,  78.95976, -74.06095, -24.27065,  44.48262, -49.17425, -48.70066,   8.96909, -48.03483, -24.96108,  88.70626, -75.04947, -27.27397, 102.56624, -64.03670, -29.14226, 112.03734, -55.83080, -32.11386, 125.77936, -43.04345, -32.52353, 129.98560, -40.64359, -32.08043, 134.60657, -39.20487, -33.64318, 122.35373, -48.27668, -45.63593, 124.65547, -54.02046, -56.50196, 117.46917, -77.95472, -82.07717, 113.35032, -84.62602, -84.15414, 114.91157, -86.39542, -86.44197, 116.42471, -89.00792, -88.26829, 116.62025, -90.89307, -83.09035, 115.75587, -87.55815, -83.48303, 117.57365, -92.69635, -84.75890, 117.77850, -96.18790, -85.78536, 117.30699, -97.97126, -82.06813, 115.04989, -87.80481, -81.89748, 116.44147, -92.94969, -82.72240, 115.81815, -96.87789, -83.96121, 114.37150, -98.56898, -81.32946, 114.51619, -87.84947, -80.52019, 115.33586, -92.50147, -80.79592, 114.47555, -95.92425, -81.76780, 113.02422, -97.65224, -80.51010, 113.75248, -87.74252, -79.24473, 114.07510, -91.94885, -79.03550, 113.21057, -94.64070, -79.68045, 112.01416, -95.80703, -28.78360, 120.87663, -45.56001, -18.35659, 114.27101, -40.10489, -27.20246,  96.42008, -21.51302, -48.52206,  82.44591, -13.40380, -51.58154,  82.88757, -12.83231, -55.25643,  82.81929, -11.91608, -57.77772,  82.06934, -11.82607, -51.64683,  82.76871, -11.04961, -55.33147,  81.25932,  -7.30731, -58.31396,  79.51566,  -5.91983, -59.95748,  78.20307,  -5.74019, -50.77672,  81.94649, -10.63605, -53.89942,  80.02990,  -6.76167, -56.52513,  77.31646,  -5.26411, -57.99248,  75.29798,  -5.77382, -50.06718,  81.41171, -10.42857, -52.25004,  79.25558,  -6.74698, -54.09842,  76.58856,  -5.33203, -55.37691,  74.51576,  -5.65731, -49.14257,  80.77237, -10.37985, -50.57610,  78.42891,  -6.93723, -51.64198,  76.13434,  -5.65814, -52.43173,  74.55999,  -5.98279
   0.70001, -23.06375,  81.97517, -80.94391, -30.12103,  85.28798, -86.58845, -36.28720,  55.51051,-117.15992, -33.59811,  51.73307,-160.02988, -16.00648,  78.66237, -75.29937, -23.84803,  44.41662, -50.29791, -48.08853,   8.79663, -48.58068, -23.83051,  88.44216, -76.18974, -25.87396, 102.39438, -65.24033, -27.50713, 112.00403, -57.14612, -30.09431, 126.04928, -44.60708, -30.44016, 130.29692, -42.27094, -29.99330, 134.93922, -40.90386, -31.74312, 122.54594, -49.75184, -43.89637, 124.87369, -55.13656, -57.30116, 117.69823, -77.75042, -83.84247, 115.49638, -80.25504, -86.09432, 117.18190, -81.65872, -88.66318, 118.86912, -83.87302, -90.70936, 119.19417, -85.49626, -85.16933, 118.07487, -82.90106, -86.17271, 120.18070, -87.84255, -87.87651, 120.59679, -91.12655, -89.13034, 120.23927, -92.78680, -84.20145, 117.36976, -83.31362, -84.65583, 119.04274, -88.35644, -85.98490, 118.65012, -92.17472, -87.45778, 117.31683, -93.76852, -83.48559, 116.82929, -83.48071, -83.25597, 117.89515, -88.14752, -83.98121, 117.23032, -91.54805, -85.19414, 115.89074, -93.21273, -82.67525, 116.04967, -83.52023, -81.94707, 116.58827, -87.83047, -82.09877, 115.87193, -90.56928, -82.91100, 114.75117, -91.70588, -26.87754, 121.04048, -47.06162, -16.18845, 114.63230, -41.88536, -24.31680,  96.55489, -23.18510, -45.61608,  82.83793, -14.59741, -48.65655,  83.30930, -13.95289, -52.30837,  83.27750, -12.94685, -54.83335,  82.55080, -12.79251, -48.67925,  83.19709, -12.16871, -52.28459,  81.73393,  -8.33201, -55.24779,  80.02215,  -6.86573, -56.89816,  78.72515,  -6.64121, -47.80670,  82.36841, -11.77358, -50.85073,  80.49343,  -7.81710, -53.46329,  77.80903,  -6.24599, -54.96079,  75.80224,  -6.71237, -47.09714,  81.82792, -11.58157, -49.20852,  79.70421,  -7.83995, -51.04562,  77.05890,  -6.37059, -52.35029,  74.99670,  -6.65702, -46.17740,  81.18038, -11.55317, -47.54724,  78.86173,  -8.06807, -48.60209,  76.58129,  -6.75502, -49.41368,  75.01308,  -7.05457
   0.71668, -22.11001,  82.02274, -82.01949, -29.26714,  85.31249, -87.55065, -34.12920,  54.08566,-116.88629, -31.98420,  50.10065,-159.76814, -14.95288,  78.73300, -76.48834, -23.53268,  44.59361, -51.58405, -47.53281,   8.87281, -48.87251, -22.80035,  88.50315, -77.27189, -24.56565, 102.57373, -66.42606, -25.93159, 112.33735, -58.46774, -28.04052, 126.69491, -46.19570, -28.31562, 130.98485, -43.92848, -27.87653, 135.65126, -42.64337, -29.85880, 123.09509, -51.21523, -42.24655, 125.36959, -56.06140, -58.24675, 117.67946, -76.73548, -84.87792, 116.50469, -74.50758, -87.31630, 118.25371, -75.44423, -90.20072, 120.04153, -77.12731, -92.48337, 120.44135, -78.37513, -86.60111, 119.20175, -76.78070, -88.38673, 121.53091, -81.39006, -90.60417, 122.09707, -84.32658, -92.11691, 121.81624, -85.77194, -85.72003, 118.51556, -77.37822, -86.98432, 120.41660, -82.19725, -88.92660, 120.19898, -85.75815, -90.65236, 118.94050, -87.14566, -85.04582, 117.98282, -77.68498, -85.57849, 119.25985, -82.27337, -86.85867, 118.75091, -85.53431, -88.33975, 117.48923, -87.03478, -84.25936, 117.20531, -77.89232, -84.24589, 117.93909, -82.23512, -84.85191, 117.34825, -84.94083, -85.84910, 116.28087, -85.97716, -24.94412, 121.59331, -48.61365, -13.88558, 115.46291, -43.89751, -20.88842,  96.85775, -25.25962, -42.10148,  83.33587, -16.16417, -45.11435,  83.83950, -15.42187, -48.73191,  83.84645, -14.29841, -51.25820,  83.14668, -14.06252, -45.08062,  83.72718, -13.63786, -48.57559,  82.30176,  -9.68654, -51.50798,  80.62138,  -8.12510, -53.16398,  79.34201,  -7.84722, -44.20465,  82.88915, -13.27100, -47.13916,  81.04593,  -9.21802, -49.72811,  78.38923,  -7.56299, -51.26120,  76.39862,  -7.98049, -43.49506,  82.34109, -13.10193, -45.50705,  80.23925,  -9.29378, -47.32386,  77.61338,  -7.76550, -48.65902,  75.56527,  -8.00937, -42.58185,  81.68377, -13.10315, -43.86308,  79.37914,  -9.57532, -44.89924,  77.10981,  -8.22857, -45.73676,  75.55041,  -8.50154
   0.73335, -21.25433,  82.32700, -83.01794, -28.58862,  85.50647, -88.37888, -31.92394,  52.85506,-116.34485, -30.77989,  47.63617,-159.13256, -13.92003,  79.14753, -77.65699, -23.15833,  44.95427, -53.06414, -46.85446,   9.14403, -49.13289, -21.88734,  88.83093, -78.29457, -23.42986, 103.01171, -67.55884, -24.56893, 112.89742, -59.71639, -26.24871, 127.48404, -47.64995, -26.47558, 131.80809, -45.44298, -26.07845, 136.50221, -44.24838, -28.23189, 123.80268, -52.54639, -40.94335, 125.91467, -56.55557, -58.94552, 117.22431, -75.07480, -84.43381, 116.59272, -66.98093, -87.03184, 118.33681, -67.28164, -90.22736, 120.14570, -68.21198, -92.72943, 120.55959, -68.91607, -86.63122, 119.35885, -68.69280, -89.39266, 121.86419, -72.68746, -92.19836, 122.52339, -75.04420, -93.98591, 122.28109, -76.14069, -85.89479, 118.71770, -69.49952, -88.18913, 120.81498, -73.83229, -90.85490, 120.72536, -76.89586, -92.82964, 119.49995, -77.93796, -85.29860, 118.21251, -69.97048, -86.82350, 119.68968, -74.26704, -88.77548, 119.30776, -77.19544, -90.53581, 118.08897, -78.40070, -84.56923, 117.46036, -70.38076, -85.50320, 118.39393, -74.58250, -86.67607, 117.91729, -77.11912, -87.86509, 116.88026, -77.96675, -23.24750, 122.32516, -50.06639, -11.80671, 116.49911, -45.90943, -17.53419,  97.17128, -27.57384, -38.58295,  83.69924, -18.03359, -41.56329,  84.22839, -17.18529, -45.13996,  84.26453, -15.93827, -47.66372,  83.58867, -15.61996, -41.46959,  84.10445, -15.40419, -44.84151,  82.68922, -11.34379, -47.73573,  81.02851,  -9.69266, -49.39425,  79.76409,  -9.36574, -40.59020,  83.25537, -15.07264, -43.40281,  81.41610, -10.93238, -45.96060,  78.77510,  -9.20535, -47.52742,  76.80266,  -9.58185, -39.88089,  82.69915, -14.93131, -41.78261,  80.59357, -11.06895, -43.57279,  77.97646,  -9.49492, -44.93643,  75.94344,  -9.70503, -38.97503,  82.03272, -14.96782, -40.15816,  79.71881, -11.41190, -41.17075,  77.45152, -10.04396, -42.03307,  75.90236, -10.29732
