time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668,-102.45550, 100.85313, -71.98334,-111.45913, 102.63185, -74.88361,-119.01731,  60.53035, -80.33081, -89.52507,  51.32549,-110.41091, -93.45187,  99.07442, -69.08308, -95.78952,  56.86126, -60.60261,-108.33070,  27.06077, -89.13302,-102.51023, 107.64946, -67.64527,-102.07354, 122.55577, -57.82994,-101.09394, 132.95826, -50.66351, -98.34391, 148.12807, -39.55027, -98.00716, 152.51566, -37.48743, -98.05699, 157.25783, -36.42492,-101.96726, 144.20685, -43.14970,-115.12224, 147.20656, -42.89853,-139.36913, 136.30250, -48.87788,-156.39794, 128.77315, -29.67134,-157.30163, 128.52884, -26.67039,-158.92110, 127.96250, -23.29318,-160.04095, 126.73279, -21.25329,-158.75177, 129.57390, -26.63343,-163.39724, 129.81198, -23.76593,-166.21416, 128.58037, -21.66620,-167.52952, 127.27767, -20.65176,-159.35217, 129.52479, -27.74757,-164.20806, 129.73123, -25.55368,-167.60418, 127.99647, -24.15483,-168.77260, 125.80669, -23.58312,-159.66133, 129.49655, -28.60553,-164.28858, 129.69393, -27.37366,-167.40805, 128.17306, -26.67549,-168.70490, 126.12087, -26.29667,-159.86025, 129.35743, -29.70421,-164.23782, 129.49523, -29.23904,-166.84361, 128.38470, -29.12158,-167.72595, 126.83071, -29.00218, -96.38722, 142.85561, -42.68604, -83.19740, 140.97104, -44.82890, -78.09165, 120.89675, -27.12250,-100.78780, 112.53297, -15.69909,-102.29220, 115.15972, -14.85112,-104.63302, 118.02480, -14.03823,-106.42807, 119.92536, -14.34333,-103.37070, 114.56725, -13.55410,-108.23178, 115.96846, -11.48867,-111.63442, 117.47739, -11.41180,-113.43322, 118.38378, -12.04357,-103.73104, 113.37761, -13.79719,-108.66710, 114.10030, -11.91346,-112.61781, 114.91798, -12.38587,-114.43975, 115.65614, -14.00540,-103.86185, 112.49971, -14.00852,-108.39745, 112.38464, -12.46484,-111.89136, 112.56971, -13.00331,-113.75789, 113.06130, -14.52359,-103.87295, 111.45156, -14.41753,-108.04061, 110.69887, -13.20816,-110.82346, 110.38026, -13.64570,-112.11042, 110.62213, -14.86755
   0.68335,-101.71001, 100.97382, -72.57432,-110.90205, 102.51604, -74.97609,-116.57267,  59.81545, -76.93501, -88.95249,  46.87560,-107.41484, -92.51796,  99.43160, -70.17254, -93.61539,  56.84576, -63.49600,-106.82503,  28.12658, -92.82258,-101.67217, 107.82352, -68.32082,-101.04851, 122.80621, -58.63270, -99.94493, 133.23895, -51.52855, -97.00753, 148.44658, -40.51540, -96.64795, 152.84197, -38.47313, -96.70626, 157.58787, -37.42784,-100.70381, 144.47334, -43.98113,-113.92054, 146.96648, -42.87780,-136.56896, 133.18026, -49.16681,-150.99014, 122.28382, -29.44728,-151.66206, 121.82233, -26.41123,-152.98400, 120.94626, -22.97119,-153.82613, 119.51987, -20.92579,-153.21196, 122.69639, -26.23732,-157.65657, 122.30065, -23.08321,-160.17778, 120.68024, -20.87448,-161.27344, 119.19978, -19.84293,-153.87551, 122.62422, -27.31374,-158.56976, 122.19999, -24.81985,-161.65674, 120.04271, -23.29783,-162.53903, 117.71524, -22.75778,-154.23560, 122.59530, -28.15158,-158.76548, 122.22541, -26.63128,-161.64757, 120.33897, -25.81487,-162.68497, 118.14133, -25.45292,-154.49011, 122.47805, -29.24130,-158.81636, 122.10704, -28.50347,-161.27199, 120.70829, -28.27847,-161.96972, 119.06189, -28.17744, -95.09146, 143.20323, -43.72419, -82.01945, 141.53445, -46.63153, -76.66916, 120.61396, -30.01016, -99.39076, 112.66904, -18.34099,-100.80650, 115.29313, -17.34503,-103.05231, 118.17903, -16.35665,-104.79996, 120.13854, -16.53949,-101.87644, 114.67063, -16.05501,-106.65788, 116.10414, -13.83186,-110.01585, 117.69771, -13.61897,-111.80059, 118.67954, -14.17308,-102.27374, 113.50337, -16.34457,-107.15211, 114.26964, -14.33218,-111.08704, 115.21267, -14.68832,-112.91797, 116.07241, -16.23615,-102.43248, 112.63987, -16.59284,-106.93993, 112.57452, -14.96603,-110.43690, 112.87674, -15.42594,-112.31730, 113.48689, -16.88493,-102.47994, 111.61224, -17.04865,-106.64337, 110.91574, -15.79198,-109.44160, 110.69149, -16.18807,-110.74403, 111.02320, -17.37184
   0.70001,-101.02113,  97.04364, -73.09776,-110.37780,  98.35616, -74.93370,-113.97222,  55.40144, -73.79083, -89.15094,  38.55723,-104.76680, -91.66446,  95.73112, -71.26183, -91.39964,  52.84857, -66.75059,-105.71639,  24.77611, -96.18360,-100.86655, 103.95359, -68.94558,-100.01965, 119.00820, -59.38676, -98.78859, 129.45530, -52.32477, -95.70542, 144.67092, -41.36262, -95.33253, 149.06996, -39.33062, -95.40774, 153.81801, -38.29624, -99.45962, 140.64509, -44.70315,-112.68257, 142.50003, -42.74664,-132.89963, 125.51314, -49.47557,-144.70509, 111.12013, -30.26529,-145.09742, 110.33466, -27.24682,-146.04239, 109.01041, -23.82595,-146.52464, 107.32226, -21.86508,-146.74529, 110.94422, -26.91607,-150.86166, 109.63398, -23.56968,-152.96068, 107.48400, -21.37141,-153.75238, 105.77949, -20.41006,-147.46072, 110.85160, -27.95711,-151.86302, 109.52430, -25.25646,-154.48583, 106.80972, -23.75588,-154.97341, 104.34035, -23.36639,-147.86736, 110.83042, -28.77361,-152.18029, 109.65488, -27.04602,-154.68823, 107.29152, -26.23585,-155.36003, 104.93953, -26.00422,-148.17340, 110.75734, -29.85390,-152.33728, 109.67063, -28.91599,-154.53649, 107.89771, -28.67640,-154.97270, 106.16064, -28.67647, -93.81978, 139.47531, -44.66571, -80.90465, 137.99430, -48.28802, -75.47866, 116.08390, -33.02186, -98.09993, 108.53905, -20.90097, -99.43311, 111.14302, -19.75030,-101.59019, 114.02671, -18.57545,-103.29665, 116.02994, -18.62527,-100.48764, 110.48342, -18.46604,-105.18425, 111.91300, -16.06651,-108.49962, 113.56680, -15.70043,-110.27365, 114.61202, -16.16589,-100.91769, 109.34001, -18.80050,-105.73103, 110.11531, -16.64038,-109.65059, 111.15882, -16.85945,-111.49586, 112.13014, -18.32189,-101.10150, 108.49285, -19.08511,-105.57161, 108.44789, -17.35768,-109.07027, 108.84692, -17.72064,-110.96865, 109.56584, -19.10489,-101.18246, 107.48920, -19.58728,-105.33134, 106.82403, -18.26710,-108.14211, 106.67920, -18.60738,-109.46294, 107.09458, -19.74341
   0.71668,-100.46346,  93.13796, -73.54179,-109.96253,  94.19845, -74.67483,-111.05920,  51.27821, -70.67676, -89.04627,  31.74971,-102.19506, -90.96440,  92.07747, -72.40876, -89.49688,  49.05594, -69.89322,-105.43925,  21.42193, -98.90247,-100.16696, 100.10975, -69.50221, -99.06083, 115.23993, -60.09031, -97.71011, 125.70725, -53.08034, -94.56927, 140.95640, -42.18133, -94.20112, 145.35800, -40.15403, -94.30623, 150.10411, -39.11335, -98.35443, 136.83925, -45.37228,-111.48692, 137.86242, -42.43871,-128.99159, 118.29498, -49.73697,-137.51790, 100.00343, -32.17896,-137.58644,  98.86322, -29.25026,-138.09062,  97.06475, -25.95477,-138.17803,  95.13111, -24.17128,-139.28330,  99.16451, -28.77453,-142.92124,  96.87989, -25.39734,-144.51606,  94.20999, -23.35065,-144.97141,  92.31215, -22.54616,-140.04247,  99.06469, -29.78343,-144.00191,  96.78307, -27.03525,-146.07186,  93.54575, -25.71807,-146.14703,  91.00358, -25.58054,-140.49351,  99.06165, -30.57654,-144.45182,  97.04203, -28.78189,-146.50771,  94.23800, -28.11686,-146.79290,  91.79761, -28.11412,-140.85462,  99.05050, -31.64214,-144.73128,  97.22206, -30.62883,-146.61099,  95.10504, -30.47998,-146.77369,  93.32964, -30.65075, -92.68762, 135.83178, -45.59574, -79.99541, 134.60026, -50.01231, -74.60813, 111.66465, -36.31935, -97.05050, 104.36729, -23.72368, -98.32160, 106.94020, -22.44053,-100.41186, 109.80247, -21.10367,-102.09069, 111.82837, -21.03540, -99.35710, 106.24343, -21.16042,-103.97981, 107.63707, -18.60154,-107.26286, 109.31832, -18.09586,-109.03174, 110.40469, -18.47952, -99.81035, 105.12016, -21.53057,-104.56416, 105.87127, -19.23437,-108.47251, 106.97428, -19.32410,-110.33534, 108.02783, -20.70508,-100.01220, 104.28762, -21.84460,-104.44384, 104.23209, -20.02104,-107.94362, 104.69143, -20.28963,-109.86139, 105.49038, -21.60138,-100.11816, 103.30614, -22.38450,-104.24626, 102.64310, -20.99968,-107.06553, 102.54910, -21.28269,-108.40481, 103.02719, -22.37147
   0.73335, -99.95815,  89.16388, -73.94296,-109.53705,  90.00217, -74.37012,-108.37350,  47.28610, -68.59796, -89.32218,  25.78099,-100.75246, -90.37924,  88.32559, -73.51581, -87.57991,  45.29786, -73.18025,-105.35858,  17.71706,-101.15439, -99.52021,  96.18010, -69.99419, -98.16156, 111.36123, -60.69811, -96.71370, 121.84113, -53.72643, -93.59645, 137.12412, -42.86812, -93.24245, 141.52493, -40.83658, -93.37436, 146.26585, -39.77553, -97.38178, 132.90110, -45.91737,-110.20392, 132.93491, -41.70946,-124.71829, 111.29930, -49.69669,-128.34607,  89.20287, -35.06284,-127.86615,  87.73066, -32.32709,-127.65630,  85.49252, -29.27821,-127.19833,  83.37834, -27.77890,-129.51954,  87.65608, -31.65095,-132.28234,  84.35734, -28.28274,-133.14196,  81.21622, -26.47854,-133.16806,  79.18528, -25.90327,-130.36685,  87.53855, -32.58499,-133.52051,  84.25812, -29.80494,-134.83654,  80.56237, -28.75171,-134.46189,  78.05169, -28.95988,-130.90318,  87.54658, -33.32306,-134.21527,  84.63500, -31.44673,-135.66981,  81.44188, -30.97780,-135.53412,  79.00785, -31.28426,-131.38307,  87.59553, -34.33960,-134.74203,  84.97810, -33.21492,-136.20316,  82.54892, -33.17707,-136.08150,  80.80685, -33.57466, -91.70033, 132.08486, -46.39956, -79.38262, 131.29054, -51.85465, -74.09188, 107.21220, -40.24412, -96.16677, 100.01214, -26.96177, -97.37284, 102.54659, -25.54612, -99.39317, 105.37527, -24.04088,-101.04921, 107.41171, -23.84627, -98.37553, 101.81179, -24.26117,-102.90408, 103.14950, -21.51120,-106.15353, 104.83920, -20.84283,-107.92258, 105.95432, -21.13144, -98.85085, 100.70700, -24.65825,-103.52474, 101.41353, -22.19026,-107.42302, 102.55289, -22.11860,-109.31674, 103.67304, -23.40167, -99.07034,  99.88846, -24.99633,-103.44455,  99.80368, -23.04009,-106.94624, 100.30295, -23.18339,-108.89526, 101.16658, -24.40499, -99.20234,  98.92864, -25.56847,-103.29252,  98.25044, -24.08220,-106.11990,  98.19141, -24.28128,-107.48706,  98.72113, -25.30985
   0.75002, -99.63174,  85.26204, -74.32035,-109.22961,  85.81680, -73.85811,-106.06679,  43.30407, -67.37750, -89.93456,  20.08041, -99.93125, -90.03386,  84.70728, -74.78259, -85.88642,  41.86242, -77.32248,-105.53130,  13.79501,-103.50708, -99.03674,  92.26844, -70.37468, -97.37749, 107.39835, -61.04396, -95.80015, 117.83163, -54.03058, -92.68202, 133.07190, -43.11263, -92.33546, 137.45962, -41.05171, -92.49060, 142.19013, -39.94818, -96.46111, 128.72129, -45.98512,-108.75964, 127.80981, -40.50513,-119.94600, 104.54441, -49.23146,-118.16359,  80.15583, -38.38791,-116.87265,  78.56761, -36.00188,-115.62267,  76.14487, -33.37190,-114.45880,  74.05261, -32.27862,-118.31322,  78.05135, -35.07741,-119.63511,  73.89199, -31.78926,-119.46498,  70.47442, -30.32229,-118.96073,  68.44419, -30.03904,-119.28190,  77.83711, -35.86477,-121.09588,  73.66479, -33.08329,-121.39407,  69.68053, -32.35078,-120.55749,  67.35476, -32.96571,-119.94034,  77.79592, -36.49504,-122.15646,  74.03448, -34.51811,-122.80368,  70.56351, -34.26303,-122.23108,  68.26727, -34.92353,-120.60671,  77.83487, -37.40084,-123.07325,  74.42229, -36.10896,-123.96726,  71.73257, -36.16727,-123.56825,  70.11242, -36.81810, -90.79268, 128.18613, -46.85698, -78.96689, 127.88337, -53.35113, -73.85103, 102.65097, -44.42273, -95.25011,  95.35990, -30.12301, -96.33441,  97.84364, -28.53009, -98.22177, 100.62932, -26.79030, -99.82921, 102.67913, -26.41370, -97.27979,  97.06505, -27.22759,-101.63104,  98.34133, -24.17843,-104.81015, 100.04671, -23.25883,-106.57231, 101.20046, -23.40013, -97.79487,  95.98716, -27.64833,-102.31731,  96.64829, -24.90136,-106.18569,  97.84146, -24.56695,-108.12532,  99.04831, -25.69324, -98.04636,  95.18860, -28.01100,-102.31075,  95.07866, -25.82679,-105.80583,  95.63653, -25.75746,-107.80187,  96.58515, -26.83114, -98.22548,  94.25849, -28.61833,-102.24173,  93.57341, -26.94534,-105.07631,  93.56613, -26.99360,-106.48694,  94.16353, -27.92144
   0.76668, -99.44599,  81.45747, -74.67660,-108.93685,  81.65021, -73.08693,-103.87154,  39.29078, -66.81349, -90.13083,  15.03949, -99.71337, -89.95513,  81.26474, -76.26626, -84.80292,  38.80107, -81.70923,-106.38673,   9.81630,-105.23277, -98.63720,  88.42031, -70.69203, -96.51462, 103.43821, -61.27466, -94.66030, 113.79094, -54.20987, -91.27900, 128.93729, -43.23968, -90.89751, 133.30637, -41.14560, -91.06715, 138.02436, -39.99174, -95.08549, 124.43222, -45.82337,-106.51794, 122.63927, -38.88079,-114.89357,  98.52880, -48.42524,-106.81704,  73.79322, -42.22176,-104.71315,  72.39634, -40.34974,-102.41651,  70.16415, -38.32694,-100.61988,  68.33174, -37.74229,-105.76413,  71.50267, -39.21255,-105.39645,  66.94771, -36.21643,-104.17979,  63.57494, -35.21397,-103.20701,  61.70238, -35.27333,-106.81828,  71.12140, -39.80211,-107.03056,  66.47270, -37.19828,-106.30583,  62.48879, -36.87729,-105.15818,  60.46393, -37.91171,-107.57844,  70.96975, -40.28340,-108.44226,  66.67872, -38.33181,-108.26609,  63.14313, -38.34446,-107.38599,  61.08884, -39.36532,-108.42553,  70.91179, -41.02172,-109.75645,  66.94560, -39.64457,-110.05108,  64.13155, -39.82214,-109.47675,  62.69285, -40.72101, -89.52175, 124.26290, -47.30448, -78.49017, 124.63485, -55.06856, -73.75962,  98.34942, -49.65924, -94.20418,  90.84195, -34.12797, -95.18134,  93.28082, -32.40195, -96.95010,  96.02007, -30.47400, -98.52202,  98.06359, -29.94438, -96.05422,  92.46705, -31.07068,-100.21539,  93.66744, -27.73852,-103.32689,  95.35622, -26.58642,-105.08800,  96.52019, -26.59128, -96.59854,  91.40416, -31.49277,-100.95138,  91.99937, -28.47053,-104.78751,  93.19626, -27.87775,-106.78231,  94.44347, -28.85368, -96.87485,  90.61776, -31.86386,-101.00670,  90.45816, -29.44100,-104.48889,  91.02660, -29.15320,-106.53837,  92.01433, -30.08104, -97.09373,  89.70694, -32.48717,-101.01046,  88.98686, -30.60589,-103.84310,  88.99149, -30.49039,-105.30165,  89.62163, -31.31698
   0.78335, -99.27890,  81.94160, -74.99287,-108.51634,  81.73471, -72.29704,-102.19372,  39.42806, -66.86507, -90.05618,  14.40483, -99.81734, -90.04146,  82.14850, -77.68869, -84.52672,  40.29480, -86.47446,-107.14124,  10.01689,-107.23899, -98.25417,  88.84323, -70.95189, -95.63329, 103.73189, -61.45514, -93.44155, 114.00662, -54.37310, -89.63648, 129.06517, -43.42087, -89.18969, 133.41710, -41.30412, -89.35810, 138.12258, -40.10007, -93.45925, 124.39486, -45.66478,-103.44404, 121.73093, -36.98592,-109.82956,  97.21299, -47.01877, -95.18970,  74.82821, -46.62048, -92.37485,  73.98895, -45.50050, -89.13869,  72.38850, -44.35386, -86.86621,  71.06234, -44.42139, -92.81918,  72.84885, -44.19697, -90.54752,  68.50572, -41.78111, -88.32849,  65.53898, -41.41361, -86.99281,  63.97244, -41.88078, -93.87319,  72.21985, -44.50941, -92.22821,  67.64358, -42.32144, -90.51132,  63.96784, -42.52412, -89.25002,  62.30703, -43.98632, -94.67848,  71.88610, -44.77884, -93.90763,  67.49790, -43.01324, -92.90147,  64.12095, -43.35300, -91.87806,  62.36414, -44.73253, -95.65907,  71.62351, -45.26415, -95.56121,  67.43736, -43.89849, -95.21160,  64.64159, -44.21268, -94.58549,  63.40235, -45.34402, -88.11977, 124.60922, -47.81457, -78.41332, 125.90792, -57.09968, -74.24611,  99.03929, -55.29042, -93.17744,  91.11881, -38.13137, -94.03345,  93.50911, -36.27778, -95.66491,  96.18825, -34.15423, -97.20457,  98.20552, -33.45601, -94.79417,  92.65764, -34.90201, -98.69057,  93.74570, -31.22862,-101.71406,  95.38083, -29.79839,-103.47806,  96.52938, -29.63877, -95.36253,  91.60002, -35.30522, -99.47008,  92.08850, -31.93998,-103.25629,  93.23841, -31.02230,-105.32965,  94.49035, -31.81038, -95.66161,  90.81995, -35.67199, -99.59050,  90.56943, -32.93906,-103.04338,  91.10111, -32.36765,-105.16572,  92.09207, -33.10961, -95.92227,  89.92174, -36.29754, -99.67517,  89.12515, -34.13429,-102.49011,  89.10272, -33.79842,-104.01300,  89.73898, -34.49389
   0.80002, -98.92372,  82.67941, -75.36658,-107.69611,  81.95377, -71.47309,-100.71698,  39.61081, -67.26592, -90.34743,  13.11240, -99.66408, -90.15133,  83.40504, -79.26006, -85.06529,  42.48273, -91.86286,-107.20739,  10.34999,-110.20813, -97.69662,  89.54586, -71.32207, -94.54607, 104.37877, -61.89931, -91.92587, 114.63904, -54.94301, -87.41901, 129.70263, -44.26749, -86.86010, 134.05408, -42.17653, -87.01096, 138.75312, -40.94535, -91.22951, 124.81515, -46.01480, -99.37920, 121.48202, -35.78797,-104.26612,  96.68752, -45.98176, -85.36626,  78.69709, -51.87263, -82.22596,  78.70463, -51.72925, -78.48662,  78.09951, -51.73887, -76.07904,  77.45796, -52.58705, -81.91122,  77.51975, -50.42794, -77.90443,  74.04535, -49.11120, -74.96218,  71.82505, -49.63484, -73.46654,  70.68137, -50.58950, -82.79658,  76.61411, -50.44042, -79.36777,  72.73538, -49.16209, -76.86775,  69.67984, -50.11781, -75.72578,  68.39936, -52.00023, -83.52264,  76.06235, -50.46972, -81.07261,  72.10971, -49.31135, -79.34355,  69.13940, -50.15941, -78.36592,  67.70259, -51.89627, -84.49519,  75.52450, -50.64548, -82.83775,  71.56799, -49.64678, -81.85632,  68.97333, -50.23136, -81.30343,  67.92905, -51.57727, -86.33989, 125.46081, -48.99009, -78.29788, 127.67352, -59.59881, -74.95418, 100.72632, -61.88581, -91.34434,  92.24550, -42.52087, -92.04142,  94.58932, -40.54535, -93.48488,  97.19826, -38.20895, -94.98370,  99.16580, -37.30909, -92.61901,  93.70118, -39.10520, -96.09601,  94.64126, -34.99591, -98.97557,  96.17898, -33.20586,-100.73741,  97.27903, -32.82886, -93.20361,  92.63421, -39.45732, -96.91081,  92.97330, -35.63933,-100.59451,  94.01251, -34.27910,-102.77432,  95.21968, -34.80672, -93.52341,  91.85125, -39.79963, -97.10727,  91.46421, -36.64147,-100.48432,  91.89846, -35.67266,-102.70112,  92.84291, -36.15291, -93.83171,  90.95443, -40.40519, -97.29245,  90.03325, -37.84136,-100.04924,  89.93321, -37.18767,-101.65669,  90.53817, -37.69542
   0.81668, -98.38089,  83.80958, -75.84658,-106.34133,  82.41849, -70.61812, -98.95246,  40.03579, -67.71196, -90.19763,  11.90861, -99.20083, -90.42045,  85.20067, -81.07504, -86.56007,  45.27856, -96.90718,-107.00026,  11.09447,-113.42931, -96.97733,  90.68749, -71.87968, -93.30003, 105.57125, -62.73196, -90.20642, 115.89691, -56.07319, -84.84706, 131.09146, -45.99386, -84.15092, 135.46336, -43.98849, -84.27517, 140.16290, -42.75622, -88.51392, 125.91550, -47.10022, -94.19342, 121.94919, -35.51891, -98.09191,  96.85892, -45.41043, -77.69427,  84.61287, -57.63881, -74.74847,  85.43724, -58.36322, -71.13177,  85.81963, -59.42254, -68.96964,  85.79268, -60.92317, -73.79319,  84.42108, -57.24460, -68.82321,  82.14998, -57.21255, -65.66904,  80.74880, -58.60848, -64.25111,  79.99754, -59.98013, -74.38274,  83.31747, -57.04801, -69.85422,  80.50523, -56.90955, -67.01276,  78.16804, -58.63105, -66.14218,  77.16029, -60.80216, -74.92077,  82.59605, -56.89782, -71.31261,  79.45511, -56.60863, -69.17756,  77.00469, -58.01169, -68.37880,  75.80871, -60.00379, -75.73093,  81.81912, -56.82011, -72.89973,  78.46383, -56.46679, -71.48162,  76.19209, -57.39704, -71.07006,  75.27910, -58.88188, -84.42825, 127.05875, -50.99609, -78.56794, 130.22931, -62.73148, -76.33779, 103.80738, -69.01404, -89.53053,  94.85499, -47.53455, -90.06273,  97.17481, -45.48095, -91.29915,  99.73086, -42.97359, -92.74812, 101.63973, -41.88543, -90.41605,  96.26849, -43.98089, -93.37512,  97.08110, -39.45948, -96.06177,  98.50807, -37.31323, -97.80353,  99.53819, -36.71205, -90.99781,  95.17809, -44.25796, -94.19824,  95.38021, -39.99747, -97.71678,  96.27584, -38.17606, -99.99244,  97.39379, -38.41855, -91.32722,  94.38205, -44.55844, -94.46065,  93.86166, -40.96976, -97.70112,  94.16390, -39.57706, -99.99692,  95.01799, -39.76845, -91.67427,  93.47196, -45.12175, -94.74022,  92.42105, -42.13946, -97.38491,  92.21322, -41.13964, -99.06681,  92.75227, -41.43680
   0.83335, -97.39488,  85.28285, -76.58829,-104.34653,  83.28451, -70.23834, -96.91802,  40.84601, -68.47040, -90.41543,  10.79074, -98.69839, -90.44323,  87.28119, -82.93823, -88.12150,  48.25291,-101.12442,-106.25554,  12.39017,-116.75626, -95.89943,  92.22350, -72.76689, -91.87177, 107.28316, -64.06550, -88.42067, 117.77091, -57.85054, -82.38341, 133.26430, -48.64747, -81.58165, 137.68072, -46.78413, -81.68856, 142.38802, -45.58017, -85.75549, 127.80009, -49.12911, -88.21134, 123.25421, -36.66240, -91.63037,  97.77472, -45.69946, -72.88990,  91.61317, -63.76580, -70.48030,  93.06089, -65.17290, -67.43031,  94.22273, -67.09557, -65.77614,  94.66080, -69.09538, -69.07289,  92.28985, -64.38478, -63.89540,  91.17124, -65.72711, -60.98420,  90.48866, -67.94515, -59.84169,  90.05722, -69.66703, -69.33982,  91.08506, -64.09942, -64.43412,  89.34218, -65.25350, -61.70014,  87.67498, -67.75263, -61.22452,  86.86596, -70.12043, -69.65245,  90.26402, -63.85320, -65.50383,  87.99881, -64.64416, -63.32845,  86.06802, -66.66192, -62.83370,  85.06107, -68.84782, -70.22816,  89.32821, -63.61064, -66.74854,  86.68310, -64.15294, -65.16459,  84.77240, -65.52319, -64.96429,  83.96030, -67.10687, -82.67022, 129.33873, -53.74336, -79.63501, 133.47305, -66.22575, -78.74552, 107.97134, -75.78787, -87.45728,  98.88472, -52.18487, -87.81333, 101.21309, -50.10305, -88.80761, 103.74274, -47.46463, -90.19144, 105.58002, -46.18524, -87.86486, 100.32129, -48.55434, -90.12305, 101.04849, -43.63181, -92.52765, 102.35061, -41.10533, -94.21794, 103.28111, -40.24894, -88.40887,  99.18979, -48.72153, -90.90516,  99.28641, -44.01042, -94.14506,  99.99769, -41.66585, -96.50002, 100.96203, -41.55886, -88.72756,  98.36754, -48.95566, -91.21534,  97.73192, -44.90908, -94.20910,  97.85895, -43.02418, -96.55826,  98.55995, -42.86013, -89.09740,  97.42425, -49.44498, -91.57869,  96.24950, -46.00091, -94.01323,  95.89654, -44.59177, -95.75313,  96.31997, -44.62541
