time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.75002, 238.77571,  84.60741, 185.80559, 229.17323,  85.18517, 185.49071, 226.55694,  42.27007, 188.77457, 242.49261,  22.72782, 153.79616, 248.37819,  84.02964, 186.12047, 251.66331,  41.51365, 192.51835, 250.28840,  14.37524, 159.03775, 239.05258,  91.49167, 189.99393, 240.22763, 106.31347, 199.87641, 241.74555, 116.47582, 207.28932, 245.36262, 131.17846, 218.77581, 245.88927, 135.43039, 221.07000, 245.97711, 140.06858, 222.51881, 241.44138, 127.22441, 215.54318, 228.45854, 130.84150, 216.23425, 211.43728, 111.95146, 206.43601, 196.77729,  94.05876, 219.87098, 195.53550,  92.98064, 222.55011, 193.67324,  91.31582, 225.39779, 192.70865,  89.43823, 226.96993, 193.83620,  93.51954, 222.41457, 188.97499,  91.80611, 224.22906, 186.42214,  89.41075, 225.49631, 185.46405,  87.60537, 226.02450, 193.47228,  93.51091, 221.20144, 188.53368,  91.83580, 222.31481, 185.71977,  88.93355, 222.71326, 185.26133,  86.42819, 222.72677, 193.33145,  93.55875, 220.30125, 188.76286,  92.12940, 220.53114, 186.24838,  89.64505, 220.33887, 185.65607,  87.26750, 220.15648, 193.36829,  93.58230, 219.17692, 189.17460,  92.31992, 218.71019, 187.09624,  90.48435, 218.11998, 186.76733,  88.74604, 217.84109, 247.09174, 126.22195, 215.04704, 260.30499, 123.82706, 213.70931, 264.09223, 100.92094, 227.97568, 249.86502,  86.63574, 245.55640, 247.86134,  88.71802, 246.79394, 245.00219,  90.77367, 248.18982, 242.69503,  92.03059, 248.34657, 247.32622,  87.88000, 248.27981, 242.84907,  87.83092, 251.41227, 239.25390,  88.24513, 252.28630, 237.17238,  88.54087, 252.09620, 247.29877,  86.62838, 248.08773, 242.91755,  85.90310, 251.03973, 238.90255,  85.47165, 251.47959, 236.63305,  85.56082, 250.32693, 247.39677,  85.74423, 247.88490, 243.56569,  84.32813, 250.39196, 240.15128,  83.42920, 250.64747, 237.93693,  83.27399, 249.59418, 247.61381,  84.72613, 247.45782, 244.24338,  82.80029, 249.53865, 241.66304,  81.64003, 249.71999, 240.12743,  81.43362, 248.82167
   0.76668, 238.55740,  83.22257, 185.49292, 228.94669,  83.74436, 185.44303, 227.84837,  40.85794, 189.78855, 243.12236,  20.11584, 155.20814, 248.16812,  82.70077, 185.54281, 252.24525,  40.02948, 190.21959, 249.44214,  13.47156, 156.36470, 238.91017,  90.11812, 189.65691, 240.21970, 105.00316, 199.42679, 241.78262, 115.24616, 206.71836, 245.36195, 130.13323, 217.97686, 245.88775, 134.40645, 220.23134, 245.98524, 139.04769, 221.66973, 241.45021, 126.10805, 214.82144, 228.35951, 129.11448, 216.12917, 214.25085, 107.73416, 206.83454, 204.09739,  86.14099, 218.92607, 203.44859,  84.63483, 221.60797, 202.33741,  82.41295, 224.46759, 201.97982,  80.26574, 225.94714, 201.67213,  84.80840, 221.71047, 197.52802,  81.97537, 223.86915, 195.69447,  79.00770, 225.16982, 195.19661,  77.00687, 225.62272, 201.16716,  84.80932, 220.54892, 196.85151,  82.04730, 222.02602, 194.75732,  78.59226, 222.44667, 194.82141,  76.05230, 222.26863, 200.90692,  84.89035, 219.67819, 196.78912,  82.50964, 220.26461, 194.82637,  79.56773, 220.10849, 194.70981,  77.13787, 219.76349, 200.79581,  85.00149, 218.56403, 196.92018,  82.91301, 218.43655, 195.19921,  80.72451, 217.90177, 195.19673,  78.98050, 217.49422, 247.10444, 125.13608, 214.30905, 260.27723, 122.93724, 212.37060, 263.92712,  99.12609, 225.10912, 249.50197,  84.88162, 242.56113, 247.54050,  86.92490, 243.92484, 244.72492,  88.94507, 245.45467, 242.43738,  90.22342, 245.70037, 247.00885,  86.01943, 245.37188, 242.56367,  85.87103, 248.54645, 238.98379,  86.28864, 249.47962, 236.90480,  86.62181, 249.32754, 246.96186,  84.77974, 245.11666, 242.60124,  83.96399, 248.07554, 238.58527,  83.56496, 248.53666, 236.30560,  83.74352, 247.41487, 247.04535,  83.90585, 244.86803, 243.22053,  82.41552, 247.34141, 239.79661,  81.55095, 247.58808, 237.56966,  81.47966, 246.55247, 247.24368,  82.90803, 244.38734, 243.86793,  80.92421, 246.40410, 241.27353,  79.79120, 246.55428, 239.72608,  79.65169, 245.66343
   0.78335, 238.26007,  81.96184, 185.33188, 228.65108,  82.43450, 185.62267, 228.82618,  39.58367, 190.42987, 243.23687,  17.53320, 156.29128, 247.86906,  81.48917, 185.04109, 252.86146,  38.74380, 187.73244, 248.29833,  12.36813, 153.92658, 238.72495,  88.84516, 189.50509, 240.20491, 103.73601, 199.24172, 241.78723, 114.01889, 206.47274, 245.19160, 129.04020, 217.60649, 245.70322, 133.32508, 219.84203, 245.81876, 137.96513, 221.28293, 241.32661, 124.91159, 214.52804, 228.19462, 127.21957, 216.61106, 217.72802, 103.62925, 207.86410, 213.62721,  78.93406, 217.29244, 213.91744,  77.05234, 219.79384, 213.97630,  74.34446, 222.44202, 214.45205,  72.04333, 223.62771, 212.21023,  76.74095, 220.22383, 209.39362,  72.71733, 222.61899, 208.62832,  69.25791, 223.76241, 208.72705,  67.16194, 223.99371, 211.49440,  76.72386, 219.17909, 208.35932,  72.79069, 220.95022, 207.28437,  68.88208, 221.20919, 207.91742,  66.47921, 220.65002, 211.05086,  76.81930, 218.38749, 207.83115,  73.39233, 219.31336, 206.64077,  70.06783, 219.06370, 207.04200,  67.73957, 218.38910, 210.69218,  77.00700, 217.33765, 207.48720,  73.99491, 217.56972, 206.26887,  71.49456, 217.02093, 206.60139,  69.86069, 216.36704, 246.99337, 124.06514, 213.93732, 260.08889, 122.11984, 211.32233, 263.66378,  97.26680, 221.91049, 249.22535,  83.00618, 239.33831, 247.33923,  84.99879, 240.87262, 244.60289,  86.97441, 242.59260, 242.34858,  88.27861, 242.97282, 246.82360,  84.01640, 242.27457, 242.45297,  83.75791, 245.54418, 238.90560,  84.18553, 246.59015, 236.83087,  84.56697, 246.51063, 246.74509,  82.79586, 241.94549, 242.44015,  81.88305, 244.95707, 238.42891,  81.53304, 245.49311, 236.12739,  81.82362, 244.44156, 246.80468,  81.93747, 241.64203, 243.00988,  80.37111, 244.11465, 239.57573,  79.55842, 244.39355, 237.32382,  79.59336, 243.41144, 246.97099,  80.96748, 241.09659, 243.60405,  78.92816, 243.07228, 240.99121,  77.83770, 243.21783, 239.42049,  77.78272, 242.35903
   0.80002, 238.04140,  80.92019, 185.18823, 228.45270,  81.31371, 185.92488, 229.57150,  38.47589, 190.72105, 243.17932,  15.50995, 156.85769, 247.63009,  80.52666, 184.45159, 253.45354,  37.81011, 185.29906, 246.81844,  11.11628, 152.09140, 238.64530,  87.77806, 189.38547, 240.33960, 102.65132, 199.11405, 241.95224, 112.96167, 206.29911, 245.15785, 128.10194, 217.33026, 245.65923, 132.39642, 219.54963, 245.80700, 137.03505, 220.99216, 241.34830, 123.87260, 214.32018, 228.33313, 125.36246, 217.56063, 221.16066, 100.54786, 208.87999, 223.13593,  74.48641, 214.57749, 224.46404,  72.51982, 216.63922, 225.80813,  69.68513, 218.76216, 227.09355,  67.49362, 219.44949, 223.03721,  71.72041, 217.36140, 221.93183,  66.87542, 219.63379, 222.31781,  63.24404, 220.35827, 222.96907,  61.23983, 220.23451, 222.11593,  71.61226, 216.49900, 220.53873,  66.82848, 218.24923, 220.52767,  62.76874, 218.11419, 221.56409,  60.69058, 217.06809, 221.48483,  71.66077, 215.84185, 219.50257,  67.42090, 216.87240, 219.12010,  63.93894, 216.36126, 219.89276,  61.88103, 215.26361, 220.84906,  71.84548, 214.93207, 218.61363,  68.07412, 215.35425, 217.93504,  65.40326, 214.68849, 218.48160,  63.99026, 213.73331, 247.02464, 123.15549, 213.65489, 259.94399, 121.64103, 210.06161, 263.30527,  95.67448, 217.61162, 249.07730,  81.32434, 235.13877, 247.28363,  83.26280, 236.84382, 244.64631,  85.18930, 238.76269, 242.43230,  86.51071, 239.29133, 246.79613,  82.21402, 238.20721, 242.53369,  81.85401, 241.60744, 239.03266,  82.28677, 242.79752, 236.96438,  82.70910, 242.81087, 246.68247,  81.01508, 237.81504, 242.46404,  80.01489, 240.91987, 238.46697,  79.70775, 241.57480, 236.13758,  80.09700, 240.62107, 246.71482,  80.17379, 237.46339, 242.97510,  78.54172, 239.97710, 239.53688,  77.77652, 240.33021, 237.25434,  77.90585, 239.43013, 246.84347,  79.23252, 236.86048, 243.50522,  77.14801, 238.83770, 240.87769,  76.09815, 239.01413, 239.27820,  76.11872, 238.20859
   0.81668, 237.88367,  80.38170, 184.98473, 228.33871,  80.67313, 186.18871, 230.30033,  37.83540, 190.70707, 243.12490,  13.90442, 157.20822, 247.42862,  80.09027, 183.78075, 253.86916,  37.47641, 182.39776, 244.82594,   9.95956, 150.45441, 238.62605,  87.20305, 189.21911, 240.54771, 102.02961, 198.97666, 242.21932, 112.34136, 206.14622, 245.30004, 127.54676, 217.12324, 245.81050, 131.84416, 219.33488, 246.00553, 136.47995, 220.78093, 241.53508, 123.17156, 214.26962, 228.95704, 123.73543, 219.12657, 225.10727,  98.16635, 210.52633, 233.24407,  72.71020, 211.68368, 235.57355,  71.08126, 213.02613, 238.15614,  68.62207, 214.30345, 240.09910,  66.84663, 214.31528, 234.67421,  69.87016, 213.98575, 235.55412,  64.78527, 215.78275, 237.04477,  61.37489, 215.87210, 238.11727,  59.64731, 215.30505, 233.59910,  69.55704, 213.39391, 233.87512,  64.42817, 214.82703, 234.85585,  60.54606, 214.14350, 236.03070,  58.91081, 212.58372, 232.81197,  69.46384, 212.94200, 232.36498,  64.78362, 213.87133, 232.74617,  61.37188, 213.00744, 233.65768,  59.68452, 211.47159, 231.91164,  69.51458, 212.26905, 230.93349,  65.24721, 212.74990, 230.79043,  62.53746, 211.92890, 231.37179,  61.39528, 210.67785, 247.19792, 122.70672, 213.32423, 259.70942, 121.84722, 208.34039, 262.63157,  95.09419, 212.61812, 249.10938,  80.56335, 230.55043, 247.44129,  82.43843, 232.44347, 244.94233,  84.30187, 234.59562, 242.78108,  85.62399, 235.30866, 247.01238,  81.33018, 233.77923, 242.93591,  80.85804, 237.38743, 239.51185,  81.27663, 238.78791, 237.45416,  81.72431, 238.93549, 246.85899,  80.15354, 233.33630, 242.80049,  79.05603, 236.61647, 238.84063,  78.76837, 237.47471, 236.46917,  79.23396, 236.67058, 246.85914,  79.33023, 232.94307, 243.23666,  77.62460, 235.57676, 239.81124,  76.88715, 236.08105, 237.48545,  77.08991, 235.31527, 246.94023,  78.41820, 232.28912, 243.68240,  76.28195, 234.34375, 241.05237,  75.25850, 234.61345, 239.41199,  75.33922, 233.89909
   0.83335, 237.80751,  81.35778, 184.80124, 228.35609,  81.46688, 186.61767, 230.89173,  38.61637, 190.70892, 242.56544,  13.22682, 157.86947, 247.25893,  81.24868, 182.98480, 254.02032,  38.87371, 178.74447, 242.97596,  10.23340, 148.46100, 238.69983,  88.16117, 189.03558, 240.92821, 102.95456, 198.77824, 242.77095, 113.25353, 205.92419, 245.98627, 128.45483, 216.86822, 246.55512, 132.75024, 219.06947, 246.82291, 137.38573, 220.50481, 242.22448, 123.91918, 214.27261, 230.41481, 123.74150, 220.80064, 229.76886,  98.05648, 211.72180, 243.59362,  75.56164, 207.42990, 246.59139,  74.69239, 207.80384, 250.03081,  73.11117, 207.94188, 252.29011,  72.01275, 207.15672, 246.43127,  73.24476, 208.84073, 249.24150,  68.63335, 209.67567, 251.57840,  65.83868, 208.90796, 252.85066,  64.53271, 207.84393, 245.35698,  72.63137, 208.56894, 247.51642,  67.80168, 209.23702, 249.27564,  64.41875, 207.83676, 250.29296,  63.25290, 205.81362, 244.52608,  72.31222, 208.36839, 245.74294,  67.69997, 208.83128, 246.76965,  64.58593, 207.49702, 247.57158,  63.28968, 205.56997, 243.48080,  72.10030, 208.00991, 243.95635,  67.72869, 208.25774, 244.32550,  65.12234, 207.20518, 244.76770,  64.23850, 205.71154, 247.79941, 123.77772, 212.83120, 259.64506, 123.63591, 206.36779, 261.91581,  96.48826, 207.00884, 249.87582,  81.65812, 225.73498, 248.36985,  83.44783, 227.83523, 246.05602,  85.21476, 230.25867, 243.96308,  86.50482, 231.19824, 248.04331,  82.28140, 229.15024, 244.26256,  81.65098, 233.04486, 240.96144,  82.00838, 234.72879, 238.92362,  82.45000, 235.05826, 247.85076,  81.12572, 228.66909, 244.05953,  79.88514, 232.20786, 240.17867,  79.56139, 233.36281, 237.75300,  80.06341, 232.77008, 247.81659,  80.32073, 228.24095, 244.40656,  78.50121, 231.07448, 241.02874,  77.74363, 231.81475, 238.65058,  77.98136, 231.24494, 247.84216,  79.43869, 227.54284, 244.74822,  77.21459, 229.75178, 242.14364,  76.18136, 230.18286, 240.45232,  76.29457, 229.60468
   0.85002, 237.75311,  82.75520, 184.39468, 228.51414,  82.52651, 187.08350, 231.41489,  39.63625, 190.45189, 241.83394,  12.36761, 158.71551, 246.99208,  82.98390, 181.70587, 253.58078,  40.96461, 174.61341, 241.45408,  10.54065, 146.56595, 238.79147,  89.59025, 188.54389, 241.38829, 104.42833, 198.12604, 243.51254, 114.74475, 205.16791, 247.14617, 129.94531, 215.98131, 247.81890, 134.24634, 218.14190, 248.17060, 138.89013, 219.53155, 243.38727, 125.19235, 213.80405, 232.87008, 124.30908, 222.21378, 234.39957,  98.91101, 212.45872, 251.62301,  80.73867, 203.04163, 254.72161,  80.72824, 202.51188, 258.34950,  80.15005, 201.58826, 260.49924,  79.69888, 200.13827, 255.25503,  79.30863, 203.45877, 259.30936,  75.65516, 203.18654, 261.98757,  73.59409, 201.62451, 263.20433,  72.66901, 200.16847, 254.35187,  78.42066, 203.45810, 257.81759,  74.37666, 203.19302, 259.94056,  71.58183, 201.14809, 260.61225,  70.70659, 198.85244, 253.61470,  77.88335, 203.47665, 256.09608,  73.78750, 203.29063, 257.49165,  71.05206, 201.52956, 258.02709,  69.99403, 199.37764, 252.60659,  77.38804, 203.41019, 254.27999,  73.31754, 203.23930, 255.01492,  70.89506, 201.96309, 255.23256,  70.14220, 200.35265, 248.70291, 125.48596, 211.60510, 259.43592, 126.18161, 203.45443, 260.85002,  99.16639, 200.17711, 250.81663,  83.98143, 219.78095, 249.51543,  85.69074, 222.07600, 247.44562,  87.35488, 224.77700, 245.44518,  88.58374, 225.96678, 249.34750,  84.48591, 223.38619, 246.01076,  83.69085, 227.63985, 242.90185,  83.94742, 229.67198, 240.90411,  84.34463, 230.22660, 249.12220,  83.33954, 222.89707, 245.74637,  81.94341, 226.78165, 242.01506,  81.52230, 228.33080, 239.53304,  81.99633, 228.01129, 249.05477,  82.54514, 222.45338, 245.99177,  80.59487, 225.58105, 242.72309,  79.75946, 226.65317, 240.29466,  79.96958, 226.34430, 249.01928,  81.68159, 221.73293, 246.21033,  79.34828, 224.19544, 243.68176,  78.25878, 224.87112, 241.93718,  78.35674, 224.47805
   0.86668, 237.94608,  84.59175, 183.83763, 229.04438,  83.95773, 187.44297, 232.15450,  41.01018, 189.71664, 240.91049,  11.91209, 159.12305, 246.84777,  85.22577, 180.23230, 252.77007,  43.78254, 169.90179, 240.15781,  11.43401, 144.33153, 239.06815,  91.50961, 187.82462, 241.96216, 106.49735, 197.08324, 244.38332, 116.89793, 203.90195, 248.57205, 132.19413, 214.37434, 249.35690, 136.51991, 216.44586, 249.77252, 141.18256, 217.75224, 244.86322, 127.20713, 212.69064, 236.39075, 125.48126, 223.05181, 239.08174, 100.41537, 212.70665, 257.80914,  87.47602, 198.65602, 260.67671,  88.11402, 197.53707, 264.09547,  88.30214, 195.91668, 265.96950,  88.28999, 194.06863, 261.67230,  86.85891, 198.33078, 266.27830,  84.14591, 197.19764, 268.97846,  82.67107, 195.10129, 270.05824,  81.99753, 193.41703, 260.99553,  85.79945, 198.48475, 265.12199,  82.57997, 197.46365, 267.35252,  80.26087, 194.98447, 267.73703,  79.50383, 192.58316, 260.40705,  85.11821, 198.63338, 263.61700,  81.64043, 197.87898, 265.19316,  79.23030, 195.82020, 265.51379,  78.26853, 193.58211, 259.53369,  84.41878, 198.75196, 261.96727,  80.79435, 198.16918, 262.93814,  78.55901, 196.72077, 262.99447,  77.83838, 195.08211, 249.74230, 127.91085, 209.71124, 258.67221, 129.60574, 199.73631, 259.15127, 103.16023, 193.18130, 252.26794,  87.84669, 214.00624, 251.16361,  89.49719, 216.44311, 249.34233,  91.07163, 219.36767, 247.43997,  92.21864, 220.77934, 251.18690,  88.28257, 217.75483, 248.37173,  87.34583, 222.34361, 245.49816,  87.47585, 224.70717, 243.56006,  87.79398, 225.48105, 250.95275,  87.12995, 217.28493, 248.08090,  85.59226, 221.50671, 244.56168,  85.02268, 223.45364, 242.04338,  85.40172, 223.41256, 250.86705,  86.33497, 216.84545, 248.24353,  84.25805, 220.27640, 245.14695,  83.29384, 221.69524, 242.69306,  83.41121, 221.65688, 250.78519,  85.47301, 216.12687, 248.35525,  83.02527, 218.86593, 245.95970,  81.83696, 219.80746, 244.17997,  81.86888, 219.60937
   0.88335, 238.34233,  86.83655, 183.09291, 230.06205,  85.58603, 187.83777, 233.21279,  42.59423, 188.89259, 239.58896,  11.53553, 159.66871, 246.62262,  88.08707, 178.34805, 251.43578,  47.47039, 164.69324, 239.55961,  12.81366, 141.95119, 239.43916,  93.87893, 186.86303, 242.51280, 109.09140, 195.68703, 245.24499, 119.61807, 202.18728, 250.12025, 135.07219, 212.11664, 251.01895, 139.43760, 214.05446, 251.46483, 144.12799, 215.24650, 246.60113, 129.78698, 211.04759, 240.52568, 127.30516, 222.83931, 243.68676, 102.63115, 211.71443, 261.64486,  95.08952, 193.37886, 263.97185,  96.33735, 191.67297, 266.81066,  97.26196, 189.34161, 268.17831,  97.63815, 187.12453, 265.37515,  95.35506, 192.18512, 270.10003,  93.73166, 189.97161, 272.52414,  92.86515, 187.28207, 273.32341,  92.42087, 185.37942, 265.00535,  94.17324, 192.45107, 269.41406,  91.95035, 190.43674, 271.49666,  90.14814, 187.45100, 271.49504,  89.45173, 185.00106, 264.63323,  93.37964, 192.70444, 268.29009,  90.70321, 191.14495, 269.86631,  88.67254, 188.71113, 269.88649,  87.76542, 186.42780, 263.98824,  92.50337, 192.99112, 266.97992,  89.51200, 191.76635, 268.07906,  87.52650, 190.06726, 267.92828,  86.80600, 188.43452, 250.68471, 130.99142, 207.16799, 257.48358, 133.56552, 195.79854, 257.23235, 107.91552, 186.60195, 254.93210,  93.01753, 208.69994, 254.08584,  94.65940, 211.24359, 252.60671,  96.19393, 214.37510, 250.85734,  97.25799, 216.02885, 254.37597,  93.48275, 212.55803, 252.31685,  92.49356, 217.52202, 249.81100,  92.50780, 220.27543, 247.98802,  92.72616, 221.31724, 254.15145,  92.30618, 212.14637, 252.02231,  90.70445, 216.76552, 248.86406,  89.97023, 219.21220, 246.34692,  90.19273, 219.53107, 254.05485,  91.49637, 211.73728, 252.09189,  89.35145, 215.54700, 249.30045,  88.23582, 217.41644, 246.86417,  88.20124, 217.73300, 253.92619,  90.61277, 211.05265, 252.07873,  88.09189, 214.15596, 249.92530,  86.78339, 215.45512, 248.13728,  86.70084, 215.51715
   0.90002, 238.94174,  89.20474, 182.16617, 231.79606,  87.13980, 188.27484, 234.78252,  44.12518, 187.87707, 238.11374,  11.09377, 160.36048, 246.08742,  91.26969, 176.05749, 249.52762,  51.45038, 159.87348, 239.19588,  14.70433, 139.81563, 239.95640,  96.34710, 185.76744, 243.13884, 111.77351, 194.17147, 246.15132, 122.45191, 200.28911, 251.66422, 138.15020, 209.47397, 252.65040, 142.56809, 211.24294, 253.09205, 147.28907, 212.30921, 248.47446, 132.57716, 208.99734, 245.19161, 129.31747, 221.67457, 247.76437, 104.69723, 210.28216, 263.96054, 101.46676, 189.23910, 265.69874, 103.07580, 187.17228, 267.87222, 104.44806, 184.38986, 268.73115, 105.03478, 181.97213, 267.31448, 102.34429, 187.39745, 271.75810, 101.51963, 184.32601, 273.75990, 101.05471, 181.22160, 274.26071, 100.73940, 179.19525, 267.19965, 101.11883, 187.69622, 271.47211,  99.65147, 184.86279, 273.24329,  98.20534, 181.50549, 272.90958,  97.50475, 179.07958, 267.01619, 100.27570, 187.99276, 270.71778,  98.23825, 185.73115, 272.13656,  96.48547, 183.00234, 271.88917,  95.58170, 180.73103, 266.58797,  99.30572, 188.36933, 269.75789,  96.84863, 186.54922, 270.84089,  95.06489, 184.63020, 270.51571,  94.32023, 183.03414, 251.51287, 134.20928, 204.38411, 256.40296, 137.39164, 192.21551, 255.39786, 112.62799, 180.88794, 258.08585,  98.87200, 203.67192, 257.50305, 100.57008, 206.25241, 256.39065, 102.14555, 209.51269, 254.82929, 103.16404, 211.37071, 258.07069,  99.47930, 207.55026, 256.84473,  98.58640, 212.79996, 254.77767,  98.55870, 215.89629, 253.11680,  98.70056, 217.19156, 257.87658,  98.27203, 207.22009, 256.57656,  96.74766, 212.16192, 253.87683,  95.91497, 215.08047, 251.42456,  95.97934, 215.76565, 257.78158,  97.43913, 206.85991, 256.56688,  95.34670, 210.99682, 254.17242,  94.13185, 213.30383, 251.81879,  93.94546, 213.98392, 257.61992,  96.51752, 206.23499, 256.44320,  94.02506, 209.67031, 254.60844,  92.63483, 211.32505, 252.86027,  92.43303, 211.65801
   0.91669, 239.83865,  91.68900, 180.98972, 234.18032,  88.85223, 188.24069, 236.80978,  45.85086, 186.42356, 236.34380,  10.85321, 161.23861, 245.49699,  94.52577, 173.73874, 247.47288,  55.27164, 156.00339, 238.42818,  17.16084, 137.97301, 240.72041,  98.89542, 184.49714, 243.88946, 114.50347, 192.56408, 247.06847, 125.34145, 198.30525, 252.98964, 141.32561, 206.70979, 254.01294, 145.79708, 208.31553, 254.41741, 150.54334, 209.27941, 250.24011, 135.50321, 206.69752, 250.19654, 131.44414, 219.56753, 251.48817, 106.70033, 208.22566, 265.21972, 106.62129, 185.26915, 266.37957, 108.41058, 182.95935, 267.86691, 110.01177, 179.86532, 268.21975, 110.68483, 177.34542, 268.08136, 107.86719, 182.88812, 271.98493, 107.54151, 179.07818, 273.45369, 107.29696, 175.66589, 273.62539, 107.03441, 173.57833, 268.15825, 106.63749, 183.18156, 272.00781, 105.65456, 179.62485, 273.31662, 104.40828, 175.98704, 272.64532, 103.66737, 173.64447, 268.12484, 105.77988, 183.49118, 271.57947, 104.16762, 180.58703, 272.68749, 102.57863, 177.62409, 272.15034, 101.64605, 175.41533, 267.88015, 104.76879, 183.91996, 270.93862, 102.68073, 181.53579, 271.86288, 101.02536, 179.42802, 271.34963, 100.24404, 177.90034, 252.15065, 137.46080, 201.62847, 254.03654, 141.27710, 188.82245, 252.59727, 117.19286, 176.15596, 260.77786, 105.64304, 198.85490, 260.47600, 107.49118, 201.37984, 259.77969, 109.22911, 204.67282, 258.46130, 110.26303, 206.70267, 261.35360, 106.55977, 202.62833, 261.11286, 105.99798, 208.05843, 259.60457, 106.05160, 211.46180, 258.17773, 106.16090, 213.01374, 261.22259, 105.31782, 202.41717, 260.91769, 104.09771, 207.59924, 258.83528, 103.28523, 210.99088, 256.53718, 103.20291, 212.08596, 261.14827, 104.45346, 202.13463, 260.84650, 102.61080, 206.54841, 258.99775, 101.39421, 209.31130, 256.81941, 101.07051, 210.40077, 260.97271, 103.47400, 201.60941, 260.62893, 101.18018, 205.35356, 259.23706,  99.78252, 207.38985, 257.59633,  99.46519, 208.03405
