time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668, -77.83017,  77.75827, -37.74956, -85.58924,  81.86457, -41.69618, -74.40520,  63.41329, -79.02984, -48.58869,  54.47277,-112.39013, -70.07110,  73.65197, -33.80293, -77.87745,  37.80279, -11.14832, -96.68288,   0.90438, -23.15653, -77.47851,  83.67574, -32.28404, -76.56889,  96.51713, -19.91469, -75.69447, 105.37639, -10.89927, -73.89600, 118.20792,   3.00424, -73.35798, 122.36163,   5.46935, -72.75020, 127.08636,   6.43225, -77.04631, 115.37109,  -1.84225, -88.60096, 120.82050,  -6.19068,-104.50570, 110.18643, -25.59477,-126.73816,  99.62173, -36.06698,-129.81051, 100.03014, -35.54170,-133.59129, 100.02541, -35.30808,-136.05016,  99.18704, -34.88556,-130.40914, 100.47259, -37.16722,-135.09521,  99.98810, -39.93589,-138.41743,  98.58655, -40.86285,-140.08643,  97.29748, -40.95809,-129.73271,  99.87705, -38.05715,-133.93713,  99.08294, -41.23954,-136.98732,  96.81909, -42.67869,-138.30834,  94.65587, -42.42854,-129.13744,  99.47932, -38.62278,-132.39671,  98.45591, -41.98397,-134.67919,  96.25823, -43.56262,-135.87711,  94.11307, -43.55153,-128.29349,  98.94601, -39.14177,-130.77361,  97.71652, -42.56753,-132.25566,  95.87756, -44.13565,-132.96944,  94.23514, -44.11063, -71.83566, 113.26819,  -0.57551, -60.25293, 107.75822,   3.61918, -67.60970,  88.82496,  21.78431, -80.61404,  70.25931,  35.98877, -83.36883,  71.75561,  36.22173, -86.94817,  72.97312,  36.45599, -89.47297,  73.38905,  35.83968, -84.01464,  71.10682,  37.75745, -88.95221,  70.19825,  39.91486, -92.61841,  69.55303,  39.97292, -94.57627,  69.08966,  39.33383, -83.64070,  69.90695,  37.91451, -88.25396,  68.37165,  40.10449, -91.95965,  66.71961,  39.90827, -93.78416,  65.80790,  38.38277, -83.25060,  69.08503,  37.98340, -87.04699,  67.00797,  40.04280, -90.01906,  65.08944,  39.90996, -91.75007,  63.99149,  38.55536, -82.65493,  68.13421,  37.89892, -85.77259,  65.65585,  39.77945, -87.88129,  63.76106,  39.79992, -89.01062,  62.87470,  38.72910
   0.58335, -76.95603,  77.64877, -37.69209, -84.68346,  81.80323, -41.65036, -74.45793,  63.62097, -79.38864, -48.46187,  56.18498,-112.97800, -69.22860,  73.49432, -33.73382, -77.60086,  38.00717, -10.71422, -95.92448,   0.84238, -22.64561, -76.56000,  83.57788, -32.24224, -75.54901,  96.43761, -19.89984, -74.59862, 105.30224, -10.89740, -72.67723, 118.12670,   2.99618, -72.11814, 122.27869,   5.45952, -71.50219, 127.00220,   6.42316, -75.85598, 115.31433,  -1.84599, -87.39258, 120.85897,  -6.12138,-104.30629, 111.13569, -25.14627,-127.26175, 101.49648, -34.92865,-130.30459, 101.96953, -34.29661,-134.07520, 102.05585, -33.94456,-136.54135, 101.26995, -33.46716,-130.94088, 102.47103, -35.89037,-135.72099, 102.18241, -38.52225,-139.10618, 100.89244, -39.38085,-140.81099,  99.64983, -39.45739,-130.30817, 101.88255, -36.81641,-134.62795, 101.28331, -39.88492,-137.77999,  99.13849, -41.28643,-139.14974,  97.00403, -41.05173,-129.74133, 101.48506, -37.41069,-133.12834, 100.63717, -40.69354,-135.51582,  98.54248, -42.25682,-136.76942,  96.42937, -42.26437,-128.92818, 100.94442, -37.96974,-131.54415,  99.87228, -41.34698,-133.12200,  98.11517, -42.91547,-133.87808,  96.49159, -42.91112, -70.66294, 113.16680,  -0.58187, -59.04756, 107.64162,   3.50108, -66.44075,  88.98552,  21.93619, -79.83571,  70.83559,  36.31387, -82.54600,  72.40425,  36.58906, -86.08806,  73.71661,  36.87266, -88.60721,  74.20581,  36.28784, -83.19233,  71.76109,  38.12693, -88.12882,  70.96986,  40.33250, -91.81038,  70.42398,  40.42669, -93.78703,  70.01903,  39.80606, -82.84951,  70.55031,  38.27064, -87.47855,  69.12353,  40.50037, -91.22979,  67.57433,  40.33308, -93.09511,  66.72461,  38.82120, -82.48121,  69.71758,  38.32888, -86.30991,  67.72811,  40.41478, -89.33442,  65.89210,  40.30061, -91.10948,  64.85233,  38.95715, -81.91263,  68.75162,  38.23050, -85.07579,  66.34401,  40.12688, -87.23496,  64.50708,  40.15652, -88.39972,  63.66022,  39.09169
   0.60001, -76.06383,  77.58130, -37.64027, -83.78029,  81.75295, -41.60185, -74.58352,  63.59541, -79.61576, -48.40326,  57.62547,-113.35428, -68.34736,  73.40965, -33.67868, -77.27993,  38.23397, -10.39316, -95.03345,   0.79597, -22.33229, -75.63689,  83.52701, -32.21088, -74.54587,  96.41803, -19.90800, -73.52687, 105.29819, -10.92839, -71.48075, 118.12983,   2.94073, -70.90197, 122.28174,   5.39964, -70.28111, 127.00458,   6.36343, -74.69146, 115.33225,  -1.88891, -86.22597, 120.95499,  -6.06681,-104.16604, 112.14281, -24.58875,-127.83321, 103.43719, -33.51285,-130.83773, 103.97747, -32.76250,-134.59001, 104.15910, -32.27640,-137.05989, 103.42952, -31.73343,-131.51364, 104.53923, -34.31942,-136.38752, 104.45465, -36.78877,-139.83583, 103.28292, -37.56140,-141.57725, 102.09071, -37.61038,-130.93022, 103.95854, -35.28203,-135.36814, 103.56253, -38.21178,-138.62671, 101.54473, -39.55717,-140.04835,  99.44364, -39.33009,-130.39576, 103.56159, -35.90593,-133.91632, 102.89696, -39.08897,-136.41520, 100.91235, -40.62145,-137.72852,  98.83588, -40.63992,-129.61813, 103.01381, -36.50698,-132.37811, 102.10619, -39.81715,-134.05865, 100.43652, -41.37446,-134.86047,  98.83507, -41.38576, -69.51009, 113.15078,  -0.63503, -57.84816, 107.62776,   3.31599, -65.21360,  89.22910,  22.01899, -78.96818,  71.50642,  36.58884, -81.63024,  73.14707,  36.91090, -85.13071,  74.55446,  37.24992, -87.64242,  75.11793,  36.70109, -82.27490,  72.50933,  38.45172, -87.20350,  71.83666,  40.71358, -90.89733,  71.39201,  40.85026, -92.89205,  71.04700,  40.25162, -81.96404,  71.28838,  38.58147, -86.60267,  69.97173,  40.85853, -90.39725,  68.52826,  40.72669, -92.30417,  67.74297,  39.23198, -81.61830,  70.44533,  38.62843, -85.47437,  68.54529,  40.74702, -88.54984,  66.79461,  40.65680, -90.36972,  65.81545,  39.32783, -81.07801,  69.46488,  38.51517, -84.28282,  67.13003,  40.43250, -86.49159,  65.35331,  40.47504, -87.69261,  64.54781,  39.41844
   0.61668, -75.10421,  77.60853, -37.56234, -82.82731,  81.77269, -41.51886, -74.72514,  63.38052, -79.66880, -48.35591,  58.79842,-113.47712, -67.38111,  73.44437, -33.60581, -76.85292,  38.51344, -10.16547, -93.94352,   0.80309, -22.21432, -74.65554,  83.57547, -32.15805, -73.49827,  96.51046, -19.90749, -72.41472, 105.41676, -10.96139, -70.24100, 118.27226,   2.86616, -69.64403, 122.42601,   5.31760, -69.02201, 127.14878,   6.28098, -73.48794, 115.47856,  -1.94145, -85.03868, 121.15910,  -5.99448,-103.99980, 113.23270, -23.88891,-128.34358, 105.45098, -31.78748,-131.29974, 106.05842, -30.90763,-135.02364, 106.33616, -30.27171,-137.49185, 105.66463, -29.65170,-132.01729, 106.68029, -32.42250,-136.98203, 106.80226, -34.70199,-140.49091, 105.75192, -35.36928,-142.26796, 104.61250, -35.38052,-131.48867, 106.10839, -33.42134,-136.04486, 105.91860, -36.18550,-139.41145, 104.03237, -37.45358,-140.88589, 101.96823, -37.22432,-130.99052, 105.71260, -34.07531,-134.64815, 105.23440, -37.13488,-137.26209, 103.36418, -38.61853,-138.63694, 101.32795, -38.63815,-130.25316, 105.15844, -34.71970,-133.16324, 104.41868, -37.94192,-134.95128, 102.84004, -39.47424,-135.80070, 101.26341, -39.49464, -68.31145, 113.27487,  -0.70643, -56.58511, 107.77685,   3.08562, -63.85823,  89.60755,  22.04718, -77.92817,  72.31258,  36.82836, -80.53831,  74.02397,  37.20302, -83.99274,  75.52545,  37.60474, -86.49520,  76.16379,  37.09715, -81.17866,  73.39057,  38.74743, -86.09156,  72.83540,  41.07438, -89.79409,  72.49287,  41.26059, -91.80602,  72.20914,  40.68789, -80.90036,  72.16030,  38.86212, -85.54129,  70.95319,  41.19452, -89.37636,  69.61751,  41.10507, -91.32561,  68.89933,  39.63135, -80.57777,  71.30753,  38.89679, -84.45515,  69.49686,  41.05440, -87.57950,  67.83364,  40.99351, -89.44483,  66.91774,  39.68258, -80.06687,  70.31343,  38.76727, -83.30837,  68.05177,  40.71048, -85.56529,  66.33712,  40.76958, -86.80333,  65.57506,  39.72354
   0.63335, -74.03304,  77.77007, -37.48418, -81.78156,  81.90078, -41.42604, -74.82484,  63.04360, -79.57503, -48.26802,  59.74848,-113.38644, -66.28452,  73.63936, -33.54231, -76.26529,  38.87754, -10.06181, -92.60253,   0.90294, -22.32391, -73.57017,  83.76488, -32.11203, -72.35675,  96.76080, -19.93158, -71.20995, 105.70676, -11.03307, -68.90123, 118.60699,   2.73080, -68.28684, 122.76493,   5.17081, -67.66715, 127.48826,   6.13295, -72.19037, 115.80472,  -2.04302, -83.77510, 121.52217,  -5.94425,-103.74533, 114.40155, -23.06293,-128.71593, 107.49708, -29.72328,-131.61112, 108.16885, -28.69925,-135.29361, 108.53974, -27.89262,-137.75173, 107.92565, -27.17990,-132.37476, 108.84903, -30.16576,-137.42811, 109.17327, -32.21956,-140.99303, 108.24321, -32.75536,-142.80269, 107.15703, -32.71475,-131.90779, 108.28693, -31.20025,-136.58375, 108.29973, -33.76357,-140.05817, 106.54519, -34.92542,-141.58327, 104.52011, -34.67984,-131.45087, 107.89312, -31.88480,-135.25118, 107.59873, -34.78977,-137.98291, 105.84349, -36.19988,-139.41856, 103.84957, -36.20661,-130.75947, 107.33379, -32.57411,-133.82832, 106.76017, -35.68081,-135.72858, 105.27329, -37.16924,-136.62560, 103.72324, -37.18919, -67.01129, 113.59106,  -0.83699, -55.20354, 108.14134,   2.76754, -62.30368,  90.15602,  21.96854, -76.63584,  73.27965,  36.97987, -79.19060,  75.05898,  37.41492, -82.59464,  76.65167,  37.88908, -85.08629,  77.36447,  37.42973, -79.82290,  74.42781,  38.96355, -84.71045,  73.98552,  41.36685, -88.41754,  73.74411,  41.61163, -90.44576,  73.52228,  41.06993, -79.57726,  73.18916,  39.06150, -84.21110,  72.08761,  41.45931, -88.08296,  70.86000,  41.42099, -90.07551,  70.21142,  39.97312, -79.27811,  72.32745,  39.08241, -83.16855,  70.60317,  41.28677, -86.33875,  69.02812,  41.26189, -88.25027,  68.17791,  39.97345, -78.79739,  71.32092,  38.93462, -82.06842,  69.13038,  40.90956, -84.37111,  67.47859,  40.98964, -85.64702,  66.76200,  39.95704
   0.65001, -72.89175,  77.97798, -37.36837, -80.68292,  82.05121, -41.28590, -74.91507,  62.46401, -79.26494, -48.18538,  60.33966,-113.03394, -65.10057,  73.90475, -33.45085, -75.55251,  39.23802, -10.03485, -91.03364,   1.01876, -22.64266, -72.42064,  84.00760, -32.03605, -71.15761,  97.08332, -19.94638, -69.94664, 106.08496, -11.11276, -67.49311, 119.05618,   2.55903, -66.86225, 123.22128,   4.98256, -66.24938, 127.94596,   5.94248, -70.83171, 116.23034,  -2.16631, -82.47033, 121.95963,  -5.88554,-103.42426, 115.53272, -22.07783,-128.94684, 109.43298, -27.26951,-131.76604, 110.16300, -26.08576,-135.39099, 110.61992, -25.08582,-137.82758, 110.05977, -24.26323,-132.58145, 110.89884, -27.49646,-137.71923, 111.41521, -29.28423,-141.33251, 110.60013, -29.65916,-143.16934, 109.56541, -29.55083,-132.18364, 110.34799, -28.56534,-136.97938, 110.55428, -30.88779,-140.55807, 108.92734, -31.91048,-142.12846, 106.94145, -31.63249,-131.77339, 109.95742, -29.28061,-135.72114, 109.83972, -31.99525,-138.57082, 108.19668, -33.30344,-140.06359, 106.24527, -33.28122,-131.13420, 109.39486, -30.01614,-134.37010, 108.98195, -32.97536,-136.38567, 107.58517, -34.39794,-137.32820, 106.06227, -34.40644, -65.64147, 114.02079,  -1.00143, -53.73942, 108.64036,   2.39077, -60.58448,  90.78589,  21.80533, -75.12031,  74.31055,  37.06428, -77.61703,  76.15327,  37.56709, -80.96692,  77.83198,  38.12309, -83.44635,  78.61715,  37.71890, -78.23729,  75.52181,  39.12046, -83.08936,  75.18455,  41.61110, -86.79644,  75.04077,  41.92353, -88.83971,  74.88010,  41.41802, -78.02373,  74.27593,  39.20023, -82.64031,  73.27288,  41.67338, -86.54426,  72.15102,  41.69513, -88.58044,  71.57317,  40.27835, -77.74785,  73.40626,  39.20606, -81.64203,  71.76285,  41.46491, -84.85393,  70.27455,  41.48301, -86.81164,  69.49114,  40.22188, -77.29760,  72.38884,  39.03822, -80.58972,  70.26522,  41.05086, -82.93471,  68.67555,  41.15660, -84.24873,  68.00558,  40.14064
   0.66668, -71.72783,  78.15923, -37.24247, -79.57556,  82.15619, -41.12552, -75.01634,  61.58192, -78.74529, -48.13588,  60.45680,-112.44261, -63.88009,  74.16228, -33.35942, -74.74211,  39.50824, -10.11188, -89.27886,   1.07870, -23.19576, -71.25231,  84.22873, -31.95597, -69.94239,  97.40010, -19.97562, -68.66481, 106.47237, -11.22402, -66.05681, 119.54126,   2.32561, -65.41058, 123.71655,   4.72747, -64.80921, 128.44332,   5.68434, -69.45177, 116.67706,  -2.33605, -81.16081, 122.39466,  -5.84636,-103.04322, 116.53797, -20.99304,-129.01028, 111.15295, -24.49674,-131.73625, 111.93133, -23.13833,-135.28443, 112.46246, -21.92292,-137.68516, 111.94933, -20.97392,-132.60945, 112.72025, -24.48427,-137.82389, 113.41396, -25.96342,-141.47402, 112.70446, -26.14759,-143.32999, 111.71708, -25.95583,-132.28849, 112.18313, -25.58548,-137.20058, 112.56981, -27.62440,-140.87566, 111.06261, -28.47411,-142.48273, 109.11368, -28.14817,-131.93056, 111.79790, -26.33111,-136.02769, 111.84693, -28.81687,-138.99186, 110.31055, -29.99366,-140.53500, 108.39977, -29.92675,-131.35012, 111.23513, -27.11368,-134.75896, 110.97558, -29.89054,-136.89028, 109.66557, -31.22417,-137.87403, 108.16899, -31.21049, -64.24244, 114.48505,  -1.22449, -52.23176, 109.20074,   1.92746, -58.75142,  91.42373,  21.52426, -73.41559,  75.31810,  37.05273, -75.85268,  77.21830,  37.62883, -79.14564,  78.97591,  38.27391, -81.61154,  79.82964,  37.93053, -76.45724,  76.58410,  39.18726, -81.26444,  76.34163,  41.77407, -84.96684,  76.28968,  42.16175, -87.02352,  76.18795,  41.69697, -76.27459,  75.33224,  39.24799, -80.86414,  74.41840,  41.80464, -84.79470,  73.39740,  41.89438, -86.87381,  72.88961,  40.51356, -76.02139,  74.45574,  39.23793, -79.90998,  72.88579,  41.55783, -83.15849,  71.48070,  41.62526, -85.16134,  70.76352,  40.39600, -75.60131,  73.42918,  39.04887, -78.90571,  71.36670,  41.10451, -81.28863,  69.83685,  41.24035, -82.64017,  69.21347,  40.24415
   0.68335, -70.49939,  78.36147, -37.09037, -78.41990,  82.26231, -40.92307, -75.06179,  60.48851, -77.99002, -48.05793,  60.16736,-111.60583, -62.57888,  74.46063, -33.25766, -73.76742,  39.74212, -10.26254, -87.27946,   1.14519, -23.93865, -70.02161,  84.47521, -31.85530, -68.66539,  97.75543, -20.00094, -67.31837, 106.91064, -11.34665, -64.54678, 120.09931,   2.05362, -63.88588, 124.28723,   4.42936, -63.29986, 129.01665,   5.38266, -68.00438, 117.18389,  -2.52959, -79.79634, 122.86960,  -5.80641,-102.52356, 117.40340, -19.81201,-128.79104, 112.59573, -21.38296,-131.40163, 113.40840, -19.83169,-134.84797, 113.99643, -18.37363,-137.19324, 113.51950, -17.27833,-132.34140, 114.24676, -21.10071,-137.62281, 115.09515, -22.21719,-141.29371, 114.47603, -22.17361,-143.15713, 113.52872, -21.87935,-132.10697, 113.72630, -22.23135,-137.13120, 114.27287, -23.93246,-140.89060, 112.87152, -24.56723,-142.52091, 110.95437, -24.17496,-131.80851, 113.34905, -23.00665,-136.05756, 113.54866, -25.21427,-139.13002, 112.10850, -26.22298,-140.71263, 110.23361, -26.09258,-131.29495, 112.78991, -23.83709,-134.88422, 112.67121, -26.38689,-137.13055, 111.44109, -27.60264,-138.14831, 109.96817, -27.55403, -62.76891, 115.02172,  -1.48441, -50.63713, 109.86208,   1.39884, -56.75331,  92.09115,  21.13077, -71.46784,  76.31891,  36.95105, -73.84414,  78.26953,  37.60708, -77.07777,  80.09734,  38.34984, -79.52920,  81.01484,  38.07397, -74.42867,  77.62935,  39.17071, -79.18072,  77.46847,  41.86360, -82.87358,  77.50073,  42.33527, -84.94211,  77.45489,  41.91644, -74.27535,  76.37275,  39.21121, -78.82694,  75.53591,  41.86038, -82.77825,  74.60896,  42.02704, -84.89979,  74.16999,  40.68780, -74.04392,  75.49060,  39.18413, -77.91634,  73.98414,  41.57219, -81.19586,  72.65710,  41.69601, -83.24288,  72.00494,  40.50386, -73.65343,  74.45682,  38.97239, -76.95997,  72.44744,  41.07660, -79.37589,  70.97387,  41.24738, -80.76441,  70.39665,  40.27449
   0.70001, -69.22701,  78.61872, -36.96140, -77.23710,  82.40375, -40.72342, -75.05758,  59.19763, -77.00096, -47.96826,  59.48893,-110.54821, -61.21693,  74.83370, -33.19938, -72.62390,  39.97396, -10.52750, -85.01282,   1.26617, -24.93430, -68.74769,  84.78023, -31.78279, -67.34427,  98.17973, -20.06898, -65.92518, 107.42762, -11.52546, -62.98259, 120.75404,   1.70094, -62.30813, 124.95666,   4.04672, -61.74167, 129.68924,   4.99615, -66.50826, 117.77598,  -2.78919, -78.39810, 123.40508,  -5.79916,-101.87229, 118.12371, -18.59103,-128.25376, 113.73827, -18.00089,-130.72283, 114.57061, -16.24220,-134.03686, 115.19679, -14.51766,-136.30298, 114.74407, -13.25782,-131.73712, 115.45300, -17.42078,-137.06820, 116.42802, -18.11973,-140.73780, 115.88075, -17.81115,-142.59358, 114.96462, -17.39510,-131.59924, 114.95112, -18.57546,-136.72416, 115.63126, -19.88234,-140.54947, 114.31760, -20.25809,-142.18607, 112.42544, -19.78013,-131.36783, 114.58390, -19.37800,-135.76528, 114.91221, -21.25484,-138.93460, 113.55381, -22.05593,-140.54239, 111.70827, -21.84184,-130.92997, 114.03173, -20.25517,-134.70207, 114.03580, -22.52888,-137.05884, 112.87526, -23.59471,-138.10111, 111.42204, -23.49720, -61.24028, 115.65560,  -1.82479, -48.97876, 110.64760,   0.76169, -54.61570,  92.80359,  20.57024, -69.31455,  77.33169,  36.69869, -71.62781,  79.32618,  37.44230, -74.79860,  81.21623,  38.29242, -77.23411,  82.19365,  38.09156, -72.18808,  78.67621,  39.01077, -76.87429,  78.58389,  41.81977, -80.55255,  78.69364,  42.38462, -82.63135,  78.70145,  42.01735, -72.06308,  77.41597,  39.02931, -76.56575,  76.64400,  41.77984, -80.53221,  75.80539,  42.03250, -82.69598,  75.43521,  40.74088, -71.85299,  76.52926,  38.98372, -75.69894,  75.07628,  41.44652, -79.00436,  73.82297,  41.63369, -81.09496,  73.23578,  40.48416, -71.49203,  75.49009,  38.74736, -74.79118,  73.52568,  40.90495, -77.23574,  72.10542,  41.11523, -78.66104,  71.57478,  40.16939
   0.71668, -67.94871,  78.86209, -36.78070, -76.06344,  82.51362, -40.44922, -75.00663,  57.65604, -75.66736, -47.89093,  58.32130,-109.18796, -59.83397,  75.21056, -33.11218, -71.32444,  40.12225, -10.83857, -82.51511,   1.37509, -26.09505, -67.46737,  85.07374, -31.66253, -66.01425,  98.60063, -20.10219, -64.52029, 107.94960, -11.68235, -61.40054, 121.43051,   1.34540, -60.71377, 125.64986,   3.65734, -60.17106, 130.38610,   4.60237, -64.99846, 118.37952,  -3.03717, -76.99953, 123.92591,  -5.74398,-101.10988, 118.61380, -17.27806,-127.37558, 114.47592, -14.35341,-129.67623, 115.31522, -12.38246,-132.82504, 115.96178, -10.37849,-134.98600, 115.52184,  -8.94179,-130.77010, 116.23287, -13.45847,-136.12400, 117.30012, -13.69596,-139.76388, 116.80312, -13.09183,-141.59360, 115.90814, -12.53734,-130.73675, 115.74880, -14.62841,-135.94051, 116.52853, -15.49345,-139.80491, 115.27942, -15.57034,-141.42718, 113.40428, -14.98783,-130.57878, 115.39192, -15.45312,-135.11074, 115.81868, -16.95216,-138.35753, 114.52221, -17.50814,-139.97220, 112.69776, -17.19022,-130.22434, 114.84830, -16.37229,-134.17145, 114.94824, -18.32393,-136.62729, 113.84184, -19.20818,-137.68168, 112.40306, -19.04727, -59.69335, 116.31138,  -2.16751, -47.29295, 111.48705,   0.08435, -52.38848,  93.49445,  19.90516, -67.00641,  78.28451,  36.35316, -69.25268,  80.31755,  37.19168, -72.35551,  82.26364,  38.15816, -74.77248,  83.29880,  38.03934, -69.78562,  79.65380,  38.76389, -74.39604,  79.61910,  41.69688, -78.05443,  79.80185,  42.36284, -80.14156,  79.86259,  42.05218, -69.68907,  78.39093,  38.75842, -74.13321,  77.67373,  41.61686, -78.10967,  76.92026,  41.96308, -80.31507,  76.62076,  40.72464, -69.50064,  77.50063,  38.69266, -73.31174,  76.09281,  41.23459, -76.63883,  74.91108,  41.49067, -78.77229,  74.39059,  40.38871, -69.17003,  76.45777,  38.42963, -72.45453,  74.53163,  40.64334, -74.92451,  73.16328,  40.89647, -76.38633,  72.68092,  39.98100
   0.73335, -66.63452,  79.03946, -36.64186, -74.86992,  82.53976, -40.18680, -74.82444,  55.86681, -74.06727, -47.75432,  56.66267,-107.62184, -58.39912,  75.53915, -33.09692, -69.82154,  40.13739, -11.28917, -79.78837,   1.43371, -27.47627, -66.14684,  85.30399, -31.58916, -64.63498,  98.96711, -20.19780, -63.06065, 108.42632, -11.91687, -59.75637, 122.08081,   0.88260, -59.05806, 126.31918,   3.15596, -58.54266, 131.05954,   4.09564, -63.43070, 118.94574,  -3.37546, -75.55256, 124.38350,  -5.74327,-100.15751, 118.74404, -16.00753,-126.02555, 114.57669, -10.61863,-128.13194, 115.40843,  -8.43840,-131.08156, 116.05295,  -6.15076,-133.10736, 115.61097,  -4.52959,-129.31115, 116.34646,  -9.40069,-134.65587, 117.45375,  -9.14106,-138.23017, 116.97496,  -8.21590,-140.00943, 116.08620,  -7.50835,-129.38750, 115.87616, -10.57422,-134.64171, 116.70241, -10.95635,-138.50715, 115.48127, -10.69755,-140.08515, 113.61067,  -9.99188,-129.30755, 115.52806, -11.41381,-133.95283, 116.00425, -12.49201,-137.24686, 114.73717, -12.76669,-138.84079, 112.92036, -12.32462,-129.04196, 114.99299, -12.36732,-133.14830, 115.14373, -13.95280,-135.68278, 114.06510, -14.62377,-136.72982, 112.63189, -14.38438, -58.08460, 116.94056,  -2.61647, -45.54175, 112.32835,  -0.74045, -50.03354,  94.09865,  19.00959, -64.51269,  79.11252,  35.78256, -66.68711,  81.17844,  36.72380, -69.71586,  83.17409,  37.81605, -72.11094,  84.26503,  37.78667, -67.19009,  80.49626,  38.29799, -71.71470,  80.50732,  41.36187, -75.34751,  80.75863,  42.13665, -77.44071,  80.87195,  41.88766, -67.12263,  79.23190,  38.26596, -71.49879,  78.55849,  41.23769, -75.47997,  77.88733,  41.68448, -77.72601,  77.66127,  40.50491, -66.95656,  78.33906,  38.17802, -70.72490,  76.96739,  40.80213, -74.06949,  75.85541,  41.13200, -76.24481,  75.40421,  40.08259, -66.65749,  77.29441,  37.88597, -69.92079,  75.39928,  40.15706, -72.41319,  74.08171,  40.45569, -73.91114,  73.64999,  39.57396
