time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, 101.50238,  94.93327,-113.82258, 105.85107,  91.48292,-105.95972,  98.65445,  50.91289,-118.67251,  76.18364,  14.32630,-122.64977,  97.15369,  98.38362,-121.68544, 112.09565,  64.45565,-143.70735, 109.38694,  21.89671,-137.32504, 102.77272, 102.45915,-111.22269, 106.71285, 119.23276,-106.54818, 110.15973, 131.19701,-104.20202, 115.81720, 149.21772,-102.09554, 116.56937, 153.99627,-101.62723, 116.53164, 158.83804,-101.20844, 115.78752, 142.97097,-100.53421, 127.31505, 139.67746, -94.33874, 122.85532, 112.86574, -96.28933, 118.88401, 110.15995,-122.60416, 118.50235, 112.12142,-125.03089, 118.01913, 113.95155,-128.31206, 116.96043, 114.70299,-130.60158, 119.97513, 111.80936,-125.99525, 121.39152, 112.06059,-131.26690, 120.92594, 112.06375,-134.96067, 120.03320, 111.85747,-136.86246, 120.32141, 110.59644,-125.88084, 121.89103, 110.18534,-130.96048, 121.28024, 109.17789,-134.84787, 119.58900, 108.38967,-136.58155, 120.54234, 109.73743,-125.66690, 122.17559, 108.64057,-130.03694, 121.77494, 107.25678,-133.27055, 120.28689, 106.29438,-134.97240, 120.66029, 108.69655,-125.25619, 122.27203, 107.06788,-129.01760, 122.15885, 105.58120,-131.42886, 121.02325, 104.76169,-132.54534, 112.41817, 144.54300,-104.93351, 101.80557, 145.89225,-113.15951, 105.98618, 124.22944,-129.15350, 132.17638, 129.41539,-127.49765, 134.59288, 129.99920,-125.57364, 137.85255, 130.36910,-123.67981, 140.06848, 129.73785,-122.40757, 135.65737, 130.99668,-126.60724, 141.02034, 131.96325,-127.01202, 144.67052, 131.32680,-126.64891, 146.50009, 130.33977,-126.28179, 135.55354, 130.63458,-127.81649, 140.72802, 131.38216,-128.86590, 144.54848, 130.06171,-129.26636, 146.14553, 128.10159,-128.95886, 135.34568, 130.36675,-128.66357, 139.80873, 130.84248,-130.34368, 142.98777, 129.53722,-131.19314, 144.56567, 127.65451,-131.14308, 134.93193, 129.92714,-129.61308, 138.77995, 130.13670,-131.74553, 141.15840, 129.07134,-132.86141, 142.17973, 127.60060,-132.89989
   1.20002, 103.52094,  95.97862,-113.83325, 109.64705,  92.86894,-107.09224, 102.61106,  52.14562,-119.39834,  81.05063,  14.86741,-117.20339,  97.39483,  99.08830,-120.57427, 109.52503,  66.17851,-145.65689, 110.77225,  23.29139,-141.35873, 105.03234, 103.60307,-111.68956, 109.15280, 120.58003,-108.01064, 112.48607, 132.68140,-106.28580, 117.69919, 150.90560,-104.91042, 118.37013, 155.70756,-104.57782, 118.30160, 160.55502,-104.23563, 118.16015, 144.65623,-103.42941, 130.60742, 141.45507, -99.31443, 126.23643, 114.56170, -99.76553, 119.78654, 110.08122,-125.33674, 119.20535, 111.93730,-127.80641, 118.43364, 113.62522,-131.10858, 117.16569, 114.29794,-133.31475, 120.56547, 111.54049,-128.89686, 121.44591, 111.50715,-134.28975, 120.60879, 111.35107,-137.91405, 119.52359, 111.08099,-139.70451, 120.89412, 110.32518,-128.75830, 121.93150, 109.63523,-133.94320, 120.90755, 108.46498,-137.69579, 119.03208, 107.64348,-139.21070, 121.11617, 109.47134,-128.52564, 122.27325, 108.12792,-132.97808, 121.51605, 106.60657,-136.08352, 119.84196, 105.60706,-137.57860, 121.25162, 108.44787,-128.07821, 122.43697, 106.60235,-131.89757, 122.04666, 105.00867,-134.20951, 120.78564, 104.16946,-135.16514, 114.07881, 146.11017,-107.22497, 102.38012, 147.18639,-113.86557, 104.20590, 125.69760,-130.52274, 130.13731, 131.59066,-133.42037, 132.80457, 132.27129,-131.90230, 136.30749, 132.77489,-130.55141, 138.72356, 132.23542,-129.65756, 133.64627, 133.31795,-133.08233, 138.82907, 134.51767,-134.33086, 142.51375, 134.03867,-134.56422, 144.41850, 133.13049,-134.50565, 133.36500, 132.95634,-134.26314, 138.26766, 133.93158,-136.12007, 142.02650, 132.77954,-137.14174, 143.73344, 130.88934,-137.11522, 133.03532, 132.68301,-135.06879, 137.14661, 133.35822,-137.43716, 140.20021, 132.19529,-138.79904, 141.84366, 130.38259,-139.02272, 132.49339, 132.22951,-135.94440, 135.93679, 132.61390,-138.66354, 138.14802, 131.65695,-140.15752, 139.21102, 130.23203,-140.37497
   1.21669, 105.81589,  96.65278,-113.90431, 113.23659,  93.90568,-108.42460, 105.90294,  53.15294,-120.45645,  87.11782,  15.29283,-111.90860,  98.39518,  99.39987,-119.38403, 107.69952,  67.40961,-146.75895, 112.74186,  24.62083,-145.01826, 107.44790, 104.37244,-112.24438, 111.53127, 121.54339,-109.55847, 114.63682, 133.77530,-108.43379, 119.31423, 152.18360,-107.76573, 119.88373, 157.00576,-107.56079, 119.76712, 161.85674,-107.28863, 120.27126, 145.94797,-106.47673, 133.22009, 142.81903,-104.31977, 129.44646, 115.84276,-103.54302, 120.60488, 109.63673,-128.01493, 119.77368, 111.36553,-130.50539, 118.66541, 112.88436,-133.79384, 117.17547, 113.45102,-135.88821, 121.01110, 110.90076,-131.70922, 121.32230, 110.57733,-137.15515, 120.11009, 110.23841,-140.65892, 118.84274, 109.88388,-142.30951, 121.34903, 109.69169,-131.54147, 121.83622, 108.72218,-136.76240, 120.42193, 107.36535,-140.32030, 118.39593, 106.48121,-141.58555, 121.59180, 108.84940,-131.28831, 122.27284, 107.26475,-135.75966, 121.19056, 105.58903,-138.68408, 119.36642, 104.52649,-139.94120, 121.77045, 107.84971,-130.80383, 122.54444, 105.79662,-134.62277, 121.90986, 104.08722,-136.79359, 120.55341, 103.20960,-137.56657, 115.52245, 147.26286,-109.45960, 102.87392, 148.07993,-114.09232, 101.91185, 126.65651,-130.90523, 126.59583, 133.15795,-138.90491, 129.46774, 133.95343,-137.90422, 133.13644, 134.60652,-137.22368, 135.69667, 134.17083,-136.79613, 130.03175, 135.03125,-139.21443, 134.83866, 136.44323,-141.39607, 138.43278, 136.11803,-142.31107, 140.35141, 135.29039,-142.61140, 129.55162, 134.65510,-140.32447, 133.97998, 135.82950,-143.05317, 137.52867, 134.83288,-144.76003, 139.28795, 133.01574,-145.06026, 129.08988, 134.36612,-141.05642, 132.65890, 135.20635,-144.14251, 135.45257, 134.16848,-146.05297, 137.09989, 132.42546,-146.58688, 128.41427, 133.88809,-141.81870, 131.27461, 134.40890,-145.12713, 133.20819, 133.54129,-147.01014, 134.27069, 132.16146,-147.42830
   1.23336, 108.44251,  96.97712,-114.17413, 116.85004,  94.56113,-110.15951, 108.83193,  53.88090,-121.99860,  94.07831,  15.57129,-108.80624, 100.03499,  99.39311,-118.18874, 105.88894,  68.27309,-147.45664, 114.17910,  25.96661,-148.33382, 110.05125, 104.76713,-112.85516, 113.88691, 122.09148,-110.88428, 116.70793, 134.42443,-110.19948, 120.88472, 152.96412,-110.04324, 121.36243, 157.79929,-109.93146, 121.20459, 162.65190,-109.71489, 122.22226, 146.75056,-109.01216, 135.36653, 143.69741,-108.86539, 132.31054, 116.65628,-107.45090, 121.00522, 108.46250,-130.26787, 119.87086, 110.04113,-132.73834, 118.36750, 111.36301,-135.95416, 116.63425, 111.80525,-137.88488, 120.95869, 109.50543,-134.05215, 120.61921, 108.86002,-139.46766, 118.99939, 108.31471,-142.77516, 117.54634, 107.86355,-144.23851, 121.32235, 108.30829,-133.85521, 121.18881, 107.03118,-139.03078, 119.36873, 105.46662,-142.30787, 117.21206, 104.50989,-143.26738, 121.59927, 107.48238,-133.58380, 121.75187, 105.63551,-138.00350, 120.33924, 103.79000,-140.67373, 118.38514, 102.65559,-141.63885, 121.84122, 106.51305,-133.06622, 122.16719, 104.23717,-136.82289, 121.28930, 102.40248,-138.79785, 119.85613, 101.48115,-139.34999, 117.01584, 147.94168,-111.16900, 103.83330, 148.54878,-113.99164, 100.36988, 127.08328,-130.41721, 123.09082, 133.90077,-142.78019, 126.05972, 134.80576,-142.28148, 129.76460, 135.59341,-142.23241, 132.37432, 135.25177,-142.24195, 126.35535, 135.89044,-143.67162, 130.67125, 137.44976,-146.63830, 134.06894, 137.24228,-148.14607, 135.93807, 136.47968,-148.76340, 125.70880, 135.48737,-144.68339, 129.56814, 136.79089,-148.12458, 132.81180, 135.90348,-150.40297, 134.55974, 134.14643,-150.99006, 125.14097, 135.17557,-145.32591, 128.10566, 136.11167,-148.97313, 130.57275, 135.15467,-151.32455, 132.16833, 133.46559,-152.12331, 124.36421, 134.66706,-145.96159, 126.60487, 135.25704,-149.70723, 128.22325, 134.44027,-151.88690, 129.24917, 133.09472,-152.47399
   1.25003, 111.39418,  97.01618,-114.65075, 120.53577,  94.96444,-112.44569, 111.32710,  54.47030,-124.05427, 101.99448,  15.80918,-107.39432, 102.25259,  99.06792,-116.85581, 104.95634,  68.64122,-147.29000, 115.77175,  27.03521,-150.65171, 112.89695, 104.86491,-113.57785, 116.35043, 122.32451,-112.17589, 118.84259, 134.74344,-111.87871, 122.53563, 153.38288,-112.22869, 122.92947, 158.22685,-112.20630, 122.73880, 163.08028,-112.04076, 124.17588, 147.19974,-111.49464, 137.15780, 144.21210,-113.65302, 134.73202, 117.11794,-112.04536, 121.50900, 107.08503,-133.02285, 120.09266, 108.52418,-135.43218, 118.23278, 109.66527,-138.52858, 116.29539, 109.99228,-140.27987, 121.03998, 107.93078,-136.82749, 120.12780, 107.00378,-142.13486, 118.16872, 106.27450,-145.21559, 116.57290, 105.73589,-146.48821, 121.43967, 106.74859,-136.61106, 120.76702, 105.20491,-141.67071, 118.62658, 103.45763,-144.64819, 116.39281, 102.43406,-145.31884, 121.75591, 105.94021,-136.33001, 121.45726, 103.86905,-140.64151, 119.79126, 101.87603,-143.04649, 117.76077, 100.67649,-143.73572, 122.06596, 105.00101,-135.79353, 122.01721, 102.53715,-139.44394, 120.95759, 100.59545,-141.21713, 119.48644,  99.63451,-141.56355, 118.65722, 148.26957,-112.75064, 105.20055, 148.71970,-113.66184,  99.47291, 127.13489,-129.27762, 119.45740, 134.08349,-145.64528, 122.43365, 135.09507,-145.67080, 126.06132, 136.00912,-146.26533, 128.64102, 135.75658,-146.72228, 122.44699, 136.17254,-147.09744, 126.13010, 137.84260,-150.77238, 129.22312, 137.73312,-152.84167, 130.98424, 137.02739,-153.76727, 121.65087, 135.73561,-147.98032, 124.81206, 137.12881,-152.04251, 127.64515, 136.32539,-154.84035, 129.32761, 134.62209,-155.70943, 120.99250, 135.39699,-148.51357, 123.25060, 136.39004,-152.62242, 125.30912, 135.48973,-155.35802, 126.80276, 133.84662,-156.40975, 120.13662, 134.85474,-149.00292, 121.67736, 135.47603,-153.08197, 122.92490, 134.68897,-155.50301, 123.88188, 133.37228,-156.25012
   1.26669, 114.64535,  96.83134,-115.41357, 124.10769,  95.14870,-114.89057, 113.52809,  54.83969,-125.96260, 111.04594,  16.06859,-107.25497, 105.18301,  98.51397,-115.93658, 104.42524,  68.76403,-147.14076, 116.83821,  27.93676,-153.33639, 115.99295, 104.71855,-114.41969, 118.98115, 122.28550,-113.32314, 121.08536, 134.77955,-113.32226, 124.20217, 153.50753,-114.18159, 124.50178, 158.35779,-114.25043, 124.28002, 163.21149,-114.14083, 126.09757, 147.36456,-113.81850, 138.56655, 144.40737,-118.04871, 137.38967, 117.20843,-116.86754, 122.59058, 105.34463,-135.73018, 120.88224, 106.63292,-138.03321, 118.66683, 107.58028,-140.95613, 116.54267, 107.77838,-142.49759, 121.68860, 105.99368,-139.49526, 120.23202, 104.78955,-144.62244, 117.97118, 103.86776,-147.43306, 116.26217, 103.23238,-148.49698, 122.14177, 104.83263,-139.26992, 120.96705, 103.03010,-144.14910, 118.56518, 101.09273,-146.79059, 116.30085,  99.98814,-147.16460, 122.50874, 104.04614,-138.98843, 121.80132, 101.76162,-143.14155, 119.93977,  99.61730,-145.25534, 117.88027,  98.34062,-145.66201, 122.90086, 103.14130,-138.44663, 122.52428, 100.50236,-141.95272, 121.33240,  98.45355,-143.50805, 119.85935,  97.44429,-143.64661, 120.41781, 148.30039,-114.02387, 106.98770, 148.57620,-112.73115,  99.03559, 126.80713,-127.06412, 115.17560, 133.83842,-147.20422, 118.04395, 134.97938,-147.79823, 121.44673, 136.04667,-149.07530, 123.90032, 135.90371,-150.01704, 117.73638, 136.04426,-149.20103, 120.57139, 137.84312,-153.51223, 123.21397, 137.85194,-156.13471, 124.79563, 137.21634,-157.37998, 116.80663, 135.56535,-149.91545, 119.06825, 137.06144,-154.50698, 121.34783, 136.35943,-157.79492, 122.90773, 134.72429,-158.96976, 116.07433, 135.19365,-150.31301, 117.45939, 136.24997,-154.77772, 118.99566, 135.41770,-157.85649, 120.33283, 133.83286,-159.17448, 115.16585, 134.61024,-150.62974, 115.86979, 135.26394,-154.92807, 116.66585, 134.51188,-157.54301, 117.52039, 133.23217,-158.45940
   1.28336, 118.02614,  96.45173,-116.46621, 127.48659,  95.11823,-117.63334, 115.80314,  54.91478,-127.95389, 119.72348,  16.32447,-109.11898, 108.56568,  97.78523,-115.29908, 103.75793,  68.63993,-146.71199, 116.89459,  28.62370,-155.95668, 119.26850, 104.34937,-115.41942, 121.87931, 121.98037,-114.38926, 123.64064, 134.52611,-114.56519, 126.20487, 153.31517,-115.82454, 126.41422, 158.16838,-115.97332, 126.15954, 163.02148,-115.92651, 128.25389, 147.21092,-115.81602, 139.90332, 144.32129,-121.98497, 139.78446, 117.07427,-121.59971, 123.72831, 103.25418,-137.93273, 121.69320, 104.35646,-140.06002, 119.09257, 105.06744,-142.72088, 116.78632, 105.10718,-143.98858, 122.33728, 103.67001,-141.58002, 120.30502, 102.14437,-146.41757, 117.75239, 100.99436,-148.87161, 115.95248, 100.24254,-149.67870, 122.86371, 102.53955,-141.35838, 121.16708, 100.44001,-145.95716, 118.53870,  98.28039,-148.17696, 116.29416,  97.07694,-148.20763, 123.29584, 101.78276,-141.08818, 122.17336,  99.25747,-145.00363, 120.15514,  96.93870,-146.75910, 118.11685,  95.56913,-146.83979, 123.79037, 100.92258,-140.55757, 123.09150,  98.08975,-143.85684, 121.80272,  95.91993,-145.14840, 120.36790,  94.85250,-145.05060, 122.60180, 148.03230,-115.06983, 109.52073, 148.12053,-111.75428,  99.89785, 126.14577,-124.67993, 112.03732, 133.18283,-147.45439, 114.71017, 134.45036,-148.51801, 117.79649, 135.66783,-150.34594, 120.05852, 135.63406,-151.69111, 114.12239, 135.49987,-149.84068, 116.10254, 137.42158,-154.55721, 118.25869, 137.54716,-157.58969, 119.63248, 136.98222,-159.08966, 113.10687, 134.97966,-150.39050, 114.48828, 136.57320,-155.28823, 116.20540, 135.97219,-158.92005, 117.61373, 134.40776,-160.35406, 112.33481, 134.57550,-150.66077, 112.89412, 135.69067,-155.28802, 113.92069, 134.92645,-158.58859, 115.08323, 133.40228,-160.12555, 111.41233, 133.95200,-150.82303, 111.34705, 134.63464,-155.17369, 111.72006, 133.91774,-157.89106, 112.46218, 132.67703,-158.94822
   1.30003, 121.45166,  95.89013,-117.69727, 130.53851,  94.91874,-120.71823, 118.00065,  54.72114,-130.00745, 127.82690,  16.32557,-113.02042, 112.36481,  96.86152,-114.67631, 103.83765,  68.13631,-145.68411, 117.11000,  28.85400,-157.51961, 122.63973, 103.79822,-116.66647, 124.93342, 121.47897,-115.73923, 126.36232, 134.06440,-116.04592, 128.35972, 152.90140,-117.58472, 128.47536, 157.75546,-117.79531, 128.18175, 162.60657,-117.80657, 130.48827, 146.83544,-117.95067, 140.92061, 144.04589,-126.04384, 141.59202, 116.81292,-126.73452, 124.87649, 101.34667,-140.76837, 122.60278, 102.29790,-142.71964, 119.72888, 102.81896,-145.13172, 117.30948, 102.73271,-146.16442, 123.11970, 101.57604,-144.27146, 120.68071,  99.79947,-148.82720, 117.94418,  98.47145,-150.97393, 116.10300,  97.62926,-151.57152, 123.70708, 100.47321,-144.06425, 121.64669,  98.14388,-148.39604, 118.89542,  95.81395,-150.26735, 116.70510,  94.53536,-150.03297, 124.19153,  99.74225,-143.81231, 122.78505,  97.03310,-147.50693, 120.69206,  94.58246,-148.97164, 118.70814,  93.14301,-148.80177, 124.76745,  98.92005,-143.30404, 123.85417,  95.94153,-146.41737, 122.52658,  93.68189,-147.49846, 121.14905,  92.57130,-147.22155, 125.02065, 147.55118,-116.28619, 112.54407, 147.41718,-111.14496, 101.59429, 125.17426,-122.45501, 109.40271, 132.15098,-147.07038, 111.78787, 133.59724,-148.52000, 114.45834, 135.03119,-150.79186, 116.46847, 135.15803,-152.48618, 110.93208, 134.62963,-149.70248, 112.00058, 136.74451,-154.62641, 113.62167, 137.05082,-157.96393, 114.76255, 136.59543,-159.68071, 109.87235, 134.05682,-150.09371, 110.34064, 135.81028,-155.10784, 111.47366, 135.37405,-158.98415, 112.71735, 133.92226,-160.66722, 109.09131, 133.61033,-150.24564, 108.82186, 134.83152,-154.87208, 109.33835, 134.18467,-158.31394, 110.32082, 132.75959,-160.05772, 108.19249, 132.93397,-150.27230, 107.37817, 133.68070,-154.53584, 107.34347, 133.03158,-157.29530, 107.97377, 131.85587,-158.49035
   1.31669, 124.86298,  95.60229,-119.06313, 133.31203,  94.88779,-123.61766, 120.30899,  54.49116,-131.25748, 135.34879,  16.23851,-118.22390, 116.41394,  96.31680,-114.50859, 104.19858,  67.82662,-144.48241, 116.82919,  29.16341,-158.79874, 126.01816, 103.53131,-118.16405, 128.02436, 121.25806,-117.48071, 129.10416, 133.87376,-117.93585, 130.43666, 152.75028,-119.69401, 130.43991, 157.60288,-119.96212, 130.09320, 162.44990,-120.03856, 132.57843, 146.72825,-120.47404, 141.70637, 144.04141,-130.04360, 143.05448, 116.90936,-132.18761, 126.09082, 100.02836,-144.13872, 123.56405, 100.79069,-145.84644, 120.41311, 101.07636,-147.92946, 117.90107, 100.83052,-148.67553, 123.94123, 100.03766,-147.42350, 121.10450,  97.97124,-151.61187, 118.21940,  96.42830,-153.38846, 116.37078,  95.47328,-153.74462, 124.60680,  98.97414,-147.24992, 122.20069,  96.38339,-151.24167, 119.38598,  93.85013,-152.71131, 117.30808,  92.47343,-152.18762, 125.15522,  98.27829,-147.03196, 123.49008,  95.36512,-150.45374, 121.38077,  92.75958,-151.59109, 119.50906,  91.23022,-151.14995, 125.82816,  97.50561,-146.56704, 124.73229,  94.37012,-149.45948, 123.41526,  92.00788,-150.30947, 122.13952,  90.84106,-149.84181, 127.48734, 147.33218,-117.84845, 115.98260, 146.97665,-110.80361, 103.93387, 124.38260,-120.12558, 106.65310, 131.07460,-145.88184, 108.62839, 132.73868,-147.67381, 110.73594, 134.43447,-150.32550, 112.39281, 134.76117,-152.34428, 107.50199, 133.73332,-148.64250, 107.51067, 136.05533,-153.58899, 108.47637, 136.57491,-157.14682, 109.31781, 136.25493,-159.05625, 106.43242, 133.09123,-148.86141, 105.86166, 135.00918,-153.80420, 106.30398, 134.76549,-157.83468, 107.32313, 133.45946,-159.76932, 105.67049, 132.59009,-148.88962, 104.48384, 133.91032,-153.34122, 104.41477, 133.39757,-156.84320, 105.16480, 132.09965,-158.78992, 104.83197, 131.84744,-148.78291, 103.21005, 132.64307,-152.79973, 102.72368, 132.06731,-155.53271, 103.20964, 130.97610,-156.86717
   1.33336, 128.22841,  95.53092,-120.60188, 135.85115,  94.99065,-126.45360, 122.99406,  54.23958,-132.23116, 141.16925,  16.03929,-123.88041, 120.60567,  96.07120,-114.75017, 104.40045,  67.69270,-142.88175, 116.05139,  29.57113,-159.32364, 129.32054, 103.48995,-119.91405, 131.03466, 121.25664,-119.54507, 131.80191, 133.89009,-120.12485, 132.55140, 152.78968,-121.97788, 132.45211, 157.63874,-122.28836, 132.04863, 162.47986,-122.43105, 134.63410, 146.80428,-123.11707, 142.31549, 144.23623,-133.91135, 144.02006, 117.29807,-137.65195, 127.12627,  99.05921,-147.52649, 124.36779,  99.60971,-148.93000, 120.97615,  99.63437,-150.61674, 118.41323,  99.21232,-151.04183, 124.59881,  98.82825,-150.52135, 121.41426,  96.45467,-154.27426, 118.44016,  94.68145,-155.64216, 116.62702,  93.60509,-155.74352, 125.34723,  97.81331,-150.40330, 122.64664,  94.94926,-154.00044, 119.84284,  92.20266,-155.04674, 117.93607,  90.72135,-154.23608, 125.96143,  97.15958,-150.23638, 124.08446,  94.03779,-153.35074, 122.02426,  91.27286,-154.15218, 120.32152,  89.64893,-153.44479, 126.73378,  96.44502,-149.83775, 125.49903,  93.15361,-152.49114, 124.24284,  90.68891,-153.11118, 123.11045,  89.46354,-152.46014, 130.01447, 147.32097,-119.71566, 119.60054, 146.77991,-111.14989, 106.91793, 123.84247,-118.60560, 105.00852, 130.05300,-144.55450, 106.55099, 131.91949,-146.55926, 108.08342, 133.85614,-149.43155, 109.36805, 134.37340,-151.66976, 105.21785, 132.85838,-147.29251, 104.27199, 135.33780,-152.06926, 104.61560, 136.04657,-155.70799, 105.15944, 135.85443,-157.73866, 104.17379, 132.14538,-147.36849, 102.68584, 134.17845,-152.06828, 102.49077, 134.10295,-156.12489, 103.27343, 132.94228,-158.25268, 103.45356, 131.58964,-147.29855, 101.47925, 132.96438,-151.44344, 100.88408, 132.56472,-154.91008, 101.39926, 131.39233,-157.00697, 102.69623, 130.78295,-147.09429, 100.39930, 131.58769,-150.76512,  99.52111, 131.06829,-153.41015,  99.86039, 130.06169,-154.85214
   1.35003, 131.52283,  95.67350,-122.34559, 138.03756,  95.27613,-129.41955, 126.23944,  53.96329,-133.07856, 145.90494,  15.72726,-129.82154, 125.00809,  96.07087,-115.27163, 105.43029,  67.68146,-141.15763, 115.81772,  30.05649,-159.48241, 132.48588, 103.66679,-121.90769, 133.84066, 121.46827,-121.86533, 134.30289, 134.11242,-122.52916, 134.53086, 153.02655,-124.37138, 134.33862, 157.87132,-124.70431, 133.88046, 162.70576,-124.89888, 136.48231, 147.07202,-125.85326, 142.56222, 144.60407,-137.64558, 144.13490, 117.81717,-142.39436, 127.51639,  98.56562,-150.68686, 124.59995,  98.92736,-151.80293, 121.05647,  98.72202,-153.12600, 118.49260,  98.14576,-153.27396, 124.71065,  98.12531,-153.39695, 121.30008,  95.49226,-156.75770, 118.30987,  93.52314,-157.77846, 116.56241,  92.34355,-157.67238, 125.52565,  97.15737,-153.34149, 122.64054,  94.06571,-156.59006, 119.90993,  91.14181,-157.29319, 118.18766,  89.57286,-156.26392, 126.19120,  96.54344,-153.22922, 124.18895,  93.25198,-156.07968, 122.22306,  90.35744,-156.61678, 120.70109,  88.65544,-155.70923, 127.04132,  95.88290,-152.90209, 125.73438,  92.46881,-155.35859, 124.56790,  89.92362,-155.80420, 123.58296,  88.65060,-155.01871, 132.44124, 147.51814,-121.77302, 123.34848, 146.79925,-111.82717, 110.25017, 123.56372,-117.40453, 103.72861, 129.02651,-142.76572, 104.79387, 131.07580,-144.89824, 105.70401, 133.22563,-147.88133, 106.57072, 133.91938,-150.26774, 103.29811, 131.93691,-145.36472, 101.42297, 134.50877,-149.80645, 101.12347, 135.37274,-153.41541, 101.34345, 135.29596,-155.51352, 102.30721, 131.15009,-145.30802,  99.94166, 133.23332,-149.60916,  99.09834, 133.29010,-153.58225,  99.60449, 132.26981,-155.86041, 101.64785, 130.53922,-145.15132,  98.93874, 131.90952,-148.85953,  97.81939, 131.59162,-152.20282,  98.06804, 130.53827,-154.40860, 100.99102, 129.67061,-144.86827,  98.08034, 130.43134,-148.08506,  96.82361, 129.94295,-150.57891,  96.99365, 129.01778,-152.10300
